"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/01/2024 02:15:00","MILLWD",61759,12.36,0.63,0.00
"06/01/2024 02:15:00","N.Y.C.",61761,12.49,0.76,0.00
"06/01/2024 02:15:00","NORTH",61755,11.59,-0.13,0.00
"06/01/2024 02:15:00","NPX",61845,12.30,0.57,0.00
"06/01/2024 02:15:00","O H",61846,11.12,-0.34,0.27
"06/01/2024 02:15:00","PJM",61847,11.60,0.18,0.30
"06/01/2024 02:15:00","WEST",61752,11.31,-0.15,0.26
"06/01/2024 02:20:00","CAPITL",61757,12.30,0.59,0.00
"06/01/2024 02:20:00","CENTRL",61754,11.65,-0.06,0.00
"06/01/2024 02:20:00","DUNWOD",61760,12.43,0.71,0.00
"06/01/2024 02:20:00","GENESE",61753,11.48,-0.23,0.00
"06/01/2024 02:20:00","H Q",61844,11.56,-0.15,0.00
"06/01/2024 02:20:00","HUD VL",61758,12.30,0.59,0.00
"06/01/2024 02:20:00","LONGIL",61762,12.59,0.88,0.00
"06/01/2024 02:20:00","MHK VL",61756,11.78,0.07,0.00
"06/01/2024 02:20:00","MILLWD",61759,12.34,0.63,0.00
"06/01/2024 02:20:00","N.Y.C.",61761,12.47,0.76,0.00
"06/01/2024 02:20:00","NORTH",61755,11.59,-0.12,0.00
"06/01/2024 02:20:00","NPX",61845,12.35,0.57,-0.06
"06/01/2024 02:20:00","O H",61846,11.31,-0.40,0.00
"06/01/2024 02:20:00","PJM",61847,11.86,0.15,0.00
"06/01/2024 02:20:00","WEST",61752,11.50,-0.21,0.00
"06/01/2024 02:25:00","CAPITL",61757,12.29,0.58,0.00
"06/01/2024 02:25:00","CENTRL",61754,11.74,-0.04,-0.07
"06/01/2024 02:25:00","DUNWOD",61760,12.40,0.70,0.00
"06/01/2024 02:25:00","GENESE",61753,11.37,-0.20,0.13
"06/01/2024 02:25:00","H Q",61844,11.55,-0.15,0.00
"06/01/2024 02:25:00","HUD VL",61758,12.28,0.57,0.00
"06/01/2024 02:25:00","LONGIL",61762,12.58,0.88,0.00
"06/01/2024 02:25:00","MHK VL",61756,11.77,0.07,0.00
"06/01/2024 02:25:00","MILLWD",61759,12.33,0.63,0.00
"06/01/2024 02:25:00","N.Y.C.",61761,12.45,0.75,0.00
"06/01/2024 02:25:00","NORTH",61755,11.56,-0.14,0.00
"06/01/2024 02:25:00","NPX",61845,12.32,0.56,-0.06
"06/01/2024 02:25:00","O H",61846,11.04,-0.34,0.33
"06/01/2024 02:25:00","PJM",61847,11.53,0.19,0.36
"06/01/2024 02:25:00","WEST",61752,11.25,-0.14,0.31
"06/01/2024 02:30:00","CAPITL",61757,12.31,0.59,0.00
"06/01/2024 02:30:00","CENTRL",61754,11.76,-0.05,-0.09
"06/01/2024 02:30:00","DUNWOD",61760,12.43,0.70,0.00
"06/01/2024 02:30:00","GENESE",61753,11.37,-0.20,0.16
"06/01/2024 02:30:00","H Q",61844,11.57,-0.15,0.00
"06/01/2024 02:30:00","HUD VL",61758,12.30,0.57,0.00
"06/01/2024 02:30:00","LONGIL",61762,12.60,0.88,0.00
"06/01/2024 02:30:00","MHK VL",61756,11.78,0.06,0.00
"06/01/2024 02:30:00","MILLWD",61759,12.34,0.62,0.00
"06/01/2024 02:30:00","N.Y.C.",61761,12.47,0.75,0.00
"06/01/2024 02:30:00","NORTH",61755,11.59,-0.13,0.00
"06/01/2024 02:30:00","NPX",61845,12.35,0.56,-0.06
"06/01/2024 02:30:00","O H",61846,11.00,-0.33,0.39
"06/01/2024 02:30:00","PJM",61847,11.46,0.18,0.44
"06/01/2024 02:30:00","WEST",61752,11.22,-0.13,0.38
"06/01/2024 02:35:00","CAPITL",61757,12.31,0.57,0.00
"06/01/2024 02:35:00","CENTRL",61754,11.77,-0.02,-0.06
"06/01/2024 02:35:00","DUNWOD",61760,12.43,0.69,0.00
"06/01/2024 02:35:00","GENESE",61753,11.44,-0.18,0.12
"06/01/2024 02:35:00","H Q",61844,11.58,-0.15,0.00
"06/01/2024 02:35:00","HUD VL",61758,12.30,0.56,0.00
"06/01/2024 02:35:00","LONGIL",61762,12.62,0.88,0.00
"06/01/2024 02:35:00","MHK VL",61756,11.79,0.06,0.00
"06/01/2024 02:35:00","MILLWD",61759,12.34,0.61,0.00
"06/01/2024 02:35:00","N.Y.C.",61761,12.46,0.73,0.00
"06/01/2024 02:35:00","NORTH",61755,11.59,-0.14,0.00
"06/01/2024 02:35:00","NPX",61845,13.39,0.55,-1.10
"06/01/2024 02:35:00","O H",61846,11.16,-0.29,0.28
"06/01/2024 02:35:00","PJM",61847,11.62,0.20,0.32
"06/01/2024 02:35:00","WEST",61752,11.38,-0.08,0.27
"06/01/2024 02:40:00","CAPITL",61757,12.31,0.57,0.00
"06/01/2024 02:40:00","CENTRL",61754,11.79,-0.02,-0.08
"06/01/2024 02:40:00","DUNWOD",61760,12.41,0.68,0.00
"06/01/2024 02:40:00","GENESE",61753,11.43,-0.16,0.14
"06/01/2024 02:40:00","H Q",61844,11.58,-0.15,0.00
"06/01/2024 02:40:00","HUD VL",61758,12.30,0.56,0.00
"06/01/2024 02:40:00","LONGIL",61762,12.62,0.88,0.00
"06/01/2024 02:40:00","MHK VL",61756,11.79,0.06,0.00
"06/01/2024 02:40:00","MILLWD",61759,12.34,0.61,0.00
"06/01/2024 02:40:00","N.Y.C.",61761,12.46,0.73,0.00
"06/01/2024 02:40:00","NORTH",61755,11.61,-0.13,0.00
"06/01/2024 02:40:00","NPX",61845,13.39,0.55,-1.10
"06/01/2024 02:40:00","O H",61846,11.10,-0.28,0.35
"06/01/2024 02:40:00","PJM",61847,11.54,0.20,0.39
"06/01/2024 02:40:00","WEST",61752,11.31,-0.08,0.34
"06/01/2024 02:45:00","CAPITL",61757,12.31,0.57,0.00
"06/01/2024 02:45:00","CENTRL",61754,11.79,-0.04,-0.09
"06/01/2024 02:45:00","DUNWOD",61760,12.43,0.69,0.00
"06/01/2024 02:45:00","GENESE",61753,11.39,-0.18,0.17
"06/01/2024 02:45:00","H Q",61844,11.59,-0.14,0.00
"06/01/2024 02:45:00","HUD VL",61758,12.30,0.56,0.00
"06/01/2024 02:45:00","LONGIL",61762,12.62,0.88,0.00
"06/01/2024 02:45:00","MHK VL",61756,11.78,0.05,0.00
"06/01/2024 02:45:00","MILLWD",61759,12.34,0.61,0.00
"06/01/2024 02:45:00","N.Y.C.",61761,12.46,0.73,0.00
"06/01/2024 02:45:00","NORTH",61755,11.61,-0.13,0.00
"06/01/2024 02:45:00","NPX",61845,13.39,0.55,-1.10
"06/01/2024 02:45:00","O H",61846,11.03,-0.29,0.41
"06/01/2024 02:45:00","PJM",61847,11.48,0.20,0.46
"06/01/2024 02:45:00","WEST",61752,11.25,-0.09,0.39
"06/01/2024 02:50:00","CAPITL",61757,12.30,0.57,0.00
"06/01/2024 02:50:00","CENTRL",61754,11.76,-0.04,-0.07
"06/01/2024 02:50:00","DUNWOD",61760,12.43,0.70,0.00
"06/01/2024 02:50:00","GENESE",61753,11.41,-0.18,0.14
"06/01/2024 02:50:00","H Q",61844,11.57,-0.15,0.00
"06/01/2024 02:50:00","HUD VL",61758,12.30,0.57,0.00
"06/01/2024 02:50:00","LONGIL",61762,12.63,0.90,0.00
"06/01/2024 02:50:00","MHK VL",61756,11.77,0.05,0.00
"06/01/2024 02:50:00","MILLWD",61759,12.34,0.62,0.00
"06/01/2024 02:50:00","N.Y.C.",61761,12.47,0.75,0.00
"06/01/2024 02:50:00","NORTH",61755,11.58,-0.14,0.00
"06/01/2024 02:50:00","NPX",61845,13.79,0.56,-1.50
"06/01/2024 02:50:00","O H",61846,11.09,-0.29,0.34
"06/01/2024 02:50:00","PJM",61847,11.56,0.21,0.38
"06/01/2024 02:50:00","WEST",61752,11.32,-0.08,0.33
"06/01/2024 02:55:00","CAPITL",61757,12.31,0.57,0.00
"06/01/2024 02:55:00","CENTRL",61754,11.78,-0.02,-0.07
"06/01/2024 02:55:00","DUNWOD",61760,12.43,0.69,0.00
"06/01/2024 02:55:00","GENESE",61753,11.44,-0.18,0.12
"06/01/2024 02:55:00","H Q",61844,11.58,-0.15,0.00
"06/01/2024 02:55:00","HUD VL",61758,12.30,0.56,0.00
"06/01/2024 02:55:00","LONGIL",61762,12.63,0.89,0.00
"06/01/2024 02:55:00","MHK VL",61756,11.78,0.05,0.00
"06/01/2024 02:55:00","MILLWD",61759,12.34,0.61,0.00
"06/01/2024 02:55:00","N.Y.C.",61761,12.47,0.74,0.00
"06/01/2024 02:55:00","NORTH",61755,11.59,-0.14,0.00
"06/01/2024 02:55:00","NPX",61845,13.79,0.55,-1.50
"06/01/2024 02:55:00","O H",61846,11.15,-0.28,0.30
"06/01/2024 02:55:00","PJM",61847,11.61,0.21,0.33
"06/01/2024 02:55:00","WEST",61752,11.36,-0.08,0.29
"06/01/2024 03:00:00","CAPITL",61757,15.54,0.74,0.00
"06/01/2024 03:00:00","CENTRL",61754,14.77,-0.09,-0.06
"06/01/2024 03:00:00","DUNWOD",61760,15.69,0.89,0.00
"06/01/2024 03:00:00","GENESE",61753,14.35,-0.34,0.11
"06/01/2024 03:00:00","H Q",61844,14.61,-0.19,0.00
"06/01/2024 03:00:00","HUD VL",61758,15.52,0.72,0.00
"06/01/2024 03:00:00","LONGIL",61762,15.98,1.18,0.00
"06/01/2024 03:00:00","MHK VL",61756,14.84,0.04,0.00
"06/01/2024 03:00:00","MILLWD",61759,15.58,0.78,0.00
"06/01/2024 03:00:00","N.Y.C.",61761,15.75,0.95,0.00
"06/01/2024 03:00:00","NORTH",61755,14.62,-0.18,0.00
"06/01/2024 03:00:00","NPX",61845,17.01,0.71,-1.50
"06/01/2024 03:00:00","O H",61846,13.99,-0.55,0.26
"06/01/2024 03:00:00","PJM",61847,14.69,0.18,0.29
"06/01/2024 03:00:00","WEST",61752,14.24,-0.31,0.25
"06/01/2024 03:05:00","CAPITL",61757,7.88,0.38,0.00
"06/01/2024 03:05:00","CENTRL",61754,7.49,-0.05,-0.04
"06/01/2024 03:05:00","DUNWOD",61760,7.95,0.46,0.00
"06/01/2024 03:05:00","GENESE",61753,7.22,-0.19,0.08
"06/01/2024 03:05:00","H Q",61844,7.40,-0.10,0.00
"06/01/2024 03:05:00","HUD VL",61758,7.87,0.37,0.00
"06/01/2024 03:05:00","LONGIL",61762,8.12,0.62,0.00
"06/01/2024 03:05:00","MHK VL",61756,7.52,0.02,0.00
"06/01/2024 03:05:00","MILLWD",61759,7.91,0.41,0.00
"06/01/2024 03:05:00","N.Y.C.",61761,7.98,0.49,0.00
"06/01/2024 03:05:00","NORTH",61755,7.41,-0.09,0.00
"06/01/2024 03:05:00","NPX",61845,11.02,0.37,-3.15
"06/01/2024 03:05:00","O H",61846,6.99,-0.31,0.19
"06/01/2024 03:05:00","PJM",61847,7.37,0.08,0.21
"06/01/2024 03:05:00","WEST",61752,7.13,-0.19,0.18
"06/01/2024 03:10:00","CAPITL",61757,11.18,0.54,0.00
"06/01/2024 03:10:00","CENTRL",61754,10.61,-0.07,-0.04
"06/01/2024 03:10:00","DUNWOD",61760,11.30,0.66,0.00
"06/01/2024 03:10:00","GENESE",61753,10.29,-0.27,0.08
"06/01/2024 03:10:00","H Q",61844,10.49,-0.15,0.00
"06/01/2024 03:10:00","HUD VL",61758,11.18,0.54,0.00
"06/01/2024 03:10:00","LONGIL",61762,11.51,0.87,0.00
"06/01/2024 03:10:00","MHK VL",61756,10.67,0.03,0.00
"06/01/2024 03:10:00","MILLWD",61759,11.23,0.60,0.00
"06/01/2024 03:10:00","N.Y.C.",61761,11.34,0.70,0.00
"06/01/2024 03:10:00","NORTH",61755,10.49,-0.15,0.00
"06/01/2024 03:10:00","NPX",61845,14.31,0.53,-3.15
"06/01/2024 03:10:00","O H",61846,10.00,-0.44,0.20
"06/01/2024 03:10:00","PJM",61847,10.55,0.13,0.22
"06/01/2024 03:10:00","WEST",61752,10.18,-0.27,0.19
"06/01/2024 03:15:00","CAPITL",61757,7.81,0.37,0.00
"06/01/2024 03:15:00","CENTRL",61754,7.45,-0.03,-0.05
"06/01/2024 03:15:00","DUNWOD",61760,7.88,0.45,0.00
"06/01/2024 03:15:00","GENESE",61753,7.21,-0.14,0.09
"06/01/2024 03:15:00","H Q",61844,7.33,-0.10,0.00
"06/01/2024 03:15:00","HUD VL",61758,7.81,0.37,0.00
"06/01/2024 03:15:00","LONGIL",61762,8.03,0.60,0.00
"06/01/2024 03:15:00","MHK VL",61756,7.45,0.01,0.00
"06/01/2024 03:15:00","MILLWD",61759,7.84,0.40,0.00
"06/01/2024 03:15:00","N.Y.C.",61761,7.91,0.48,0.00
"06/01/2024 03:15:00","NORTH",61755,7.33,-0.11,0.00
"06/01/2024 03:15:00","NPX",61845,10.95,0.36,-3.15
"06/01/2024 03:15:00","O H",61846,6.99,-0.24,0.21
"06/01/2024 03:15:00","PJM",61847,7.31,0.10,0.23
"06/01/2024 03:15:00","WEST",61752,7.12,-0.11,0.20
"06/01/2024 03:20:00","CAPITL",61757,7.59,0.35,0.00
"06/01/2024 03:20:00","CENTRL",61754,7.20,-0.03,0.00
"06/01/2024 03:20:00","DUNWOD",61760,7.66,0.43,0.00
"06/01/2024 03:20:00","GENESE",61753,7.09,-0.14,0.00
"06/01/2024 03:20:00","H Q",61844,7.14,-0.09,0.00
"06/01/2024 03:20:00","HUD VL",61758,7.58,0.35,0.00
"06/01/2024 03:20:00","LONGIL",61762,7.80,0.57,0.00
"06/01/2024 03:20:00","MHK VL",61756,7.25,0.01,0.00
"06/01/2024 03:20:00","MILLWD",61759,7.61,0.38,0.00
"06/01/2024 03:20:00","N.Y.C.",61761,7.68,0.45,0.00
"06/01/2024 03:20:00","NORTH",61755,7.13,-0.10,0.00
"06/01/2024 03:20:00","NPX",61845,10.73,0.35,-3.15
"06/01/2024 03:20:00","O H",61846,7.01,-0.22,0.00
"06/01/2024 03:20:00","PJM",61847,7.33,0.09,0.00
"06/01/2024 03:20:00","WEST",61752,7.12,-0.12,0.00
"06/01/2024 03:25:00","CAPITL",61757,7.79,0.37,0.00
"06/01/2024 03:25:00","CENTRL",61754,7.44,-0.03,-0.05
"06/01/2024 03:25:00","DUNWOD",61760,7.86,0.44,0.00
"06/01/2024 03:25:00","GENESE",61753,7.20,-0.13,0.09
"06/01/2024 03:25:00","H Q",61844,7.32,-0.10,0.00
"06/01/2024 03:25:00","HUD VL",61758,7.78,0.36,0.00
"06/01/2024 03:25:00","LONGIL",61762,8.01,0.59,0.00
"06/01/2024 03:25:00","MHK VL",61756,7.43,0.01,0.00
"06/01/2024 03:25:00","MILLWD",61759,7.81,0.39,0.00
"06/01/2024 03:25:00","N.Y.C.",61761,7.88,0.46,0.00
"06/01/2024 03:25:00","NORTH",61755,7.31,-0.11,0.00
"06/01/2024 03:25:00","NPX",61845,10.93,0.36,-3.15
"06/01/2024 03:25:00","O H",61846,6.98,-0.21,0.23
"06/01/2024 03:25:00","PJM",61847,7.27,0.10,0.26
"06/01/2024 03:25:00","WEST",61752,7.11,-0.09,0.22
"06/01/2024 03:30:00","CAPITL",61757,7.78,0.37,0.00
"06/01/2024 03:30:00","CENTRL",61754,7.45,-0.01,-0.05
"06/01/2024 03:30:00","DUNWOD",61760,7.84,0.43,0.00
"06/01/2024 03:30:00","GENESE",61753,7.20,-0.11,0.10
"06/01/2024 03:30:00","H Q",61844,7.31,-0.10,0.00
"06/01/2024 03:30:00","HUD VL",61758,7.76,0.35,0.00
"06/01/2024 03:30:00","LONGIL",61762,7.99,0.58,0.00
"06/01/2024 03:30:00","MHK VL",61756,7.43,0.01,0.00
"06/01/2024 03:30:00","MILLWD",61759,7.79,0.38,0.00
"06/01/2024 03:30:00","N.Y.C.",61761,7.86,0.45,0.00
"06/01/2024 03:30:00","NORTH",61755,7.29,-0.12,0.00
"06/01/2024 03:30:00","NPX",61845,10.91,0.35,-3.15
"06/01/2024 03:30:00","O H",61846,6.99,-0.18,0.25
"06/01/2024 03:30:00","PJM",61847,7.25,0.12,0.28
"06/01/2024 03:30:00","WEST",61752,7.12,-0.05,0.24
"06/01/2024 03:35:00","CAPITL",61757,7.80,0.37,0.00
"06/01/2024 03:35:00","CENTRL",61754,7.47,-0.01,-0.06
"06/01/2024 03:35:00","DUNWOD",61760,7.86,0.43,0.00
"06/01/2024 03:35:00","GENESE",61753,7.21,-0.12,0.10
"06/01/2024 03:35:00","H Q",61844,7.33,-0.10,0.00
"06/01/2024 03:35:00","HUD VL",61758,7.79,0.36,0.00
"06/01/2024 03:35:00","LONGIL",61762,8.02,0.59,0.00
"06/01/2024 03:35:00","MHK VL",61756,7.45,0.01,0.00
"06/01/2024 03:35:00","MILLWD",61759,7.82,0.39,0.00
"06/01/2024 03:35:00","N.Y.C.",61761,7.89,0.45,0.00
"06/01/2024 03:35:00","NORTH",61755,7.31,-0.12,0.00
"06/01/2024 03:35:00","NPX",61845,11.53,0.35,-3.75
"06/01/2024 03:35:00","O H",61846,6.99,-0.19,0.25
"06/01/2024 03:35:00","PJM",61847,7.27,0.12,0.28
"06/01/2024 03:35:00","WEST",61752,7.12,-0.07,0.25
"06/01/2024 03:40:00","CAPITL",61757,7.85,0.37,0.00
"06/01/2024 03:40:00","CENTRL",61754,7.51,-0.02,-0.06
"06/01/2024 03:40:00","DUNWOD",61760,7.91,0.43,0.00
"06/01/2024 03:40:00","GENESE",61753,7.23,-0.13,0.11
"06/01/2024 03:40:00","H Q",61844,7.37,-0.10,0.00
"06/01/2024 03:40:00","HUD VL",61758,7.83,0.36,0.00
"06/01/2024 03:40:00","LONGIL",61762,8.06,0.59,0.00
"06/01/2024 03:40:00","MHK VL",61756,7.49,0.01,0.00
"06/01/2024 03:40:00","MILLWD",61759,7.86,0.39,0.00
"06/01/2024 03:40:00","N.Y.C.",61761,7.94,0.46,0.00
"06/01/2024 03:40:00","NORTH",61755,7.36,-0.11,0.00
"06/01/2024 03:40:00","NPX",61845,11.58,0.36,-3.75
"06/01/2024 03:40:00","O H",61846,6.99,-0.22,0.26
"06/01/2024 03:40:00","PJM",61847,7.29,0.11,0.29
"06/01/2024 03:40:00","WEST",61752,7.13,-0.09,0.26
"06/01/2024 03:45:00","CAPITL",61757,11.07,0.53,0.00
"06/01/2024 03:45:00","CENTRL",61754,10.58,-0.02,-0.05
"06/01/2024 03:45:00","DUNWOD",61760,11.17,0.62,0.00
"06/01/2024 03:45:00","GENESE",61753,10.25,-0.19,0.10
"06/01/2024 03:45:00","H Q",61844,10.40,-0.15,0.00
"06/01/2024 03:45:00","HUD VL",61758,11.05,0.51,0.00
"06/01/2024 03:45:00","LONGIL",61762,11.38,0.83,0.00
"06/01/2024 03:45:00","MHK VL",61756,10.58,0.03,0.00
"06/01/2024 03:45:00","MILLWD",61759,11.09,0.55,0.00
"06/01/2024 03:45:00","N.Y.C.",61761,11.20,0.65,0.00
"06/01/2024 03:45:00","NORTH",61755,10.39,-0.16,0.00
"06/01/2024 03:45:00","NPX",61845,14.80,0.51,-3.75
"06/01/2024 03:45:00","O H",61846,9.99,-0.31,0.25
"06/01/2024 03:45:00","PJM",61847,10.43,0.17,0.28
"06/01/2024 03:45:00","WEST",61752,10.19,-0.12,0.24
"06/01/2024 03:50:00","CAPITL",61757,10.88,0.51,0.00
"06/01/2024 03:50:00","CENTRL",61754,10.33,-0.04,0.00
"06/01/2024 03:50:00","DUNWOD",61760,10.98,0.60,0.00
"06/01/2024 03:50:00","GENESE",61753,10.16,-0.22,0.00
"06/01/2024 03:50:00","H Q",61844,10.24,-0.14,0.00
"06/01/2024 03:50:00","HUD VL",61758,10.87,0.50,0.00
"06/01/2024 03:50:00","LONGIL",61762,11.18,0.81,0.00
"06/01/2024 03:50:00","MHK VL",61756,10.40,0.02,0.00
"06/01/2024 03:50:00","MILLWD",61759,10.91,0.54,0.00
"06/01/2024 03:50:00","N.Y.C.",61761,11.02,0.64,0.00
"06/01/2024 03:50:00","NORTH",61755,10.23,-0.15,0.00
"06/01/2024 03:50:00","NPX",61845,14.58,0.49,-3.72
"06/01/2024 03:50:00","O H",61846,10.01,-0.36,0.00
"06/01/2024 03:50:00","PJM",61847,10.50,0.12,0.00
"06/01/2024 03:50:00","WEST",61752,10.18,-0.20,0.00
"06/01/2024 03:55:00","CAPITL",61757,10.99,0.52,0.00
"06/01/2024 03:55:00","CENTRL",61754,10.46,-0.03,-0.03
"06/01/2024 03:55:00","DUNWOD",61760,11.09,0.63,0.00
"06/01/2024 03:55:00","GENESE",61753,10.21,-0.21,0.05
"06/01/2024 03:55:00","H Q",61844,10.32,-0.15,0.00
"06/01/2024 03:55:00","HUD VL",61758,10.98,0.51,0.00
"06/01/2024 03:55:00","LONGIL",61762,11.29,0.83,0.00
"06/01/2024 03:55:00","MHK VL",61756,10.50,0.03,0.00
"06/01/2024 03:55:00","MILLWD",61759,11.02,0.55,0.00
"06/01/2024 03:55:00","N.Y.C.",61761,11.12,0.66,0.00
"06/01/2024 03:55:00","NORTH",61755,10.30,-0.17,0.00
"06/01/2024 03:55:00","NPX",61845,14.68,0.50,-3.72
"06/01/2024 03:55:00","O H",61846,10.00,-0.35,0.12
"06/01/2024 03:55:00","PJM",61847,10.49,0.16,0.13
"06/01/2024 03:55:00","WEST",61752,10.18,-0.17,0.11
"06/01/2024 04:00:00","CAPITL",61757,7.57,0.35,0.00
"06/01/2024 04:00:00","CENTRL",61754,7.24,0.00,-0.02
"06/01/2024 04:00:00","DUNWOD",61760,7.63,0.42,0.00
"06/01/2024 04:00:00","GENESE",61753,7.10,-0.07,0.04
"06/01/2024 04:00:00","H Q",61844,7.11,-0.10,0.00
"06/01/2024 04:00:00","HUD VL",61758,7.56,0.35,0.00
"06/01/2024 04:00:00","LONGIL",61762,7.78,0.56,0.00
"06/01/2024 04:00:00","MHK VL",61756,7.24,0.02,0.00
"06/01/2024 04:00:00","MILLWD",61759,7.59,0.37,0.00
"06/01/2024 04:00:00","N.Y.C.",61761,7.66,0.44,0.00
"06/01/2024 04:00:00","NORTH",61755,7.11,-0.11,0.00
"06/01/2024 04:00:00","NPX",61845,11.27,0.34,-3.72
"06/01/2024 04:00:00","O H",61846,7.00,-0.12,0.10
"06/01/2024 04:00:00","PJM",61847,7.25,0.14,0.11
"06/01/2024 04:00:00","WEST",61752,7.12,0.01,0.10
"06/01/2024 04:05:00","CAPITL",61757,12.29,0.56,0.00
"06/01/2024 04:05:00","CENTRL",61754,11.75,0.02,0.00
"06/01/2024 04:05:00","DUNWOD",61760,12.39,0.67,0.00
"06/01/2024 04:05:00","GENESE",61753,11.55,-0.18,0.00
"06/01/2024 04:05:00","H Q",61844,11.57,-0.15,0.00
"06/01/2024 04:05:00","HUD VL",61758,12.28,0.55,0.00
"06/01/2024 04:05:00","LONGIL",61762,12.62,0.89,0.00
"06/01/2024 04:05:00","MHK VL",61756,11.76,0.04,0.00
"06/01/2024 04:05:00","MILLWD",61759,12.32,0.60,0.00
"06/01/2024 04:05:00","N.Y.C.",61761,12.44,0.72,0.00
"06/01/2024 04:05:00","NORTH",61755,11.56,-0.16,0.00
"06/01/2024 04:05:00","NPX",61845,15.95,0.54,-3.68
"06/01/2024 04:05:00","O H",61846,11.43,-0.29,0.00
"06/01/2024 04:05:00","PJM",61847,11.96,0.23,0.00
"06/01/2024 04:05:00","WEST",61752,11.65,-0.07,0.00
"06/01/2024 04:10:00","CAPITL",61757,12.32,0.58,0.00
"06/01/2024 04:10:00","CENTRL",61754,11.82,0.02,-0.05
"06/01/2024 04:10:00","DUNWOD",61760,12.43,0.68,0.00
"06/01/2024 04:10:00","GENESE",61753,11.48,-0.16,0.10
"06/01/2024 04:10:00","H Q",61844,11.58,-0.16,0.00
"06/01/2024 04:10:00","HUD VL",61758,12.30,0.55,0.00
"06/01/2024 04:10:00","LONGIL",61762,12.64,0.89,0.00
"06/01/2024 04:10:00","MHK VL",61756,11.79,0.05,0.00
"06/01/2024 04:10:00","MILLWD",61759,12.34,0.60,0.00
"06/01/2024 04:10:00","N.Y.C.",61761,12.46,0.72,0.00
"06/01/2024 04:10:00","NORTH",61755,11.58,-0.16,0.00
"06/01/2024 04:10:00","NPX",61845,15.98,0.55,-3.68
"06/01/2024 04:10:00","O H",61846,11.24,-0.27,0.24
"06/01/2024 04:10:00","PJM",61847,11.73,0.25,0.27
"06/01/2024 04:10:00","WEST",61752,11.47,-0.05,0.23
"06/01/2024 04:15:00","CAPITL",61757,12.30,0.57,0.00
"06/01/2024 04:15:00","CENTRL",61754,11.76,0.00,-0.04
"06/01/2024 04:15:00","DUNWOD",61760,12.42,0.69,0.00
"06/01/2024 04:15:00","GENESE",61753,11.45,-0.20,0.07
"06/01/2024 04:15:00","H Q",61844,11.57,-0.15,0.00
"06/01/2024 04:15:00","HUD VL",61758,12.29,0.56,0.00
"06/01/2024 04:15:00","LONGIL",61762,12.64,0.92,0.00
"06/01/2024 04:15:00","MHK VL",61756,11.77,0.05,0.00
"06/01/2024 04:15:00","MILLWD",61759,12.34,0.62,0.00
"06/01/2024 04:15:00","N.Y.C.",61761,12.46,0.74,0.00
"06/01/2024 04:15:00","NORTH",61755,11.56,-0.16,0.00
"06/01/2024 04:15:00","NPX",61845,15.96,0.55,-3.68
"06/01/2024 04:15:00","O H",61846,11.22,-0.33,0.18
"06/01/2024 04:15:00","PJM",61847,11.75,0.22,0.20
"06/01/2024 04:15:00","WEST",61752,11.44,-0.11,0.17
"06/01/2024 04:20:00","CAPITL",61757,12.30,0.57,0.00
"06/01/2024 04:20:00","CENTRL",61754,11.77,0.00,-0.05
"06/01/2024 04:20:00","DUNWOD",61760,12.43,0.70,0.00
"06/01/2024 04:20:00","GENESE",61753,11.45,-0.19,0.08
"06/01/2024 04:20:00","H Q",61844,11.56,-0.16,0.00
"06/01/2024 04:20:00","HUD VL",61758,12.30,0.57,0.00
"06/01/2024 04:20:00","LONGIL",61762,12.64,0.92,0.00
"06/01/2024 04:20:00","MHK VL",61756,11.78,0.06,0.00
"06/01/2024 04:20:00","MILLWD",61759,12.34,0.62,0.00
"06/01/2024 04:20:00","N.Y.C.",61761,12.46,0.74,0.00
"06/01/2024 04:20:00","NORTH",61755,11.55,-0.18,0.00
"06/01/2024 04:20:00","NPX",61845,15.35,0.56,-3.07
"06/01/2024 04:20:00","O H",61846,11.20,-0.32,0.20
"06/01/2024 04:20:00","PJM",61847,11.73,0.23,0.23
"06/01/2024 04:20:00","WEST",61752,11.43,-0.09,0.20
"06/01/2024 04:25:00","CAPITL",61757,12.30,0.57,0.00
"06/01/2024 04:25:00","CENTRL",61754,11.76,0.00,-0.03
"06/01/2024 04:25:00","DUNWOD",61760,12.42,0.69,0.00
"06/01/2024 04:25:00","GENESE",61753,11.48,-0.19,0.06
"06/01/2024 04:25:00","H Q",61844,11.56,-0.16,0.00
"06/01/2024 04:25:00","HUD VL",61758,12.30,0.57,0.00
"06/01/2024 04:25:00","LONGIL",61762,12.64,0.92,0.00
"06/01/2024 04:25:00","MHK VL",61756,11.78,0.06,0.00
"06/01/2024 04:25:00","MILLWD",61759,12.34,0.62,0.00
"06/01/2024 04:25:00","N.Y.C.",61761,12.46,0.74,0.00
"06/01/2024 04:25:00","NORTH",61755,11.55,-0.18,0.00
"06/01/2024 04:25:00","NPX",61845,15.35,0.56,-3.07
"06/01/2024 04:25:00","O H",61846,11.26,-0.32,0.15
"06/01/2024 04:25:00","PJM",61847,11.79,0.23,0.17
"06/01/2024 04:25:00","WEST",61752,11.49,-0.09,0.14
"06/01/2024 04:30:00","CAPITL",61757,12.31,0.57,0.00
"06/01/2024 04:30:00","CENTRL",61754,11.79,0.01,-0.05
