"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/07/2024 02:15:00","N.Y.C.",61761,37.70,1.73,0.00
"02/07/2024 02:15:00","NORTH",61755,37.48,1.51,0.00
"02/07/2024 02:15:00","NPX",61845,38.66,1.19,-1.50
"02/07/2024 02:15:00","O H",61846,32.37,-3.60,0.00
"02/07/2024 02:15:00","PJM",61847,35.11,-0.86,0.00
"02/07/2024 02:15:00","WEST",61752,33.24,-2.74,0.00
"02/07/2024 02:20:00","CAPITL",61757,36.87,0.93,0.00
"02/07/2024 02:20:00","CENTRL",61754,35.14,-0.79,0.00
"02/07/2024 02:20:00","DUNWOD",61760,37.52,1.58,0.00
"02/07/2024 02:20:00","GENESE",61753,33.67,-2.26,0.00
"02/07/2024 02:20:00","H Q",61844,36.37,0.43,0.00
"02/07/2024 02:20:00","HUD VL",61758,37.34,1.40,0.00
"02/07/2024 02:20:00","LONGIL",61762,59.50,2.51,-21.05
"02/07/2024 02:20:00","MHK VL",61756,37.05,1.12,0.00
"02/07/2024 02:20:00","MILLWD",61759,37.44,1.51,0.00
"02/07/2024 02:20:00","N.Y.C.",61761,37.66,1.72,0.00
"02/07/2024 02:20:00","NORTH",61755,37.41,1.47,0.00
"02/07/2024 02:20:00","NPX",61845,37.45,1.18,-0.33
"02/07/2024 02:20:00","O H",61846,32.27,-3.67,0.00
"02/07/2024 02:20:00","PJM",61847,35.04,-0.90,0.00
"02/07/2024 02:20:00","WEST",61752,33.17,-2.77,0.00
"02/07/2024 02:25:00","CAPITL",61757,36.83,0.93,0.00
"02/07/2024 02:25:00","CENTRL",61754,35.08,-0.82,0.00
"02/07/2024 02:25:00","DUNWOD",61760,37.48,1.58,0.00
"02/07/2024 02:25:00","GENESE",61753,33.67,-2.23,0.00
"02/07/2024 02:25:00","H Q",61844,36.33,0.43,0.00
"02/07/2024 02:25:00","HUD VL",61758,37.26,1.36,0.00
"02/07/2024 02:25:00","LONGIL",61762,59.46,2.48,-21.09
"02/07/2024 02:25:00","MHK VL",61756,36.98,1.08,0.00
"02/07/2024 02:25:00","MILLWD",61759,37.41,1.51,0.00
"02/07/2024 02:25:00","N.Y.C.",61761,37.59,1.69,0.00
"02/07/2024 02:25:00","NORTH",61755,37.37,1.47,0.00
"02/07/2024 02:25:00","NPX",61845,37.41,1.18,-0.33
"02/07/2024 02:25:00","O H",61846,32.34,-3.55,0.00
"02/07/2024 02:25:00","PJM",61847,35.00,-0.90,0.00
"02/07/2024 02:25:00","WEST",61752,33.21,-2.69,0.00
"02/07/2024 02:30:00","CAPITL",61757,36.45,0.92,0.00
"02/07/2024 02:30:00","CENTRL",61754,34.74,-0.78,0.00
"02/07/2024 02:30:00","DUNWOD",61760,37.05,1.53,0.00
"02/07/2024 02:30:00","GENESE",61753,33.39,-2.13,0.00
"02/07/2024 02:30:00","H Q",61844,35.95,0.43,0.00
"02/07/2024 02:30:00","HUD VL",61758,36.84,1.32,0.00
"02/07/2024 02:30:00","LONGIL",61762,59.46,2.42,-21.52
"02/07/2024 02:30:00","MHK VL",61756,36.59,1.06,0.00
"02/07/2024 02:30:00","MILLWD",61759,36.98,1.46,0.00
"02/07/2024 02:30:00","N.Y.C.",61761,37.16,1.63,0.00
"02/07/2024 02:30:00","NORTH",61755,36.98,1.46,0.00
"02/07/2024 02:30:00","NPX",61845,37.02,1.17,-0.33
"02/07/2024 02:30:00","O H",61846,32.11,-3.41,0.00
"02/07/2024 02:30:00","PJM",61847,34.67,-0.85,0.00
"02/07/2024 02:30:00","WEST",61752,32.96,-2.56,0.00
"02/07/2024 02:35:00","CAPITL",61757,36.45,0.92,0.00
"02/07/2024 02:35:00","CENTRL",61754,34.71,-0.82,0.00
"02/07/2024 02:35:00","DUNWOD",61760,37.05,1.53,0.00
"02/07/2024 02:35:00","GENESE",61753,33.35,-2.17,0.00
"02/07/2024 02:35:00","H Q",61844,35.95,0.43,0.00
"02/07/2024 02:35:00","HUD VL",61758,36.87,1.35,0.00
"02/07/2024 02:35:00","LONGIL",61762,59.50,2.45,-21.52
"02/07/2024 02:35:00","MHK VL",61756,36.59,1.06,0.00
"02/07/2024 02:35:00","MILLWD",61759,36.98,1.46,0.00
"02/07/2024 02:35:00","N.Y.C.",61761,37.19,1.67,0.00
"02/07/2024 02:35:00","NORTH",61755,36.95,1.42,0.00
"02/07/2024 02:35:00","NPX",61845,39.42,1.17,-2.73
"02/07/2024 02:35:00","O H",61846,32.08,-3.45,0.00
"02/07/2024 02:35:00","PJM",61847,34.67,-0.85,0.00
"02/07/2024 02:35:00","WEST",61752,32.93,-2.59,0.00
"02/07/2024 02:40:00","CAPITL",61757,36.40,0.92,0.00
"02/07/2024 02:40:00","CENTRL",61754,34.66,-0.81,0.00
"02/07/2024 02:40:00","DUNWOD",61760,37.00,1.52,0.00
"02/07/2024 02:40:00","GENESE",61753,33.35,-2.13,0.00
"02/07/2024 02:40:00","H Q",61844,35.90,0.43,0.00
"02/07/2024 02:40:00","HUD VL",61758,36.82,1.35,0.00
"02/07/2024 02:40:00","LONGIL",61762,37.89,2.41,0.00
"02/07/2024 02:40:00","MHK VL",61756,36.54,1.06,0.00
"02/07/2024 02:40:00","MILLWD",61759,36.93,1.46,0.00
"02/07/2024 02:40:00","N.Y.C.",61761,37.14,1.67,0.00
"02/07/2024 02:40:00","NORTH",61755,36.93,1.46,0.00
"02/07/2024 02:40:00","NPX",61845,39.37,1.17,-2.73
"02/07/2024 02:40:00","O H",61846,32.07,-3.41,0.00
"02/07/2024 02:40:00","PJM",61847,34.62,-0.85,0.00
"02/07/2024 02:40:00","WEST",61752,32.89,-2.59,0.00
"02/07/2024 02:45:00","CAPITL",61757,36.32,0.92,0.00
"02/07/2024 02:45:00","CENTRL",61754,34.59,-0.81,0.00
"02/07/2024 02:45:00","DUNWOD",61760,36.88,1.49,0.00
"02/07/2024 02:45:00","GENESE",61753,33.31,-2.09,0.00
"02/07/2024 02:45:00","H Q",61844,35.86,0.46,0.00
"02/07/2024 02:45:00","HUD VL",61758,36.71,1.31,0.00
"02/07/2024 02:45:00","LONGIL",61762,37.77,2.37,0.00
"02/07/2024 02:45:00","MHK VL",61756,36.46,1.06,0.00
"02/07/2024 02:45:00","MILLWD",61759,36.82,1.42,0.00
"02/07/2024 02:45:00","N.Y.C.",61761,37.03,1.63,0.00
"02/07/2024 02:45:00","NORTH",61755,36.85,1.45,0.00
"02/07/2024 02:45:00","NPX",61845,39.26,1.13,-2.73
"02/07/2024 02:45:00","O H",61846,32.07,-3.33,0.00
"02/07/2024 02:45:00","PJM",61847,34.55,-0.85,0.00
"02/07/2024 02:45:00","WEST",61752,32.89,-2.51,0.00
"02/07/2024 02:50:00","CAPITL",61757,36.40,0.92,0.00
"02/07/2024 02:50:00","CENTRL",61754,34.66,-0.81,0.00
"02/07/2024 02:50:00","DUNWOD",61760,36.97,1.49,0.00
"02/07/2024 02:50:00","GENESE",61753,33.35,-2.13,0.00
"02/07/2024 02:50:00","H Q",61844,35.94,0.46,0.00
"02/07/2024 02:50:00","HUD VL",61758,36.79,1.31,0.00
"02/07/2024 02:50:00","LONGIL",61762,37.85,2.38,0.00
"02/07/2024 02:50:00","MHK VL",61756,36.54,1.06,0.00
"02/07/2024 02:50:00","MILLWD",61759,36.90,1.42,0.00
"02/07/2024 02:50:00","N.Y.C.",61761,37.11,1.63,0.00
"02/07/2024 02:50:00","NORTH",61755,36.97,1.49,0.00
"02/07/2024 02:50:00","NPX",61845,39.39,1.17,-2.74
"02/07/2024 02:50:00","O H",61846,32.03,-3.44,0.00
"02/07/2024 02:50:00","PJM",61847,34.59,-0.89,0.00
"02/07/2024 02:50:00","WEST",61752,32.89,-2.59,0.00
"02/07/2024 02:55:00","CAPITL",61757,36.03,0.91,0.00
"02/07/2024 02:55:00","CENTRL",61754,34.35,-0.77,0.00
"02/07/2024 02:55:00","DUNWOD",61760,36.60,1.47,0.00
"02/07/2024 02:55:00","GENESE",61753,33.02,-2.11,0.00
"02/07/2024 02:55:00","H Q",61844,35.58,0.46,0.00
"02/07/2024 02:55:00","HUD VL",61758,36.42,1.30,0.00
"02/07/2024 02:55:00","LONGIL",61762,37.48,2.35,0.00
"02/07/2024 02:55:00","MHK VL",61756,36.17,1.05,0.00
"02/07/2024 02:55:00","MILLWD",61759,36.53,1.41,0.00
"02/07/2024 02:55:00","N.Y.C.",61761,36.74,1.62,0.00
"02/07/2024 02:55:00","NORTH",61755,36.56,1.44,0.00
"02/07/2024 02:55:00","NPX",61845,38.99,1.12,-2.74
"02/07/2024 02:55:00","O H",61846,31.75,-3.37,0.00
"02/07/2024 02:55:00","PJM",61847,34.28,-0.84,0.00
"02/07/2024 02:55:00","WEST",61752,32.59,-2.53,0.00
"02/07/2024 03:00:00","CAPITL",61757,37.06,0.90,0.00
"02/07/2024 03:00:00","CENTRL",61754,35.43,-0.72,0.00
"02/07/2024 03:00:00","DUNWOD",61760,37.64,1.48,0.00
"02/07/2024 03:00:00","GENESE",61753,34.06,-2.10,0.00
"02/07/2024 03:00:00","H Q",61844,36.63,0.47,0.00
"02/07/2024 03:00:00","HUD VL",61758,37.46,1.30,0.00
"02/07/2024 03:00:00","LONGIL",61762,38.54,2.39,0.00
"02/07/2024 03:00:00","MHK VL",61756,37.28,1.12,0.00
"02/07/2024 03:00:00","MILLWD",61759,37.60,1.45,0.00
"02/07/2024 03:00:00","N.Y.C.",61761,37.78,1.63,0.00
"02/07/2024 03:00:00","NORTH",61755,37.67,1.52,0.00
"02/07/2024 03:00:00","NPX",61845,40.02,1.12,-2.74
"02/07/2024 03:00:00","O H",61846,32.79,-3.36,0.00
"02/07/2024 03:00:00","PJM",61847,35.36,-0.80,0.00
"02/07/2024 03:00:00","WEST",61752,33.70,-2.46,0.00
"02/07/2024 03:05:00","CAPITL",61757,45.10,1.06,0.00
"02/07/2024 03:05:00","CENTRL",61754,43.26,-0.79,0.00
"02/07/2024 03:05:00","DUNWOD",61760,45.85,1.81,0.00
"02/07/2024 03:05:00","GENESE",61753,41.54,-2.51,0.00
"02/07/2024 03:05:00","H Q",61844,44.62,0.57,0.00
"02/07/2024 03:05:00","HUD VL",61758,45.63,1.58,0.00
"02/07/2024 03:05:00","LONGIL",61762,46.95,2.91,0.00
"02/07/2024 03:05:00","MHK VL",61756,45.41,1.37,0.00
"02/07/2024 03:05:00","MILLWD",61759,45.76,1.72,0.00
"02/07/2024 03:05:00","N.Y.C.",61761,45.98,1.94,0.00
"02/07/2024 03:05:00","NORTH",61755,45.90,1.85,0.00
"02/07/2024 03:05:00","NPX",61845,45.37,1.32,0.00
"02/07/2024 03:05:00","O H",61846,40.00,-4.05,0.00
"02/07/2024 03:05:00","PJM",61847,43.17,-0.88,0.00
"02/07/2024 03:05:00","WEST",61752,41.14,-2.91,0.00
"02/07/2024 03:10:00","CAPITL",61757,45.10,1.06,0.00
"02/07/2024 03:10:00","CENTRL",61754,43.21,-0.84,0.00
"02/07/2024 03:10:00","DUNWOD",61760,45.90,1.85,0.00
"02/07/2024 03:10:00","GENESE",61753,41.40,-2.64,0.00
"02/07/2024 03:10:00","H Q",61844,44.62,0.57,0.00
"02/07/2024 03:10:00","HUD VL",61758,45.68,1.63,0.00
"02/07/2024 03:10:00","LONGIL",61762,46.95,2.91,0.00
"02/07/2024 03:10:00","MHK VL",61756,45.46,1.41,0.00
"02/07/2024 03:10:00","MILLWD",61759,45.81,1.76,0.00
"02/07/2024 03:10:00","N.Y.C.",61761,45.98,1.94,0.00
"02/07/2024 03:10:00","NORTH",61755,45.90,1.85,0.00
"02/07/2024 03:10:00","NPX",61845,45.41,1.37,0.00
"02/07/2024 03:10:00","O H",61846,39.82,-4.23,0.00
"02/07/2024 03:10:00","PJM",61847,43.08,-0.97,0.00
"02/07/2024 03:10:00","WEST",61752,40.96,-3.08,0.00
"02/07/2024 03:15:00","CAPITL",61757,45.06,1.05,0.00
"02/07/2024 03:15:00","CENTRL",61754,43.08,-0.93,0.00
"02/07/2024 03:15:00","DUNWOD",61760,45.90,1.89,0.00
"02/07/2024 03:15:00","GENESE",61753,41.37,-2.64,0.00
"02/07/2024 03:15:00","H Q",61844,44.58,0.57,0.00
"02/07/2024 03:15:00","HUD VL",61758,45.68,1.67,0.00
"02/07/2024 03:15:00","LONGIL",61762,46.95,2.95,0.00
"02/07/2024 03:15:00","MHK VL",61756,45.37,1.37,0.00
"02/07/2024 03:15:00","MILLWD",61759,45.81,1.80,0.00
"02/07/2024 03:15:00","N.Y.C.",61761,45.99,1.98,0.00
"02/07/2024 03:15:00","NORTH",61755,45.81,1.80,0.00
"02/07/2024 03:15:00","NPX",61845,45.41,1.41,0.00
"02/07/2024 03:15:00","O H",61846,39.78,-4.22,0.00
"02/07/2024 03:15:00","PJM",61847,43.04,-0.97,0.00
"02/07/2024 03:15:00","WEST",61752,40.84,-3.17,0.00
"02/07/2024 03:20:00","CAPITL",61757,45.06,1.10,0.00
"02/07/2024 03:20:00","CENTRL",61754,42.99,-0.97,0.00
"02/07/2024 03:20:00","DUNWOD",61760,45.89,1.93,0.00
"02/07/2024 03:20:00","GENESE",61753,41.32,-2.64,0.00
"02/07/2024 03:20:00","H Q",61844,44.49,0.53,0.00
"02/07/2024 03:20:00","HUD VL",61758,45.67,1.71,0.00
"02/07/2024 03:20:00","LONGIL",61762,46.95,2.99,0.00
"02/07/2024 03:20:00","MHK VL",61756,45.32,1.36,0.00
"02/07/2024 03:20:00","MILLWD",61759,45.81,1.85,0.00
"02/07/2024 03:20:00","N.Y.C.",61761,45.98,2.02,0.00
"02/07/2024 03:20:00","NORTH",61755,45.76,1.80,0.00
"02/07/2024 03:20:00","NPX",61845,45.37,1.41,0.00
"02/07/2024 03:20:00","O H",61846,39.74,-4.22,0.00
"02/07/2024 03:20:00","PJM",61847,43.03,-0.93,0.00
"02/07/2024 03:20:00","WEST",61752,40.79,-3.17,0.00
"02/07/2024 03:25:00","CAPITL",61757,45.06,1.10,0.00
"02/07/2024 03:25:00","CENTRL",61754,42.99,-0.97,0.00
"02/07/2024 03:25:00","DUNWOD",61760,45.89,1.93,0.00
"02/07/2024 03:25:00","GENESE",61753,41.28,-2.68,0.00
"02/07/2024 03:25:00","H Q",61844,44.49,0.53,0.00
"02/07/2024 03:25:00","HUD VL",61758,45.67,1.71,0.00
"02/07/2024 03:25:00","LONGIL",61762,46.91,2.95,0.00
"02/07/2024 03:25:00","MHK VL",61756,45.32,1.36,0.00
"02/07/2024 03:25:00","MILLWD",61759,45.81,1.85,0.00
"02/07/2024 03:25:00","N.Y.C.",61761,45.98,2.02,0.00
"02/07/2024 03:25:00","NORTH",61755,45.76,1.80,0.00
"02/07/2024 03:25:00","NPX",61845,45.37,1.41,0.00
"02/07/2024 03:25:00","O H",61846,39.70,-4.26,0.00
"02/07/2024 03:25:00","PJM",61847,42.99,-0.97,0.00
"02/07/2024 03:25:00","WEST",61752,40.71,-3.25,0.00
"02/07/2024 03:30:00","CAPITL",61757,45.06,1.10,0.00
"02/07/2024 03:30:00","CENTRL",61754,42.99,-0.97,0.00
"02/07/2024 03:30:00","DUNWOD",61760,45.89,1.93,0.00
"02/07/2024 03:30:00","GENESE",61753,41.32,-2.64,0.00
"02/07/2024 03:30:00","H Q",61844,44.53,0.57,0.00
"02/07/2024 03:30:00","HUD VL",61758,45.67,1.71,0.00
"02/07/2024 03:30:00","LONGIL",61762,46.95,2.99,0.00
"02/07/2024 03:30:00","MHK VL",61756,45.32,1.36,0.00
"02/07/2024 03:30:00","MILLWD",61759,45.81,1.85,0.00
"02/07/2024 03:30:00","N.Y.C.",61761,45.98,2.02,0.00
"02/07/2024 03:30:00","NORTH",61755,45.76,1.80,0.00
"02/07/2024 03:30:00","NPX",61845,45.37,1.41,0.00
"02/07/2024 03:30:00","O H",61846,39.74,-4.22,0.00
"02/07/2024 03:30:00","PJM",61847,42.99,-0.97,0.00
"02/07/2024 03:30:00","WEST",61752,40.79,-3.17,0.00
"02/07/2024 03:35:00","CAPITL",61757,45.06,1.10,0.00
"02/07/2024 03:35:00","CENTRL",61754,42.95,-1.01,0.00
"02/07/2024 03:35:00","DUNWOD",61760,45.89,1.93,0.00
"02/07/2024 03:35:00","GENESE",61753,41.28,-2.68,0.00
"02/07/2024 03:35:00","H Q",61844,44.53,0.57,0.00
"02/07/2024 03:35:00","HUD VL",61758,45.67,1.71,0.00
"02/07/2024 03:35:00","LONGIL",61762,46.95,2.99,0.00
"02/07/2024 03:35:00","MHK VL",61756,45.32,1.36,0.00
"02/07/2024 03:35:00","MILLWD",61759,45.81,1.85,0.00
"02/07/2024 03:35:00","N.Y.C.",61761,45.98,2.02,0.00
"02/07/2024 03:35:00","NORTH",61755,45.81,1.85,0.00
"02/07/2024 03:35:00","NPX",61845,45.37,1.41,0.00
"02/07/2024 03:35:00","O H",61846,39.70,-4.26,0.00
"02/07/2024 03:35:00","PJM",61847,42.99,-0.97,0.00
"02/07/2024 03:35:00","WEST",61752,40.75,-3.21,0.00
"02/07/2024 03:40:00","CAPITL",61757,45.01,1.05,0.00
"02/07/2024 03:40:00","CENTRL",61754,42.95,-1.01,0.00
"02/07/2024 03:40:00","DUNWOD",61760,45.89,1.93,0.00
"02/07/2024 03:40:00","GENESE",61753,41.37,-2.59,0.00
"02/07/2024 03:40:00","H Q",61844,44.53,0.57,0.00
"02/07/2024 03:40:00","HUD VL",61758,45.67,1.71,0.00
"02/07/2024 03:40:00","LONGIL",61762,46.95,2.99,0.00
"02/07/2024 03:40:00","MHK VL",61756,45.32,1.36,0.00
"02/07/2024 03:40:00","MILLWD",61759,45.81,1.85,0.00
"02/07/2024 03:40:00","N.Y.C.",61761,46.03,2.07,0.00
"02/07/2024 03:40:00","NORTH",61755,45.81,1.85,0.00
"02/07/2024 03:40:00","NPX",61845,45.37,1.41,0.00
"02/07/2024 03:40:00","O H",61846,39.78,-4.18,0.00
"02/07/2024 03:40:00","PJM",61847,42.99,-0.97,0.00
"02/07/2024 03:40:00","WEST",61752,40.79,-3.17,0.00
"02/07/2024 03:45:00","CAPITL",61757,45.02,1.10,0.00
"02/07/2024 03:45:00","CENTRL",61754,42.91,-1.01,0.00
"02/07/2024 03:45:00","DUNWOD",61760,45.85,1.93,0.00
"02/07/2024 03:45:00","GENESE",61753,41.28,-2.63,0.00
"02/07/2024 03:45:00","H Q",61844,44.45,0.53,0.00
"02/07/2024 03:45:00","HUD VL",61758,45.63,1.71,0.00
"02/07/2024 03:45:00","LONGIL",61762,46.95,3.03,0.00
"02/07/2024 03:45:00","MHK VL",61756,45.32,1.41,0.00
"02/07/2024 03:45:00","MILLWD",61759,45.76,1.84,0.00
"02/07/2024 03:45:00","N.Y.C.",61761,45.98,2.06,0.00
"02/07/2024 03:45:00","NORTH",61755,45.72,1.80,0.00
"02/07/2024 03:45:00","NPX",61845,45.32,1.41,0.00
"02/07/2024 03:45:00","O H",61846,39.70,-4.22,0.00
"02/07/2024 03:45:00","PJM",61847,42.95,-0.97,0.00
"02/07/2024 03:45:00","WEST",61752,40.71,-3.20,0.00
"02/07/2024 03:50:00","CAPITL",61757,44.14,1.08,0.00
"02/07/2024 03:50:00","CENTRL",61754,42.15,-0.91,0.00
"02/07/2024 03:50:00","DUNWOD",61760,44.91,1.85,0.00
"02/07/2024 03:50:00","GENESE",61753,40.52,-2.54,0.00
"02/07/2024 03:50:00","H Q",61844,43.62,0.56,0.00
"02/07/2024 03:50:00","HUD VL",61758,44.70,1.64,0.00
"02/07/2024 03:50:00","LONGIL",61762,45.95,2.89,0.00
"02/07/2024 03:50:00","MHK VL",61756,44.44,1.38,0.00
"02/07/2024 03:50:00","MILLWD",61759,44.83,1.77,0.00
"02/07/2024 03:50:00","N.Y.C.",61761,45.04,1.98,0.00
"02/07/2024 03:50:00","NORTH",61755,44.83,1.77,0.00
"02/07/2024 03:50:00","NPX",61845,44.40,1.34,0.00
"02/07/2024 03:50:00","O H",61846,38.97,-4.09,0.00
"02/07/2024 03:50:00","PJM",61847,42.11,-0.95,0.00
"02/07/2024 03:50:00","WEST",61752,40.00,-3.06,0.00
"02/07/2024 03:55:00","CAPITL",61757,44.47,1.09,0.00
"02/07/2024 03:55:00","CENTRL",61754,42.43,-0.95,0.00
"02/07/2024 03:55:00","DUNWOD",61760,45.25,1.86,0.00
"02/07/2024 03:55:00","GENESE",61753,40.74,-2.65,0.00
"02/07/2024 03:55:00","H Q",61844,43.95,0.56,0.00
"02/07/2024 03:55:00","HUD VL",61758,45.03,1.65,0.00
"02/07/2024 03:55:00","LONGIL",61762,46.29,2.91,0.00
"02/07/2024 03:55:00","MHK VL",61756,44.77,1.39,0.00
"02/07/2024 03:55:00","MILLWD",61759,45.16,1.78,0.00
"02/07/2024 03:55:00","N.Y.C.",61761,45.38,2.00,0.00
"02/07/2024 03:55:00","NORTH",61755,45.21,1.82,0.00
"02/07/2024 03:55:00","NPX",61845,44.77,1.39,0.00
"02/07/2024 03:55:00","O H",61846,39.13,-4.25,0.00
"02/07/2024 03:55:00","PJM",61847,42.39,-1.00,0.00
"02/07/2024 03:55:00","WEST",61752,40.17,-3.21,0.00
"02/07/2024 04:00:00","CAPITL",61757,42.56,1.04,0.00
"02/07/2024 04:00:00","CENTRL",61754,40.65,-0.87,0.00
"02/07/2024 04:00:00","DUNWOD",61760,43.31,1.78,0.00
"02/07/2024 04:00:00","GENESE",61753,38.95,-2.57,0.00
"02/07/2024 04:00:00","H Q",61844,42.06,0.54,0.00
"02/07/2024 04:00:00","HUD VL",61758,43.10,1.58,0.00
"02/07/2024 04:00:00","LONGIL",61762,44.26,2.74,0.00
"02/07/2024 04:00:00","MHK VL",61756,42.85,1.33,0.00
"02/07/2024 04:00:00","MILLWD",61759,43.23,1.70,0.00
"02/07/2024 04:00:00","N.Y.C.",61761,43.44,1.91,0.00
"02/07/2024 04:00:00","NORTH",61755,43.27,1.74,0.00
"02/07/2024 04:00:00","NPX",61845,42.85,1.33,0.00
"02/07/2024 04:00:00","O H",61846,37.37,-4.15,0.00
"02/07/2024 04:00:00","PJM",61847,40.57,-0.95,0.00
"02/07/2024 04:00:00","WEST",61752,38.41,-3.11,0.00
"02/07/2024 04:05:00","CAPITL",61757,43.97,1.11,0.00
"02/07/2024 04:05:00","CENTRL",61754,41.92,-0.94,0.00
"02/07/2024 04:05:00","DUNWOD",61760,44.70,1.84,0.00
"02/07/2024 04:05:00","GENESE",61753,40.16,-2.70,0.00
"02/07/2024 04:05:00","H Q",61844,43.38,0.52,0.00
"02/07/2024 04:05:00","HUD VL",61758,44.53,1.67,0.00
"02/07/2024 04:05:00","LONGIL",61762,45.69,2.83,0.00
"02/07/2024 04:05:00","MHK VL",61756,44.23,1.37,0.00
"02/07/2024 04:05:00","MILLWD",61759,44.66,1.80,0.00
"02/07/2024 04:05:00","N.Y.C.",61761,44.83,1.97,0.00
"02/07/2024 04:05:00","NORTH",61755,44.62,1.76,0.00
"02/07/2024 04:05:00","NPX",61845,44.27,1.41,0.00
"02/07/2024 04:05:00","O H",61846,38.53,-4.33,0.00
"02/07/2024 04:05:00","PJM",61847,41.83,-1.03,0.00
"02/07/2024 04:05:00","WEST",61752,39.56,-3.30,0.00
"02/07/2024 04:10:00","CAPITL",61757,45.10,1.14,0.00
"02/07/2024 04:10:00","CENTRL",61754,42.95,-1.01,0.00
"02/07/2024 04:10:00","DUNWOD",61760,45.89,1.93,0.00
"02/07/2024 04:10:00","GENESE",61753,41.28,-2.68,0.00
"02/07/2024 04:10:00","H Q",61844,44.49,0.53,0.00
"02/07/2024 04:10:00","HUD VL",61758,45.67,1.71,0.00
"02/07/2024 04:10:00","LONGIL",61762,46.86,2.90,0.00
"02/07/2024 04:10:00","MHK VL",61756,45.37,1.41,0.00
"02/07/2024 04:10:00","MILLWD",61759,45.81,1.85,0.00
"02/07/2024 04:10:00","N.Y.C.",61761,46.03,2.07,0.00
"02/07/2024 04:10:00","NORTH",61755,45.72,1.76,0.00
"02/07/2024 04:10:00","NPX",61845,45.41,1.45,0.00
"02/07/2024 04:10:00","O H",61846,39.65,-4.31,0.00
"02/07/2024 04:10:00","PJM",61847,42.90,-1.06,0.00
"02/07/2024 04:10:00","WEST",61752,40.71,-3.25,0.00
"02/07/2024 04:15:00","CAPITL",61757,45.10,1.14,0.00
"02/07/2024 04:15:00","CENTRL",61754,42.95,-1.01,0.00
"02/07/2024 04:15:00","DUNWOD",61760,45.89,1.93,0.00
"02/07/2024 04:15:00","GENESE",61753,41.23,-2.73,0.00
"02/07/2024 04:15:00","H Q",61844,44.49,0.53,0.00
"02/07/2024 04:15:00","HUD VL",61758,45.67,1.71,0.00
"02/07/2024 04:15:00","LONGIL",61762,46.91,2.95,0.00
"02/07/2024 04:15:00","MHK VL",61756,45.37,1.41,0.00
"02/07/2024 04:15:00","MILLWD",61759,45.81,1.85,0.00
"02/07/2024 04:15:00","N.Y.C.",61761,46.03,2.07,0.00
"02/07/2024 04:15:00","NORTH",61755,45.67,1.71,0.00
"02/07/2024 04:15:00","NPX",61845,45.41,1.45,0.00
"02/07/2024 04:15:00","O H",61846,39.56,-4.40,0.00
"02/07/2024 04:15:00","PJM",61847,42.95,-1.01,0.00
"02/07/2024 04:15:00","WEST",61752,40.62,-3.34,0.00
"02/07/2024 04:20:00","CAPITL",61757,45.10,1.14,0.00
"02/07/2024 04:20:00","CENTRL",61754,42.95,-1.01,0.00
"02/07/2024 04:20:00","DUNWOD",61760,45.89,1.93,0.00
"02/07/2024 04:20:00","GENESE",61753,41.28,-2.68,0.00
"02/07/2024 04:20:00","H Q",61844,44.53,0.57,0.00
"02/07/2024 04:20:00","HUD VL",61758,45.67,1.71,0.00
"02/07/2024 04:20:00","LONGIL",61762,46.91,2.95,0.00
"02/07/2024 04:20:00","MHK VL",61756,45.37,1.41,0.00
"02/07/2024 04:20:00","MILLWD",61759,45.81,1.85,0.00
"02/07/2024 04:20:00","N.Y.C.",61761,45.98,2.02,0.00
"02/07/2024 04:20:00","NORTH",61755,45.72,1.76,0.00
"02/07/2024 04:20:00","NPX",61845,45.41,1.45,0.00
"02/07/2024 04:20:00","O H",61846,39.65,-4.31,0.00
"02/07/2024 04:20:00","PJM",61847,42.95,-1.01,0.00
"02/07/2024 04:20:00","WEST",61752,40.66,-3.30,0.00
"02/07/2024 04:25:00","CAPITL",61757,45.10,1.14,0.00
"02/07/2024 04:25:00","CENTRL",61754,42.99,-0.97,0.00
"02/07/2024 04:25:00","DUNWOD",61760,45.85,1.89,0.00
"02/07/2024 04:25:00","GENESE",61753,41.28,-2.68,0.00
"02/07/2024 04:25:00","H Q",61844,44.53,0.57,0.00
"02/07/2024 04:25:00","HUD VL",61758,45.67,1.71,0.00
"02/07/2024 04:25:00","LONGIL",61762,46.91,2.95,0.00
"02/07/2024 04:25:00","MHK VL",61756,45.37,1.41,0.00
"02/07/2024 04:25:00","MILLWD",61759,45.81,1.85,0.00
"02/07/2024 04:25:00","N.Y.C.",61761,45.98,2.02,0.00
"02/07/2024 04:25:00","NORTH",61755,45.72,1.76,0.00
"02/07/2024 04:25:00","NPX",61845,45.41,1.45,0.00
"02/07/2024 04:25:00","O H",61846,39.65,-4.31,0.00
"02/07/2024 04:25:00","PJM",61847,42.95,-1.01,0.00
"02/07/2024 04:25:00","WEST",61752,40.66,-3.30,0.00
"02/07/2024 04:30:00","CAPITL",61757,45.65,1.15,0.00
"02/07/2024 04:30:00","CENTRL",61754,43.47,-1.02,0.00
"02/07/2024 04:30:00","DUNWOD",61760,46.45,1.96,0.00
"02/07/2024 04:30:00","GENESE",61753,41.78,-2.72,0.00
"02/07/2024 04:30:00","H Q",61844,45.03,0.54,0.00
