"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/23/2023 02:15:00","HUD VL",61758,23.21,0.68,-5.57
"11/23/2023 02:15:00","LONGIL",61762,23.68,1.10,-5.62
"11/23/2023 02:15:00","MHK VL",61756,18.77,0.25,-1.56
"11/23/2023 02:15:00","MILLWD",61759,23.32,0.71,-5.65
"11/23/2023 02:15:00","N.Y.C.",61761,23.39,0.81,-5.62
"11/23/2023 02:15:00","NORTH",61755,17.16,-0.03,-0.24
"11/23/2023 02:15:00","NPX",61845,23.78,0.56,-6.26
"11/23/2023 02:15:00","O H",61846,18.02,-0.39,-1.45
"11/23/2023 02:15:00","PJM",61847,20.81,0.14,-3.72
"11/23/2023 02:15:00","WEST",61752,18.33,-0.14,-1.51
"11/23/2023 02:20:00","CAPITL",61757,22.64,0.74,-4.36
"11/23/2023 02:20:00","CENTRL",61754,18.46,-0.04,-0.94
"11/23/2023 02:20:00","DUNWOD",61760,21.82,0.75,-3.52
"11/23/2023 02:20:00","GENESE",61753,18.18,-0.19,-0.83
"11/23/2023 02:20:00","H Q",61844,17.55,0.00,0.00
"11/23/2023 02:20:00","HUD VL",61758,21.74,0.70,-3.49
"11/23/2023 02:20:00","LONGIL",61762,22.18,1.11,-3.52
"11/23/2023 02:20:00","MHK VL",61756,18.81,0.28,-0.98
"11/23/2023 02:20:00","MILLWD",61759,21.83,0.74,-3.54
"11/23/2023 02:20:00","N.Y.C.",61761,21.88,0.81,-3.52
"11/23/2023 02:20:00","NORTH",61755,17.75,0.05,-0.15
"11/23/2023 02:20:00","NPX",61845,22.05,0.58,-3.92
"11/23/2023 02:20:00","O H",61846,18.00,-0.46,-0.91
"11/23/2023 02:20:00","PJM",61847,20.00,0.12,-2.33
"11/23/2023 02:20:00","WEST",61752,18.32,-0.18,-0.94
"11/23/2023 02:25:00","CAPITL",61757,22.77,0.74,-4.47
"11/23/2023 02:25:00","CENTRL",61754,18.49,-0.04,-0.97
"11/23/2023 02:25:00","DUNWOD",61760,21.93,0.75,-3.61
"11/23/2023 02:25:00","GENESE",61753,18.20,-0.21,-0.85
"11/23/2023 02:25:00","H Q",61844,17.56,0.00,0.00
"11/23/2023 02:25:00","HUD VL",61758,21.84,0.70,-3.58
"11/23/2023 02:25:00","LONGIL",61762,22.28,1.11,-3.61
"11/23/2023 02:25:00","MHK VL",61756,18.86,0.30,-1.00
"11/23/2023 02:25:00","MILLWD",61759,21.93,0.74,-3.63
"11/23/2023 02:25:00","N.Y.C.",61761,21.98,0.81,-3.61
"11/23/2023 02:25:00","NORTH",61755,17.80,0.09,-0.15
"11/23/2023 02:25:00","NPX",61845,22.16,0.58,-4.02
"11/23/2023 02:25:00","O H",61846,18.02,-0.47,-0.93
"11/23/2023 02:25:00","PJM",61847,20.07,0.12,-2.39
"11/23/2023 02:25:00","WEST",61752,18.34,-0.19,-0.97
"11/23/2023 02:30:00","CAPITL",61757,22.95,0.92,0.00
"11/23/2023 02:30:00","CENTRL",61754,22.02,0.00,0.00
"11/23/2023 02:30:00","DUNWOD",61760,22.99,0.97,0.00
"11/23/2023 02:30:00","GENESE",61753,21.80,-0.22,0.00
"11/23/2023 02:30:00","H Q",61844,22.02,0.00,0.00
"11/23/2023 02:30:00","HUD VL",61758,22.90,0.88,0.00
"11/23/2023 02:30:00","LONGIL",61762,23.43,1.41,0.00
"11/23/2023 02:30:00","MHK VL",61756,22.35,0.33,0.00
"11/23/2023 02:30:00","MILLWD",61759,22.95,0.92,0.00
"11/23/2023 02:30:00","N.Y.C.",61761,23.04,1.01,0.00
"11/23/2023 02:30:00","NORTH",61755,21.80,-0.22,0.00
"11/23/2023 02:30:00","NPX",61845,22.75,0.73,0.00
"11/23/2023 02:30:00","O H",61846,21.49,-0.53,0.00
"11/23/2023 02:30:00","PJM",61847,22.22,0.20,0.00
"11/23/2023 02:30:00","WEST",61752,21.87,-0.15,0.00
"11/23/2023 02:35:00","CAPITL",61757,24.59,0.70,-6.88
"11/23/2023 02:35:00","CENTRL",61754,18.45,-0.05,-1.49
"11/23/2023 02:35:00","DUNWOD",61760,23.32,0.75,-5.56
"11/23/2023 02:35:00","GENESE",61753,18.13,-0.19,-1.30
"11/23/2023 02:35:00","H Q",61844,17.01,0.00,0.00
"11/23/2023 02:35:00","HUD VL",61758,23.20,0.68,-5.51
"11/23/2023 02:35:00","LONGIL",61762,23.64,1.07,-5.56
"11/23/2023 02:35:00","MHK VL",61756,18.82,0.27,-1.55
"11/23/2023 02:35:00","MILLWD",61759,23.32,0.71,-5.59
"11/23/2023 02:35:00","N.Y.C.",61761,23.35,0.78,-5.56
"11/23/2023 02:35:00","NORTH",61755,17.31,0.07,-0.24
"11/23/2023 02:35:00","NPX",61845,23.78,0.58,-6.19
"11/23/2023 02:35:00","O H",61846,18.02,-0.42,-1.43
"11/23/2023 02:35:00","PJM",61847,20.80,0.12,-3.68
"11/23/2023 02:35:00","WEST",61752,18.33,-0.17,-1.49
"11/23/2023 02:40:00","CAPITL",61757,24.57,0.70,-6.89
"11/23/2023 02:40:00","CENTRL",61754,18.43,-0.05,-1.49
"11/23/2023 02:40:00","DUNWOD",61760,23.28,0.73,-5.56
"11/23/2023 02:40:00","GENESE",61753,18.12,-0.17,-1.31
"11/23/2023 02:40:00","H Q",61844,16.99,0.00,0.00
"11/23/2023 02:40:00","HUD VL",61758,23.16,0.66,-5.51
"11/23/2023 02:40:00","LONGIL",61762,23.61,1.05,-5.57
"11/23/2023 02:40:00","MHK VL",61756,18.81,0.27,-1.55
"11/23/2023 02:40:00","MILLWD",61759,23.28,0.70,-5.60
"11/23/2023 02:40:00","N.Y.C.",61761,23.34,0.78,-5.57
"11/23/2023 02:40:00","NORTH",61755,17.33,0.10,-0.24
"11/23/2023 02:40:00","NPX",61845,23.76,0.58,-6.20
"11/23/2023 02:40:00","O H",61846,18.00,-0.42,-1.44
"11/23/2023 02:40:00","PJM",61847,20.77,0.10,-3.68
"11/23/2023 02:40:00","WEST",61752,18.31,-0.17,-1.49
"11/23/2023 02:45:00","CAPITL",61757,24.58,0.72,-6.81
"11/23/2023 02:45:00","CENTRL",61754,18.48,-0.05,-1.47
"11/23/2023 02:45:00","DUNWOD",61760,23.29,0.73,-5.50
"11/23/2023 02:45:00","GENESE",61753,18.14,-0.20,-1.29
"11/23/2023 02:45:00","H Q",61844,17.06,0.00,0.00
"11/23/2023 02:45:00","HUD VL",61758,23.18,0.66,-5.45
"11/23/2023 02:45:00","LONGIL",61762,23.62,1.06,-5.51
"11/23/2023 02:45:00","MHK VL",61756,18.88,0.29,-1.53
"11/23/2023 02:45:00","MILLWD",61759,23.29,0.70,-5.54
"11/23/2023 02:45:00","N.Y.C.",61761,23.35,0.79,-5.51
"11/23/2023 02:45:00","NORTH",61755,17.39,0.10,-0.23
"11/23/2023 02:45:00","NPX",61845,23.77,0.58,-6.13
"11/23/2023 02:45:00","O H",61846,18.02,-0.46,-1.42
"11/23/2023 02:45:00","PJM",61847,20.80,0.10,-3.64
"11/23/2023 02:45:00","WEST",61752,18.33,-0.20,-1.48
"11/23/2023 02:50:00","CAPITL",61757,24.57,0.70,-6.81
"11/23/2023 02:50:00","CENTRL",61754,18.48,-0.05,-1.47
"11/23/2023 02:50:00","DUNWOD",61760,23.29,0.73,-5.50
"11/23/2023 02:50:00","GENESE",61753,18.14,-0.20,-1.29
"11/23/2023 02:50:00","H Q",61844,17.06,0.00,0.00
"11/23/2023 02:50:00","HUD VL",61758,23.18,0.66,-5.45
"11/23/2023 02:50:00","LONGIL",61762,23.60,1.04,-5.51
"11/23/2023 02:50:00","MHK VL",61756,18.88,0.29,-1.53
"11/23/2023 02:50:00","MILLWD",61759,23.29,0.70,-5.54
"11/23/2023 02:50:00","N.Y.C.",61761,23.33,0.77,-5.51
"11/23/2023 02:50:00","NORTH",61755,17.43,0.14,-0.23
"11/23/2023 02:50:00","NPX",61845,23.77,0.58,-6.13
"11/23/2023 02:50:00","O H",61846,18.02,-0.46,-1.42
"11/23/2023 02:50:00","PJM",61847,20.80,0.10,-3.64
"11/23/2023 02:50:00","WEST",61752,18.33,-0.20,-1.48
"11/23/2023 02:55:00","CAPITL",61757,24.59,0.70,-6.88
"11/23/2023 02:55:00","CENTRL",61754,18.45,-0.05,-1.49
"11/23/2023 02:55:00","DUNWOD",61760,23.32,0.75,-5.56
"11/23/2023 02:55:00","GENESE",61753,18.13,-0.19,-1.30
"11/23/2023 02:55:00","H Q",61844,17.01,0.00,0.00
"11/23/2023 02:55:00","HUD VL",61758,23.20,0.68,-5.51
"11/23/2023 02:55:00","LONGIL",61762,23.63,1.05,-5.56
"11/23/2023 02:55:00","MHK VL",61756,18.82,0.27,-1.55
"11/23/2023 02:55:00","MILLWD",61759,23.32,0.71,-5.59
"11/23/2023 02:55:00","N.Y.C.",61761,23.35,0.78,-5.56
"11/23/2023 02:55:00","NORTH",61755,17.35,0.10,-0.24
"11/23/2023 02:55:00","NPX",61845,23.78,0.58,-6.19
"11/23/2023 02:55:00","O H",61846,18.00,-0.44,-1.43
"11/23/2023 02:55:00","PJM",61847,20.80,0.12,-3.68
"11/23/2023 02:55:00","WEST",61752,18.33,-0.17,-1.49
"11/23/2023 03:00:00","CAPITL",61757,28.72,0.65,-12.16
"11/23/2023 03:00:00","CENTRL",61754,18.48,-0.06,-2.63
"11/23/2023 03:00:00","DUNWOD",61760,26.43,0.70,-9.82
"11/23/2023 03:00:00","GENESE",61753,18.03,-0.19,-2.31
"11/23/2023 03:00:00","H Q",61844,15.91,0.00,0.00
"11/23/2023 03:00:00","HUD VL",61758,26.28,0.64,-9.74
"11/23/2023 03:00:00","LONGIL",61762,26.71,0.97,-9.83
"11/23/2023 03:00:00","MHK VL",61756,18.89,0.25,-2.73
"11/23/2023 03:00:00","MILLWD",61759,26.46,0.67,-9.88
"11/23/2023 03:00:00","N.Y.C.",61761,26.47,0.73,-9.83
"11/23/2023 03:00:00","NORTH",61755,16.50,0.18,-0.42
"11/23/2023 03:00:00","NPX",61845,27.39,0.54,-10.94
"11/23/2023 03:00:00","O H",61846,18.02,-0.43,-2.53
"11/23/2023 03:00:00","PJM",61847,22.52,0.11,-6.49
"11/23/2023 03:00:00","WEST",61752,18.34,-0.21,-2.63
"11/23/2023 03:05:00","CAPITL",61757,27.00,1.09,0.00
"11/23/2023 03:05:00","CENTRL",61754,25.88,-0.03,0.00
"11/23/2023 03:05:00","DUNWOD",61760,27.02,1.11,0.00
"11/23/2023 03:05:00","GENESE",61753,25.62,-0.28,0.00
"11/23/2023 03:05:00","H Q",61844,25.91,0.00,0.00
"11/23/2023 03:05:00","HUD VL",61758,26.95,1.04,0.00
"11/23/2023 03:05:00","LONGIL",61762,27.41,1.50,0.00
"11/23/2023 03:05:00","MHK VL",61756,26.30,0.39,0.00
"11/23/2023 03:05:00","MILLWD",61759,26.97,1.06,0.00
"11/23/2023 03:05:00","N.Y.C.",61761,27.08,1.17,0.00
"11/23/2023 03:05:00","NORTH",61755,25.91,0.00,0.00
"11/23/2023 03:05:00","NPX",61845,26.82,0.91,0.00
"11/23/2023 03:05:00","O H",61846,25.26,-0.65,0.00
"11/23/2023 03:05:00","PJM",61847,26.14,0.23,0.00
"11/23/2023 03:05:00","WEST",61752,25.70,-0.21,0.00
"11/23/2023 03:10:00","CAPITL",61757,26.77,1.08,0.00
"11/23/2023 03:10:00","CENTRL",61754,25.69,0.00,0.00
"11/23/2023 03:10:00","DUNWOD",61760,26.80,1.10,0.00
"11/23/2023 03:10:00","GENESE",61753,25.39,-0.31,0.00
"11/23/2023 03:10:00","H Q",61844,25.69,0.00,0.00
"11/23/2023 03:10:00","HUD VL",61758,26.72,1.03,0.00
"11/23/2023 03:10:00","LONGIL",61762,27.23,1.54,0.00
"11/23/2023 03:10:00","MHK VL",61756,26.08,0.39,0.00
"11/23/2023 03:10:00","MILLWD",61759,26.75,1.05,0.00
"11/23/2023 03:10:00","N.Y.C.",61761,26.85,1.16,0.00
"11/23/2023 03:10:00","NORTH",61755,25.59,-0.10,0.00
"11/23/2023 03:10:00","NPX",61845,26.59,0.90,0.00
"11/23/2023 03:10:00","O H",61846,25.02,-0.67,0.00
"11/23/2023 03:10:00","PJM",61847,25.92,0.23,0.00
"11/23/2023 03:10:00","WEST",61752,25.49,-0.21,0.00
"11/23/2023 03:15:00","CAPITL",61757,26.38,1.06,-0.04
"11/23/2023 03:15:00","CENTRL",61754,25.26,-0.03,-0.01
"11/23/2023 03:15:00","DUNWOD",61760,26.42,1.11,-0.04
"11/23/2023 03:15:00","GENESE",61753,25.00,-0.28,-0.01
"11/23/2023 03:15:00","H Q",61844,25.27,0.00,0.00
"11/23/2023 03:15:00","HUD VL",61758,26.32,1.01,-0.03
"11/23/2023 03:15:00","LONGIL",61762,26.82,1.52,-0.04
"11/23/2023 03:15:00","MHK VL",61756,25.69,0.40,-0.01
"11/23/2023 03:15:00","MILLWD",61759,26.37,1.06,-0.04
"11/23/2023 03:15:00","N.Y.C.",61761,26.50,1.19,-0.04
"11/23/2023 03:15:00","NORTH",61755,25.38,0.10,0.00
"11/23/2023 03:15:00","NPX",61845,26.17,0.86,-0.04
"11/23/2023 03:15:00","O H",61846,24.65,-0.63,-0.01
"11/23/2023 03:15:00","PJM",61847,25.52,0.23,-0.02
"11/23/2023 03:15:00","WEST",61752,25.08,-0.20,-0.01
"11/23/2023 03:20:00","CAPITL",61757,30.83,0.30,-23.24
"11/23/2023 03:20:00","CENTRL",61754,12.30,-0.02,-5.04
"11/23/2023 03:20:00","DUNWOD",61760,26.39,0.32,-18.78
"11/23/2023 03:20:00","GENESE",61753,11.63,-0.06,-4.41
"11/23/2023 03:20:00","H Q",61844,7.29,0.00,0.00
"11/23/2023 03:20:00","HUD VL",61758,26.20,0.30,-18.62
"11/23/2023 03:20:00","LONGIL",61762,26.52,0.44,-18.79
"11/23/2023 03:20:00","MHK VL",61756,12.66,0.11,-5.27
"11/23/2023 03:20:00","MILLWD",61759,26.49,0.31,-18.89
"11/23/2023 03:20:00","N.Y.C.",61761,26.43,0.35,-18.79
"11/23/2023 03:20:00","NORTH",61755,8.11,0.02,-0.80
"11/23/2023 03:20:00","NPX",61845,28.45,0.25,-20.92
"11/23/2023 03:20:00","O H",61846,11.98,-0.15,-4.84
"11/23/2023 03:20:00","PJM",61847,19.77,0.07,-12.42
"11/23/2023 03:20:00","WEST",61752,12.27,-0.05,-5.04
"11/23/2023 03:25:00","CAPITL",61757,24.63,0.69,-7.01
"11/23/2023 03:25:00","CENTRL",61754,18.41,-0.03,-1.52
"11/23/2023 03:25:00","DUNWOD",61760,23.33,0.74,-5.66
"11/23/2023 03:25:00","GENESE",61753,18.10,-0.15,-1.33
"11/23/2023 03:25:00","H Q",61844,16.93,0.00,0.00
"11/23/2023 03:25:00","HUD VL",61758,23.23,0.69,-5.61
"11/23/2023 03:25:00","LONGIL",61762,23.62,1.03,-5.66
"11/23/2023 03:25:00","MHK VL",61756,18.77,0.25,-1.59
"11/23/2023 03:25:00","MILLWD",61759,23.35,0.73,-5.69
"11/23/2023 03:25:00","N.Y.C.",61761,23.40,0.81,-5.66
"11/23/2023 03:25:00","NORTH",61755,17.24,0.07,-0.24
"11/23/2023 03:25:00","NPX",61845,23.81,0.58,-6.30
"11/23/2023 03:25:00","O H",61846,18.02,-0.37,-1.46
"11/23/2023 03:25:00","PJM",61847,20.82,0.15,-3.74
"11/23/2023 03:25:00","WEST",61752,18.33,-0.12,-1.52
"11/23/2023 03:30:00","CAPITL",61757,30.77,0.30,-23.12
"11/23/2023 03:30:00","CENTRL",61754,12.34,-0.01,-5.01
"11/23/2023 03:30:00","DUNWOD",61760,26.35,0.32,-18.68
"11/23/2023 03:30:00","GENESE",61753,11.65,-0.07,-4.38
"11/23/2023 03:30:00","H Q",61844,7.34,0.00,0.00
"11/23/2023 03:30:00","HUD VL",61758,26.15,0.29,-18.52
"11/23/2023 03:30:00","LONGIL",61762,26.48,0.45,-18.70
"11/23/2023 03:30:00","MHK VL",61756,12.70,0.12,-5.24
"11/23/2023 03:30:00","MILLWD",61759,26.44,0.31,-18.80
"11/23/2023 03:30:00","N.Y.C.",61761,26.38,0.35,-18.69
"11/23/2023 03:30:00","NORTH",61755,8.17,0.04,-0.80
"11/23/2023 03:30:00","NPX",61845,28.40,0.25,-20.81
"11/23/2023 03:30:00","O H",61846,11.98,-0.18,-4.82
"11/23/2023 03:30:00","PJM",61847,19.75,0.06,-12.35
"11/23/2023 03:30:00","WEST",61752,12.28,-0.07,-5.01
"11/23/2023 03:35:00","CAPITL",61757,30.78,0.30,-23.17
"11/23/2023 03:35:00","CENTRL",61754,12.32,-0.01,-5.03
"11/23/2023 03:35:00","DUNWOD",61760,26.35,0.32,-18.72
"11/23/2023 03:35:00","GENESE",61753,11.64,-0.07,-4.39
"11/23/2023 03:35:00","H Q",61844,7.31,0.00,0.00
"11/23/2023 03:35:00","HUD VL",61758,26.17,0.30,-18.56
"11/23/2023 03:35:00","LONGIL",61762,26.49,0.45,-18.74
"11/23/2023 03:35:00","MHK VL",61756,12.67,0.11,-5.25
"11/23/2023 03:35:00","MILLWD",61759,26.45,0.31,-18.84
"11/23/2023 03:35:00","N.Y.C.",61761,26.39,0.34,-18.73
"11/23/2023 03:35:00","NORTH",61755,8.14,0.04,-0.80
"11/23/2023 03:35:00","NPX",61845,28.41,0.25,-20.86
"11/23/2023 03:35:00","O H",61846,11.98,-0.15,-4.83
"11/23/2023 03:35:00","PJM",61847,19.75,0.07,-12.38
"11/23/2023 03:35:00","WEST",61752,12.28,-0.05,-5.02
"11/23/2023 03:40:00","CAPITL",61757,33.20,-0.11,-35.88
"11/23/2023 03:40:00","CENTRL",61754,5.21,0.01,-7.78
"11/23/2023 03:40:00","DUNWOD",61760,26.30,-0.12,-28.99
"11/23/2023 03:40:00","GENESE",61753,4.24,0.02,-6.80
"11/23/2023 03:40:00","H Q",61844,-2.58,0.00,0.00
"11/23/2023 03:40:00","HUD VL",61758,26.05,-0.11,-28.73
"11/23/2023 03:40:00","LONGIL",61762,26.27,-0.16,-29.01
"11/23/2023 03:40:00","MHK VL",61756,5.52,-0.04,-8.13
"11/23/2023 03:40:00","MILLWD",61759,26.48,-0.11,-29.16
"11/23/2023 03:40:00","N.Y.C.",61761,26.30,-0.12,-29.00
"11/23/2023 03:40:00","NORTH",61755,-1.36,-0.02,-1.24
"11/23/2023 03:40:00","NPX",61845,29.62,-0.09,-32.29
"11/23/2023 03:40:00","O H",61846,4.95,0.05,-7.48
"11/23/2023 03:40:00","PJM",61847,16.57,-0.02,-19.16
"11/23/2023 03:40:00","WEST",61752,5.21,0.02,-7.77
"11/23/2023 03:45:00","CAPITL",61757,25.33,-0.02,-25.75
"11/23/2023 03:45:00","CENTRL",61754,5.18,0.00,-5.58
"11/23/2023 03:45:00","DUNWOD",61760,20.38,-0.02,-20.80
"11/23/2023 03:45:00","GENESE",61753,4.48,0.00,-4.88
"11/23/2023 03:45:00","H Q",61844,-0.40,0.00,0.00
"11/23/2023 03:45:00","HUD VL",61758,20.20,-0.02,-20.62
"11/23/2023 03:45:00","LONGIL",61762,20.39,-0.02,-20.82
"11/23/2023 03:45:00","MHK VL",61756,5.43,-0.01,-5.84
"11/23/2023 03:45:00","MILLWD",61759,20.51,-0.02,-20.93
"11/23/2023 03:45:00","N.Y.C.",61761,20.39,-0.02,-20.81
"11/23/2023 03:45:00","NORTH",61755,0.48,0.00,-0.89
"11/23/2023 03:45:00","NPX",61845,22.75,-0.01,-23.17
"11/23/2023 03:45:00","O H",61846,4.97,0.01,-5.37
"11/23/2023 03:45:00","PJM",61847,13.35,0.00,-13.75
"11/23/2023 03:45:00","WEST",61752,5.18,0.00,-5.58
"11/23/2023 03:50:00","CAPITL",61757,25.33,-0.02,-25.74
"11/23/2023 03:50:00","CENTRL",61754,5.18,0.00,-5.58
"11/23/2023 03:50:00","DUNWOD",61760,20.38,-0.02,-20.80
"11/23/2023 03:50:00","GENESE",61753,4.48,0.00,-4.88
"11/23/2023 03:50:00","H Q",61844,-0.40,0.00,0.00
"11/23/2023 03:50:00","HUD VL",61758,20.20,-0.02,-20.62
"11/23/2023 03:50:00","LONGIL",61762,20.39,-0.02,-20.82
"11/23/2023 03:50:00","MHK VL",61756,5.43,-0.01,-5.84
"11/23/2023 03:50:00","MILLWD",61759,20.51,-0.02,-20.93
"11/23/2023 03:50:00","N.Y.C.",61761,20.39,-0.02,-20.81
"11/23/2023 03:50:00","NORTH",61755,0.48,0.00,-0.89
"11/23/2023 03:50:00","NPX",61845,22.75,-0.01,-23.17
"11/23/2023 03:50:00","O H",61846,4.97,0.01,-5.37
"11/23/2023 03:50:00","PJM",61847,13.35,0.00,-13.75
"11/23/2023 03:50:00","WEST",61752,5.18,0.00,-5.58
"11/23/2023 03:55:00","CAPITL",61757,25.33,-0.02,-25.75
"11/23/2023 03:55:00","CENTRL",61754,5.18,0.00,-5.58
"11/23/2023 03:55:00","DUNWOD",61760,20.38,-0.02,-20.80
"11/23/2023 03:55:00","GENESE",61753,4.48,0.00,-4.88
"11/23/2023 03:55:00","H Q",61844,-0.40,0.00,0.00
"11/23/2023 03:55:00","HUD VL",61758,20.20,-0.02,-20.62
"11/23/2023 03:55:00","LONGIL",61762,20.39,-0.03,-20.82
"11/23/2023 03:55:00","MHK VL",61756,5.43,-0.01,-5.84
"11/23/2023 03:55:00","MILLWD",61759,20.51,-0.02,-20.93
"11/23/2023 03:55:00","N.Y.C.",61761,20.39,-0.02,-20.81
"11/23/2023 03:55:00","NORTH",61755,0.48,0.00,-0.89
"11/23/2023 03:55:00","NPX",61845,22.75,-0.01,-23.17
"11/23/2023 03:55:00","O H",61846,4.97,0.01,-5.37
"11/23/2023 03:55:00","PJM",61847,13.35,0.00,-13.75
"11/23/2023 03:55:00","WEST",61752,5.18,0.00,-5.58
"11/23/2023 04:00:00","CAPITL",61757,30.77,0.29,-23.16
"11/23/2023 04:00:00","CENTRL",61754,12.33,-0.01,-5.02
"11/23/2023 04:00:00","DUNWOD",61760,26.37,0.34,-18.71
"11/23/2023 04:00:00","GENESE",61753,11.64,-0.06,-4.39
"11/23/2023 04:00:00","H Q",61844,7.31,0.00,0.00
"11/23/2023 04:00:00","HUD VL",61758,26.18,0.31,-18.55
"11/23/2023 04:00:00","LONGIL",61762,26.51,0.47,-18.73
"11/23/2023 04:00:00","MHK VL",61756,12.67,0.11,-5.25
"11/23/2023 04:00:00","MILLWD",61759,26.47,0.33,-18.83
"11/23/2023 04:00:00","N.Y.C.",61761,26.39,0.36,-18.72
"11/23/2023 04:00:00","NORTH",61755,8.12,0.01,-0.80
"11/23/2023 04:00:00","NPX",61845,28.41,0.25,-20.85
"11/23/2023 04:00:00","O H",61846,11.98,-0.15,-4.83
"11/23/2023 04:00:00","PJM",61847,19.76,0.08,-12.37
"11/23/2023 04:00:00","WEST",61752,12.28,-0.05,-5.02
"11/23/2023 04:05:00","CAPITL",61757,30.24,0.49,-17.26
"11/23/2023 04:05:00","CENTRL",61754,16.26,0.03,-3.74
"11/23/2023 04:05:00","DUNWOD",61760,26.99,0.55,-13.95
"11/23/2023 04:05:00","GENESE",61753,15.70,-0.06,-3.27
"11/23/2023 04:05:00","H Q",61844,12.49,0.00,0.00
"11/23/2023 04:05:00","HUD VL",61758,26.83,0.51,-13.83
"11/23/2023 04:05:00","LONGIL",61762,27.22,0.77,-13.96
"11/23/2023 04:05:00","MHK VL",61756,16.60,0.20,-3.91
"11/23/2023 04:05:00","MILLWD",61759,27.05,0.52,-14.03
"11/23/2023 04:05:00","N.Y.C.",61761,27.02,0.57,-13.95
"11/23/2023 04:05:00","NORTH",61755,13.07,-0.01,-0.59
"11/23/2023 04:05:00","NPX",61845,28.43,0.40,-15.54
"11/23/2023 04:05:00","O H",61846,15.89,-0.20,-3.60
"11/23/2023 04:05:00","PJM",61847,21.87,0.16,-9.22
"11/23/2023 04:05:00","WEST",61752,16.22,-0.01,-3.74
"11/23/2023 04:10:00","CAPITL",61757,34.47,0.40,-24.06
"11/23/2023 04:10:00","CENTRL",61754,15.21,0.01,-5.20
"11/23/2023 04:10:00","DUNWOD",61760,29.89,0.44,-19.44
"11/23/2023 04:10:00","GENESE",61753,14.50,-0.07,-4.56
"11/23/2023 04:10:00","H Q",61844,10.01,0.00,0.00
"11/23/2023 04:10:00","HUD VL",61758,29.69,0.40,-19.28
"11/23/2023 04:10:00","LONGIL",61762,30.07,0.61,-19.45
"11/23/2023 04:10:00","MHK VL",61756,15.61,0.18,-5.42
"11/23/2023 04:10:00","MILLWD",61759,29.99,0.42,-19.56
"11/23/2023 04:10:00","N.Y.C.",61761,29.92,0.46,-19.45
"11/23/2023 04:10:00","NORTH",61755,10.89,0.05,-0.83
"11/23/2023 04:10:00","NPX",61845,31.99,0.33,-21.65
"11/23/2023 04:10:00","O H",61846,14.83,-0.19,-5.01
"11/23/2023 04:10:00","PJM",61847,22.97,0.11,-12.85
"11/23/2023 04:10:00","WEST",61752,15.18,-0.04,-5.21
"11/23/2023 04:15:00","CAPITL",61757,34.61,0.24,-28.13
"11/23/2023 04:15:00","CENTRL",61754,12.31,0.00,-6.07
"11/23/2023 04:15:00","DUNWOD",61760,29.24,0.27,-22.72
"11/23/2023 04:15:00","GENESE",61753,11.53,-0.04,-5.33
"11/23/2023 04:15:00","H Q",61844,6.24,0.00,0.00
"11/23/2023 04:15:00","HUD VL",61758,29.03,0.25,-22.53
"11/23/2023 04:15:00","LONGIL",61762,29.36,0.38,-22.74
"11/23/2023 04:15:00","MHK VL",61756,12.69,0.11,-6.34
"11/23/2023 04:15:00","MILLWD",61759,29.37,0.26,-22.87
"11/23/2023 04:15:00","N.Y.C.",61761,29.26,0.29,-22.74
"11/23/2023 04:15:00","NORTH",61755,7.25,0.04,-0.97
"11/23/2023 04:15:00","NPX",61845,31.75,0.20,-25.31
"11/23/2023 04:15:00","O H",61846,11.98,-0.12,-5.86
"11/23/2023 04:15:00","PJM",61847,21.33,0.07,-15.02
"11/23/2023 04:15:00","WEST",61752,12.30,-0.03,-6.09
"11/23/2023 04:20:00","CAPITL",61757,34.63,0.24,-28.13
"11/23/2023 04:20:00","CENTRL",61754,12.32,-0.01,-6.08
"11/23/2023 04:20:00","DUNWOD",61760,29.27,0.29,-22.73
"11/23/2023 04:20:00","GENESE",61753,11.54,-0.05,-5.33
"11/23/2023 04:20:00","H Q",61844,6.25,0.00,0.00
"11/23/2023 04:20:00","HUD VL",61758,29.06,0.26,-22.54
"11/23/2023 04:20:00","LONGIL",61762,29.39,0.39,-22.75
"11/23/2023 04:20:00","MHK VL",61756,12.71,0.12,-6.34
"11/23/2023 04:20:00","MILLWD",61759,29.40,0.27,-22.87
"11/23/2023 04:20:00","N.Y.C.",61761,29.29,0.30,-22.74
"11/23/2023 04:20:00","NORTH",61755,7.28,0.06,-0.97
"11/23/2023 04:20:00","NPX",61845,31.77,0.20,-25.32
"11/23/2023 04:20:00","O H",61846,11.98,-0.14,-5.86
"11/23/2023 04:20:00","PJM",61847,21.34,0.06,-15.03
"11/23/2023 04:20:00","WEST",61752,12.30,-0.05,-6.09
"11/23/2023 04:25:00","CAPITL",61757,36.70,-0.14,-40.36
"11/23/2023 04:25:00","CENTRL",61754,5.21,0.01,-8.71
"11/23/2023 04:25:00","DUNWOD",61760,28.93,-0.16,-32.60
"11/23/2023 04:25:00","GENESE",61753,4.16,0.02,-7.65
"11/23/2023 04:25:00","H Q",61844,-3.51,0.00,0.00
"11/23/2023 04:25:00","HUD VL",61758,28.67,-0.15,-32.33
"11/23/2023 04:25:00","LONGIL",61762,28.90,-0.21,-32.63
