"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/16/2024 02:15:00","NORTH",61755,18.86,0.17,0.00
"03/16/2024 02:15:00","NPX",61845,18.82,0.13,0.00
"03/16/2024 02:15:00","O H",61846,18.04,-0.65,0.00
"03/16/2024 02:15:00","PJM",61847,18.67,-0.02,0.00
"03/16/2024 02:15:00","WEST",61752,18.43,-0.26,0.00
"03/16/2024 02:20:00","CAPITL",61757,19.14,0.41,0.00
"03/16/2024 02:20:00","CENTRL",61754,18.80,0.08,0.00
"03/16/2024 02:20:00","DUNWOD",61760,19.20,0.47,0.00
"03/16/2024 02:20:00","GENESE",61753,18.43,-0.30,0.00
"03/16/2024 02:20:00","H Q",61844,18.77,0.04,0.00
"03/16/2024 02:20:00","HUD VL",61758,19.14,0.41,0.00
"03/16/2024 02:20:00","LONGIL",61762,19.33,0.60,0.00
"03/16/2024 02:20:00","MHK VL",61756,19.07,0.34,0.00
"03/16/2024 02:20:00","MILLWD",61759,19.14,0.41,0.00
"03/16/2024 02:20:00","N.Y.C.",61761,19.27,0.54,0.00
"03/16/2024 02:20:00","NORTH",61755,18.92,0.19,0.00
"03/16/2024 02:20:00","NPX",61845,18.84,0.11,0.00
"03/16/2024 02:20:00","O H",61846,18.09,-0.64,0.00
"03/16/2024 02:20:00","PJM",61847,18.71,-0.02,0.00
"03/16/2024 02:20:00","WEST",61752,18.52,-0.21,0.00
"03/16/2024 02:25:00","CAPITL",61757,18.28,0.39,0.00
"03/16/2024 02:25:00","CENTRL",61754,17.93,0.04,0.00
"03/16/2024 02:25:00","DUNWOD",61760,18.34,0.45,0.00
"03/16/2024 02:25:00","GENESE",61753,17.60,-0.29,0.00
"03/16/2024 02:25:00","H Q",61844,17.93,0.04,0.00
"03/16/2024 02:25:00","HUD VL",61758,18.30,0.41,0.00
"03/16/2024 02:25:00","LONGIL",61762,18.48,0.59,0.00
"03/16/2024 02:25:00","MHK VL",61756,18.19,0.30,0.00
"03/16/2024 02:25:00","MILLWD",61759,18.30,0.41,0.00
"03/16/2024 02:25:00","N.Y.C.",61761,18.43,0.54,0.00
"03/16/2024 02:25:00","NORTH",61755,18.07,0.18,0.00
"03/16/2024 02:25:00","NPX",61845,18.02,0.13,0.00
"03/16/2024 02:25:00","O H",61846,17.30,-0.59,0.00
"03/16/2024 02:25:00","PJM",61847,17.87,-0.02,0.00
"03/16/2024 02:25:00","WEST",61752,17.69,-0.20,0.00
"03/16/2024 02:30:00","CAPITL",61757,17.44,0.37,0.00
"03/16/2024 02:30:00","CENTRL",61754,17.10,0.03,0.00
"03/16/2024 02:30:00","DUNWOD",61760,17.49,0.43,0.00
"03/16/2024 02:30:00","GENESE",61753,16.77,-0.29,0.00
"03/16/2024 02:30:00","H Q",61844,17.10,0.03,0.00
"03/16/2024 02:30:00","HUD VL",61758,17.44,0.37,0.00
"03/16/2024 02:30:00","LONGIL",61762,17.61,0.55,0.00
"03/16/2024 02:30:00","MHK VL",61756,17.34,0.27,0.00
"03/16/2024 02:30:00","MILLWD",61759,17.44,0.37,0.00
"03/16/2024 02:30:00","N.Y.C.",61761,17.58,0.51,0.00
"03/16/2024 02:30:00","NORTH",61755,17.24,0.17,0.00
"03/16/2024 02:30:00","NPX",61845,17.19,0.12,0.00
"03/16/2024 02:30:00","O H",61846,16.48,-0.58,0.00
"03/16/2024 02:30:00","PJM",61847,17.03,-0.03,0.00
"03/16/2024 02:30:00","WEST",61752,16.86,-0.20,0.00
"03/16/2024 02:35:00","CAPITL",61757,18.32,0.41,0.00
"03/16/2024 02:35:00","CENTRL",61754,17.93,0.02,0.00
"03/16/2024 02:35:00","DUNWOD",61760,18.36,0.45,0.00
"03/16/2024 02:35:00","GENESE",61753,17.57,-0.34,0.00
"03/16/2024 02:35:00","H Q",61844,17.94,0.04,0.00
"03/16/2024 02:35:00","HUD VL",61758,18.30,0.39,0.00
"03/16/2024 02:35:00","LONGIL",61762,18.48,0.57,0.00
"03/16/2024 02:35:00","MHK VL",61756,18.19,0.29,0.00
"03/16/2024 02:35:00","MILLWD",61759,18.30,0.39,0.00
"03/16/2024 02:35:00","N.Y.C.",61761,18.43,0.52,0.00
"03/16/2024 02:35:00","NORTH",61755,18.09,0.18,0.00
"03/16/2024 02:35:00","NPX",61845,18.05,0.14,0.00
"03/16/2024 02:35:00","O H",61846,17.25,-0.66,0.00
"03/16/2024 02:35:00","PJM",61847,17.85,-0.05,0.00
"03/16/2024 02:35:00","WEST",61752,17.64,-0.27,0.00
"03/16/2024 02:40:00","CAPITL",61757,17.46,0.39,0.00
"03/16/2024 02:40:00","CENTRL",61754,17.08,0.02,0.00
"03/16/2024 02:40:00","DUNWOD",61760,17.47,0.41,0.00
"03/16/2024 02:40:00","GENESE",61753,16.76,-0.31,0.00
"03/16/2024 02:40:00","H Q",61844,17.10,0.03,0.00
"03/16/2024 02:40:00","HUD VL",61758,17.44,0.37,0.00
"03/16/2024 02:40:00","LONGIL",61762,17.59,0.53,0.00
"03/16/2024 02:40:00","MHK VL",61756,17.34,0.27,0.00
"03/16/2024 02:40:00","MILLWD",61759,17.42,0.36,0.00
"03/16/2024 02:40:00","N.Y.C.",61761,17.54,0.48,0.00
"03/16/2024 02:40:00","NORTH",61755,17.24,0.17,0.00
"03/16/2024 02:40:00","NPX",61845,17.19,0.12,0.00
"03/16/2024 02:40:00","O H",61846,16.45,-0.61,0.00
"03/16/2024 02:40:00","PJM",61847,17.01,-0.05,0.00
"03/16/2024 02:40:00","WEST",61752,16.83,-0.24,0.00
"03/16/2024 02:45:00","CAPITL",61757,17.44,0.37,0.00
"03/16/2024 02:45:00","CENTRL",61754,17.12,0.05,0.00
"03/16/2024 02:45:00","DUNWOD",61760,17.46,0.39,0.00
"03/16/2024 02:45:00","GENESE",61753,16.79,-0.27,0.00
"03/16/2024 02:45:00","H Q",61844,17.10,0.03,0.00
"03/16/2024 02:45:00","HUD VL",61758,17.42,0.36,0.00
"03/16/2024 02:45:00","LONGIL",61762,17.58,0.51,0.00
"03/16/2024 02:45:00","MHK VL",61756,17.35,0.29,0.00
"03/16/2024 02:45:00","MILLWD",61759,17.41,0.34,0.00
"03/16/2024 02:45:00","N.Y.C.",61761,17.53,0.46,0.00
"03/16/2024 02:45:00","NORTH",61755,17.24,0.17,0.00
"03/16/2024 02:45:00","NPX",61845,17.17,0.10,0.00
"03/16/2024 02:45:00","O H",61846,16.50,-0.56,0.00
"03/16/2024 02:45:00","PJM",61847,17.03,-0.03,0.00
"03/16/2024 02:45:00","WEST",61752,16.89,-0.17,0.00
"03/16/2024 02:50:00","CAPITL",61757,18.28,0.39,0.00
"03/16/2024 02:50:00","CENTRL",61754,17.94,0.05,0.00
"03/16/2024 02:50:00","DUNWOD",61760,18.32,0.43,0.00
"03/16/2024 02:50:00","GENESE",61753,17.57,-0.32,0.00
"03/16/2024 02:50:00","H Q",61844,17.93,0.04,0.00
"03/16/2024 02:50:00","HUD VL",61758,18.28,0.39,0.00
"03/16/2024 02:50:00","LONGIL",61762,18.45,0.56,0.00
"03/16/2024 02:50:00","MHK VL",61756,18.19,0.30,0.00
"03/16/2024 02:50:00","MILLWD",61759,18.28,0.39,0.00
"03/16/2024 02:50:00","N.Y.C.",61761,18.41,0.52,0.00
"03/16/2024 02:50:00","NORTH",61755,18.05,0.16,0.00
"03/16/2024 02:50:00","NPX",61845,18.02,0.13,0.00
"03/16/2024 02:50:00","O H",61846,17.25,-0.64,0.00
"03/16/2024 02:50:00","PJM",61847,16.18,-0.04,1.68
"03/16/2024 02:50:00","WEST",61752,17.66,-0.23,0.00
"03/16/2024 02:55:00","CAPITL",61757,17.44,0.37,0.00
"03/16/2024 02:55:00","CENTRL",61754,17.10,0.03,0.00
"03/16/2024 02:55:00","DUNWOD",61760,17.47,0.41,0.00
"03/16/2024 02:55:00","GENESE",61753,16.76,-0.31,0.00
"03/16/2024 02:55:00","H Q",61844,17.10,0.03,0.00
"03/16/2024 02:55:00","HUD VL",61758,17.44,0.37,0.00
"03/16/2024 02:55:00","LONGIL",61762,17.59,0.53,0.00
"03/16/2024 02:55:00","MHK VL",61756,17.35,0.29,0.00
"03/16/2024 02:55:00","MILLWD",61759,17.44,0.37,0.00
"03/16/2024 02:55:00","N.Y.C.",61761,17.56,0.50,0.00
"03/16/2024 02:55:00","NORTH",61755,17.22,0.15,0.00
"03/16/2024 02:55:00","NPX",61845,17.19,0.12,0.00
"03/16/2024 02:55:00","O H",61846,16.45,-0.61,0.00
"03/16/2024 02:55:00","PJM",61847,15.35,-0.03,1.68
"03/16/2024 02:55:00","WEST",61752,16.84,-0.22,0.00
"03/16/2024 03:00:00","CAPITL",61757,19.65,0.44,0.00
"03/16/2024 03:00:00","CENTRL",61754,19.24,0.04,0.00
"03/16/2024 03:00:00","DUNWOD",61760,19.68,0.48,0.00
"03/16/2024 03:00:00","GENESE",61753,18.82,-0.38,0.00
"03/16/2024 03:00:00","H Q",61844,19.24,0.04,0.00
"03/16/2024 03:00:00","HUD VL",61758,19.65,0.44,0.00
"03/16/2024 03:00:00","LONGIL",61762,19.82,0.61,0.00
"03/16/2024 03:00:00","MHK VL",61756,19.53,0.33,0.00
"03/16/2024 03:00:00","MILLWD",61759,19.65,0.44,0.00
"03/16/2024 03:00:00","N.Y.C.",61761,19.74,0.54,0.00
"03/16/2024 03:00:00","NORTH",61755,19.38,0.17,0.00
"03/16/2024 03:00:00","NPX",61845,19.34,0.14,0.00
"03/16/2024 03:00:00","O H",61846,18.47,-0.73,0.00
"03/16/2024 03:00:00","PJM",61847,17.51,-0.02,1.68
"03/16/2024 03:00:00","WEST",61752,18.92,-0.29,0.00
"03/16/2024 03:05:00","CAPITL",61757,20.04,0.43,0.00
"03/16/2024 03:05:00","CENTRL",61754,19.75,0.14,0.00
"03/16/2024 03:05:00","DUNWOD",61760,20.04,0.43,0.00
"03/16/2024 03:05:00","GENESE",61753,19.24,-0.37,0.00
"03/16/2024 03:05:00","H Q",61844,19.65,0.04,0.00
"03/16/2024 03:05:00","HUD VL",61758,20.01,0.39,0.00
"03/16/2024 03:05:00","LONGIL",61762,20.16,0.55,0.00
"03/16/2024 03:05:00","MHK VL",61756,19.99,0.37,0.00
"03/16/2024 03:05:00","MILLWD",61759,20.01,0.39,0.00
"03/16/2024 03:05:00","N.Y.C.",61761,20.06,0.45,0.00
"03/16/2024 03:05:00","NORTH",61755,19.79,0.18,0.00
"03/16/2024 03:05:00","NPX",61845,19.71,0.10,0.00
"03/16/2024 03:05:00","O H",61846,18.87,-0.75,0.00
"03/16/2024 03:05:00","PJM",61847,24.91,0.00,-5.30
"03/16/2024 03:05:00","WEST",61752,19.38,-0.23,0.00
"03/16/2024 03:10:00","CAPITL",61757,19.98,0.43,0.00
"03/16/2024 03:10:00","CENTRL",61754,19.67,0.12,0.00
"03/16/2024 03:10:00","DUNWOD",61760,19.98,0.43,0.00
"03/16/2024 03:10:00","GENESE",61753,19.22,-0.33,0.00
"03/16/2024 03:10:00","H Q",61844,19.59,0.04,0.00
"03/16/2024 03:10:00","HUD VL",61758,19.96,0.41,0.00
"03/16/2024 03:10:00","LONGIL",61762,20.10,0.55,0.00
"03/16/2024 03:10:00","MHK VL",61756,19.92,0.37,0.00
"03/16/2024 03:10:00","MILLWD",61759,19.94,0.39,0.00
"03/16/2024 03:10:00","N.Y.C.",61761,20.02,0.47,0.00
"03/16/2024 03:10:00","NORTH",61755,19.73,0.18,0.00
"03/16/2024 03:10:00","NPX",61845,19.65,0.10,0.00
"03/16/2024 03:10:00","O H",61846,18.89,-0.66,0.00
"03/16/2024 03:10:00","PJM",61847,24.85,0.00,-5.30
"03/16/2024 03:10:00","WEST",61752,19.38,-0.18,0.00
"03/16/2024 03:15:00","CAPITL",61757,19.63,0.42,0.00
"03/16/2024 03:15:00","CENTRL",61754,19.26,0.06,0.00
"03/16/2024 03:15:00","DUNWOD",61760,19.66,0.46,0.00
"03/16/2024 03:15:00","GENESE",61753,18.88,-0.33,0.00
"03/16/2024 03:15:00","H Q",61844,19.24,0.04,0.00
"03/16/2024 03:15:00","HUD VL",61758,19.65,0.44,0.00
"03/16/2024 03:15:00","LONGIL",61762,19.80,0.60,0.00
"03/16/2024 03:15:00","MHK VL",61756,19.55,0.35,0.00
"03/16/2024 03:15:00","MILLWD",61759,19.63,0.42,0.00
"03/16/2024 03:15:00","N.Y.C.",61761,19.74,0.54,0.00
"03/16/2024 03:15:00","NORTH",61755,19.36,0.15,0.00
"03/16/2024 03:15:00","NPX",61845,19.34,0.14,0.00
"03/16/2024 03:15:00","O H",61846,18.55,-0.65,0.00
"03/16/2024 03:15:00","PJM",61847,24.52,0.02,-5.30
"03/16/2024 03:15:00","WEST",61752,19.01,-0.19,0.00
"03/16/2024 03:20:00","CAPITL",61757,19.65,0.42,0.00
"03/16/2024 03:20:00","CENTRL",61754,19.26,0.04,0.00
"03/16/2024 03:20:00","DUNWOD",61760,19.68,0.46,0.00
"03/16/2024 03:20:00","GENESE",61753,18.94,-0.29,0.00
"03/16/2024 03:20:00","H Q",61844,19.26,0.04,0.00
"03/16/2024 03:20:00","HUD VL",61758,19.65,0.42,0.00
"03/16/2024 03:20:00","LONGIL",61762,19.82,0.60,0.00
"03/16/2024 03:20:00","MHK VL",61756,19.57,0.35,0.00
"03/16/2024 03:20:00","MILLWD",61759,19.65,0.42,0.00
"03/16/2024 03:20:00","N.Y.C.",61761,19.74,0.52,0.00
"03/16/2024 03:20:00","NORTH",61755,19.40,0.17,0.00
"03/16/2024 03:20:00","NPX",61845,19.36,0.14,0.00
"03/16/2024 03:20:00","O H",61846,18.63,-0.60,0.00
"03/16/2024 03:20:00","PJM",61847,19.24,0.02,0.00
"03/16/2024 03:20:00","WEST",61752,19.07,-0.15,0.00
"03/16/2024 03:25:00","CAPITL",61757,19.67,0.42,0.00
"03/16/2024 03:25:00","CENTRL",61754,19.32,0.08,0.00
"03/16/2024 03:25:00","DUNWOD",61760,19.69,0.44,0.00
"03/16/2024 03:25:00","GENESE",61753,18.99,-0.25,0.00
"03/16/2024 03:25:00","H Q",61844,19.28,0.04,0.00
"03/16/2024 03:25:00","HUD VL",61758,19.65,0.40,0.00
"03/16/2024 03:25:00","LONGIL",61762,19.80,0.56,0.00
"03/16/2024 03:25:00","MHK VL",61756,19.57,0.33,0.00
"03/16/2024 03:25:00","MILLWD",61759,19.63,0.38,0.00
"03/16/2024 03:25:00","N.Y.C.",61761,19.74,0.50,0.00
"03/16/2024 03:25:00","NORTH",61755,19.42,0.17,0.00
"03/16/2024 03:25:00","NPX",61845,19.36,0.12,0.00
"03/16/2024 03:25:00","O H",61846,18.70,-0.54,0.00
"03/16/2024 03:25:00","PJM",61847,19.26,0.02,0.00
"03/16/2024 03:25:00","WEST",61752,19.15,-0.10,0.00
"03/16/2024 03:30:00","CAPITL",61757,19.68,0.42,0.00
"03/16/2024 03:30:00","CENTRL",61754,19.34,0.08,0.00
"03/16/2024 03:30:00","DUNWOD",61760,19.70,0.44,0.00
"03/16/2024 03:30:00","GENESE",61753,18.97,-0.29,0.00
"03/16/2024 03:30:00","H Q",61844,19.30,0.04,0.00
"03/16/2024 03:30:00","HUD VL",61758,19.67,0.41,0.00
"03/16/2024 03:30:00","LONGIL",61762,19.82,0.56,0.00
"03/16/2024 03:30:00","MHK VL",61756,19.59,0.33,0.00
"03/16/2024 03:30:00","MILLWD",61759,19.65,0.39,0.00
"03/16/2024 03:30:00","N.Y.C.",61761,19.76,0.50,0.00
"03/16/2024 03:30:00","NORTH",61755,19.45,0.19,0.00
"03/16/2024 03:30:00","NPX",61845,19.38,0.12,0.00
"03/16/2024 03:30:00","O H",61846,18.66,-0.60,0.00
"03/16/2024 03:30:00","PJM",61847,19.28,0.02,0.00
"03/16/2024 03:30:00","WEST",61752,19.11,-0.15,0.00
"03/16/2024 03:35:00","CAPITL",61757,20.04,0.43,0.00
"03/16/2024 03:35:00","CENTRL",61754,19.69,0.08,0.00
"03/16/2024 03:35:00","DUNWOD",61760,20.04,0.43,0.00
"03/16/2024 03:35:00","GENESE",61753,19.32,-0.29,0.00
"03/16/2024 03:35:00","H Q",61844,19.65,0.04,0.00
"03/16/2024 03:35:00","HUD VL",61758,20.03,0.41,0.00
"03/16/2024 03:35:00","LONGIL",61762,20.16,0.55,0.00
"03/16/2024 03:35:00","MHK VL",61756,19.93,0.31,0.00
"03/16/2024 03:35:00","MILLWD",61759,20.01,0.39,0.00
"03/16/2024 03:35:00","N.Y.C.",61761,20.12,0.51,0.00
"03/16/2024 03:35:00","NORTH",61755,19.81,0.20,0.00
"03/16/2024 03:35:00","NPX",61845,19.73,0.12,0.00
"03/16/2024 03:35:00","O H",61846,18.98,-0.63,0.00
"03/16/2024 03:35:00","PJM",61847,19.61,0.00,0.00
"03/16/2024 03:35:00","WEST",61752,19.44,-0.18,0.00
"03/16/2024 03:40:00","CAPITL",61757,20.04,0.43,0.00
"03/16/2024 03:40:00","CENTRL",61754,19.67,0.06,0.00
"03/16/2024 03:40:00","DUNWOD",61760,20.06,0.45,0.00
"03/16/2024 03:40:00","GENESE",61753,19.32,-0.29,0.00
"03/16/2024 03:40:00","H Q",61844,19.65,0.04,0.00
"03/16/2024 03:40:00","HUD VL",61758,20.04,0.43,0.00
"03/16/2024 03:40:00","LONGIL",61762,20.16,0.55,0.00
"03/16/2024 03:40:00","MHK VL",61756,19.93,0.31,0.00
"03/16/2024 03:40:00","MILLWD",61759,20.03,0.41,0.00
"03/16/2024 03:40:00","N.Y.C.",61761,20.14,0.53,0.00
"03/16/2024 03:40:00","NORTH",61755,19.81,0.20,0.00
"03/16/2024 03:40:00","NPX",61845,19.73,0.12,0.00
"03/16/2024 03:40:00","O H",61846,18.98,-0.63,0.00
"03/16/2024 03:40:00","PJM",61847,19.61,0.00,0.00
"03/16/2024 03:40:00","WEST",61752,19.44,-0.18,0.00
"03/16/2024 03:45:00","CAPITL",61757,20.02,0.43,0.00
"03/16/2024 03:45:00","CENTRL",61754,19.65,0.06,0.00
"03/16/2024 03:45:00","DUNWOD",61760,20.04,0.45,0.00
"03/16/2024 03:45:00","GENESE",61753,19.30,-0.29,0.00
"03/16/2024 03:45:00","H Q",61844,19.63,0.04,0.00
"03/16/2024 03:45:00","HUD VL",61758,20.02,0.43,0.00
"03/16/2024 03:45:00","LONGIL",61762,20.16,0.57,0.00
"03/16/2024 03:45:00","MHK VL",61756,19.90,0.31,0.00
"03/16/2024 03:45:00","MILLWD",61759,20.00,0.41,0.00
"03/16/2024 03:45:00","N.Y.C.",61761,20.12,0.53,0.00
"03/16/2024 03:45:00","NORTH",61755,19.77,0.18,0.00
"03/16/2024 03:45:00","NPX",61845,19.71,0.12,0.00
"03/16/2024 03:45:00","O H",61846,18.98,-0.61,0.00
"03/16/2024 03:45:00","PJM",61847,19.59,0.00,0.00
"03/16/2024 03:45:00","WEST",61752,19.43,-0.16,0.00
"03/16/2024 03:50:00","CAPITL",61757,20.02,0.43,0.00
"03/16/2024 03:50:00","CENTRL",61754,19.67,0.08,0.00
"03/16/2024 03:50:00","DUNWOD",61760,20.06,0.47,0.00
"03/16/2024 03:50:00","GENESE",61753,19.28,-0.31,0.00
"03/16/2024 03:50:00","H Q",61844,19.63,0.04,0.00
"03/16/2024 03:50:00","HUD VL",61758,20.02,0.43,0.00
"03/16/2024 03:50:00","LONGIL",61762,20.16,0.57,0.00
"03/16/2024 03:50:00","MHK VL",61756,19.92,0.33,0.00
"03/16/2024 03:50:00","MILLWD",61759,20.00,0.41,0.00
"03/16/2024 03:50:00","N.Y.C.",61761,20.12,0.53,0.00
"03/16/2024 03:50:00","NORTH",61755,19.77,0.18,0.00
"03/16/2024 03:50:00","NPX",61845,19.73,0.14,0.00
"03/16/2024 03:50:00","O H",61846,18.92,-0.67,0.00
"03/16/2024 03:50:00","PJM",61847,19.59,0.00,0.00
"03/16/2024 03:50:00","WEST",61752,19.39,-0.20,0.00
"03/16/2024 03:55:00","CAPITL",61757,20.04,0.43,0.00
"03/16/2024 03:55:00","CENTRL",61754,19.69,0.08,0.00
"03/16/2024 03:55:00","DUNWOD",61760,20.08,0.47,0.00
"03/16/2024 03:55:00","GENESE",61753,19.29,-0.31,0.00
"03/16/2024 03:55:00","H Q",61844,19.65,0.04,0.00
"03/16/2024 03:55:00","HUD VL",61758,20.04,0.43,0.00
"03/16/2024 03:55:00","LONGIL",61762,20.18,0.57,0.00
"03/16/2024 03:55:00","MHK VL",61756,19.94,0.33,0.00
"03/16/2024 03:55:00","MILLWD",61759,20.04,0.43,0.00
"03/16/2024 03:55:00","N.Y.C.",61761,20.14,0.53,0.00
"03/16/2024 03:55:00","NORTH",61755,19.78,0.18,0.00
"03/16/2024 03:55:00","NPX",61845,19.75,0.14,0.00
"03/16/2024 03:55:00","O H",61846,18.94,-0.67,0.00
"03/16/2024 03:55:00","PJM",61847,19.61,0.00,0.00
"03/16/2024 03:55:00","WEST",61752,19.41,-0.20,0.00
"03/16/2024 04:00:00","CAPITL",61757,20.06,0.45,0.00
"03/16/2024 04:00:00","CENTRL",61754,19.67,0.06,0.00
"03/16/2024 04:00:00","DUNWOD",61760,20.08,0.47,0.00
"03/16/2024 04:00:00","GENESE",61753,19.32,-0.29,0.00
"03/16/2024 04:00:00","H Q",61844,19.65,0.04,0.00
"03/16/2024 04:00:00","HUD VL",61758,20.06,0.45,0.00
"03/16/2024 04:00:00","LONGIL",61762,20.20,0.59,0.00
"03/16/2024 04:00:00","MHK VL",61756,19.95,0.33,0.00
"03/16/2024 04:00:00","MILLWD",61759,20.04,0.43,0.00
"03/16/2024 04:00:00","N.Y.C.",61761,20.16,0.55,0.00
"03/16/2024 04:00:00","NORTH",61755,19.77,0.16,0.00
"03/16/2024 04:00:00","NPX",61845,19.75,0.14,0.00
"03/16/2024 04:00:00","O H",61846,18.98,-0.63,0.00
"03/16/2024 04:00:00","PJM",61847,19.63,0.02,0.00
"03/16/2024 04:00:00","WEST",61752,19.46,-0.16,0.00
"03/16/2024 04:05:00","CAPITL",61757,20.06,0.45,0.00
"03/16/2024 04:05:00","CENTRL",61754,19.69,0.08,0.00
"03/16/2024 04:05:00","DUNWOD",61760,20.08,0.47,0.00
"03/16/2024 04:05:00","GENESE",61753,19.30,-0.31,0.00
"03/16/2024 04:05:00","H Q",61844,19.65,0.04,0.00
"03/16/2024 04:05:00","HUD VL",61758,20.06,0.45,0.00
"03/16/2024 04:05:00","LONGIL",61762,20.20,0.59,0.00
"03/16/2024 04:05:00","MHK VL",61756,19.93,0.31,0.00
"03/16/2024 04:05:00","MILLWD",61759,20.04,0.43,0.00
"03/16/2024 04:05:00","N.Y.C.",61761,20.14,0.53,0.00
"03/16/2024 04:05:00","NORTH",61755,19.77,0.16,0.00
"03/16/2024 04:05:00","NPX",61845,19.75,0.14,0.00
"03/16/2024 04:05:00","O H",61846,18.95,-0.67,0.00
"03/16/2024 04:05:00","PJM",61847,19.61,0.00,0.00
"03/16/2024 04:05:00","WEST",61752,19.40,-0.22,0.00
"03/16/2024 04:10:00","CAPITL",61757,20.18,0.45,0.00
"03/16/2024 04:10:00","CENTRL",61754,19.83,0.10,0.00
"03/16/2024 04:10:00","DUNWOD",61760,20.18,0.45,0.00
"03/16/2024 04:10:00","GENESE",61753,19.39,-0.34,0.00
"03/16/2024 04:10:00","H Q",61844,19.77,0.04,0.00
"03/16/2024 04:10:00","HUD VL",61758,20.16,0.43,0.00
"03/16/2024 04:10:00","LONGIL",61762,20.30,0.57,0.00
"03/16/2024 04:10:00","MHK VL",61756,20.10,0.37,0.00
"03/16/2024 04:10:00","MILLWD",61759,20.14,0.41,0.00
"03/16/2024 04:10:00","N.Y.C.",61761,20.24,0.51,0.00
"03/16/2024 04:10:00","NORTH",61755,19.91,0.18,0.00
"03/16/2024 04:10:00","NPX",61845,19.87,0.14,0.00
"03/16/2024 04:10:00","O H",61846,19.04,-0.69,0.00
"03/16/2024 04:10:00","PJM",61847,19.71,-0.02,0.00
"03/16/2024 04:10:00","WEST",61752,19.49,-0.24,0.00
"03/16/2024 04:15:00","CAPITL",61757,20.14,0.45,0.00
"03/16/2024 04:15:00","CENTRL",61754,19.75,0.06,0.00
"03/16/2024 04:15:00","DUNWOD",61760,20.16,0.47,0.00
"03/16/2024 04:15:00","GENESE",61753,19.37,-0.32,0.00
"03/16/2024 04:15:00","H Q",61844,19.73,0.04,0.00
"03/16/2024 04:15:00","HUD VL",61758,20.14,0.45,0.00
"03/16/2024 04:15:00","LONGIL",61762,20.28,0.59,0.00
"03/16/2024 04:15:00","MHK VL",61756,20.06,0.37,0.00
"03/16/2024 04:15:00","MILLWD",61759,20.12,0.43,0.00
"03/16/2024 04:15:00","N.Y.C.",61761,20.24,0.55,0.00
"03/16/2024 04:15:00","NORTH",61755,19.87,0.18,0.00
"03/16/2024 04:15:00","NPX",61845,19.85,0.16,0.00
"03/16/2024 04:15:00","O H",61846,19.02,-0.67,0.00
"03/16/2024 04:15:00","PJM",61847,19.71,0.02,0.00
"03/16/2024 04:15:00","WEST",61752,19.49,-0.20,0.00
"03/16/2024 04:20:00","CAPITL",61757,20.14,0.45,0.00
"03/16/2024 04:20:00","CENTRL",61754,19.75,0.06,0.00
"03/16/2024 04:20:00","DUNWOD",61760,20.16,0.47,0.00
"03/16/2024 04:20:00","GENESE",61753,19.37,-0.32,0.00
"03/16/2024 04:20:00","H Q",61844,19.73,0.04,0.00
"03/16/2024 04:20:00","HUD VL",61758,20.14,0.45,0.00
"03/16/2024 04:20:00","LONGIL",61762,20.26,0.57,0.00
"03/16/2024 04:20:00","MHK VL",61756,20.08,0.39,0.00
"03/16/2024 04:20:00","MILLWD",61759,20.12,0.43,0.00
"03/16/2024 04:20:00","N.Y.C.",61761,20.22,0.53,0.00
"03/16/2024 04:20:00","NORTH",61755,19.89,0.20,0.00
"03/16/2024 04:20:00","NPX",61845,19.83,0.14,0.00
"03/16/2024 04:20:00","O H",61846,19.02,-0.67,0.00
"03/16/2024 04:20:00","PJM",61847,19.69,0.00,0.00
"03/16/2024 04:20:00","WEST",61752,19.47,-0.22,0.00
"03/16/2024 04:25:00","CAPITL",61757,20.16,0.45,0.00
"03/16/2024 04:25:00","CENTRL",61754,19.77,0.06,0.00
"03/16/2024 04:25:00","DUNWOD",61760,20.18,0.47,0.00
"03/16/2024 04:25:00","GENESE",61753,19.37,-0.34,0.00
"03/16/2024 04:25:00","H Q",61844,19.75,0.04,0.00
"03/16/2024 04:25:00","HUD VL",61758,20.16,0.45,0.00
"03/16/2024 04:25:00","LONGIL",61762,20.28,0.57,0.00
"03/16/2024 04:25:00","MHK VL",61756,20.10,0.39,0.00
"03/16/2024 04:25:00","MILLWD",61759,20.14,0.43,0.00
"03/16/2024 04:25:00","N.Y.C.",61761,20.24,0.53,0.00
"03/16/2024 04:25:00","NORTH",61755,19.91,0.20,0.00
"03/16/2024 04:25:00","NPX",61845,19.85,0.14,0.00
"03/16/2024 04:25:00","O H",61846,19.02,-0.69,0.00
"03/16/2024 04:25:00","PJM",61847,19.71,0.00,0.00
"03/16/2024 04:25:00","WEST",61752,19.49,-0.22,0.00
"03/16/2024 04:30:00","CAPITL",61757,20.14,0.45,0.00
"03/16/2024 04:30:00","CENTRL",61754,19.73,0.04,0.00
"03/16/2024 04:30:00","DUNWOD",61760,20.18,0.49,0.00
"03/16/2024 04:30:00","GENESE",61753,19.37,-0.32,0.00
"03/16/2024 04:30:00","H Q",61844,19.73,0.04,0.00
"03/16/2024 04:30:00","HUD VL",61758,20.14,0.45,0.00
"03/16/2024 04:30:00","LONGIL",61762,20.26,0.57,0.00
"03/16/2024 04:30:00","MHK VL",61756,20.02,0.33,0.00
