"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/08/2024 08:05:00","H Q",61844,21.17,-0.02,0.00
"09/08/2024 08:05:00","HUD VL",61758,21.91,0.72,0.00
"09/08/2024 08:05:00","LONGIL",61762,22.40,1.21,0.00
"09/08/2024 08:05:00","MHK VL",61756,21.45,0.26,0.00
"09/08/2024 08:05:00","MILLWD",61759,21.98,0.78,0.00
"09/08/2024 08:05:00","N.Y.C.",61761,22.10,0.91,0.00
"09/08/2024 08:05:00","NORTH",61755,21.02,-0.17,0.00
"09/08/2024 08:05:00","NPX",61845,24.43,0.78,-2.45
"09/08/2024 08:05:00","O H",61846,18.67,-2.52,0.00
"09/08/2024 08:05:00","PJM",61847,20.73,-0.47,0.00
"09/08/2024 08:05:00","WEST",61752,19.18,-2.01,0.00
"09/08/2024 08:10:00","CAPITL",61757,25.58,1.05,0.00
"09/08/2024 08:10:00","CENTRL",61754,24.01,-0.52,0.00
"09/08/2024 08:10:00","DUNWOD",61760,25.56,1.03,0.00
"09/08/2024 08:10:00","GENESE",61753,22.71,-1.81,0.00
"09/08/2024 08:10:00","H Q",61844,24.50,-0.02,0.00
"09/08/2024 08:10:00","HUD VL",61758,25.36,0.83,0.00
"09/08/2024 08:10:00","LONGIL",61762,25.90,1.37,0.00
"09/08/2024 08:10:00","MHK VL",61756,24.77,0.25,0.00
"09/08/2024 08:10:00","MILLWD",61759,25.44,0.91,0.00
"09/08/2024 08:10:00","N.Y.C.",61761,25.58,1.05,0.00
"09/08/2024 08:10:00","NORTH",61755,24.36,-0.17,0.00
"09/08/2024 08:10:00","NPX",61845,27.91,0.93,-2.45
"09/08/2024 08:10:00","O H",61846,21.58,-2.94,0.00
"09/08/2024 08:10:00","PJM",61847,23.99,-0.54,0.00
"09/08/2024 08:10:00","WEST",61752,22.17,-2.35,0.00
"09/08/2024 08:15:00","CAPITL",61757,15.27,0.62,0.00
"09/08/2024 08:15:00","CENTRL",61754,14.36,-0.29,0.00
"09/08/2024 08:15:00","DUNWOD",61760,15.28,0.63,0.00
"09/08/2024 08:15:00","GENESE",61753,13.66,-1.00,0.00
"09/08/2024 08:15:00","H Q",61844,14.64,-0.01,0.00
"09/08/2024 08:15:00","HUD VL",61758,15.16,0.51,0.00
"09/08/2024 08:15:00","LONGIL",61762,15.49,0.83,0.00
"09/08/2024 08:15:00","MHK VL",61756,14.80,0.15,0.00
"09/08/2024 08:15:00","MILLWD",61759,15.21,0.56,0.00
"09/08/2024 08:15:00","N.Y.C.",61761,15.33,0.67,0.00
"09/08/2024 08:15:00","NORTH",61755,14.58,-0.07,0.00
"09/08/2024 08:15:00","NPX",61845,17.66,0.56,-2.45
"09/08/2024 08:15:00","O H",61846,13.06,-1.60,0.00
"09/08/2024 08:15:00","PJM",61847,14.39,-0.26,0.00
"09/08/2024 08:15:00","WEST",61752,13.41,-1.25,0.00
"09/08/2024 08:20:00","CAPITL",61757,15.25,0.61,0.00
"09/08/2024 08:20:00","CENTRL",61754,14.34,-0.29,0.00
"09/08/2024 08:20:00","DUNWOD",61760,15.28,0.64,0.00
"09/08/2024 08:20:00","GENESE",61753,13.64,-1.00,0.00
"09/08/2024 08:20:00","H Q",61844,14.62,-0.01,0.00
"09/08/2024 08:20:00","HUD VL",61758,15.15,0.51,0.00
"09/08/2024 08:20:00","LONGIL",61762,15.49,0.85,0.00
"09/08/2024 08:20:00","MHK VL",61756,14.78,0.15,0.00
"09/08/2024 08:20:00","MILLWD",61759,15.21,0.57,0.00
"09/08/2024 08:20:00","N.Y.C.",61761,15.33,0.69,0.00
"09/08/2024 08:20:00","NORTH",61755,14.55,-0.09,0.00
"09/08/2024 08:20:00","NPX",61845,17.05,0.56,-1.86
"09/08/2024 08:20:00","O H",61846,13.07,-1.57,0.00
"09/08/2024 08:20:00","PJM",61847,14.39,-0.25,0.00
"09/08/2024 08:20:00","WEST",61752,13.42,-1.21,0.00
"09/08/2024 08:25:00","CAPITL",61757,19.01,0.77,0.00
"09/08/2024 08:25:00","CENTRL",61754,17.84,-0.40,0.00
"09/08/2024 08:25:00","DUNWOD",61760,19.07,0.82,0.00
"09/08/2024 08:25:00","GENESE",61753,17.01,-1.24,0.00
"09/08/2024 08:25:00","H Q",61844,18.23,-0.02,0.00
"09/08/2024 08:25:00","HUD VL",61758,18.92,0.68,0.00
"09/08/2024 08:25:00","LONGIL",61762,19.34,1.09,0.00
"09/08/2024 08:25:00","MHK VL",61756,18.41,0.16,0.00
"09/08/2024 08:25:00","MILLWD",61759,18.99,0.75,0.00
"09/08/2024 08:25:00","N.Y.C.",61761,19.13,0.88,0.00
"09/08/2024 08:25:00","NORTH",61755,18.12,-0.13,0.00
"09/08/2024 08:25:00","NPX",61845,20.82,0.71,-1.86
"09/08/2024 08:25:00","O H",61846,16.26,-1.99,0.00
"09/08/2024 08:25:00","PJM",61847,17.92,-0.33,0.00
"09/08/2024 08:25:00","WEST",61752,16.68,-1.57,0.00
"09/08/2024 08:30:00","CAPITL",61757,15.22,0.60,0.00
"09/08/2024 08:30:00","CENTRL",61754,14.33,-0.29,0.00
"09/08/2024 08:30:00","DUNWOD",61760,15.27,0.64,0.00
"09/08/2024 08:30:00","GENESE",61753,13.63,-0.99,0.00
"09/08/2024 08:30:00","H Q",61844,14.61,-0.01,0.00
"09/08/2024 08:30:00","HUD VL",61758,15.15,0.53,0.00
"09/08/2024 08:30:00","LONGIL",61762,15.48,0.86,0.00
"09/08/2024 08:30:00","MHK VL",61756,14.77,0.15,0.00
"09/08/2024 08:30:00","MILLWD",61759,15.21,0.59,0.00
"09/08/2024 08:30:00","N.Y.C.",61761,15.31,0.69,0.00
"09/08/2024 08:30:00","NORTH",61755,14.52,-0.10,0.00
"09/08/2024 08:30:00","NPX",61845,17.04,0.56,-1.86
"09/08/2024 08:30:00","O H",61846,13.03,-1.59,0.00
"09/08/2024 08:30:00","PJM",61847,14.36,-0.26,0.00
"09/08/2024 08:30:00","WEST",61752,13.36,-1.26,0.00
"09/08/2024 08:35:00","CAPITL",61757,15.20,0.60,0.00
"09/08/2024 08:35:00","CENTRL",61754,14.28,-0.32,0.00
"09/08/2024 08:35:00","DUNWOD",61760,15.27,0.67,0.00
"09/08/2024 08:35:00","GENESE",61753,13.56,-1.04,0.00
"09/08/2024 08:35:00","H Q",61844,14.58,-0.01,0.00
"09/08/2024 08:35:00","HUD VL",61758,15.14,0.54,0.00
"09/08/2024 08:35:00","LONGIL",61762,15.46,0.86,0.00
"09/08/2024 08:35:00","MHK VL",61756,14.73,0.13,0.00
"09/08/2024 08:35:00","MILLWD",61759,15.20,0.60,0.00
"09/08/2024 08:35:00","N.Y.C.",61761,15.31,0.72,0.00
"09/08/2024 08:35:00","NORTH",61755,14.47,-0.13,0.00
"09/08/2024 08:35:00","NPX",61845,18.08,0.57,-2.91
"09/08/2024 08:35:00","O H",61846,12.96,-1.63,0.00
"09/08/2024 08:35:00","PJM",61847,14.34,-0.26,0.00
"09/08/2024 08:35:00","WEST",61752,13.31,-1.28,0.00
"09/08/2024 08:40:00","CAPITL",61757,15.18,0.60,0.00
"09/08/2024 08:40:00","CENTRL",61754,14.26,-0.32,0.00
"09/08/2024 08:40:00","DUNWOD",61760,15.26,0.67,0.00
"09/08/2024 08:40:00","GENESE",61753,13.53,-1.05,0.00
"09/08/2024 08:40:00","H Q",61844,14.57,-0.01,0.00
"09/08/2024 08:40:00","HUD VL",61758,15.14,0.55,0.00
"09/08/2024 08:40:00","LONGIL",61762,15.44,0.86,0.00
"09/08/2024 08:40:00","MHK VL",61756,15.57,0.13,-0.86
"09/08/2024 08:40:00","MILLWD",61759,15.20,0.61,0.00
"09/08/2024 08:40:00","N.Y.C.",61761,15.30,0.71,0.00
"09/08/2024 08:40:00","NORTH",61755,9.82,-0.13,4.63
"09/08/2024 08:40:00","NPX",61845,18.08,0.58,-2.91
"09/08/2024 08:40:00","O H",61846,12.95,-1.63,0.00
"09/08/2024 08:40:00","PJM",61847,14.32,-0.26,0.00
"09/08/2024 08:40:00","WEST",61752,13.29,-1.30,0.00
"09/08/2024 08:45:00","CAPITL",61757,15.01,0.59,0.00
"09/08/2024 08:45:00","CENTRL",61754,14.10,-0.32,0.00
"09/08/2024 08:45:00","DUNWOD",61760,15.08,0.66,0.00
"09/08/2024 08:45:00","GENESE",61753,13.38,-1.04,0.00
"09/08/2024 08:45:00","H Q",61844,14.41,-0.01,0.00
"09/08/2024 08:45:00","HUD VL",61758,14.95,0.53,0.00
"09/08/2024 08:45:00","LONGIL",61762,15.26,0.84,0.00
"09/08/2024 08:45:00","MHK VL",61756,15.39,0.11,-0.85
"09/08/2024 08:45:00","MILLWD",61759,15.01,0.59,0.00
"09/08/2024 08:45:00","N.Y.C.",61761,15.13,0.71,0.00
"09/08/2024 08:45:00","NORTH",61755,9.69,-0.12,4.62
"09/08/2024 08:45:00","NPX",61845,17.91,0.58,-2.91
"09/08/2024 08:45:00","O H",61846,12.79,-1.63,0.00
"09/08/2024 08:45:00","PJM",61847,14.16,-0.26,0.00
"09/08/2024 08:45:00","WEST",61752,13.14,-1.28,0.00
"09/08/2024 08:50:00","CAPITL",61757,7.04,0.27,0.00
"09/08/2024 08:50:00","CENTRL",61754,6.62,-0.15,0.00
"09/08/2024 08:50:00","DUNWOD",61760,7.08,0.32,0.00
"09/08/2024 08:50:00","GENESE",61753,6.28,-0.48,0.00
"09/08/2024 08:50:00","H Q",61844,6.76,-0.01,0.00
"09/08/2024 08:50:00","HUD VL",61758,7.02,0.26,0.00
"09/08/2024 08:50:00","LONGIL",61762,7.16,0.40,0.00
"09/08/2024 08:50:00","MHK VL",61756,7.49,0.05,-0.67
"09/08/2024 08:50:00","MILLWD",61759,7.05,0.28,0.00
"09/08/2024 08:50:00","N.Y.C.",61761,7.10,0.34,0.00
"09/08/2024 08:50:00","NORTH",61755,3.07,-0.05,3.64
"09/08/2024 08:50:00","NPX",61845,9.94,0.27,-2.90
"09/08/2024 08:50:00","O H",61846,6.02,-0.74,0.00
"09/08/2024 08:50:00","PJM",61847,6.65,-0.12,0.00
"09/08/2024 08:50:00","WEST",61752,6.18,-0.59,0.00
"09/08/2024 08:55:00","CAPITL",61757,6.20,0.23,0.00
"09/08/2024 08:55:00","CENTRL",61754,5.84,-0.13,0.00
"09/08/2024 08:55:00","DUNWOD",61760,6.24,0.27,0.00
"09/08/2024 08:55:00","GENESE",61753,5.55,-0.42,0.00
"09/08/2024 08:55:00","H Q",61844,5.97,0.00,0.00
"09/08/2024 08:55:00","HUD VL",61758,6.19,0.22,0.00
"09/08/2024 08:55:00","LONGIL",61762,6.31,0.35,0.00
"09/08/2024 08:55:00","MHK VL",61756,6.01,0.04,0.00
"09/08/2024 08:55:00","MILLWD",61759,6.21,0.24,0.00
"09/08/2024 08:55:00","N.Y.C.",61761,6.26,0.29,0.00
"09/08/2024 08:55:00","NORTH",61755,5.93,-0.04,0.00
"09/08/2024 08:55:00","NPX",61845,9.10,0.23,-2.90
"09/08/2024 08:55:00","O H",61846,5.33,-0.64,0.00
"09/08/2024 08:55:00","PJM",61847,5.87,-0.10,0.00
"09/08/2024 08:55:00","WEST",61752,5.47,-0.50,0.00
"09/08/2024 09:00:00","CAPITL",61757,20.50,0.75,0.00
"09/08/2024 09:00:00","CENTRL",61754,19.35,-0.39,0.00
"09/08/2024 09:00:00","DUNWOD",61760,20.63,0.89,0.00
"09/08/2024 09:00:00","GENESE",61753,18.40,-1.34,0.00
"09/08/2024 09:00:00","H Q",61844,19.75,0.00,0.00
"09/08/2024 09:00:00","HUD VL",61758,20.46,0.71,0.00
"09/08/2024 09:00:00","LONGIL",61762,20.81,1.07,0.00
"09/08/2024 09:00:00","MHK VL",61756,19.88,0.14,0.00
"09/08/2024 09:00:00","MILLWD",61759,20.54,0.79,0.00
"09/08/2024 09:00:00","N.Y.C.",61761,20.70,0.95,0.00
"09/08/2024 09:00:00","NORTH",61755,19.63,-0.12,0.00
"09/08/2024 09:00:00","NPX",61845,23.40,0.75,-2.90
"09/08/2024 09:00:00","O H",61846,17.67,-2.07,0.00
"09/08/2024 09:00:00","PJM",61847,19.47,-0.28,0.00
"09/08/2024 09:00:00","WEST",61752,18.15,-1.60,0.00
"09/08/2024 09:05:00","CAPITL",61757,21.43,0.74,0.00
"09/08/2024 09:05:00","CENTRL",61754,20.31,-0.37,0.00
"09/08/2024 09:05:00","DUNWOD",61760,21.57,0.89,0.00
"09/08/2024 09:05:00","GENESE",61753,19.40,-1.28,0.00
"09/08/2024 09:05:00","H Q",61844,20.68,0.00,0.00
"09/08/2024 09:05:00","HUD VL",61758,21.39,0.70,0.00
"09/08/2024 09:05:00","LONGIL",61762,21.74,1.05,0.00
"09/08/2024 09:05:00","MHK VL",61756,21.83,0.15,-1.00
"09/08/2024 09:05:00","MILLWD",61759,21.47,0.79,0.00
"09/08/2024 09:05:00","N.Y.C.",61761,21.66,0.97,0.00
"09/08/2024 09:05:00","NORTH",61755,15.12,-0.14,5.42
"09/08/2024 09:05:00","NPX",61845,22.42,0.77,-0.97
"09/08/2024 09:05:00","O H",61846,18.72,-1.97,0.00
"09/08/2024 09:05:00","PJM",61847,20.46,-0.23,0.00
"09/08/2024 09:05:00","WEST",61752,19.21,-1.47,0.00
"09/08/2024 09:10:00","CAPITL",61757,21.67,0.79,0.00
"09/08/2024 09:10:00","CENTRL",61754,20.48,-0.40,0.00
"09/08/2024 09:10:00","DUNWOD",61760,21.79,0.92,0.00
"09/08/2024 09:10:00","GENESE",61753,19.54,-1.34,0.00
"09/08/2024 09:10:00","H Q",61844,20.87,0.00,0.00
"09/08/2024 09:10:00","HUD VL",61758,21.60,0.73,0.00
"09/08/2024 09:10:00","LONGIL",61762,21.96,1.08,0.00
"09/08/2024 09:10:00","MHK VL",61756,22.01,0.15,-0.99
"09/08/2024 09:10:00","MILLWD",61759,21.69,0.81,0.00
"09/08/2024 09:10:00","N.Y.C.",61761,21.86,0.98,0.00
"09/08/2024 09:10:00","NORTH",61755,15.11,-0.12,5.64
"09/08/2024 09:10:00","NPX",61845,22.62,0.77,-0.97
"09/08/2024 09:10:00","O H",61846,18.81,-2.07,0.00
"09/08/2024 09:10:00","PJM",61847,20.60,-0.27,0.00
"09/08/2024 09:10:00","WEST",61752,19.29,-1.59,0.00
"09/08/2024 09:15:00","CAPITL",61757,21.65,0.79,0.00
"09/08/2024 09:15:00","CENTRL",61754,20.40,-0.46,0.00
"09/08/2024 09:15:00","DUNWOD",61760,21.79,0.94,0.00
"09/08/2024 09:15:00","GENESE",61753,19.46,-1.40,0.00
"09/08/2024 09:15:00","H Q",61844,20.88,0.02,0.00
"09/08/2024 09:15:00","HUD VL",61758,21.60,0.75,0.00
"09/08/2024 09:15:00","LONGIL",61762,21.98,1.13,0.00
"09/08/2024 09:15:00","MHK VL",61756,21.99,0.15,-0.99
"09/08/2024 09:15:00","MILLWD",61759,21.69,0.84,0.00
"09/08/2024 09:15:00","N.Y.C.",61761,21.88,1.02,0.00
"09/08/2024 09:15:00","NORTH",61755,15.11,-0.10,5.64
"09/08/2024 09:15:00","NPX",61845,22.62,0.79,-0.97
"09/08/2024 09:15:00","O H",61846,18.69,-2.17,0.00
"09/08/2024 09:15:00","PJM",61847,20.52,-0.33,0.00
"09/08/2024 09:15:00","WEST",61752,19.14,-1.71,0.00
"09/08/2024 09:20:00","CAPITL",61757,21.43,0.78,0.00
"09/08/2024 09:20:00","CENTRL",61754,20.21,-0.43,0.00
"09/08/2024 09:20:00","DUNWOD",61760,21.57,0.93,0.00
"09/08/2024 09:20:00","GENESE",61753,19.26,-1.38,0.00
"09/08/2024 09:20:00","H Q",61844,20.64,0.00,0.00
"09/08/2024 09:20:00","HUD VL",61758,21.38,0.74,0.00
"09/08/2024 09:20:00","LONGIL",61762,21.74,1.09,0.00
"09/08/2024 09:20:00","MHK VL",61756,21.75,0.12,-0.98
"09/08/2024 09:20:00","MILLWD",61759,21.47,0.83,0.00
"09/08/2024 09:20:00","N.Y.C.",61761,21.66,1.01,0.00
"09/08/2024 09:20:00","NORTH",61755,14.91,-0.12,5.61
"09/08/2024 09:20:00","NPX",61845,22.76,0.78,-1.33
"09/08/2024 09:20:00","O H",61846,18.52,-2.13,0.00
"09/08/2024 09:20:00","PJM",61847,20.33,-0.31,0.00
"09/08/2024 09:20:00","WEST",61752,18.97,-1.67,0.00
"09/08/2024 09:25:00","CAPITL",61757,20.54,0.77,0.00
"09/08/2024 09:25:00","CENTRL",61754,19.33,-0.43,0.00
"09/08/2024 09:25:00","DUNWOD",61760,20.69,0.93,0.00
"09/08/2024 09:25:00","GENESE",61753,18.40,-1.36,0.00
"09/08/2024 09:25:00","H Q",61844,19.77,0.00,0.00
"09/08/2024 09:25:00","HUD VL",61758,20.50,0.73,0.00
"09/08/2024 09:25:00","LONGIL",61762,20.85,1.09,0.00
"09/08/2024 09:25:00","MHK VL",61756,19.86,0.10,0.00
"09/08/2024 09:25:00","MILLWD",61759,20.60,0.83,0.00
"09/08/2024 09:25:00","N.Y.C.",61761,20.78,1.01,0.00
"09/08/2024 09:25:00","NORTH",61755,19.67,-0.10,0.00
"09/08/2024 09:25:00","NPX",61845,21.85,0.75,-1.33
"09/08/2024 09:25:00","O H",61846,17.69,-2.08,0.00
"09/08/2024 09:25:00","PJM",61847,19.47,-0.30,0.00
"09/08/2024 09:25:00","WEST",61752,18.13,-1.64,0.00
"09/08/2024 09:30:00","CAPITL",61757,19.76,0.74,0.00
"09/08/2024 09:30:00","CENTRL",61754,18.58,-0.44,0.00
"09/08/2024 09:30:00","DUNWOD",61760,19.89,0.88,0.00
"09/08/2024 09:30:00","GENESE",61753,17.72,-1.29,0.00
"09/08/2024 09:30:00","H Q",61844,19.04,0.02,0.00
"09/08/2024 09:30:00","HUD VL",61758,19.72,0.70,0.00
"09/08/2024 09:30:00","LONGIL",61762,20.04,1.03,0.00
"09/08/2024 09:30:00","MHK VL",61756,19.09,0.08,0.00
"09/08/2024 09:30:00","MILLWD",61759,19.81,0.80,0.00
"09/08/2024 09:30:00","N.Y.C.",61761,19.97,0.95,0.00
"09/08/2024 09:30:00","NORTH",61755,18.96,-0.06,0.00
"09/08/2024 09:30:00","NPX",61845,21.07,0.72,-1.33
"09/08/2024 09:30:00","O H",61846,17.06,-1.96,0.00
"09/08/2024 09:30:00","PJM",61847,18.75,-0.27,0.00
"09/08/2024 09:30:00","WEST",61752,17.46,-1.56,0.00
"09/08/2024 09:35:00","CAPITL",61757,19.72,0.72,0.00
"09/08/2024 09:35:00","CENTRL",61754,18.56,-0.44,0.00
"09/08/2024 09:35:00","DUNWOD",61760,19.83,0.83,0.00
"09/08/2024 09:35:00","GENESE",61753,17.70,-1.29,0.00
"09/08/2024 09:35:00","H Q",61844,19.01,0.02,0.00
"09/08/2024 09:35:00","HUD VL",61758,19.66,0.66,0.00
"09/08/2024 09:35:00","LONGIL",61762,19.98,0.99,0.00
"09/08/2024 09:35:00","MHK VL",61756,19.09,0.10,0.00
"09/08/2024 09:35:00","MILLWD",61759,19.73,0.74,0.00
"09/08/2024 09:35:00","N.Y.C.",61761,19.89,0.89,0.00
"09/08/2024 09:35:00","NORTH",61755,18.96,-0.04,0.00
"09/08/2024 09:35:00","NPX",61845,20.95,0.70,-1.25
"09/08/2024 09:35:00","O H",61846,17.06,-1.94,0.00
"09/08/2024 09:35:00","PJM",61847,18.71,-0.28,0.00
"09/08/2024 09:35:00","WEST",61752,17.46,-1.54,0.00
"09/08/2024 09:40:00","CAPITL",61757,18.15,0.65,0.00
"09/08/2024 09:40:00","CENTRL",61754,17.15,-0.35,0.00
"09/08/2024 09:40:00","DUNWOD",61760,18.27,0.77,0.00
"09/08/2024 09:40:00","GENESE",61753,16.35,-1.16,0.00
"09/08/2024 09:40:00","H Q",61844,17.50,0.00,0.00
"09/08/2024 09:40:00","HUD VL",61758,18.11,0.61,0.00
"09/08/2024 09:40:00","LONGIL",61762,18.41,0.91,0.00
"09/08/2024 09:40:00","MHK VL",61756,17.61,0.11,0.00
"09/08/2024 09:40:00","MILLWD",61759,18.18,0.68,0.00
"09/08/2024 09:40:00","N.Y.C.",61761,18.32,0.82,0.00
"09/08/2024 09:40:00","NORTH",61755,17.43,-0.07,0.00
"09/08/2024 09:40:00","NPX",61845,19.40,0.65,-1.25
"09/08/2024 09:40:00","O H",61846,15.75,-1.75,0.00
"09/08/2024 09:40:00","PJM",61847,17.27,-0.23,0.00
"09/08/2024 09:40:00","WEST",61752,16.15,-1.35,0.00
"09/08/2024 09:45:00","CAPITL",61757,18.13,0.65,0.00
"09/08/2024 09:45:00","CENTRL",61754,17.10,-0.38,0.00
"09/08/2024 09:45:00","DUNWOD",61760,18.29,0.80,0.00
"09/08/2024 09:45:00","GENESE",61753,16.31,-1.17,0.00
"09/08/2024 09:45:00","H Q",61844,17.48,0.00,0.00
"09/08/2024 09:45:00","HUD VL",61758,18.11,0.63,0.00
"09/08/2024 09:45:00","LONGIL",61762,18.43,0.94,0.00
"09/08/2024 09:45:00","MHK VL",61756,17.59,0.11,0.00
"09/08/2024 09:45:00","MILLWD",61759,18.20,0.72,0.00
"09/08/2024 09:45:00","N.Y.C.",61761,18.34,0.86,0.00
"09/08/2024 09:45:00","NORTH",61755,17.41,-0.07,0.00
"09/08/2024 09:45:00","NPX",61845,19.40,0.66,-1.25
"09/08/2024 09:45:00","O H",61846,15.70,-1.78,0.00
"09/08/2024 09:45:00","PJM",61847,17.24,-0.24,0.00
"09/08/2024 09:45:00","WEST",61752,16.08,-1.40,0.00
"09/08/2024 09:50:00","CAPITL",61757,18.17,0.66,0.00
"09/08/2024 09:50:00","CENTRL",61754,17.13,-0.37,0.00
"09/08/2024 09:50:00","DUNWOD",61760,18.29,0.79,0.00
"09/08/2024 09:50:00","GENESE",61753,16.38,-1.12,0.00
"09/08/2024 09:50:00","H Q",61844,17.50,0.00,0.00
"09/08/2024 09:50:00","HUD VL",61758,18.11,0.61,0.00
"09/08/2024 09:50:00","LONGIL",61762,18.46,0.96,0.00
"09/08/2024 09:50:00","MHK VL",61756,17.61,0.11,0.00
"09/08/2024 09:50:00","MILLWD",61759,18.20,0.70,0.00
"09/08/2024 09:50:00","N.Y.C.",61761,18.36,0.86,0.00
"09/08/2024 09:50:00","NORTH",61755,17.40,-0.10,0.00
"09/08/2024 09:50:00","NPX",61845,19.11,0.65,-0.96
"09/08/2024 09:50:00","O H",61846,15.79,-1.71,0.00
"09/08/2024 09:50:00","PJM",61847,17.27,-0.23,0.00
"09/08/2024 09:50:00","WEST",61752,16.15,-1.35,0.00
"09/08/2024 09:55:00","CAPITL",61757,15.18,0.56,0.00
"09/08/2024 09:55:00","CENTRL",61754,14.29,-0.34,0.00
"09/08/2024 09:55:00","DUNWOD",61760,15.31,0.69,0.00
"09/08/2024 09:55:00","GENESE",61753,13.64,-0.98,0.00
"09/08/2024 09:55:00","H Q",61844,14.64,0.01,0.00
"09/08/2024 09:55:00","HUD VL",61758,15.15,0.53,0.00
"09/08/2024 09:55:00","LONGIL",61762,15.47,0.85,0.00
"09/08/2024 09:55:00","MHK VL",61756,15.52,0.06,-0.84
"09/08/2024 09:55:00","MILLWD",61759,15.24,0.61,0.00
"09/08/2024 09:55:00","N.Y.C.",61761,15.35,0.73,0.00
"09/08/2024 09:55:00","NORTH",61755,9.72,-0.09,4.82
"09/08/2024 09:55:00","NPX",61845,16.14,0.56,-0.96
"09/08/2024 09:55:00","O H",61846,13.13,-1.49,0.00
"09/08/2024 09:55:00","PJM",61847,14.42,-0.20,0.00
"09/08/2024 09:55:00","WEST",61752,13.44,-1.18,0.00
"09/08/2024 10:00:00","CAPITL",61757,15.08,0.52,0.00
"09/08/2024 10:00:00","CENTRL",61754,14.19,-0.36,0.00
"09/08/2024 10:00:00","DUNWOD",61760,15.30,0.74,0.00
"09/08/2024 10:00:00","GENESE",61753,13.62,-0.93,0.00
"09/08/2024 10:00:00","H Q",61844,14.56,0.00,0.00
"09/08/2024 10:00:00","HUD VL",61758,15.14,0.58,0.00
"09/08/2024 10:00:00","LONGIL",61762,15.47,0.92,0.00
"09/08/2024 10:00:00","MHK VL",61756,15.41,0.01,-0.84
"09/08/2024 10:00:00","MILLWD",61759,15.23,0.67,0.00
"09/08/2024 10:00:00","N.Y.C.",61761,15.37,0.81,0.00
"09/08/2024 10:00:00","NORTH",61755,9.65,-0.10,4.80
"09/08/2024 10:00:00","NPX",61845,16.10,0.58,-0.96
"09/08/2024 10:00:00","O H",61846,13.13,-1.43,0.00
"09/08/2024 10:00:00","PJM",61847,14.37,-0.19,0.00
"09/08/2024 10:00:00","WEST",61752,13.41,-1.15,0.00
"09/08/2024 10:05:00","CAPITL",61757,15.08,0.54,0.00
"09/08/2024 10:05:00","CENTRL",61754,14.18,-0.36,0.00
"09/08/2024 10:05:00","DUNWOD",61760,15.30,0.76,0.00
"09/08/2024 10:05:00","GENESE",61753,13.61,-0.93,0.00
"09/08/2024 10:05:00","H Q",61844,14.54,0.00,0.00
"09/08/2024 10:05:00","HUD VL",61758,15.12,0.58,0.00
"09/08/2024 10:05:00","LONGIL",61762,15.47,0.93,0.00
"09/08/2024 10:05:00","MHK VL",61756,15.38,0.00,-0.84
"09/08/2024 10:05:00","MILLWD",61759,15.23,0.68,0.00
"09/08/2024 10:05:00","N.Y.C.",61761,15.37,0.83,0.00
"09/08/2024 10:05:00","NORTH",61755,9.62,-0.12,4.80
"09/08/2024 10:05:00","NPX",61845,15.14,0.60,0.00
"09/08/2024 10:05:00","O H",61846,13.13,-1.41,0.00
"09/08/2024 10:05:00","PJM",61847,14.35,-0.19,0.00
"09/08/2024 10:05:00","WEST",61752,13.39,-1.15,0.00
"09/08/2024 10:10:00","CAPITL",61757,13.64,0.46,0.00
"09/08/2024 10:10:00","CENTRL",61754,12.90,-0.28,0.00
"09/08/2024 10:10:00","DUNWOD",61760,13.84,0.66,0.00
"09/08/2024 10:10:00","GENESE",61753,12.40,-0.78,0.00
"09/08/2024 10:10:00","H Q",61844,13.17,-0.01,0.00
"09/08/2024 10:10:00","HUD VL",61758,13.69,0.51,0.00
"09/08/2024 10:10:00","LONGIL",61762,14.01,0.83,0.00
"09/08/2024 10:10:00","MHK VL",61756,13.95,0.01,-0.76
"09/08/2024 10:10:00","MILLWD",61759,13.77,0.59,0.00
"09/08/2024 10:10:00","N.Y.C.",61761,13.90,0.72,0.00
"09/08/2024 10:10:00","NORTH",61755,8.86,-0.12,4.20
"09/08/2024 10:10:00","NPX",61845,13.71,0.53,0.00
"09/08/2024 10:10:00","O H",61846,11.99,-1.19,0.00
"09/08/2024 10:10:00","PJM",61847,13.03,-0.14,0.00
"09/08/2024 10:10:00","WEST",61752,12.23,-0.95,0.00
"09/08/2024 10:15:00","CAPITL",61757,15.07,0.48,0.00
"09/08/2024 10:15:00","CENTRL",61754,14.29,-0.31,0.00
"09/08/2024 10:15:00","DUNWOD",61760,15.32,0.73,0.00
"09/08/2024 10:15:00","GENESE",61753,13.79,-0.80,0.00
"09/08/2024 10:15:00","H Q",61844,14.58,-0.01,0.00
"09/08/2024 10:15:00","HUD VL",61758,15.15,0.55,0.00
"09/08/2024 10:15:00","LONGIL",61762,15.50,0.91,0.00
"09/08/2024 10:15:00","MHK VL",61756,14.59,0.00,0.00
"09/08/2024 10:15:00","MILLWD",61759,15.24,0.64,0.00
"09/08/2024 10:15:00","N.Y.C.",61761,15.38,0.79,0.00
"09/08/2024 10:15:00","NORTH",61755,14.48,-0.12,0.00
"09/08/2024 10:15:00","NPX",61845,15.16,0.57,0.00
"09/08/2024 10:15:00","O H",61846,13.35,-1.24,0.00
