"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2023 02:15:00","NORTH",61755,29.52,-0.91,0.00
"11/20/2023 02:15:00","NPX",61845,31.47,1.04,0.00
"11/20/2023 02:15:00","O H",61846,29.61,-0.82,0.00
"11/20/2023 02:15:00","PJM",61847,30.77,0.34,0.00
"11/20/2023 02:15:00","WEST",61752,30.28,-0.15,0.00
"11/20/2023 02:20:00","CAPITL",61757,31.33,1.32,0.00
"11/20/2023 02:20:00","CENTRL",61754,30.19,0.18,0.00
"11/20/2023 02:20:00","DUNWOD",61760,31.24,1.23,0.00
"11/20/2023 02:20:00","GENESE",61753,29.74,-0.27,0.00
"11/20/2023 02:20:00","H Q",61844,30.01,0.00,0.00
"11/20/2023 02:20:00","HUD VL",61758,31.21,1.20,0.00
"11/20/2023 02:20:00","LONGIL",61762,31.51,1.50,0.00
"11/20/2023 02:20:00","MHK VL",61756,30.79,0.78,0.00
"11/20/2023 02:20:00","MILLWD",61759,31.21,1.20,0.00
"11/20/2023 02:20:00","N.Y.C.",61761,31.33,1.32,0.00
"11/20/2023 02:20:00","NORTH",61755,29.20,-0.81,0.00
"11/20/2023 02:20:00","NPX",61845,31.00,0.99,0.00
"11/20/2023 02:20:00","O H",61846,29.20,-0.81,0.00
"11/20/2023 02:20:00","PJM",61847,30.34,0.33,0.00
"11/20/2023 02:20:00","WEST",61752,29.83,-0.18,0.00
"11/20/2023 02:25:00","CAPITL",61757,28.42,1.20,0.00
"11/20/2023 02:25:00","CENTRL",61754,27.33,0.11,0.00
"11/20/2023 02:25:00","DUNWOD",61760,28.36,1.14,0.00
"11/20/2023 02:25:00","GENESE",61753,26.92,-0.30,0.00
"11/20/2023 02:25:00","H Q",61844,27.22,0.00,0.00
"11/20/2023 02:25:00","HUD VL",61758,28.34,1.12,0.00
"11/20/2023 02:25:00","LONGIL",61762,28.58,1.36,0.00
"11/20/2023 02:25:00","MHK VL",61756,27.93,0.71,0.00
"11/20/2023 02:25:00","MILLWD",61759,28.34,1.12,0.00
"11/20/2023 02:25:00","N.Y.C.",61761,28.45,1.23,0.00
"11/20/2023 02:25:00","NORTH",61755,26.46,-0.76,0.00
"11/20/2023 02:25:00","NPX",61845,28.15,0.93,0.00
"11/20/2023 02:25:00","O H",61846,26.40,-0.82,0.00
"11/20/2023 02:25:00","PJM",61847,27.49,0.27,0.00
"11/20/2023 02:25:00","WEST",61752,26.97,-0.25,0.00
"11/20/2023 02:30:00","CAPITL",61757,29.71,1.25,0.00
"11/20/2023 02:30:00","CENTRL",61754,28.66,0.20,0.00
"11/20/2023 02:30:00","DUNWOD",61760,29.62,1.17,0.00
"11/20/2023 02:30:00","GENESE",61753,28.23,-0.23,0.00
"11/20/2023 02:30:00","H Q",61844,28.46,0.00,0.00
"11/20/2023 02:30:00","HUD VL",61758,29.60,1.14,0.00
"11/20/2023 02:30:00","LONGIL",61762,29.85,1.39,0.00
"11/20/2023 02:30:00","MHK VL",61756,29.20,0.74,0.00
"11/20/2023 02:30:00","MILLWD",61759,29.62,1.17,0.00
"11/20/2023 02:30:00","N.Y.C.",61761,29.71,1.25,0.00
"11/20/2023 02:30:00","NORTH",61755,27.63,-0.83,0.00
"11/20/2023 02:30:00","NPX",61845,29.39,0.94,0.00
"11/20/2023 02:30:00","O H",61846,27.72,-0.74,0.00
"11/20/2023 02:30:00","PJM",61847,28.80,0.34,0.00
"11/20/2023 02:30:00","WEST",61752,28.31,-0.14,0.00
"11/20/2023 02:35:00","CAPITL",61757,29.74,1.25,0.00
"11/20/2023 02:35:00","CENTRL",61754,28.71,0.23,0.00
"11/20/2023 02:35:00","DUNWOD",61760,29.63,1.14,0.00
"11/20/2023 02:35:00","GENESE",61753,28.29,-0.20,0.00
"11/20/2023 02:35:00","H Q",61844,28.49,0.00,0.00
"11/20/2023 02:35:00","HUD VL",61758,29.63,1.14,0.00
"11/20/2023 02:35:00","LONGIL",61762,29.85,1.37,0.00
"11/20/2023 02:35:00","MHK VL",61756,29.23,0.74,0.00
"11/20/2023 02:35:00","MILLWD",61759,29.63,1.14,0.00
"11/20/2023 02:35:00","N.Y.C.",61761,29.71,1.22,0.00
"11/20/2023 02:35:00","NORTH",61755,27.66,-0.83,0.00
"11/20/2023 02:35:00","NPX",61845,29.42,0.94,0.00
"11/20/2023 02:35:00","O H",61846,27.80,-0.68,0.00
"11/20/2023 02:35:00","PJM",61847,28.83,0.34,0.00
"11/20/2023 02:35:00","WEST",61752,28.43,-0.06,0.00
"11/20/2023 02:40:00","CAPITL",61757,29.74,1.25,0.00
"11/20/2023 02:40:00","CENTRL",61754,28.69,0.20,0.00
"11/20/2023 02:40:00","DUNWOD",61760,29.65,1.17,0.00
"11/20/2023 02:40:00","GENESE",61753,28.26,-0.23,0.00
"11/20/2023 02:40:00","H Q",61844,28.49,0.00,0.00
"11/20/2023 02:40:00","HUD VL",61758,29.63,1.14,0.00
"11/20/2023 02:40:00","LONGIL",61762,29.85,1.37,0.00
"11/20/2023 02:40:00","MHK VL",61756,29.23,0.74,0.00
"11/20/2023 02:40:00","MILLWD",61759,29.63,1.14,0.00
"11/20/2023 02:40:00","N.Y.C.",61761,29.74,1.25,0.00
"11/20/2023 02:40:00","NORTH",61755,27.63,-0.85,0.00
"11/20/2023 02:40:00","NPX",61845,29.46,0.97,0.00
"11/20/2023 02:40:00","O H",61846,27.75,-0.74,0.00
"11/20/2023 02:40:00","PJM",61847,28.80,0.31,0.00
"11/20/2023 02:40:00","WEST",61752,28.34,-0.14,0.00
"11/20/2023 02:45:00","CAPITL",61757,31.33,1.32,0.00
"11/20/2023 02:45:00","CENTRL",61754,30.19,0.18,0.00
"11/20/2023 02:45:00","DUNWOD",61760,31.24,1.23,0.00
"11/20/2023 02:45:00","GENESE",61753,29.74,-0.27,0.00
"11/20/2023 02:45:00","H Q",61844,30.01,0.00,0.00
"11/20/2023 02:45:00","HUD VL",61758,31.21,1.20,0.00
"11/20/2023 02:45:00","LONGIL",61762,31.45,1.44,0.00
"11/20/2023 02:45:00","MHK VL",61756,30.82,0.81,0.00
"11/20/2023 02:45:00","MILLWD",61759,31.21,1.20,0.00
"11/20/2023 02:45:00","N.Y.C.",61761,31.33,1.32,0.00
"11/20/2023 02:45:00","NORTH",61755,29.14,-0.87,0.00
"11/20/2023 02:45:00","NPX",61845,31.03,1.02,0.00
"11/20/2023 02:45:00","O H",61846,29.20,-0.81,0.00
"11/20/2023 02:45:00","PJM",61847,30.34,0.33,0.00
"11/20/2023 02:45:00","WEST",61752,29.83,-0.18,0.00
"11/20/2023 02:50:00","CAPITL",61757,31.33,1.32,0.00
"11/20/2023 02:50:00","CENTRL",61754,30.25,0.24,0.00
"11/20/2023 02:50:00","DUNWOD",61760,31.21,1.20,0.00
"11/20/2023 02:50:00","GENESE",61753,29.77,-0.24,0.00
"11/20/2023 02:50:00","H Q",61844,30.01,0.00,0.00
"11/20/2023 02:50:00","HUD VL",61758,31.21,1.20,0.00
"11/20/2023 02:50:00","LONGIL",61762,31.45,1.44,0.00
"11/20/2023 02:50:00","MHK VL",61756,30.82,0.81,0.00
"11/20/2023 02:50:00","MILLWD",61759,31.21,1.20,0.00
"11/20/2023 02:50:00","N.Y.C.",61761,31.30,1.29,0.00
"11/20/2023 02:50:00","NORTH",61755,29.11,-0.90,0.00
"11/20/2023 02:50:00","NPX",61845,31.00,0.99,0.00
"11/20/2023 02:50:00","O H",61846,29.26,-0.75,0.00
"11/20/2023 02:50:00","PJM",61847,30.40,0.39,0.00
"11/20/2023 02:50:00","WEST",61752,29.92,-0.09,0.00
"11/20/2023 02:55:00","CAPITL",61757,31.33,1.32,0.00
"11/20/2023 02:55:00","CENTRL",61754,30.22,0.21,0.00
"11/20/2023 02:55:00","DUNWOD",61760,31.24,1.23,0.00
"11/20/2023 02:55:00","GENESE",61753,29.77,-0.24,0.00
"11/20/2023 02:55:00","H Q",61844,30.01,0.00,0.00
"11/20/2023 02:55:00","HUD VL",61758,31.21,1.20,0.00
"11/20/2023 02:55:00","LONGIL",61762,31.45,1.44,0.00
"11/20/2023 02:55:00","MHK VL",61756,30.82,0.81,0.00
"11/20/2023 02:55:00","MILLWD",61759,31.21,1.20,0.00
"11/20/2023 02:55:00","N.Y.C.",61761,31.33,1.32,0.00
"11/20/2023 02:55:00","NORTH",61755,29.14,-0.87,0.00
"11/20/2023 02:55:00","NPX",61845,31.03,1.02,0.00
"11/20/2023 02:55:00","O H",61846,29.23,-0.78,0.00
"11/20/2023 02:55:00","PJM",61847,30.37,0.36,0.00
"11/20/2023 02:55:00","WEST",61752,29.86,-0.15,0.00
"11/20/2023 03:00:00","CAPITL",61757,27.19,1.17,0.00
"11/20/2023 03:00:00","CENTRL",61754,26.12,0.10,0.00
"11/20/2023 03:00:00","DUNWOD",61760,27.11,1.09,0.00
"11/20/2023 03:00:00","GENESE",61753,25.63,-0.39,0.00
"11/20/2023 03:00:00","H Q",61844,26.01,0.00,0.00
"11/20/2023 03:00:00","HUD VL",61758,27.08,1.07,0.00
"11/20/2023 03:00:00","LONGIL",61762,27.32,1.30,0.00
"11/20/2023 03:00:00","MHK VL",61756,26.72,0.70,0.00
"11/20/2023 03:00:00","MILLWD",61759,27.11,1.09,0.00
"11/20/2023 03:00:00","N.Y.C.",61761,27.21,1.20,0.00
"11/20/2023 03:00:00","NORTH",61755,25.39,-0.62,0.00
"11/20/2023 03:00:00","NPX",61845,26.93,0.91,0.00
"11/20/2023 03:00:00","O H",61846,25.03,-0.99,0.00
"11/20/2023 03:00:00","PJM",61847,26.22,0.21,0.00
"11/20/2023 03:00:00","WEST",61752,25.60,-0.42,0.00
"11/20/2023 03:05:00","CAPITL",61757,25.98,1.09,0.00
"11/20/2023 03:05:00","CENTRL",61754,25.01,0.13,0.00
"11/20/2023 03:05:00","DUNWOD",61760,25.93,1.05,0.00
"11/20/2023 03:05:00","GENESE",61753,24.44,-0.45,0.00
"11/20/2023 03:05:00","H Q",61844,24.89,0.00,0.00
"11/20/2023 03:05:00","HUD VL",61758,25.91,1.02,0.00
"11/20/2023 03:05:00","LONGIL",61762,26.13,1.24,0.00
"11/20/2023 03:05:00","MHK VL",61756,25.58,0.70,0.00
"11/20/2023 03:05:00","MILLWD",61759,25.91,1.02,0.00
"11/20/2023 03:05:00","N.Y.C.",61761,26.01,1.12,0.00
"11/20/2023 03:05:00","NORTH",61755,24.34,-0.55,0.00
"11/20/2023 03:05:00","NPX",61845,25.73,0.85,0.00
"11/20/2023 03:05:00","O H",61846,23.86,-1.02,0.00
"11/20/2023 03:05:00","PJM",61847,25.08,0.20,0.00
"11/20/2023 03:05:00","WEST",61752,24.44,-0.45,0.00
"11/20/2023 03:10:00","CAPITL",61757,26.01,1.09,0.00
"11/20/2023 03:10:00","CENTRL",61754,25.09,0.18,0.00
"11/20/2023 03:10:00","DUNWOD",61760,25.93,1.02,0.00
"11/20/2023 03:10:00","GENESE",61753,24.59,-0.32,0.00
"11/20/2023 03:10:00","H Q",61844,24.91,0.00,0.00
"11/20/2023 03:10:00","HUD VL",61758,25.91,1.00,0.00
"11/20/2023 03:10:00","LONGIL",61762,26.13,1.22,0.00
"11/20/2023 03:10:00","MHK VL",61756,25.58,0.67,0.00
"11/20/2023 03:10:00","MILLWD",61759,25.91,1.00,0.00
"11/20/2023 03:10:00","N.Y.C.",61761,26.01,1.09,0.00
"11/20/2023 03:10:00","NORTH",61755,24.34,-0.57,0.00
"11/20/2023 03:10:00","NPX",61845,25.73,0.82,0.00
"11/20/2023 03:10:00","O H",61846,24.06,-0.85,0.00
"11/20/2023 03:10:00","PJM",61847,25.16,0.25,0.00
"11/20/2023 03:10:00","WEST",61752,24.61,-0.30,0.00
"11/20/2023 03:15:00","CAPITL",61757,26.96,1.14,0.00
"11/20/2023 03:15:00","CENTRL",61754,25.98,0.16,0.00
"11/20/2023 03:15:00","DUNWOD",61760,26.86,1.03,0.00
"11/20/2023 03:15:00","GENESE",61753,25.54,-0.28,0.00
"11/20/2023 03:15:00","H Q",61844,25.83,0.00,0.00
"11/20/2023 03:15:00","HUD VL",61758,26.86,1.03,0.00
"11/20/2023 03:15:00","LONGIL",61762,27.09,1.27,0.00
"11/20/2023 03:15:00","MHK VL",61756,26.53,0.70,0.00
"11/20/2023 03:15:00","MILLWD",61759,26.86,1.03,0.00
"11/20/2023 03:15:00","N.Y.C.",61761,26.96,1.14,0.00
"11/20/2023 03:15:00","NORTH",61755,25.16,-0.67,0.00
"11/20/2023 03:15:00","NPX",61845,26.68,0.85,0.00
"11/20/2023 03:15:00","O H",61846,25.05,-0.77,0.00
"11/20/2023 03:15:00","PJM",61847,26.06,0.23,0.00
"11/20/2023 03:15:00","WEST",61752,25.59,-0.23,0.00
"11/20/2023 03:20:00","CAPITL",61757,27.51,1.16,0.00
"11/20/2023 03:20:00","CENTRL",61754,26.51,0.16,0.00
"11/20/2023 03:20:00","DUNWOD",61760,27.41,1.06,0.00
"11/20/2023 03:20:00","GENESE",61753,26.07,-0.29,0.00
"11/20/2023 03:20:00","H Q",61844,26.35,0.00,0.00
"11/20/2023 03:20:00","HUD VL",61758,27.38,1.03,0.00
"11/20/2023 03:20:00","LONGIL",61762,27.59,1.24,0.00
"11/20/2023 03:20:00","MHK VL",61756,27.07,0.71,0.00
"11/20/2023 03:20:00","MILLWD",61759,27.38,1.03,0.00
"11/20/2023 03:20:00","N.Y.C.",61761,27.49,1.13,0.00
"11/20/2023 03:20:00","NORTH",61755,25.70,-0.66,0.00
"11/20/2023 03:20:00","NPX",61845,27.22,0.87,0.00
"11/20/2023 03:20:00","O H",61846,25.54,-0.82,0.00
"11/20/2023 03:20:00","PJM",61847,26.59,0.24,0.00
"11/20/2023 03:20:00","WEST",61752,26.12,-0.24,0.00
"11/20/2023 03:25:00","CAPITL",61757,28.39,1.20,0.00
"11/20/2023 03:25:00","CENTRL",61754,27.33,0.14,0.00
"11/20/2023 03:25:00","DUNWOD",61760,28.28,1.09,0.00
"11/20/2023 03:25:00","GENESE",61753,26.87,-0.33,0.00
"11/20/2023 03:25:00","H Q",61844,27.19,0.00,0.00
"11/20/2023 03:25:00","HUD VL",61758,28.25,1.06,0.00
"11/20/2023 03:25:00","LONGIL",61762,28.44,1.25,0.00
"11/20/2023 03:25:00","MHK VL",61756,27.93,0.73,0.00
"11/20/2023 03:25:00","MILLWD",61759,28.25,1.06,0.00
"11/20/2023 03:25:00","N.Y.C.",61761,28.33,1.14,0.00
"11/20/2023 03:25:00","NORTH",61755,26.51,-0.68,0.00
"11/20/2023 03:25:00","NPX",61845,28.12,0.93,0.00
"11/20/2023 03:25:00","O H",61846,26.32,-0.87,0.00
"11/20/2023 03:25:00","PJM",61847,27.44,0.24,0.00
"11/20/2023 03:25:00","WEST",61752,26.92,-0.27,0.00
"11/20/2023 03:30:00","CAPITL",61757,31.32,1.35,0.00
"11/20/2023 03:30:00","CENTRL",61754,30.15,0.18,0.00
"11/20/2023 03:30:00","DUNWOD",61760,31.17,1.20,0.00
"11/20/2023 03:30:00","GENESE",61753,29.61,-0.36,0.00
"11/20/2023 03:30:00","H Q",61844,29.97,0.00,0.00
"11/20/2023 03:30:00","HUD VL",61758,31.17,1.20,0.00
"11/20/2023 03:30:00","LONGIL",61762,31.35,1.38,0.00
"11/20/2023 03:30:00","MHK VL",61756,30.81,0.84,0.00
"11/20/2023 03:30:00","MILLWD",61759,31.17,1.20,0.00
"11/20/2023 03:30:00","N.Y.C.",61761,31.26,1.29,0.00
"11/20/2023 03:30:00","NORTH",61755,29.25,-0.72,0.00
"11/20/2023 03:30:00","NPX",61845,31.02,1.05,0.00
"11/20/2023 03:30:00","O H",61846,28.98,-0.99,0.00
"11/20/2023 03:30:00","PJM",61847,30.24,0.27,0.00
"11/20/2023 03:30:00","WEST",61752,29.64,-0.33,0.00
"11/20/2023 03:35:00","CAPITL",61757,32.13,1.38,0.00
"11/20/2023 03:35:00","CENTRL",61754,30.90,0.15,0.00
"11/20/2023 03:35:00","DUNWOD",61760,31.98,1.23,0.00
"11/20/2023 03:35:00","GENESE",61753,30.38,-0.37,0.00
"11/20/2023 03:35:00","H Q",61844,30.75,0.00,0.00
"11/20/2023 03:35:00","HUD VL",61758,31.98,1.23,0.00
"11/20/2023 03:35:00","LONGIL",61762,32.16,1.42,0.00
"11/20/2023 03:35:00","MHK VL",61756,31.61,0.86,0.00
"11/20/2023 03:35:00","MILLWD",61759,31.98,1.23,0.00
"11/20/2023 03:35:00","N.Y.C.",61761,32.07,1.32,0.00
"11/20/2023 03:35:00","NORTH",61755,30.04,-0.71,0.00
"11/20/2023 03:35:00","NPX",61845,31.82,1.08,0.00
"11/20/2023 03:35:00","O H",61846,29.73,-1.01,0.00
"11/20/2023 03:35:00","PJM",61847,31.02,0.28,0.00
"11/20/2023 03:35:00","WEST",61752,30.41,-0.34,0.00
"11/20/2023 03:40:00","CAPITL",61757,32.10,1.38,0.00
"11/20/2023 03:40:00","CENTRL",61754,30.87,0.15,0.00
"11/20/2023 03:40:00","DUNWOD",61760,31.98,1.26,0.00
"11/20/2023 03:40:00","GENESE",61753,30.35,-0.37,0.00
"11/20/2023 03:40:00","H Q",61844,30.72,0.00,0.00
"11/20/2023 03:40:00","HUD VL",61758,31.95,1.23,0.00
"11/20/2023 03:40:00","LONGIL",61762,32.19,1.47,0.00
"11/20/2023 03:40:00","MHK VL",61756,31.55,0.83,0.00
"11/20/2023 03:40:00","MILLWD",61759,31.95,1.23,0.00
"11/20/2023 03:40:00","N.Y.C.",61761,32.04,1.32,0.00
"11/20/2023 03:40:00","NORTH",61755,29.98,-0.74,0.00
"11/20/2023 03:40:00","NPX",61845,31.79,1.07,0.00
"11/20/2023 03:40:00","O H",61846,29.71,-1.01,0.00
"11/20/2023 03:40:00","PJM",61847,31.00,0.28,0.00
"11/20/2023 03:40:00","WEST",61752,30.35,-0.37,0.00
"11/20/2023 03:45:00","CAPITL",61757,31.77,1.37,0.00
"11/20/2023 03:45:00","CENTRL",61754,30.49,0.09,0.00
"11/20/2023 03:45:00","DUNWOD",61760,31.68,1.28,0.00
"11/20/2023 03:45:00","GENESE",61753,29.97,-0.43,0.00
"11/20/2023 03:45:00","H Q",61844,30.40,0.00,0.00
"11/20/2023 03:45:00","HUD VL",61758,31.65,1.25,0.00
"11/20/2023 03:45:00","LONGIL",61762,31.89,1.49,0.00
"11/20/2023 03:45:00","MHK VL",61756,31.25,0.85,0.00
"11/20/2023 03:45:00","MILLWD",61759,31.65,1.25,0.00
"11/20/2023 03:45:00","N.Y.C.",61761,31.77,1.37,0.00
"11/20/2023 03:45:00","NORTH",61755,29.67,-0.73,0.00
"11/20/2023 03:45:00","NPX",61845,31.46,1.06,0.00
"11/20/2023 03:45:00","O H",61846,29.31,-1.09,0.00
"11/20/2023 03:45:00","PJM",61847,30.64,0.24,0.00
"11/20/2023 03:45:00","WEST",61752,29.94,-0.46,0.00
"11/20/2023 03:50:00","CAPITL",61757,31.32,1.35,0.00
"11/20/2023 03:50:00","CENTRL",61754,30.00,0.03,0.00
"11/20/2023 03:50:00","DUNWOD",61760,31.20,1.23,0.00
"11/20/2023 03:50:00","GENESE",61753,29.55,-0.42,0.00
"11/20/2023 03:50:00","H Q",61844,29.97,0.00,0.00
"11/20/2023 03:50:00","HUD VL",61758,31.20,1.23,0.00
"11/20/2023 03:50:00","LONGIL",61762,31.41,1.44,0.00
"11/20/2023 03:50:00","MHK VL",61756,30.81,0.84,0.00
"11/20/2023 03:50:00","MILLWD",61759,31.20,1.23,0.00
"11/20/2023 03:50:00","N.Y.C.",61761,31.32,1.35,0.00
"11/20/2023 03:50:00","NORTH",61755,29.40,-0.57,0.00
"11/20/2023 03:50:00","NPX",61845,31.02,1.05,0.00
"11/20/2023 03:50:00","O H",61846,28.89,-1.08,0.00
"11/20/2023 03:50:00","PJM",61847,30.15,0.18,0.00
"11/20/2023 03:50:00","WEST",61752,29.49,-0.48,0.00
"11/20/2023 03:55:00","CAPITL",61757,31.26,1.32,0.00
"11/20/2023 03:55:00","CENTRL",61754,30.03,0.09,0.00
"11/20/2023 03:55:00","DUNWOD",61760,31.17,1.23,0.00
"11/20/2023 03:55:00","GENESE",61753,29.55,-0.39,0.00
"11/20/2023 03:55:00","H Q",61844,29.94,0.00,0.00
"11/20/2023 03:55:00","HUD VL",61758,31.17,1.23,0.00
"11/20/2023 03:55:00","LONGIL",61762,31.38,1.44,0.00
"11/20/2023 03:55:00","MHK VL",61756,30.78,0.84,0.00
"11/20/2023 03:55:00","MILLWD",61759,31.17,1.23,0.00
"11/20/2023 03:55:00","N.Y.C.",61761,31.26,1.32,0.00
"11/20/2023 03:55:00","NORTH",61755,29.28,-0.66,0.00
"11/20/2023 03:55:00","NPX",61845,30.96,1.02,0.00
"11/20/2023 03:55:00","O H",61846,28.92,-1.02,0.00
"11/20/2023 03:55:00","PJM",61847,30.18,0.24,0.00
"11/20/2023 03:55:00","WEST",61752,29.52,-0.42,0.00
"11/20/2023 04:00:00","CAPITL",61757,24.56,1.01,0.00
"11/20/2023 04:00:00","CENTRL",61754,23.76,0.21,0.00
"11/20/2023 04:00:00","DUNWOD",61760,24.49,0.94,0.00
"11/20/2023 04:00:00","GENESE",61753,23.43,-0.12,0.00
"11/20/2023 04:00:00","H Q",61844,23.55,0.00,0.00
"11/20/2023 04:00:00","HUD VL",61758,24.47,0.92,0.00
"11/20/2023 04:00:00","LONGIL",61762,24.66,1.11,0.00
"11/20/2023 04:00:00","MHK VL",61756,24.21,0.66,0.00
"11/20/2023 04:00:00","MILLWD",61759,24.49,0.94,0.00
"11/20/2023 04:00:00","N.Y.C.",61761,24.58,1.03,0.00
"11/20/2023 04:00:00","NORTH",61755,23.05,-0.50,0.00
"11/20/2023 04:00:00","NPX",61845,24.32,0.78,0.00
"11/20/2023 04:00:00","O H",61846,23.01,-0.54,0.00
"11/20/2023 04:00:00","PJM",61847,23.85,0.31,0.00
"11/20/2023 04:00:00","WEST",61752,23.55,0.00,0.00
"11/20/2023 04:05:00","CAPITL",61757,27.65,1.16,0.00
"11/20/2023 04:05:00","CENTRL",61754,26.69,0.21,0.00
"11/20/2023 04:05:00","DUNWOD",61760,27.54,1.06,0.00
"11/20/2023 04:05:00","GENESE",61753,26.30,-0.18,0.00
"11/20/2023 04:05:00","H Q",61844,26.48,0.00,0.00
"11/20/2023 04:05:00","HUD VL",61758,27.54,1.06,0.00
"11/20/2023 04:05:00","LONGIL",61762,27.73,1.24,0.00
"11/20/2023 04:05:00","MHK VL",61756,27.22,0.74,0.00
"11/20/2023 04:05:00","MILLWD",61759,27.54,1.06,0.00
"11/20/2023 04:05:00","N.Y.C.",61761,27.67,1.19,0.00
"11/20/2023 04:05:00","NORTH",61755,25.90,-0.58,0.00
"11/20/2023 04:05:00","NPX",61845,27.38,0.90,0.00
"11/20/2023 04:05:00","O H",61846,25.79,-0.69,0.00
"11/20/2023 04:05:00","PJM",61847,26.80,0.32,0.00
"11/20/2023 04:05:00","WEST",61752,26.38,-0.11,0.00
"11/20/2023 04:10:00","CAPITL",61757,28.33,1.22,0.00
"11/20/2023 04:10:00","CENTRL",61754,27.35,0.24,0.00
"11/20/2023 04:10:00","DUNWOD",61760,28.20,1.09,0.00
"11/20/2023 04:10:00","GENESE",61753,26.92,-0.19,0.00
"11/20/2023 04:10:00","H Q",61844,27.11,0.00,0.00
"11/20/2023 04:10:00","HUD VL",61758,28.17,1.06,0.00
"11/20/2023 04:10:00","LONGIL",61762,28.33,1.22,0.00
"11/20/2023 04:10:00","MHK VL",61756,27.90,0.79,0.00
"11/20/2023 04:10:00","MILLWD",61759,28.20,1.09,0.00
"11/20/2023 04:10:00","N.Y.C.",61761,28.28,1.16,0.00
"11/20/2023 04:10:00","NORTH",61755,26.54,-0.57,0.00
"11/20/2023 04:10:00","NPX",61845,28.03,0.92,0.00
"11/20/2023 04:10:00","O H",61846,26.41,-0.71,0.00
"11/20/2023 04:10:00","PJM",61847,27.44,0.33,0.00
"11/20/2023 04:10:00","WEST",61752,27.00,-0.11,0.00
"11/20/2023 04:15:00","CAPITL",61757,28.39,1.22,0.00
"11/20/2023 04:15:00","CENTRL",61754,27.46,0.30,0.00
"11/20/2023 04:15:00","DUNWOD",61760,28.25,1.09,0.00
"11/20/2023 04:15:00","GENESE",61753,27.03,-0.14,0.00
"11/20/2023 04:15:00","H Q",61844,27.16,0.00,0.00
"11/20/2023 04:15:00","HUD VL",61758,28.22,1.06,0.00
"11/20/2023 04:15:00","LONGIL",61762,28.41,1.25,0.00
"11/20/2023 04:15:00","MHK VL",61756,27.95,0.79,0.00
"11/20/2023 04:15:00","MILLWD",61759,28.22,1.06,0.00
"11/20/2023 04:15:00","N.Y.C.",61761,28.30,1.14,0.00
"11/20/2023 04:15:00","NORTH",61755,26.62,-0.54,0.00
"11/20/2023 04:15:00","NPX",61845,28.09,0.92,0.00
"11/20/2023 04:15:00","O H",61846,26.54,-0.62,0.00
"11/20/2023 04:15:00","PJM",61847,27.54,0.38,0.00
"11/20/2023 04:15:00","WEST",61752,27.19,0.03,0.00
"11/20/2023 04:20:00","CAPITL",61757,28.44,1.23,0.00
"11/20/2023 04:20:00","CENTRL",61754,27.49,0.27,0.00
"11/20/2023 04:20:00","DUNWOD",61760,28.31,1.09,0.00
"11/20/2023 04:20:00","GENESE",61753,27.08,-0.14,0.00
"11/20/2023 04:20:00","H Q",61844,27.22,0.00,0.00
"11/20/2023 04:20:00","HUD VL",61758,28.28,1.06,0.00
"11/20/2023 04:20:00","LONGIL",61762,28.47,1.25,0.00
"11/20/2023 04:20:00","MHK VL",61756,28.01,0.79,0.00
"11/20/2023 04:20:00","MILLWD",61759,28.28,1.06,0.00
"11/20/2023 04:20:00","N.Y.C.",61761,28.36,1.14,0.00
"11/20/2023 04:20:00","NORTH",61755,26.54,-0.68,0.00
"11/20/2023 04:20:00","NPX",61845,28.14,0.93,0.00
"11/20/2023 04:20:00","O H",61846,26.56,-0.65,0.00
"11/20/2023 04:20:00","PJM",61847,27.57,0.35,0.00
"11/20/2023 04:20:00","WEST",61752,27.19,-0.03,0.00
"11/20/2023 04:25:00","CAPITL",61757,30.46,1.31,0.00
"11/20/2023 04:25:00","CENTRL",61754,29.38,0.23,0.00
"11/20/2023 04:25:00","DUNWOD",61760,30.34,1.20,0.00
"11/20/2023 04:25:00","GENESE",61753,28.91,-0.23,0.00
"11/20/2023 04:25:00","H Q",61844,29.15,0.00,0.00
"11/20/2023 04:25:00","HUD VL",61758,30.32,1.17,0.00
"11/20/2023 04:25:00","LONGIL",61762,30.55,1.40,0.00
"11/20/2023 04:25:00","MHK VL",61756,30.02,0.87,0.00
"11/20/2023 04:25:00","MILLWD",61759,30.34,1.20,0.00
"11/20/2023 04:25:00","N.Y.C.",61761,30.43,1.28,0.00
"11/20/2023 04:25:00","NORTH",61755,28.57,-0.58,0.00
"11/20/2023 04:25:00","NPX",61845,30.17,1.02,0.00
"11/20/2023 04:25:00","O H",61846,28.33,-0.82,0.00
"11/20/2023 04:25:00","PJM",61847,29.50,0.35,0.00
"11/20/2023 04:25:00","WEST",61752,29.00,-0.15,0.00
"11/20/2023 04:30:00","CAPITL",61757,24.48,1.06,0.00
"11/20/2023 04:30:00","CENTRL",61754,23.71,0.28,0.00
"11/20/2023 04:30:00","DUNWOD",61760,24.39,0.96,0.00
"11/20/2023 04:30:00","GENESE",61753,23.38,-0.05,0.00
"11/20/2023 04:30:00","H Q",61844,23.43,0.00,0.00
"11/20/2023 04:30:00","HUD VL",61758,24.37,0.94,0.00
"11/20/2023 04:30:00","LONGIL",61762,24.62,1.19,0.00
