"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2023 02:15:00","NORTH",61755,19.53,0.27,0.00
"12/18/2023 02:15:00","NPX",61845,19.51,0.25,0.00
"12/18/2023 02:15:00","O H",61846,18.46,-0.81,0.00
"12/18/2023 02:15:00","PJM",61847,19.30,0.04,0.00
"12/18/2023 02:15:00","WEST",61752,18.92,-0.35,0.00
"12/18/2023 02:20:00","CAPITL",61757,19.63,0.35,0.00
"12/18/2023 02:20:00","CENTRL",61754,19.23,-0.06,0.00
"12/18/2023 02:20:00","DUNWOD",61760,19.96,0.67,0.00
"12/18/2023 02:20:00","GENESE",61753,18.82,-0.46,0.00
"12/18/2023 02:20:00","H Q",61844,19.46,0.17,0.00
"12/18/2023 02:20:00","HUD VL",61758,19.84,0.56,0.00
"12/18/2023 02:20:00","LONGIL",61762,20.23,0.94,0.00
"12/18/2023 02:20:00","MHK VL",61756,19.69,0.41,0.00
"12/18/2023 02:20:00","MILLWD",61759,19.90,0.62,0.00
"12/18/2023 02:20:00","N.Y.C.",61761,20.06,0.77,0.00
"12/18/2023 02:20:00","NORTH",61755,19.61,0.33,0.00
"12/18/2023 02:20:00","NPX",61845,19.52,0.23,0.00
"12/18/2023 02:20:00","O H",61846,18.53,-0.75,0.00
"12/18/2023 02:20:00","PJM",61847,19.34,0.06,0.00
"12/18/2023 02:20:00","WEST",61752,19.00,-0.29,0.00
"12/18/2023 02:25:00","CAPITL",61757,19.65,0.37,0.00
"12/18/2023 02:25:00","CENTRL",61754,19.19,-0.10,0.00
"12/18/2023 02:25:00","DUNWOD",61760,19.98,0.69,0.00
"12/18/2023 02:25:00","GENESE",61753,18.80,-0.48,0.00
"12/18/2023 02:25:00","H Q",61844,19.46,0.17,0.00
"12/18/2023 02:25:00","HUD VL",61758,19.86,0.58,0.00
"12/18/2023 02:25:00","LONGIL",61762,20.23,0.94,0.00
"12/18/2023 02:25:00","MHK VL",61756,19.67,0.39,0.00
"12/18/2023 02:25:00","MILLWD",61759,19.92,0.64,0.00
"12/18/2023 02:25:00","N.Y.C.",61761,20.06,0.77,0.00
"12/18/2023 02:25:00","NORTH",61755,19.63,0.35,0.00
"12/18/2023 02:25:00","NPX",61845,19.52,0.23,0.00
"12/18/2023 02:25:00","O H",61846,18.49,-0.79,0.00
"12/18/2023 02:25:00","PJM",61847,19.32,0.04,0.00
"12/18/2023 02:25:00","WEST",61752,18.96,-0.33,0.00
"12/18/2023 02:30:00","CAPITL",61757,19.64,0.35,0.00
"12/18/2023 02:30:00","CENTRL",61754,19.23,-0.06,0.00
"12/18/2023 02:30:00","DUNWOD",61760,19.96,0.67,0.00
"12/18/2023 02:30:00","GENESE",61753,18.83,-0.46,0.00
"12/18/2023 02:30:00","H Q",61844,19.48,0.19,0.00
"12/18/2023 02:30:00","HUD VL",61758,19.85,0.56,0.00
"12/18/2023 02:30:00","LONGIL",61762,20.21,0.93,0.00
"12/18/2023 02:30:00","MHK VL",61756,19.67,0.39,0.00
"12/18/2023 02:30:00","MILLWD",61759,19.91,0.62,0.00
"12/18/2023 02:30:00","N.Y.C.",61761,20.04,0.75,0.00
"12/18/2023 02:30:00","NORTH",61755,19.67,0.39,0.00
"12/18/2023 02:30:00","NPX",61845,19.50,0.21,0.00
"12/18/2023 02:30:00","O H",61846,18.52,-0.77,0.00
"12/18/2023 02:30:00","PJM",61847,19.33,0.04,0.00
"12/18/2023 02:30:00","WEST",61752,18.98,-0.31,0.00
"12/18/2023 02:35:00","CAPITL",61757,19.64,0.35,0.00
"12/18/2023 02:35:00","CENTRL",61754,19.21,-0.08,0.00
"12/18/2023 02:35:00","DUNWOD",61760,19.96,0.67,0.00
"12/18/2023 02:35:00","GENESE",61753,18.83,-0.46,0.00
"12/18/2023 02:35:00","H Q",61844,19.48,0.19,0.00
"12/18/2023 02:35:00","HUD VL",61758,19.83,0.54,0.00
"12/18/2023 02:35:00","LONGIL",61762,20.21,0.93,0.00
"12/18/2023 02:35:00","MHK VL",61756,19.67,0.39,0.00
"12/18/2023 02:35:00","MILLWD",61759,19.89,0.60,0.00
"12/18/2023 02:35:00","N.Y.C.",61761,20.04,0.75,0.00
"12/18/2023 02:35:00","NORTH",61755,19.71,0.42,0.00
"12/18/2023 02:35:00","NPX",61845,19.50,0.21,0.00
"12/18/2023 02:35:00","O H",61846,18.54,-0.75,0.00
"12/18/2023 02:35:00","PJM",61847,19.33,0.04,0.00
"12/18/2023 02:35:00","WEST",61752,18.98,-0.31,0.00
"12/18/2023 02:40:00","CAPITL",61757,18.54,0.33,0.00
"12/18/2023 02:40:00","CENTRL",61754,18.12,-0.09,0.00
"12/18/2023 02:40:00","DUNWOD",61760,18.85,0.64,0.00
"12/18/2023 02:40:00","GENESE",61753,17.74,-0.47,0.00
"12/18/2023 02:40:00","H Q",61844,18.39,0.18,0.00
"12/18/2023 02:40:00","HUD VL",61758,18.74,0.53,0.00
"12/18/2023 02:40:00","LONGIL",61762,19.09,0.87,0.00
"12/18/2023 02:40:00","MHK VL",61756,18.58,0.36,0.00
"12/18/2023 02:40:00","MILLWD",61759,18.79,0.58,0.00
"12/18/2023 02:40:00","N.Y.C.",61761,18.92,0.71,0.00
"12/18/2023 02:40:00","NORTH",61755,18.60,0.38,0.00
"12/18/2023 02:40:00","NPX",61845,18.41,0.20,0.00
"12/18/2023 02:40:00","O H",61846,17.43,-0.78,0.00
"12/18/2023 02:40:00","PJM",61847,18.23,0.02,0.00
"12/18/2023 02:40:00","WEST",61752,17.87,-0.35,0.00
"12/18/2023 02:45:00","CAPITL",61757,18.20,0.32,0.00
"12/18/2023 02:45:00","CENTRL",61754,17.77,-0.11,0.00
"12/18/2023 02:45:00","DUNWOD",61760,18.50,0.63,0.00
"12/18/2023 02:45:00","GENESE",61753,17.41,-0.46,0.00
"12/18/2023 02:45:00","H Q",61844,18.05,0.18,0.00
"12/18/2023 02:45:00","HUD VL",61758,18.39,0.52,0.00
"12/18/2023 02:45:00","LONGIL",61762,18.73,0.86,0.00
"12/18/2023 02:45:00","MHK VL",61756,18.21,0.34,0.00
"12/18/2023 02:45:00","MILLWD",61759,18.45,0.57,0.00
"12/18/2023 02:45:00","N.Y.C.",61761,18.57,0.70,0.00
"12/18/2023 02:45:00","NORTH",61755,18.23,0.36,0.00
"12/18/2023 02:45:00","NPX",61845,18.07,0.20,0.00
"12/18/2023 02:45:00","O H",61846,17.11,-0.77,0.00
"12/18/2023 02:45:00","PJM",61847,17.87,0.00,0.00
"12/18/2023 02:45:00","WEST",61752,17.53,-0.34,0.00
"12/18/2023 02:50:00","CAPITL",61757,18.19,0.34,0.00
"12/18/2023 02:50:00","CENTRL",61754,17.75,-0.11,0.00
"12/18/2023 02:50:00","DUNWOD",61760,18.46,0.61,0.00
"12/18/2023 02:50:00","GENESE",61753,17.39,-0.46,0.00
"12/18/2023 02:50:00","H Q",61844,18.03,0.18,0.00
"12/18/2023 02:50:00","HUD VL",61758,18.35,0.50,0.00
"12/18/2023 02:50:00","LONGIL",61762,18.69,0.84,0.00
"12/18/2023 02:50:00","MHK VL",61756,18.21,0.36,0.00
"12/18/2023 02:50:00","MILLWD",61759,18.41,0.55,0.00
"12/18/2023 02:50:00","N.Y.C.",61761,18.55,0.70,0.00
"12/18/2023 02:50:00","NORTH",61755,18.21,0.36,0.00
"12/18/2023 02:50:00","NPX",61845,18.05,0.20,0.00
"12/18/2023 02:50:00","O H",61846,17.12,-0.73,0.00
"12/18/2023 02:50:00","PJM",61847,17.85,0.00,0.00
"12/18/2023 02:50:00","WEST",61752,17.53,-0.32,0.00
"12/18/2023 02:55:00","CAPITL",61757,18.05,0.34,0.00
"12/18/2023 02:55:00","CENTRL",61754,17.61,-0.11,0.00
"12/18/2023 02:55:00","DUNWOD",61760,18.34,0.62,0.00
"12/18/2023 02:55:00","GENESE",61753,17.22,-0.50,0.00
"12/18/2023 02:55:00","H Q",61844,17.90,0.18,0.00
"12/18/2023 02:55:00","HUD VL",61758,18.23,0.51,0.00
"12/18/2023 02:55:00","LONGIL",61762,18.55,0.83,0.00
"12/18/2023 02:55:00","MHK VL",61756,18.05,0.34,0.00
"12/18/2023 02:55:00","MILLWD",61759,18.27,0.55,0.00
"12/18/2023 02:55:00","N.Y.C.",61761,18.41,0.69,0.00
"12/18/2023 02:55:00","NORTH",61755,18.05,0.34,0.00
"12/18/2023 02:55:00","NPX",61845,17.93,0.21,0.00
"12/18/2023 02:55:00","O H",61846,16.92,-0.80,0.00
"12/18/2023 02:55:00","PJM",61847,17.70,-0.02,0.00
"12/18/2023 02:55:00","WEST",61752,17.35,-0.37,0.00
"12/18/2023 03:00:00","CAPITL",61757,17.62,0.35,0.00
"12/18/2023 03:00:00","CENTRL",61754,17.17,-0.10,0.00
"12/18/2023 03:00:00","DUNWOD",61760,17.86,0.59,0.00
"12/18/2023 03:00:00","GENESE",61753,16.81,-0.47,0.00
"12/18/2023 03:00:00","H Q",61844,17.45,0.17,0.00
"12/18/2023 03:00:00","HUD VL",61758,17.76,0.48,0.00
"12/18/2023 03:00:00","LONGIL",61762,18.09,0.81,0.00
"12/18/2023 03:00:00","MHK VL",61756,17.58,0.31,0.00
"12/18/2023 03:00:00","MILLWD",61759,17.81,0.54,0.00
"12/18/2023 03:00:00","N.Y.C.",61761,17.93,0.66,0.00
"12/18/2023 03:00:00","NORTH",61755,17.62,0.35,0.00
"12/18/2023 03:00:00","NPX",61845,17.48,0.21,0.00
"12/18/2023 03:00:00","O H",61846,16.51,-0.76,0.00
"12/18/2023 03:00:00","PJM",61847,17.26,-0.02,0.00
"12/18/2023 03:00:00","WEST",61752,16.91,-0.36,0.00
"12/18/2023 03:05:00","CAPITL",61757,17.60,0.35,0.00
"12/18/2023 03:05:00","CENTRL",61754,17.14,-0.12,0.00
"12/18/2023 03:05:00","DUNWOD",61760,17.84,0.59,0.00
"12/18/2023 03:05:00","GENESE",61753,16.79,-0.47,0.00
"12/18/2023 03:05:00","H Q",61844,17.43,0.17,0.00
"12/18/2023 03:05:00","HUD VL",61758,17.74,0.48,0.00
"12/18/2023 03:05:00","LONGIL",61762,18.07,0.81,0.00
"12/18/2023 03:05:00","MHK VL",61756,17.57,0.31,0.00
"12/18/2023 03:05:00","MILLWD",61759,17.79,0.54,0.00
"12/18/2023 03:05:00","N.Y.C.",61761,17.93,0.67,0.00
"12/18/2023 03:05:00","NORTH",61755,17.62,0.36,0.00
"12/18/2023 03:05:00","NPX",61845,17.47,0.21,0.00
"12/18/2023 03:05:00","O H",61846,16.50,-0.76,0.00
"12/18/2023 03:05:00","PJM",61847,17.22,-0.03,0.00
"12/18/2023 03:05:00","WEST",61752,16.88,-0.38,0.00
"12/18/2023 03:10:00","CAPITL",61757,17.60,0.35,0.00
"12/18/2023 03:10:00","CENTRL",61754,17.15,-0.10,0.00
"12/18/2023 03:10:00","DUNWOD",61760,17.84,0.59,0.00
"12/18/2023 03:10:00","GENESE",61753,16.77,-0.48,0.00
"12/18/2023 03:10:00","H Q",61844,17.43,0.17,0.00
"12/18/2023 03:10:00","HUD VL",61758,17.74,0.48,0.00
"12/18/2023 03:10:00","LONGIL",61762,18.07,0.81,0.00
"12/18/2023 03:10:00","MHK VL",61756,17.55,0.29,0.00
"12/18/2023 03:10:00","MILLWD",61759,17.79,0.54,0.00
"12/18/2023 03:10:00","N.Y.C.",61761,17.93,0.67,0.00
"12/18/2023 03:10:00","NORTH",61755,17.62,0.36,0.00
"12/18/2023 03:10:00","NPX",61845,17.47,0.21,0.00
"12/18/2023 03:10:00","O H",61846,16.48,-0.78,0.00
"12/18/2023 03:10:00","PJM",61847,17.24,-0.02,0.00
"12/18/2023 03:10:00","WEST",61752,16.88,-0.38,0.00
"12/18/2023 03:15:00","CAPITL",61757,17.62,0.35,0.00
"12/18/2023 03:15:00","CENTRL",61754,17.15,-0.12,0.00
"12/18/2023 03:15:00","DUNWOD",61760,17.86,0.59,0.00
"12/18/2023 03:15:00","GENESE",61753,16.81,-0.47,0.00
"12/18/2023 03:15:00","H Q",61844,17.45,0.17,0.00
"12/18/2023 03:15:00","HUD VL",61758,17.76,0.48,0.00
"12/18/2023 03:15:00","LONGIL",61762,18.09,0.81,0.00
"12/18/2023 03:15:00","MHK VL",61756,17.57,0.29,0.00
"12/18/2023 03:15:00","MILLWD",61759,17.81,0.54,0.00
"12/18/2023 03:15:00","N.Y.C.",61761,17.93,0.66,0.00
"12/18/2023 03:15:00","NORTH",61755,17.65,0.38,0.00
"12/18/2023 03:15:00","NPX",61845,17.48,0.21,0.00
"12/18/2023 03:15:00","O H",61846,16.51,-0.76,0.00
"12/18/2023 03:15:00","PJM",61847,17.26,-0.02,0.00
"12/18/2023 03:15:00","WEST",61752,16.91,-0.36,0.00
"12/18/2023 03:20:00","CAPITL",61757,17.05,0.33,0.00
"12/18/2023 03:20:00","CENTRL",61754,16.62,-0.10,0.00
"12/18/2023 03:20:00","DUNWOD",61760,17.30,0.58,0.00
"12/18/2023 03:20:00","GENESE",61753,16.25,-0.47,0.00
"12/18/2023 03:20:00","H Q",61844,16.87,0.15,0.00
"12/18/2023 03:20:00","HUD VL",61758,17.20,0.49,0.00
"12/18/2023 03:20:00","LONGIL",61762,17.52,0.80,0.00
"12/18/2023 03:20:00","MHK VL",61756,17.00,0.28,0.00
"12/18/2023 03:20:00","MILLWD",61759,17.25,0.53,0.00
"12/18/2023 03:20:00","N.Y.C.",61761,17.37,0.65,0.00
"12/18/2023 03:20:00","NORTH",61755,17.05,0.33,0.00
"12/18/2023 03:20:00","NPX",61845,16.92,0.20,0.00
"12/18/2023 03:20:00","O H",61846,15.97,-0.75,0.00
"12/18/2023 03:20:00","PJM",61847,16.70,-0.02,0.00
"12/18/2023 03:20:00","WEST",61752,16.35,-0.37,0.00
"12/18/2023 03:25:00","CAPITL",61757,13.94,0.29,0.00
"12/18/2023 03:25:00","CENTRL",61754,13.56,-0.09,0.00
"12/18/2023 03:25:00","DUNWOD",61760,14.15,0.49,0.00
"12/18/2023 03:25:00","GENESE",61753,13.26,-0.40,0.00
"12/18/2023 03:25:00","H Q",61844,13.78,0.12,0.00
"12/18/2023 03:25:00","HUD VL",61758,14.06,0.41,0.00
"12/18/2023 03:25:00","LONGIL",61762,14.32,0.67,0.00
"12/18/2023 03:25:00","MHK VL",61756,13.87,0.22,0.00
"12/18/2023 03:25:00","MILLWD",61759,14.11,0.45,0.00
"12/18/2023 03:25:00","N.Y.C.",61761,14.22,0.56,0.00
"12/18/2023 03:25:00","NORTH",61755,13.91,0.26,0.00
"12/18/2023 03:25:00","NPX",61845,13.83,0.18,0.00
"12/18/2023 03:25:00","O H",61846,13.01,-0.64,0.00
"12/18/2023 03:25:00","PJM",61847,13.64,-0.01,0.00
"12/18/2023 03:25:00","WEST",61752,13.33,-0.33,0.00
"12/18/2023 03:30:00","CAPITL",61757,13.87,0.27,0.00
"12/18/2023 03:30:00","CENTRL",61754,13.52,-0.08,0.00
"12/18/2023 03:30:00","DUNWOD",61760,14.06,0.46,0.00
"12/18/2023 03:30:00","GENESE",61753,13.24,-0.35,0.00
"12/18/2023 03:30:00","H Q",61844,13.72,0.12,0.00
"12/18/2023 03:30:00","HUD VL",61758,13.99,0.39,0.00
"12/18/2023 03:30:00","LONGIL",61762,14.25,0.65,0.00
"12/18/2023 03:30:00","MHK VL",61756,13.84,0.25,0.00
"12/18/2023 03:30:00","MILLWD",61759,14.02,0.42,0.00
"12/18/2023 03:30:00","N.Y.C.",61761,14.13,0.53,0.00
"12/18/2023 03:30:00","NORTH",61755,13.87,0.27,0.00
"12/18/2023 03:30:00","NPX",61845,13.76,0.16,0.00
"12/18/2023 03:30:00","O H",61846,13.01,-0.58,0.00
"12/18/2023 03:30:00","PJM",61847,13.60,0.00,0.00
"12/18/2023 03:30:00","WEST",61752,13.33,-0.27,0.00
"12/18/2023 03:35:00","CAPITL",61757,12.40,0.24,0.00
"12/18/2023 03:35:00","CENTRL",61754,12.06,-0.10,0.00
"12/18/2023 03:35:00","DUNWOD",61760,12.57,0.41,0.00
"12/18/2023 03:35:00","GENESE",61753,11.84,-0.32,0.00
"12/18/2023 03:35:00","H Q",61844,12.28,0.12,0.00
"12/18/2023 03:35:00","HUD VL",61758,12.51,0.35,0.00
"12/18/2023 03:35:00","LONGIL",61762,12.74,0.58,0.00
"12/18/2023 03:35:00","MHK VL",61756,12.33,0.17,0.00
"12/18/2023 03:35:00","MILLWD",61759,12.53,0.38,0.00
"12/18/2023 03:35:00","N.Y.C.",61761,12.62,0.46,0.00
"12/18/2023 03:35:00","NORTH",61755,12.41,0.26,0.00
"12/18/2023 03:35:00","NPX",61845,12.30,0.15,0.00
"12/18/2023 03:35:00","O H",61846,11.65,-0.51,0.00
"12/18/2023 03:35:00","PJM",61847,12.14,-0.01,0.00
"12/18/2023 03:35:00","WEST",61752,11.91,-0.24,0.00
"12/18/2023 03:40:00","CAPITL",61757,12.40,0.24,0.00
"12/18/2023 03:40:00","CENTRL",61754,12.06,-0.10,0.00
"12/18/2023 03:40:00","DUNWOD",61760,12.57,0.41,0.00
"12/18/2023 03:40:00","GENESE",61753,11.85,-0.30,0.00
"12/18/2023 03:40:00","H Q",61844,12.28,0.12,0.00
"12/18/2023 03:40:00","HUD VL",61758,12.51,0.35,0.00
"12/18/2023 03:40:00","LONGIL",61762,12.74,0.58,0.00
"12/18/2023 03:40:00","MHK VL",61756,12.33,0.17,0.00
"12/18/2023 03:40:00","MILLWD",61759,12.53,0.38,0.00
"12/18/2023 03:40:00","N.Y.C.",61761,12.62,0.46,0.00
"12/18/2023 03:40:00","NORTH",61755,12.41,0.26,0.00
"12/18/2023 03:40:00","NPX",61845,12.30,0.15,0.00
"12/18/2023 03:40:00","O H",61846,11.66,-0.50,0.00
"12/18/2023 03:40:00","PJM",61847,12.16,0.00,0.00
"12/18/2023 03:40:00","WEST",61752,11.92,-0.23,0.00
"12/18/2023 03:45:00","CAPITL",61757,12.40,0.24,0.00
"12/18/2023 03:45:00","CENTRL",61754,12.08,-0.07,0.00
"12/18/2023 03:45:00","DUNWOD",61760,12.57,0.41,0.00
"12/18/2023 03:45:00","GENESE",61753,11.85,-0.30,0.00
"12/18/2023 03:45:00","H Q",61844,12.28,0.12,0.00
"12/18/2023 03:45:00","HUD VL",61758,12.50,0.34,0.00
"12/18/2023 03:45:00","LONGIL",61762,12.73,0.57,0.00
"12/18/2023 03:45:00","MHK VL",61756,12.33,0.17,0.00
"12/18/2023 03:45:00","MILLWD",61759,12.52,0.36,0.00
"12/18/2023 03:45:00","N.Y.C.",61761,12.62,0.46,0.00
"12/18/2023 03:45:00","NORTH",61755,12.41,0.26,0.00
"12/18/2023 03:45:00","NPX",61845,12.30,0.15,0.00
"12/18/2023 03:45:00","O H",61846,11.66,-0.50,0.00
"12/18/2023 03:45:00","PJM",61847,12.16,0.00,0.00
"12/18/2023 03:45:00","WEST",61752,11.94,-0.22,0.00
"12/18/2023 03:50:00","CAPITL",61757,13.85,0.29,0.00
"12/18/2023 03:50:00","CENTRL",61754,13.49,-0.08,0.00
"12/18/2023 03:50:00","DUNWOD",61760,14.02,0.45,0.00
"12/18/2023 03:50:00","GENESE",61753,13.23,-0.34,0.00
"12/18/2023 03:50:00","H Q",61844,13.71,0.14,0.00
"12/18/2023 03:50:00","HUD VL",61758,13.95,0.38,0.00
"12/18/2023 03:50:00","LONGIL",61762,14.19,0.62,0.00
"12/18/2023 03:50:00","MHK VL",61756,13.77,0.20,0.00
"12/18/2023 03:50:00","MILLWD",61759,13.98,0.41,0.00
"12/18/2023 03:50:00","N.Y.C.",61761,14.08,0.52,0.00
"12/18/2023 03:50:00","NORTH",61755,13.87,0.30,0.00
"12/18/2023 03:50:00","NPX",61845,13.73,0.16,0.00
"12/18/2023 03:50:00","O H",61846,13.01,-0.56,0.00
"12/18/2023 03:50:00","PJM",61847,13.57,0.00,0.00
"12/18/2023 03:50:00","WEST",61752,13.33,-0.24,0.00
"12/18/2023 03:55:00","CAPITL",61757,13.85,0.29,0.00
"12/18/2023 03:55:00","CENTRL",61754,13.48,-0.09,0.00
"12/18/2023 03:55:00","DUNWOD",61760,14.02,0.45,0.00
"12/18/2023 03:55:00","GENESE",61753,13.23,-0.34,0.00
"12/18/2023 03:55:00","H Q",61844,13.71,0.14,0.00
"12/18/2023 03:55:00","HUD VL",61758,13.95,0.38,0.00
"12/18/2023 03:55:00","LONGIL",61762,14.21,0.64,0.00
"12/18/2023 03:55:00","MHK VL",61756,13.79,0.22,0.00
"12/18/2023 03:55:00","MILLWD",61759,13.98,0.41,0.00
"12/18/2023 03:55:00","N.Y.C.",61761,14.08,0.52,0.00
"12/18/2023 03:55:00","NORTH",61755,13.88,0.31,0.00
"12/18/2023 03:55:00","NPX",61845,13.73,0.16,0.00
"12/18/2023 03:55:00","O H",61846,13.01,-0.56,0.00
"12/18/2023 03:55:00","PJM",61847,13.56,-0.01,0.00
"12/18/2023 03:55:00","WEST",61752,13.31,-0.26,0.00
"12/18/2023 04:00:00","CAPITL",61757,13.88,0.27,0.00
"12/18/2023 04:00:00","CENTRL",61754,13.50,-0.11,0.00
"12/18/2023 04:00:00","DUNWOD",61760,14.08,0.46,0.00
"12/18/2023 04:00:00","GENESE",61753,13.25,-0.37,0.00
"12/18/2023 04:00:00","H Q",61844,13.75,0.14,0.00
"12/18/2023 04:00:00","HUD VL",61758,14.01,0.40,0.00
"12/18/2023 04:00:00","LONGIL",61762,14.27,0.65,0.00
"12/18/2023 04:00:00","MHK VL",61756,13.83,0.22,0.00
"12/18/2023 04:00:00","MILLWD",61759,14.03,0.42,0.00
"12/18/2023 04:00:00","N.Y.C.",61761,14.14,0.53,0.00
"12/18/2023 04:00:00","NORTH",61755,13.93,0.31,0.00
"12/18/2023 04:00:00","NPX",61845,13.79,0.18,0.00
"12/18/2023 04:00:00","O H",61846,13.01,-0.60,0.00
"12/18/2023 04:00:00","PJM",61847,13.60,-0.01,0.00
"12/18/2023 04:00:00","WEST",61752,13.31,-0.30,0.00
"12/18/2023 04:05:00","CAPITL",61757,17.60,0.36,0.00
"12/18/2023 04:05:00","CENTRL",61754,17.05,-0.19,0.00
"12/18/2023 04:05:00","DUNWOD",61760,17.84,0.60,0.00
"12/18/2023 04:05:00","GENESE",61753,16.67,-0.57,0.00
"12/18/2023 04:05:00","H Q",61844,17.41,0.17,0.00
"12/18/2023 04:05:00","HUD VL",61758,17.74,0.50,0.00
"12/18/2023 04:05:00","LONGIL",61762,18.08,0.84,0.00
"12/18/2023 04:05:00","MHK VL",61756,17.50,0.26,0.00
"12/18/2023 04:05:00","MILLWD",61759,17.79,0.55,0.00
"12/18/2023 04:05:00","N.Y.C.",61761,17.93,0.69,0.00
"12/18/2023 04:05:00","NORTH",61755,17.65,0.41,0.00
"12/18/2023 04:05:00","NPX",61845,17.50,0.26,0.00
"12/18/2023 04:05:00","O H",61846,16.33,-0.91,0.00
"12/18/2023 04:05:00","PJM",61847,17.15,-0.09,0.00
"12/18/2023 04:05:00","WEST",61752,16.71,-0.53,0.00
"12/18/2023 04:10:00","CAPITL",61757,17.62,0.36,0.00
"12/18/2023 04:10:00","CENTRL",61754,17.10,-0.16,0.00
"12/18/2023 04:10:00","DUNWOD",61760,17.84,0.59,0.00
"12/18/2023 04:10:00","GENESE",61753,16.77,-0.48,0.00
"12/18/2023 04:10:00","H Q",61844,17.41,0.15,0.00
"12/18/2023 04:10:00","HUD VL",61758,17.76,0.50,0.00
"12/18/2023 04:10:00","LONGIL",61762,18.09,0.83,0.00
"12/18/2023 04:10:00","MHK VL",61756,17.53,0.28,0.00
"12/18/2023 04:10:00","MILLWD",61759,17.79,0.54,0.00
"12/18/2023 04:10:00","N.Y.C.",61761,17.93,0.67,0.00
"12/18/2023 04:10:00","NORTH",61755,17.65,0.40,0.00
"12/18/2023 04:10:00","NPX",61845,17.50,0.24,0.00
"12/18/2023 04:10:00","O H",61846,16.46,-0.79,0.00
"12/18/2023 04:10:00","PJM",61847,17.22,-0.03,0.00
"12/18/2023 04:10:00","WEST",61752,16.86,-0.40,0.00
"12/18/2023 04:15:00","CAPITL",61757,13.86,0.27,0.00
"12/18/2023 04:15:00","CENTRL",61754,13.46,-0.12,0.00
"12/18/2023 04:15:00","DUNWOD",61760,14.05,0.46,0.00
"12/18/2023 04:15:00","GENESE",61753,13.23,-0.35,0.00
"12/18/2023 04:15:00","H Q",61844,13.71,0.12,0.00
"12/18/2023 04:15:00","HUD VL",61758,13.98,0.39,0.00
"12/18/2023 04:15:00","LONGIL",61762,14.25,0.67,0.00
"12/18/2023 04:15:00","MHK VL",61756,13.81,0.23,0.00
"12/18/2023 04:15:00","MILLWD",61759,14.01,0.42,0.00
"12/18/2023 04:15:00","N.Y.C.",61761,14.11,0.53,0.00
"12/18/2023 04:15:00","NORTH",61755,13.88,0.30,0.00
"12/18/2023 04:15:00","NPX",61845,13.76,0.18,0.00
"12/18/2023 04:15:00","O H",61846,13.01,-0.57,0.00
"12/18/2023 04:15:00","PJM",61847,13.57,-0.01,0.00
"12/18/2023 04:15:00","WEST",61752,13.33,-0.26,0.00
"12/18/2023 04:20:00","CAPITL",61757,17.00,0.33,0.00
"12/18/2023 04:20:00","CENTRL",61754,16.53,-0.13,0.00
"12/18/2023 04:20:00","DUNWOD",61760,17.25,0.58,0.00
"12/18/2023 04:20:00","GENESE",61753,16.27,-0.40,0.00
"12/18/2023 04:20:00","H Q",61844,16.82,0.15,0.00
"12/18/2023 04:20:00","HUD VL",61758,17.15,0.48,0.00
"12/18/2023 04:20:00","LONGIL",61762,17.48,0.82,0.00
"12/18/2023 04:20:00","MHK VL",61756,16.95,0.28,0.00
"12/18/2023 04:20:00","MILLWD",61759,17.18,0.52,0.00
"12/18/2023 04:20:00","N.Y.C.",61761,17.32,0.65,0.00
"12/18/2023 04:20:00","NORTH",61755,17.03,0.37,0.00
"12/18/2023 04:20:00","NPX",61845,16.87,0.20,0.00
"12/18/2023 04:20:00","O H",61846,16.00,-0.67,0.00
"12/18/2023 04:20:00","PJM",61847,16.68,0.02,0.00
"12/18/2023 04:20:00","WEST",61752,16.40,-0.27,0.00
"12/18/2023 04:25:00","CAPITL",61757,13.83,0.27,0.00
"12/18/2023 04:25:00","CENTRL",61754,13.45,-0.11,0.00
"12/18/2023 04:25:00","DUNWOD",61760,14.03,0.47,0.00
"12/18/2023 04:25:00","GENESE",61753,13.23,-0.33,0.00
"12/18/2023 04:25:00","H Q",61844,13.68,0.12,0.00
"12/18/2023 04:25:00","HUD VL",61758,13.95,0.39,0.00
"12/18/2023 04:25:00","LONGIL",61762,14.22,0.66,0.00
"12/18/2023 04:25:00","MHK VL",61756,13.80,0.24,0.00
"12/18/2023 04:25:00","MILLWD",61759,13.99,0.43,0.00
"12/18/2023 04:25:00","N.Y.C.",61761,14.10,0.54,0.00
"12/18/2023 04:25:00","NORTH",61755,13.85,0.30,0.00
"12/18/2023 04:25:00","NPX",61845,13.72,0.16,0.00
"12/18/2023 04:25:00","O H",61846,13.01,-0.54,0.00
"12/18/2023 04:25:00","PJM",61847,13.57,0.01,0.00
"12/18/2023 04:25:00","WEST",61752,13.33,-0.23,0.00
"12/18/2023 04:30:00","CAPITL",61757,12.41,0.23,0.00
"12/18/2023 04:30:00","CENTRL",61754,12.08,-0.10,0.00
"12/18/2023 04:30:00","DUNWOD",61760,12.57,0.39,0.00
"12/18/2023 04:30:00","GENESE",61753,11.94,-0.24,0.00
"12/18/2023 04:30:00","H Q",61844,12.30,0.12,0.00
"12/18/2023 04:30:00","HUD VL",61758,12.51,0.33,0.00
"12/18/2023 04:30:00","LONGIL",61762,12.74,0.56,0.00
