"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/02/2023 02:15:00","O H",61846,23.69,-0.39,0.00
"11/02/2023 02:15:00","PJM",61847,24.66,0.58,0.00
"11/02/2023 02:15:00","WEST",61752,24.32,0.24,0.00
"11/02/2023 02:20:00","CAPITL",61757,24.74,0.77,0.00
"11/02/2023 02:20:00","CENTRL",61754,24.24,0.26,0.00
"11/02/2023 02:20:00","DUNWOD",61760,25.36,1.39,0.00
"11/02/2023 02:20:00","GENESE",61753,23.90,-0.07,0.00
"11/02/2023 02:20:00","H Q",61844,23.88,-0.10,0.00
"11/02/2023 02:20:00","HUD VL",61758,25.15,1.17,0.00
"11/02/2023 02:20:00","LONGIL",61762,25.89,1.92,0.00
"11/02/2023 02:20:00","MHK VL",61756,24.81,0.84,0.00
"11/02/2023 02:20:00","MILLWD",61759,25.34,1.37,0.00
"11/02/2023 02:20:00","N.Y.C.",61761,25.55,1.58,0.00
"11/02/2023 02:20:00","NORTH",61755,24.24,0.26,0.00
"11/02/2023 02:20:00","NPX",61845,24.96,0.98,0.00
"11/02/2023 02:20:00","O H",61846,23.64,-0.34,0.00
"11/02/2023 02:20:00","PJM",61847,24.55,0.57,0.00
"11/02/2023 02:20:00","WEST",61752,24.24,0.26,0.00
"11/02/2023 02:25:00","CAPITL",61757,24.74,0.77,0.00
"11/02/2023 02:25:00","CENTRL",61754,24.24,0.26,0.00
"11/02/2023 02:25:00","DUNWOD",61760,25.36,1.39,0.00
"11/02/2023 02:25:00","GENESE",61753,23.90,-0.07,0.00
"11/02/2023 02:25:00","H Q",61844,23.88,-0.10,0.00
"11/02/2023 02:25:00","HUD VL",61758,25.15,1.17,0.00
"11/02/2023 02:25:00","LONGIL",61762,25.89,1.92,0.00
"11/02/2023 02:25:00","MHK VL",61756,24.79,0.82,0.00
"11/02/2023 02:25:00","MILLWD",61759,25.31,1.34,0.00
"11/02/2023 02:25:00","N.Y.C.",61761,25.53,1.56,0.00
"11/02/2023 02:25:00","NORTH",61755,24.21,0.24,0.00
"11/02/2023 02:25:00","NPX",61845,24.96,0.98,0.00
"11/02/2023 02:25:00","O H",61846,23.61,-0.36,0.00
"11/02/2023 02:25:00","PJM",61847,24.52,0.55,0.00
"11/02/2023 02:25:00","WEST",61752,24.21,0.24,0.00
"11/02/2023 02:30:00","CAPITL",61757,24.72,0.77,0.00
"11/02/2023 02:30:00","CENTRL",61754,24.21,0.26,0.00
"11/02/2023 02:30:00","DUNWOD",61760,25.34,1.39,0.00
"11/02/2023 02:30:00","GENESE",61753,23.85,-0.10,0.00
"11/02/2023 02:30:00","H Q",61844,23.85,-0.10,0.00
"11/02/2023 02:30:00","HUD VL",61758,25.12,1.17,0.00
"11/02/2023 02:30:00","LONGIL",61762,25.87,1.92,0.00
"11/02/2023 02:30:00","MHK VL",61756,24.76,0.81,0.00
"11/02/2023 02:30:00","MILLWD",61759,25.31,1.36,0.00
"11/02/2023 02:30:00","N.Y.C.",61761,25.51,1.56,0.00
"11/02/2023 02:30:00","NORTH",61755,24.19,0.24,0.00
"11/02/2023 02:30:00","NPX",61845,24.93,0.98,0.00
"11/02/2023 02:30:00","O H",61846,23.54,-0.41,0.00
"11/02/2023 02:30:00","PJM",61847,24.50,0.55,0.00
"11/02/2023 02:30:00","WEST",61752,24.16,0.22,0.00
"11/02/2023 02:35:00","CAPITL",61757,24.72,0.74,0.00
"11/02/2023 02:35:00","CENTRL",61754,24.26,0.29,0.00
"11/02/2023 02:35:00","DUNWOD",61760,25.36,1.39,0.00
"11/02/2023 02:35:00","GENESE",61753,23.92,-0.05,0.00
"11/02/2023 02:35:00","H Q",61844,23.88,-0.10,0.00
"11/02/2023 02:35:00","HUD VL",61758,25.15,1.17,0.00
"11/02/2023 02:35:00","LONGIL",61762,25.87,1.89,0.00
"11/02/2023 02:35:00","MHK VL",61756,24.79,0.82,0.00
"11/02/2023 02:35:00","MILLWD",61759,25.31,1.34,0.00
"11/02/2023 02:35:00","N.Y.C.",61761,25.53,1.56,0.00
"11/02/2023 02:35:00","NORTH",61755,24.21,0.24,0.00
"11/02/2023 02:35:00","NPX",61845,24.93,0.96,0.00
"11/02/2023 02:35:00","O H",61846,23.56,-0.41,0.00
"11/02/2023 02:35:00","PJM",61847,24.52,0.55,0.00
"11/02/2023 02:35:00","WEST",61752,24.19,0.22,0.00
"11/02/2023 02:40:00","CAPITL",61757,24.64,0.74,0.00
"11/02/2023 02:40:00","CENTRL",61754,24.19,0.29,0.00
"11/02/2023 02:40:00","DUNWOD",61760,25.26,1.36,0.00
"11/02/2023 02:40:00","GENESE",61753,23.90,0.00,0.00
"11/02/2023 02:40:00","H Q",61844,23.81,-0.10,0.00
"11/02/2023 02:40:00","HUD VL",61758,25.07,1.17,0.00
"11/02/2023 02:40:00","LONGIL",61762,25.79,1.89,0.00
"11/02/2023 02:40:00","MHK VL",61756,24.74,0.84,0.00
"11/02/2023 02:40:00","MILLWD",61759,25.24,1.34,0.00
"11/02/2023 02:40:00","N.Y.C.",61761,25.43,1.53,0.00
"11/02/2023 02:40:00","NORTH",61755,24.17,0.26,0.00
"11/02/2023 02:40:00","NPX",61845,24.86,0.96,0.00
"11/02/2023 02:40:00","O H",61846,23.57,-0.33,0.00
"11/02/2023 02:40:00","PJM",61847,24.45,0.55,0.00
"11/02/2023 02:40:00","WEST",61752,24.19,0.29,0.00
"11/02/2023 02:45:00","CAPITL",61757,24.72,0.77,0.00
"11/02/2023 02:45:00","CENTRL",61754,24.24,0.29,0.00
"11/02/2023 02:45:00","DUNWOD",61760,25.34,1.39,0.00
"11/02/2023 02:45:00","GENESE",61753,23.90,-0.05,0.00
"11/02/2023 02:45:00","H Q",61844,23.85,-0.10,0.00
"11/02/2023 02:45:00","HUD VL",61758,25.15,1.20,0.00
"11/02/2023 02:45:00","LONGIL",61762,25.84,1.89,0.00
"11/02/2023 02:45:00","MHK VL",61756,24.79,0.84,0.00
"11/02/2023 02:45:00","MILLWD",61759,25.31,1.36,0.00
"11/02/2023 02:45:00","N.Y.C.",61761,25.51,1.56,0.00
"11/02/2023 02:45:00","NORTH",61755,24.19,0.24,0.00
"11/02/2023 02:45:00","NPX",61845,24.93,0.98,0.00
"11/02/2023 02:45:00","O H",61846,23.54,-0.41,0.00
"11/02/2023 02:45:00","PJM",61847,24.50,0.55,0.00
"11/02/2023 02:45:00","WEST",61752,24.16,0.22,0.00
"11/02/2023 02:50:00","CAPITL",61757,24.62,0.76,0.00
"11/02/2023 02:50:00","CENTRL",61754,24.12,0.26,0.00
"11/02/2023 02:50:00","DUNWOD",61760,25.26,1.41,0.00
"11/02/2023 02:50:00","GENESE",61753,23.78,-0.07,0.00
"11/02/2023 02:50:00","H Q",61844,23.76,-0.10,0.00
"11/02/2023 02:50:00","HUD VL",61758,25.05,1.19,0.00
"11/02/2023 02:50:00","LONGIL",61762,25.79,1.93,0.00
"11/02/2023 02:50:00","MHK VL",61756,24.69,0.83,0.00
"11/02/2023 02:50:00","MILLWD",61759,25.21,1.36,0.00
"11/02/2023 02:50:00","N.Y.C.",61761,25.40,1.55,0.00
"11/02/2023 02:50:00","NORTH",61755,24.12,0.26,0.00
"11/02/2023 02:50:00","NPX",61845,24.83,0.98,0.00
"11/02/2023 02:50:00","O H",61846,23.45,-0.41,0.00
"11/02/2023 02:50:00","PJM",61847,24.40,0.55,0.00
"11/02/2023 02:50:00","WEST",61752,24.07,0.21,0.00
"11/02/2023 02:55:00","CAPITL",61757,24.49,0.76,0.00
"11/02/2023 02:55:00","CENTRL",61754,24.02,0.29,0.00
"11/02/2023 02:55:00","DUNWOD",61760,25.09,1.35,0.00
"11/02/2023 02:55:00","GENESE",61753,23.74,0.00,0.00
"11/02/2023 02:55:00","H Q",61844,23.64,-0.09,0.00
"11/02/2023 02:55:00","HUD VL",61758,24.87,1.14,0.00
"11/02/2023 02:55:00","LONGIL",61762,25.68,1.95,0.00
"11/02/2023 02:55:00","MHK VL",61756,24.57,0.83,0.00
"11/02/2023 02:55:00","MILLWD",61759,25.06,1.33,0.00
"11/02/2023 02:55:00","N.Y.C.",61761,25.26,1.52,0.00
"11/02/2023 02:55:00","NORTH",61755,24.00,0.26,0.00
"11/02/2023 02:55:00","NPX",61845,24.69,0.95,0.00
"11/02/2023 02:55:00","O H",61846,23.45,-0.28,0.00
"11/02/2023 02:55:00","PJM",61847,24.30,0.57,0.00
"11/02/2023 02:55:00","WEST",61752,24.04,0.31,0.00
"11/02/2023 03:00:00","CAPITL",61757,24.50,0.81,0.00
"11/02/2023 03:00:00","CENTRL",61754,23.88,0.19,0.00
"11/02/2023 03:00:00","DUNWOD",61760,25.09,1.40,0.00
"11/02/2023 03:00:00","GENESE",61753,23.48,-0.21,0.00
"11/02/2023 03:00:00","H Q",61844,23.60,-0.09,0.00
"11/02/2023 03:00:00","HUD VL",61758,24.87,1.18,0.00
"11/02/2023 03:00:00","LONGIL",61762,25.80,2.11,0.00
"11/02/2023 03:00:00","MHK VL",61756,24.45,0.76,0.00
"11/02/2023 03:00:00","MILLWD",61759,25.06,1.37,0.00
"11/02/2023 03:00:00","N.Y.C.",61761,25.25,1.56,0.00
"11/02/2023 03:00:00","NORTH",61755,23.95,0.26,0.00
"11/02/2023 03:00:00","NPX",61845,24.69,0.99,0.00
"11/02/2023 03:00:00","O H",61846,23.03,-0.66,0.00
"11/02/2023 03:00:00","PJM",61847,24.14,0.45,0.00
"11/02/2023 03:00:00","WEST",61752,23.62,-0.07,0.00
"11/02/2023 03:05:00","CAPITL",61757,23.78,0.76,0.00
"11/02/2023 03:05:00","CENTRL",61754,23.19,0.16,0.00
"11/02/2023 03:05:00","DUNWOD",61760,24.41,1.38,0.00
"11/02/2023 03:05:00","GENESE",61753,22.82,-0.21,0.00
"11/02/2023 03:05:00","H Q",61844,22.96,-0.07,0.00
"11/02/2023 03:05:00","HUD VL",61758,24.18,1.15,0.00
"11/02/2023 03:05:00","LONGIL",61762,25.10,2.07,0.00
"11/02/2023 03:05:00","MHK VL",61756,23.76,0.74,0.00
"11/02/2023 03:05:00","MILLWD",61759,24.38,1.36,0.00
"11/02/2023 03:05:00","N.Y.C.",61761,24.61,1.59,0.00
"11/02/2023 03:05:00","NORTH",61755,23.30,0.28,0.00
"11/02/2023 03:05:00","NPX",61845,13.48,0.94,10.48
"11/02/2023 03:05:00","O H",61846,22.38,-0.64,0.00
"11/02/2023 03:05:00","PJM",61847,23.46,0.44,0.00
"11/02/2023 03:05:00","WEST",61752,22.96,-0.07,0.00
"11/02/2023 03:10:00","CAPITL",61757,23.78,0.76,0.00
"11/02/2023 03:10:00","CENTRL",61754,23.19,0.16,0.00
"11/02/2023 03:10:00","DUNWOD",61760,24.43,1.40,0.00
"11/02/2023 03:10:00","GENESE",61753,22.75,-0.28,0.00
"11/02/2023 03:10:00","H Q",61844,22.93,-0.09,0.00
"11/02/2023 03:10:00","HUD VL",61758,24.20,1.17,0.00
"11/02/2023 03:10:00","LONGIL",61762,25.14,2.12,0.00
"11/02/2023 03:10:00","MHK VL",61756,23.76,0.74,0.00
"11/02/2023 03:10:00","MILLWD",61759,24.38,1.36,0.00
"11/02/2023 03:10:00","N.Y.C.",61761,24.61,1.59,0.00
"11/02/2023 03:10:00","NORTH",61755,23.28,0.25,0.00
"11/02/2023 03:10:00","NPX",61845,13.51,0.97,10.48
"11/02/2023 03:10:00","O H",61846,22.31,-0.71,0.00
"11/02/2023 03:10:00","PJM",61847,23.46,0.44,0.00
"11/02/2023 03:10:00","WEST",61752,22.91,-0.11,0.00
"11/02/2023 03:15:00","CAPITL",61757,23.30,0.79,0.00
"11/02/2023 03:15:00","CENTRL",61754,22.67,0.16,0.00
"11/02/2023 03:15:00","DUNWOD",61760,23.88,1.37,0.00
"11/02/2023 03:15:00","GENESE",61753,22.28,-0.23,0.00
"11/02/2023 03:15:00","H Q",61844,22.42,-0.09,0.00
"11/02/2023 03:15:00","HUD VL",61758,23.65,1.15,0.00
"11/02/2023 03:15:00","LONGIL",61762,24.58,2.07,0.00
"11/02/2023 03:15:00","MHK VL",61756,23.23,0.72,0.00
"11/02/2023 03:15:00","MILLWD",61759,23.86,1.35,0.00
"11/02/2023 03:15:00","N.Y.C.",61761,24.06,1.55,0.00
"11/02/2023 03:15:00","NORTH",61755,22.76,0.25,0.00
"11/02/2023 03:15:00","NPX",61845,12.97,0.95,10.48
"11/02/2023 03:15:00","O H",61846,21.88,-0.63,0.00
"11/02/2023 03:15:00","PJM",61847,22.96,0.45,0.00
"11/02/2023 03:15:00","WEST",61752,22.44,-0.07,0.00
"11/02/2023 03:20:00","CAPITL",61757,23.30,0.79,0.00
"11/02/2023 03:20:00","CENTRL",61754,22.64,0.14,0.00
"11/02/2023 03:20:00","DUNWOD",61760,23.88,1.37,0.00
"11/02/2023 03:20:00","GENESE",61753,22.26,-0.25,0.00
"11/02/2023 03:20:00","H Q",61844,22.44,-0.07,0.00
"11/02/2023 03:20:00","HUD VL",61758,23.65,1.15,0.00
"11/02/2023 03:20:00","LONGIL",61762,24.56,2.05,0.00
"11/02/2023 03:20:00","MHK VL",61756,23.23,0.72,0.00
"11/02/2023 03:20:00","MILLWD",61759,23.86,1.35,0.00
"11/02/2023 03:20:00","N.Y.C.",61761,24.04,1.53,0.00
"11/02/2023 03:20:00","NORTH",61755,22.78,0.27,0.00
"11/02/2023 03:20:00","NPX",61845,23.45,0.95,0.00
"11/02/2023 03:20:00","O H",61846,21.85,-0.65,0.00
"11/02/2023 03:20:00","PJM",61847,22.93,0.43,0.00
"11/02/2023 03:20:00","WEST",61752,22.42,-0.09,0.00
"11/02/2023 03:25:00","CAPITL",61757,21.89,0.72,0.00
"11/02/2023 03:25:00","CENTRL",61754,21.34,0.17,0.00
"11/02/2023 03:25:00","DUNWOD",61760,22.46,1.29,0.00
"11/02/2023 03:25:00","GENESE",61753,20.98,-0.19,0.00
"11/02/2023 03:25:00","H Q",61844,21.09,-0.08,0.00
"11/02/2023 03:25:00","HUD VL",61758,22.25,1.08,0.00
"11/02/2023 03:25:00","LONGIL",61762,23.10,1.93,0.00
"11/02/2023 03:25:00","MHK VL",61756,21.85,0.68,0.00
"11/02/2023 03:25:00","MILLWD",61759,22.44,1.27,0.00
"11/02/2023 03:25:00","N.Y.C.",61761,22.61,1.44,0.00
"11/02/2023 03:25:00","NORTH",61755,21.43,0.25,0.00
"11/02/2023 03:25:00","NPX",61845,22.06,0.89,0.00
"11/02/2023 03:25:00","O H",61846,20.62,-0.55,0.00
"11/02/2023 03:25:00","PJM",61847,21.62,0.45,0.00
"11/02/2023 03:25:00","WEST",61752,21.15,-0.02,0.00
"11/02/2023 03:30:00","CAPITL",61757,23.34,0.79,0.00
"11/02/2023 03:30:00","CENTRL",61754,22.75,0.20,0.00
"11/02/2023 03:30:00","DUNWOD",61760,23.93,1.38,0.00
"11/02/2023 03:30:00","GENESE",61753,22.35,-0.20,0.00
"11/02/2023 03:30:00","H Q",61844,22.46,-0.09,0.00
"11/02/2023 03:30:00","HUD VL",61758,23.70,1.15,0.00
"11/02/2023 03:30:00","LONGIL",61762,24.60,2.05,0.00
"11/02/2023 03:30:00","MHK VL",61756,23.27,0.72,0.00
"11/02/2023 03:30:00","MILLWD",61759,23.90,1.35,0.00
"11/02/2023 03:30:00","N.Y.C.",61761,24.08,1.53,0.00
"11/02/2023 03:30:00","NORTH",61755,22.82,0.27,0.00
"11/02/2023 03:30:00","NPX",61845,23.52,0.97,0.00
"11/02/2023 03:30:00","O H",61846,21.96,-0.59,0.00
"11/02/2023 03:30:00","PJM",61847,23.02,0.47,0.00
"11/02/2023 03:30:00","WEST",61752,22.55,0.00,0.00
"11/02/2023 03:35:00","CAPITL",61757,23.92,0.83,0.00
"11/02/2023 03:35:00","CENTRL",61754,23.30,0.21,0.00
"11/02/2023 03:35:00","DUNWOD",61760,24.48,1.39,0.00
"11/02/2023 03:35:00","GENESE",61753,22.86,-0.23,0.00
"11/02/2023 03:35:00","H Q",61844,23.07,-0.07,-0.05
"11/02/2023 03:35:00","HUD VL",61758,24.27,1.18,0.00
"11/02/2023 03:35:00","LONGIL",61762,25.05,1.96,0.00
"11/02/2023 03:35:00","MHK VL",61756,23.90,0.81,0.00
"11/02/2023 03:35:00","MILLWD",61759,24.45,1.36,0.00
"11/02/2023 03:35:00","N.Y.C.",61761,24.61,1.52,0.00
"11/02/2023 03:35:00","NORTH",61755,23.37,0.28,0.00
"11/02/2023 03:35:00","NPX",61845,24.15,1.01,-0.05
"11/02/2023 03:35:00","O H",61846,22.49,-0.60,0.00
"11/02/2023 03:35:00","PJM",61847,23.62,0.49,-0.05
"11/02/2023 03:35:00","WEST",61752,23.07,-0.02,0.00
"11/02/2023 03:40:00","CAPITL",61757,23.92,0.85,0.00
"11/02/2023 03:40:00","CENTRL",61754,23.28,0.21,0.00
"11/02/2023 03:40:00","DUNWOD",61760,24.48,1.41,0.00
"11/02/2023 03:40:00","GENESE",61753,22.82,-0.25,0.00
"11/02/2023 03:40:00","H Q",61844,23.05,-0.07,-0.05
"11/02/2023 03:40:00","HUD VL",61758,24.25,1.18,0.00
"11/02/2023 03:40:00","LONGIL",61762,25.05,1.98,0.00
"11/02/2023 03:40:00","MHK VL",61756,23.88,0.81,0.00
"11/02/2023 03:40:00","MILLWD",61759,24.45,1.38,0.00
"11/02/2023 03:40:00","N.Y.C.",61761,24.64,1.57,0.00
"11/02/2023 03:40:00","NORTH",61755,23.37,0.30,0.00
"11/02/2023 03:40:00","NPX",61845,24.13,1.01,-0.05
"11/02/2023 03:40:00","O H",61846,22.45,-0.62,0.00
"11/02/2023 03:40:00","PJM",61847,23.60,0.49,-0.05
"11/02/2023 03:40:00","WEST",61752,23.05,-0.02,0.00
"11/02/2023 03:45:00","CAPITL",61757,23.88,0.87,0.00
"11/02/2023 03:45:00","CENTRL",61754,23.17,0.16,0.00
"11/02/2023 03:45:00","DUNWOD",61760,24.46,1.45,0.00
"11/02/2023 03:45:00","GENESE",61753,22.75,-0.25,0.00
"11/02/2023 03:45:00","H Q",61844,22.98,-0.07,-0.05
"11/02/2023 03:45:00","HUD VL",61758,24.22,1.22,0.00
"11/02/2023 03:45:00","LONGIL",61762,25.01,2.00,0.00
"11/02/2023 03:45:00","MHK VL",61756,23.79,0.78,0.00
"11/02/2023 03:45:00","MILLWD",61759,24.41,1.40,0.00
"11/02/2023 03:45:00","N.Y.C.",61761,24.62,1.61,0.00
"11/02/2023 03:45:00","NORTH",61755,23.30,0.30,0.00
"11/02/2023 03:45:00","NPX",61845,24.11,1.06,-0.05
"11/02/2023 03:45:00","O H",61846,22.39,-0.62,0.00
"11/02/2023 03:45:00","PJM",61847,23.53,0.48,-0.05
"11/02/2023 03:45:00","WEST",61752,22.98,-0.02,0.00
"11/02/2023 03:50:00","CAPITL",61757,23.92,0.88,0.00
"11/02/2023 03:50:00","CENTRL",61754,23.21,0.16,0.00
"11/02/2023 03:50:00","DUNWOD",61760,24.50,1.45,0.00
"11/02/2023 03:50:00","GENESE",61753,22.79,-0.25,0.00
"11/02/2023 03:50:00","H Q",61844,22.96,-0.09,0.00
"11/02/2023 03:50:00","HUD VL",61758,24.27,1.22,0.00
"11/02/2023 03:50:00","LONGIL",61762,25.00,1.96,0.00
"11/02/2023 03:50:00","MHK VL",61756,23.83,0.78,0.00
"11/02/2023 03:50:00","MILLWD",61759,24.45,1.41,0.00
"11/02/2023 03:50:00","N.Y.C.",61761,24.64,1.59,0.00
"11/02/2023 03:50:00","NORTH",61755,23.32,0.28,0.00
"11/02/2023 03:50:00","NPX",61845,24.13,1.08,0.00
"11/02/2023 03:50:00","O H",61846,77.71,-0.62,-55.29
"11/02/2023 03:50:00","PJM",61847,23.55,0.51,0.00
"11/02/2023 03:50:00","WEST",61752,23.02,-0.02,0.00
"11/02/2023 03:55:00","CAPITL",61757,23.95,0.88,0.00
"11/02/2023 03:55:00","CENTRL",61754,23.25,0.18,0.00
"11/02/2023 03:55:00","DUNWOD",61760,24.50,1.43,0.00
"11/02/2023 03:55:00","GENESE",61753,22.86,-0.21,0.00
"11/02/2023 03:55:00","H Q",61844,23.00,-0.07,0.00
"11/02/2023 03:55:00","HUD VL",61758,24.27,1.20,0.00
"11/02/2023 03:55:00","LONGIL",61762,24.98,1.91,0.00
"11/02/2023 03:55:00","MHK VL",61756,23.85,0.78,0.00
"11/02/2023 03:55:00","MILLWD",61759,24.45,1.38,0.00
"11/02/2023 03:55:00","N.Y.C.",61761,24.64,1.57,0.00
"11/02/2023 03:55:00","NORTH",61755,23.37,0.30,0.00
"11/02/2023 03:55:00","NPX",61845,24.13,1.06,0.00
"11/02/2023 03:55:00","O H",61846,77.80,-0.55,-55.29
"11/02/2023 03:55:00","PJM",61847,23.58,0.51,0.00
"11/02/2023 03:55:00","WEST",61752,23.09,0.02,0.00
"11/02/2023 04:00:00","CAPITL",61757,21.78,0.82,0.00
"11/02/2023 04:00:00","CENTRL",61754,21.07,0.11,0.00
"11/02/2023 04:00:00","DUNWOD",61760,22.33,1.36,0.00
"11/02/2023 04:00:00","GENESE",61753,20.65,-0.31,0.00
"11/02/2023 04:00:00","H Q",61844,20.88,-0.08,0.00
"11/02/2023 04:00:00","HUD VL",61758,22.12,1.15,0.00
"11/02/2023 04:00:00","LONGIL",61762,22.71,1.74,0.00
"11/02/2023 04:00:00","MHK VL",61756,21.66,0.69,0.00
"11/02/2023 04:00:00","MILLWD",61759,22.29,1.32,0.00
"11/02/2023 04:00:00","N.Y.C.",61761,22.48,1.51,0.00
"11/02/2023 04:00:00","NORTH",61755,21.22,0.25,0.00
"11/02/2023 04:00:00","NPX",61845,21.95,0.99,0.00
"11/02/2023 04:00:00","O H",61846,75.54,-0.71,-55.29
"11/02/2023 04:00:00","PJM",61847,21.41,0.44,0.00
"11/02/2023 04:00:00","WEST",61752,20.80,-0.17,0.00
"11/02/2023 04:05:00","CAPITL",61757,21.42,0.78,0.00
"11/02/2023 04:05:00","CENTRL",61754,20.83,0.19,0.00
"11/02/2023 04:05:00","DUNWOD",61760,21.96,1.32,0.00
"11/02/2023 04:05:00","GENESE",61753,20.39,-0.25,0.00
"11/02/2023 04:05:00","H Q",61844,20.56,-0.08,0.00
"11/02/2023 04:05:00","HUD VL",61758,21.75,1.11,0.00
"11/02/2023 04:05:00","LONGIL",61762,22.27,1.63,0.00
"11/02/2023 04:05:00","MHK VL",61756,21.34,0.70,0.00
"11/02/2023 04:05:00","MILLWD",61759,21.92,1.28,0.00
"11/02/2023 04:05:00","N.Y.C.",61761,22.11,1.47,0.00
"11/02/2023 04:05:00","NORTH",61755,20.89,0.25,0.00
"11/02/2023 04:05:00","NPX",61845,21.59,0.95,0.00
"11/02/2023 04:05:00","O H",61846,20.02,-0.62,0.00
"11/02/2023 04:05:00","PJM",61847,21.12,0.48,0.00
"11/02/2023 04:05:00","WEST",61752,20.58,-0.06,0.00
"11/02/2023 04:10:00","CAPITL",61757,21.38,0.76,0.00
"11/02/2023 04:10:00","CENTRL",61754,20.85,0.23,0.00
"11/02/2023 04:10:00","DUNWOD",61760,21.92,1.30,0.00
"11/02/2023 04:10:00","GENESE",61753,20.39,-0.23,0.00
"11/02/2023 04:10:00","H Q",61844,20.54,-0.08,0.00
"11/02/2023 04:10:00","HUD VL",61758,21.71,1.09,0.00
"11/02/2023 04:10:00","LONGIL",61762,22.25,1.63,0.00
"11/02/2023 04:10:00","MHK VL",61756,21.34,0.72,0.00
"11/02/2023 04:10:00","MILLWD",61759,21.90,1.28,0.00
"11/02/2023 04:10:00","N.Y.C.",61761,22.06,1.44,0.00
"11/02/2023 04:10:00","NORTH",61755,20.87,0.25,0.00
"11/02/2023 04:10:00","NPX",61845,21.55,0.93,0.00
"11/02/2023 04:10:00","O H",61846,20.02,-0.60,0.00
"11/02/2023 04:10:00","PJM",61847,21.09,0.47,0.00
"11/02/2023 04:10:00","WEST",61752,20.60,-0.02,0.00
"11/02/2023 04:15:00","CAPITL",61757,18.78,0.70,0.00
"11/02/2023 04:15:00","CENTRL",61754,18.18,0.11,0.00
"11/02/2023 04:15:00","DUNWOD",61760,19.27,1.19,0.00
"11/02/2023 04:15:00","GENESE",61753,17.91,-0.16,0.00
"11/02/2023 04:15:00","H Q",61844,18.00,-0.07,0.00
"11/02/2023 04:15:00","HUD VL",61758,19.09,1.01,0.00
"11/02/2023 04:15:00","LONGIL",61762,19.59,1.52,0.00
"11/02/2023 04:15:00","MHK VL",61756,18.69,0.61,0.00
"11/02/2023 04:15:00","MILLWD",61759,19.25,1.17,0.00
"11/02/2023 04:15:00","N.Y.C.",61761,19.41,1.34,0.00
"11/02/2023 04:15:00","NORTH",61755,18.26,0.18,0.00
"11/02/2023 04:15:00","NPX",61845,18.93,0.85,0.00
"11/02/2023 04:15:00","O H",61846,17.62,-0.45,0.00
"11/02/2023 04:15:00","PJM",61847,18.51,0.43,0.00
"11/02/2023 04:15:00","WEST",61752,18.09,0.02,0.00
"11/02/2023 04:20:00","CAPITL",61757,18.99,0.71,0.00
"11/02/2023 04:20:00","CENTRL",61754,18.42,0.15,0.00
"11/02/2023 04:20:00","DUNWOD",61760,19.47,1.19,0.00
"11/02/2023 04:20:00","GENESE",61753,18.15,-0.13,0.00
"11/02/2023 04:20:00","H Q",61844,18.21,-0.07,0.00
"11/02/2023 04:20:00","HUD VL",61758,19.28,1.00,0.00
"11/02/2023 04:20:00","LONGIL",61762,19.81,1.54,0.00
"11/02/2023 04:20:00","MHK VL",61756,18.90,0.62,0.00
"11/02/2023 04:20:00","MILLWD",61759,19.45,1.17,0.00
"11/02/2023 04:20:00","N.Y.C.",61761,19.61,1.33,0.00
"11/02/2023 04:20:00","NORTH",61755,18.44,0.16,0.00
"11/02/2023 04:20:00","NPX",61845,19.14,0.86,0.00
"11/02/2023 04:20:00","O H",61846,17.88,-0.40,0.00
"11/02/2023 04:20:00","PJM",61847,18.74,0.46,0.00
"11/02/2023 04:20:00","WEST",61752,18.35,0.07,0.00
"11/02/2023 04:25:00","CAPITL",61757,19.12,0.72,0.00
"11/02/2023 04:25:00","CENTRL",61754,18.53,0.13,0.00
"11/02/2023 04:25:00","DUNWOD",61760,19.62,1.21,0.00
"11/02/2023 04:25:00","GENESE",61753,18.28,-0.13,0.00
"11/02/2023 04:25:00","H Q",61844,18.33,-0.07,0.00
"11/02/2023 04:25:00","HUD VL",61758,19.44,1.03,0.00
"11/02/2023 04:25:00","LONGIL",61762,19.95,1.55,0.00
"11/02/2023 04:25:00","MHK VL",61756,19.03,0.63,0.00
"11/02/2023 04:25:00","MILLWD",61759,19.60,1.20,0.00
"11/02/2023 04:25:00","N.Y.C.",61761,19.77,1.36,0.00
"11/02/2023 04:25:00","NORTH",61755,18.59,0.18,0.00
"11/02/2023 04:25:00","NPX",61845,19.27,0.87,0.00
"11/02/2023 04:25:00","O H",61846,18.00,-0.40,0.00
"11/02/2023 04:25:00","PJM",61847,18.85,0.44,0.00
"11/02/2023 04:25:00","WEST",61752,18.48,0.07,0.00
"11/02/2023 04:30:00","CAPITL",61757,20.53,0.79,0.00
"11/02/2023 04:30:00","CENTRL",61754,19.90,0.16,0.00
"11/02/2023 04:30:00","DUNWOD",61760,21.04,1.30,0.00
"11/02/2023 04:30:00","GENESE",61753,19.54,-0.20,0.00
"11/02/2023 04:30:00","H Q",61844,19.66,-0.08,0.00
"11/02/2023 04:30:00","HUD VL",61758,20.84,1.10,0.00
"11/02/2023 04:30:00","LONGIL",61762,21.38,1.64,0.00
"11/02/2023 04:30:00","MHK VL",61756,20.41,0.67,0.00
"11/02/2023 04:30:00","MILLWD",61759,21.02,1.28,0.00
