"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/14/2024 02:00:00","N.Y.C.",61761,23.11,1.22,0.00
"06/14/2024 02:00:00","NORTH",61755,13.71,-0.37,7.80
"06/14/2024 02:00:00","NPX",61845,22.56,0.68,0.00
"06/14/2024 02:00:00","O H",61846,21.40,-0.48,0.00
"06/14/2024 02:00:00","PJM",61847,21.99,0.11,0.00
"06/14/2024 02:00:00","WEST",61752,21.71,-0.18,0.00
"06/14/2024 02:05:00","CAPITL",61757,18.97,0.75,0.00
"06/14/2024 02:05:00","CENTRL",61754,18.29,0.07,0.00
"06/14/2024 02:05:00","DUNWOD",61760,19.15,0.93,0.00
"06/14/2024 02:05:00","GENESE",61753,18.33,0.11,0.00
"06/14/2024 02:05:00","H Q",61844,18.04,-0.18,0.00
"06/14/2024 02:05:00","HUD VL",61758,18.98,0.77,0.00
"06/14/2024 02:05:00","LONGIL",61762,19.47,1.26,0.00
"06/14/2024 02:05:00","MHK VL",61756,19.43,0.44,-0.78
"06/14/2024 02:05:00","MILLWD",61759,19.06,0.84,0.00
"06/14/2024 02:05:00","N.Y.C.",61761,19.26,1.04,0.00
"06/14/2024 02:05:00","NORTH",61755,10.69,-0.33,7.20
"06/14/2024 02:05:00","NPX",61845,18.73,0.51,0.00
"06/14/2024 02:05:00","O H",61846,18.02,-0.20,0.00
"06/14/2024 02:05:00","PJM",61847,18.44,0.22,0.00
"06/14/2024 02:05:00","WEST",61752,18.31,0.09,0.00
"06/14/2024 02:10:00","CAPITL",61757,19.04,0.75,0.00
"06/14/2024 02:10:00","CENTRL",61754,18.28,-0.02,0.00
"06/14/2024 02:10:00","DUNWOD",61760,19.28,0.99,0.00
"06/14/2024 02:10:00","GENESE",61753,18.35,0.06,0.00
"06/14/2024 02:10:00","H Q",61844,18.11,-0.18,0.00
"06/14/2024 02:10:00","HUD VL",61758,19.12,0.82,0.00
"06/14/2024 02:10:00","LONGIL",61762,19.61,1.32,0.00
"06/14/2024 02:10:00","MHK VL",61756,19.49,0.44,-0.76
"06/14/2024 02:10:00","MILLWD",61759,19.19,0.90,0.00
"06/14/2024 02:10:00","N.Y.C.",61761,19.39,1.10,0.00
"06/14/2024 02:10:00","NORTH",61755,11.20,-0.29,6.80
"06/14/2024 02:10:00","NPX",61845,18.82,0.53,0.00
"06/14/2024 02:10:00","O H",61846,18.00,-0.29,0.00
"06/14/2024 02:10:00","PJM",61847,18.48,0.18,0.00
"06/14/2024 02:10:00","WEST",61752,18.26,-0.04,0.00
"06/14/2024 02:15:00","CAPITL",61757,19.37,0.76,0.00
"06/14/2024 02:15:00","CENTRL",61754,18.62,0.02,0.00
"06/14/2024 02:15:00","DUNWOD",61760,19.57,0.97,0.00
"06/14/2024 02:15:00","GENESE",61753,18.68,0.07,0.00
"06/14/2024 02:15:00","H Q",61844,18.42,-0.19,0.00
"06/14/2024 02:15:00","HUD VL",61758,19.40,0.80,0.00
"06/14/2024 02:15:00","LONGIL",61762,19.93,1.32,0.00
"06/14/2024 02:15:00","MHK VL",61756,19.85,0.45,-0.80
"06/14/2024 02:15:00","MILLWD",61759,19.50,0.89,0.00
"06/14/2024 02:15:00","N.Y.C.",61761,19.68,1.08,0.00
"06/14/2024 02:15:00","NORTH",61755,11.16,-0.33,7.11
"06/14/2024 02:15:00","NPX",61845,19.12,0.52,0.00
"06/14/2024 02:15:00","O H",61846,18.36,-0.24,0.00
"06/14/2024 02:15:00","PJM",61847,18.81,0.21,0.00
"06/14/2024 02:15:00","WEST",61752,18.64,0.04,0.00
"06/14/2024 02:20:00","CAPITL",61757,20.76,0.82,0.00
"06/14/2024 02:20:00","CENTRL",61754,19.98,0.04,0.00
"06/14/2024 02:20:00","DUNWOD",61760,20.98,1.04,0.00
"06/14/2024 02:20:00","GENESE",61753,20.04,0.10,0.00
"06/14/2024 02:20:00","H Q",61844,19.74,-0.20,0.00
"06/14/2024 02:20:00","HUD VL",61758,20.80,0.86,0.00
"06/14/2024 02:20:00","LONGIL",61762,21.30,1.36,0.00
"06/14/2024 02:20:00","MHK VL",61756,21.21,0.48,-0.79
"06/14/2024 02:20:00","MILLWD",61759,20.88,0.94,0.00
"06/14/2024 02:20:00","N.Y.C.",61761,21.08,1.14,0.00
"06/14/2024 02:20:00","NORTH",61755,12.51,-0.36,7.07
"06/14/2024 02:20:00","NPX",61845,25.71,0.56,-5.21
"06/14/2024 02:20:00","O H",61846,19.71,-0.24,0.00
"06/14/2024 02:20:00","PJM",61847,20.18,0.24,0.00
"06/14/2024 02:20:00","WEST",61752,20.02,0.08,0.00
"06/14/2024 02:25:00","CAPITL",61757,18.95,0.73,0.00
"06/14/2024 02:25:00","CENTRL",61754,18.27,0.05,0.00
"06/14/2024 02:25:00","DUNWOD",61760,19.16,0.95,0.00
"06/14/2024 02:25:00","GENESE",61753,18.31,0.09,0.00
"06/14/2024 02:25:00","H Q",61844,18.02,-0.20,0.00
"06/14/2024 02:25:00","HUD VL",61758,19.02,0.80,0.00
"06/14/2024 02:25:00","LONGIL",61762,19.49,1.27,0.00
"06/14/2024 02:25:00","MHK VL",61756,19.41,0.44,-0.76
"06/14/2024 02:25:00","MILLWD",61759,19.09,0.87,0.00
"06/14/2024 02:25:00","N.Y.C.",61761,19.27,1.06,0.00
"06/14/2024 02:25:00","NORTH",61755,11.10,-0.35,6.77
"06/14/2024 02:25:00","NPX",61845,23.94,0.51,-5.21
"06/14/2024 02:25:00","O H",61846,18.00,-0.22,0.00
"06/14/2024 02:25:00","PJM",61847,18.47,0.25,0.00
"06/14/2024 02:25:00","WEST",61752,18.31,0.09,0.00
"06/14/2024 02:30:00","CAPITL",61757,19.44,0.77,0.00
"06/14/2024 02:30:00","CENTRL",61754,18.71,0.04,0.00
"06/14/2024 02:30:00","DUNWOD",61760,19.68,1.01,0.00
"06/14/2024 02:30:00","GENESE",61753,18.75,0.07,0.00
"06/14/2024 02:30:00","H Q",61844,18.47,-0.21,0.00
"06/14/2024 02:30:00","HUD VL",61758,19.49,0.82,0.00
"06/14/2024 02:30:00","LONGIL",61762,20.00,1.33,0.00
"06/14/2024 02:30:00","MHK VL",61756,19.89,0.45,-0.77
"06/14/2024 02:30:00","MILLWD",61759,19.59,0.91,0.00
"06/14/2024 02:30:00","N.Y.C.",61761,19.78,1.10,0.00
"06/14/2024 02:30:00","NORTH",61755,11.47,-0.36,6.85
"06/14/2024 02:30:00","NPX",61845,24.42,0.54,-5.21
"06/14/2024 02:30:00","O H",61846,18.43,-0.24,0.00
"06/14/2024 02:30:00","PJM",61847,18.92,0.24,0.00
"06/14/2024 02:30:00","WEST",61752,18.73,0.06,0.00
"06/14/2024 02:35:00","CAPITL",61757,19.00,0.75,0.00
"06/14/2024 02:35:00","CENTRL",61754,18.26,0.00,0.00
"06/14/2024 02:35:00","DUNWOD",61760,19.24,0.99,0.00
"06/14/2024 02:35:00","GENESE",61753,18.31,0.05,0.00
"06/14/2024 02:35:00","H Q",61844,18.07,-0.18,0.00
"06/14/2024 02:35:00","HUD VL",61758,19.08,0.82,0.00
"06/14/2024 02:35:00","LONGIL",61762,19.55,1.30,0.00
"06/14/2024 02:35:00","MHK VL",61756,19.44,0.42,-0.76
"06/14/2024 02:35:00","MILLWD",61759,19.15,0.89,0.00
"06/14/2024 02:35:00","N.Y.C.",61761,19.33,1.08,0.00
"06/14/2024 02:35:00","NORTH",61755,11.13,-0.35,6.78
"06/14/2024 02:35:00","NPX",61845,24.96,0.53,-6.17
"06/14/2024 02:35:00","O H",61846,18.00,-0.26,0.00
"06/14/2024 02:35:00","PJM",61847,18.48,0.22,0.00
"06/14/2024 02:35:00","WEST",61752,18.27,0.02,0.00
"06/14/2024 02:40:00","CAPITL",61757,18.95,0.75,0.00
"06/14/2024 02:40:00","CENTRL",61754,18.24,0.04,0.00
"06/14/2024 02:40:00","DUNWOD",61760,19.18,0.98,0.00
"06/14/2024 02:40:00","GENESE",61753,18.29,0.09,0.00
"06/14/2024 02:40:00","H Q",61844,18.00,-0.20,0.00
"06/14/2024 02:40:00","HUD VL",61758,19.02,0.82,0.00
"06/14/2024 02:40:00","LONGIL",61762,19.49,1.29,0.00
"06/14/2024 02:40:00","MHK VL",61756,19.38,0.42,-0.76
"06/14/2024 02:40:00","MILLWD",61759,19.09,0.89,0.00
"06/14/2024 02:40:00","N.Y.C.",61761,19.27,1.07,0.00
"06/14/2024 02:40:00","NORTH",61755,11.08,-0.35,6.77
"06/14/2024 02:40:00","NPX",61845,24.90,0.53,-6.17
"06/14/2024 02:40:00","O H",61846,18.00,-0.20,0.00
"06/14/2024 02:40:00","PJM",61847,18.45,0.25,0.00
"06/14/2024 02:40:00","WEST",61752,18.29,0.09,0.00
"06/14/2024 02:45:00","CAPITL",61757,18.88,0.76,0.00
"06/14/2024 02:45:00","CENTRL",61754,18.16,0.04,0.00
"06/14/2024 02:45:00","DUNWOD",61760,19.10,0.98,0.00
"06/14/2024 02:45:00","GENESE",61753,18.23,0.11,0.00
"06/14/2024 02:45:00","H Q",61844,17.92,-0.20,0.00
"06/14/2024 02:45:00","HUD VL",61758,18.94,0.82,0.00
"06/14/2024 02:45:00","LONGIL",61762,19.43,1.31,0.00
"06/14/2024 02:45:00","MHK VL",61756,19.31,0.40,-0.79
"06/14/2024 02:45:00","MILLWD",61759,19.01,0.89,0.00
"06/14/2024 02:45:00","N.Y.C.",61761,19.21,1.09,0.00
"06/14/2024 02:45:00","NORTH",61755,10.71,-0.38,7.03
"06/14/2024 02:45:00","NPX",61845,24.84,0.54,-6.17
"06/14/2024 02:45:00","O H",61846,17.96,-0.16,0.00
"06/14/2024 02:45:00","PJM",61847,18.38,0.25,0.00
"06/14/2024 02:45:00","WEST",61752,18.21,0.09,0.00
"06/14/2024 02:50:00","CAPITL",61757,18.69,0.75,0.00
"06/14/2024 02:50:00","CENTRL",61754,17.97,0.04,0.00
"06/14/2024 02:50:00","DUNWOD",61760,18.89,0.95,0.00
"06/14/2024 02:50:00","GENESE",61753,18.05,0.11,0.00
"06/14/2024 02:50:00","H Q",61844,17.74,-0.20,0.00
"06/14/2024 02:50:00","HUD VL",61758,18.73,0.79,0.00
"06/14/2024 02:50:00","LONGIL",61762,19.19,1.26,0.00
"06/14/2024 02:50:00","MHK VL",61756,19.09,0.39,-0.75
"06/14/2024 02:50:00","MILLWD",61759,18.80,0.86,0.00
"06/14/2024 02:50:00","N.Y.C.",61761,19.00,1.06,0.00
"06/14/2024 02:50:00","NORTH",61755,10.84,-0.38,6.72
"06/14/2024 02:50:00","NPX",61845,25.56,0.54,-7.09
"06/14/2024 02:50:00","O H",61846,17.76,-0.18,0.00
"06/14/2024 02:50:00","PJM",61847,18.19,0.25,0.00
"06/14/2024 02:50:00","WEST",61752,18.03,0.09,0.00
"06/14/2024 02:55:00","CAPITL",61757,18.69,0.75,0.00
"06/14/2024 02:55:00","CENTRL",61754,17.97,0.04,0.00
"06/14/2024 02:55:00","DUNWOD",61760,18.89,0.95,0.00
"06/14/2024 02:55:00","GENESE",61753,18.03,0.09,0.00
"06/14/2024 02:55:00","H Q",61844,17.74,-0.20,0.00
"06/14/2024 02:55:00","HUD VL",61758,18.75,0.81,0.00
"06/14/2024 02:55:00","LONGIL",61762,19.19,1.26,0.00
"06/14/2024 02:55:00","MHK VL",61756,19.09,0.39,-0.75
"06/14/2024 02:55:00","MILLWD",61759,18.82,0.88,0.00
"06/14/2024 02:55:00","N.Y.C.",61761,19.00,1.06,0.00
"06/14/2024 02:55:00","NORTH",61755,10.84,-0.38,6.72
"06/14/2024 02:55:00","NPX",61845,25.56,0.54,-7.09
"06/14/2024 02:55:00","O H",61846,17.74,-0.20,0.00
"06/14/2024 02:55:00","PJM",61847,18.17,0.23,0.00
"06/14/2024 02:55:00","WEST",61752,18.01,0.07,0.00
"06/14/2024 03:00:00","CAPITL",61757,19.12,0.79,0.00
"06/14/2024 03:00:00","CENTRL",61754,18.35,0.02,0.00
"06/14/2024 03:00:00","DUNWOD",61760,19.34,1.01,0.00
"06/14/2024 03:00:00","GENESE",61753,18.35,0.02,0.00
"06/14/2024 03:00:00","H Q",61844,18.11,-0.22,0.00
"06/14/2024 03:00:00","HUD VL",61758,19.15,0.83,0.00
"06/14/2024 03:00:00","LONGIL",61762,19.67,1.34,0.00
"06/14/2024 03:00:00","MHK VL",61756,19.51,0.42,-0.76
"06/14/2024 03:00:00","MILLWD",61759,19.25,0.92,0.00
"06/14/2024 03:00:00","N.Y.C.",61761,19.43,1.10,0.00
"06/14/2024 03:00:00","NORTH",61755,11.16,-0.39,6.79
"06/14/2024 03:00:00","NPX",61845,26.00,0.59,-7.09
"06/14/2024 03:00:00","O H",61846,18.00,-0.33,0.00
"06/14/2024 03:00:00","PJM",61847,18.55,0.22,0.00
"06/14/2024 03:00:00","WEST",61752,18.29,-0.04,0.00
"06/14/2024 03:05:00","CAPITL",61757,21.74,0.92,0.00
"06/14/2024 03:05:00","CENTRL",61754,20.81,-0.02,0.00
"06/14/2024 03:05:00","DUNWOD",61760,21.97,1.14,0.00
"06/14/2024 03:05:00","GENESE",61753,20.78,-0.04,0.00
"06/14/2024 03:05:00","H Q",61844,20.60,-0.23,0.00
"06/14/2024 03:05:00","HUD VL",61758,21.78,0.96,0.00
"06/14/2024 03:05:00","LONGIL",61762,22.33,1.50,0.00
"06/14/2024 03:05:00","MHK VL",61756,22.09,0.46,-0.81
"06/14/2024 03:05:00","MILLWD",61759,21.87,1.04,0.00
"06/14/2024 03:05:00","N.Y.C.",61761,22.08,1.25,0.00
"06/14/2024 03:05:00","NORTH",61755,13.18,-0.44,7.21
"06/14/2024 03:05:00","NPX",61845,26.56,0.71,-5.03
"06/14/2024 03:05:00","O H",61846,20.37,-0.46,0.00
"06/14/2024 03:05:00","PJM",61847,21.03,0.21,0.00
"06/14/2024 03:05:00","WEST",61752,20.68,-0.14,0.00
"06/14/2024 03:10:00","CAPITL",61757,19.88,0.82,0.00
"06/14/2024 03:10:00","CENTRL",61754,19.10,0.04,0.00
"06/14/2024 03:10:00","DUNWOD",61760,20.06,0.99,0.00
"06/14/2024 03:10:00","GENESE",61753,19.12,0.06,0.00
"06/14/2024 03:10:00","H Q",61844,18.86,-0.21,0.00
"06/14/2024 03:10:00","HUD VL",61758,19.88,0.82,0.00
"06/14/2024 03:10:00","LONGIL",61762,20.36,1.30,0.00
"06/14/2024 03:10:00","MHK VL",61756,20.28,0.44,-0.78
"06/14/2024 03:10:00","MILLWD",61759,19.96,0.90,0.00
"06/14/2024 03:10:00","N.Y.C.",61761,20.15,1.09,0.00
"06/14/2024 03:10:00","NORTH",61755,11.99,-0.38,6.69
"06/14/2024 03:10:00","NPX",61845,24.70,0.61,-5.03
"06/14/2024 03:10:00","O H",61846,18.82,-0.25,0.00
"06/14/2024 03:10:00","PJM",61847,19.28,0.21,0.00
"06/14/2024 03:10:00","WEST",61752,19.08,0.02,0.00
"06/14/2024 03:15:00","CAPITL",61757,18.98,0.77,0.00
"06/14/2024 03:15:00","CENTRL",61754,18.27,0.05,0.00
"06/14/2024 03:15:00","DUNWOD",61760,19.15,0.93,0.00
"06/14/2024 03:15:00","GENESE",61753,18.31,0.09,0.00
"06/14/2024 03:15:00","H Q",61844,18.02,-0.20,0.00
"06/14/2024 03:15:00","HUD VL",61758,19.00,0.78,0.00
"06/14/2024 03:15:00","LONGIL",61762,19.47,1.26,0.00
"06/14/2024 03:15:00","MHK VL",61756,19.41,0.44,-0.76
"06/14/2024 03:15:00","MILLWD",61759,19.07,0.86,0.00
"06/14/2024 03:15:00","N.Y.C.",61761,19.24,1.02,0.00
"06/14/2024 03:15:00","NORTH",61755,11.30,-0.36,6.55
"06/14/2024 03:15:00","NPX",61845,23.81,0.57,-5.03
"06/14/2024 03:15:00","O H",61846,18.02,-0.20,0.00
"06/14/2024 03:15:00","PJM",61847,18.44,0.22,0.00
"06/14/2024 03:15:00","WEST",61752,18.27,0.05,0.00
"06/14/2024 03:20:00","CAPITL",61757,18.93,0.76,0.00
"06/14/2024 03:20:00","CENTRL",61754,18.24,0.07,0.00
"06/14/2024 03:20:00","DUNWOD",61760,19.09,0.93,0.00
"06/14/2024 03:20:00","GENESE",61753,18.27,0.11,0.00
"06/14/2024 03:20:00","H Q",61844,17.96,-0.20,0.00
"06/14/2024 03:20:00","HUD VL",61758,18.93,0.76,0.00
"06/14/2024 03:20:00","LONGIL",61762,19.42,1.25,0.00
"06/14/2024 03:20:00","MHK VL",61756,19.38,0.45,-0.76
"06/14/2024 03:20:00","MILLWD",61759,19.00,0.84,0.00
"06/14/2024 03:20:00","N.Y.C.",61761,19.18,1.02,0.00
"06/14/2024 03:20:00","NORTH",61755,11.26,-0.36,6.54
"06/14/2024 03:20:00","NPX",61845,24.59,0.56,-5.86
"06/14/2024 03:20:00","O H",61846,18.00,-0.16,0.00
"06/14/2024 03:20:00","PJM",61847,18.38,0.22,0.00
"06/14/2024 03:20:00","WEST",61752,18.26,0.09,0.00
"06/14/2024 03:25:00","CAPITL",61757,18.96,0.78,0.00
"06/14/2024 03:25:00","CENTRL",61754,18.24,0.05,0.00
"06/14/2024 03:25:00","DUNWOD",61760,19.13,0.94,0.00
"06/14/2024 03:25:00","GENESE",61753,18.27,0.09,0.00
"06/14/2024 03:25:00","H Q",61844,17.98,-0.20,0.00
"06/14/2024 03:25:00","HUD VL",61758,18.96,0.78,0.00
"06/14/2024 03:25:00","LONGIL",61762,19.44,1.25,0.00
"06/14/2024 03:25:00","MHK VL",61756,19.40,0.45,-0.76
"06/14/2024 03:25:00","MILLWD",61759,19.04,0.85,0.00
"06/14/2024 03:25:00","N.Y.C.",61761,19.22,1.04,0.00
"06/14/2024 03:25:00","NORTH",61755,11.27,-0.36,6.55
"06/14/2024 03:25:00","NPX",61845,24.62,0.58,-5.86
"06/14/2024 03:25:00","O H",61846,18.00,-0.18,0.00
"06/14/2024 03:25:00","PJM",61847,18.40,0.22,0.00
"06/14/2024 03:25:00","WEST",61752,18.25,0.07,0.00
"06/14/2024 03:30:00","CAPITL",61757,18.98,0.78,0.00
"06/14/2024 03:30:00","CENTRL",61754,18.25,0.05,0.00
"06/14/2024 03:30:00","DUNWOD",61760,19.15,0.95,0.00
"06/14/2024 03:30:00","GENESE",61753,18.29,0.09,0.00
"06/14/2024 03:30:00","H Q",61844,17.98,-0.22,0.00
"06/14/2024 03:30:00","HUD VL",61758,18.98,0.78,0.00
"06/14/2024 03:30:00","LONGIL",61762,19.45,1.25,0.00
"06/14/2024 03:30:00","MHK VL",61756,19.42,0.46,-0.76
"06/14/2024 03:30:00","MILLWD",61759,19.06,0.86,0.00
"06/14/2024 03:30:00","N.Y.C.",61761,19.24,1.04,0.00
"06/14/2024 03:30:00","NORTH",61755,11.29,-0.36,6.55
"06/14/2024 03:30:00","NPX",61845,24.64,0.58,-5.86
"06/14/2024 03:30:00","O H",61846,18.00,-0.20,0.00
"06/14/2024 03:30:00","PJM",61847,18.40,0.20,0.00
"06/14/2024 03:30:00","WEST",61752,18.25,0.05,0.00
"06/14/2024 03:35:00","CAPITL",61757,18.71,0.79,0.00
"06/14/2024 03:35:00","CENTRL",61754,17.97,0.05,0.00
"06/14/2024 03:35:00","DUNWOD",61760,18.85,0.93,0.00
"06/14/2024 03:35:00","GENESE",61753,18.01,0.09,0.00
"06/14/2024 03:35:00","H Q",61844,17.71,-0.21,0.00
"06/14/2024 03:35:00","HUD VL",61758,18.69,0.77,0.00
"06/14/2024 03:35:00","LONGIL",61762,19.16,1.24,0.00
"06/14/2024 03:35:00","MHK VL",61756,19.12,0.45,-0.75
"06/14/2024 03:35:00","MILLWD",61759,18.76,0.84,0.00
"06/14/2024 03:35:00","N.Y.C.",61761,18.94,1.02,0.00
"06/14/2024 03:35:00","NORTH",61755,11.06,-0.36,6.50
"06/14/2024 03:35:00","NPX",61845,25.12,0.57,-6.63
"06/14/2024 03:35:00","O H",61846,17.74,-0.18,0.00
"06/14/2024 03:35:00","PJM",61847,18.12,0.20,0.00
"06/14/2024 03:35:00","WEST",61752,17.99,0.07,0.00
"06/14/2024 03:40:00","CAPITL",61757,18.63,0.78,0.00
"06/14/2024 03:40:00","CENTRL",61754,17.92,0.07,0.00
"06/14/2024 03:40:00","DUNWOD",61760,18.74,0.89,0.00
"06/14/2024 03:40:00","GENESE",61753,17.95,0.11,0.00
"06/14/2024 03:40:00","H Q",61844,17.63,-0.21,0.00
"06/14/2024 03:40:00","HUD VL",61758,18.59,0.75,0.00
"06/14/2024 03:40:00","LONGIL",61762,19.06,1.21,0.00
"06/14/2024 03:40:00","MHK VL",61756,19.04,0.45,-0.75
"06/14/2024 03:40:00","MILLWD",61759,18.67,0.82,0.00
"06/14/2024 03:40:00","N.Y.C.",61761,18.83,0.98,0.00
"06/14/2024 03:40:00","NORTH",61755,11.00,-0.36,6.49
"06/14/2024 03:40:00","NPX",61845,25.03,0.55,-6.63
"06/14/2024 03:40:00","O H",61846,17.70,-0.14,0.00
"06/14/2024 03:40:00","PJM",61847,18.06,0.21,0.00
"06/14/2024 03:40:00","WEST",61752,17.95,0.11,0.00
"06/14/2024 03:45:00","CAPITL",61757,18.65,0.80,0.00
"06/14/2024 03:45:00","CENTRL",61754,17.90,0.05,0.00
"06/14/2024 03:45:00","DUNWOD",61760,18.81,0.96,0.00
"06/14/2024 03:45:00","GENESE",61753,17.94,0.09,0.00
"06/14/2024 03:45:00","H Q",61844,17.61,-0.23,0.00
"06/14/2024 03:45:00","HUD VL",61758,18.65,0.80,0.00
"06/14/2024 03:45:00","LONGIL",61762,19.11,1.27,0.00
"06/14/2024 03:45:00","MHK VL",61756,19.04,0.45,-0.75
"06/14/2024 03:45:00","MILLWD",61759,18.72,0.87,0.00
"06/14/2024 03:45:00","N.Y.C.",61761,18.90,1.05,0.00
"06/14/2024 03:45:00","NORTH",61755,10.97,-0.39,6.49
"06/14/2024 03:45:00","NPX",61845,25.06,0.59,-6.63
"06/14/2024 03:45:00","O H",61846,17.65,-0.20,0.00
"06/14/2024 03:45:00","PJM",61847,18.10,0.25,0.00
"06/14/2024 03:45:00","WEST",61752,17.92,0.07,0.00
"06/14/2024 03:50:00","CAPITL",61757,18.69,0.81,0.00
"06/14/2024 03:50:00","CENTRL",61754,17.99,0.11,0.00
"06/14/2024 03:50:00","DUNWOD",61760,18.85,0.97,0.00
"06/14/2024 03:50:00","GENESE",61753,17.90,0.02,0.00
"06/14/2024 03:50:00","H Q",61844,17.64,-0.25,0.00
"06/14/2024 03:50:00","HUD VL",61758,18.71,0.82,0.00
"06/14/2024 03:50:00","LONGIL",61762,19.16,1.27,0.00
"06/14/2024 03:50:00","MHK VL",61756,19.10,0.46,-0.75
"06/14/2024 03:50:00","MILLWD",61759,18.78,0.89,0.00
"06/14/2024 03:50:00","N.Y.C.",61761,18.94,1.06,0.00
"06/14/2024 03:50:00","NORTH",61755,10.97,-0.43,6.49
"06/14/2024 03:50:00","NPX",61845,24.16,0.61,-5.67
"06/14/2024 03:50:00","O H",61846,17.58,-0.30,0.00
"06/14/2024 03:50:00","PJM",61847,18.17,0.29,0.00
"06/14/2024 03:50:00","WEST",61752,17.90,0.02,0.00
"06/14/2024 03:55:00","CAPITL",61757,18.35,0.81,0.00
"06/14/2024 03:55:00","CENTRL",61754,17.63,0.09,0.00
"06/14/2024 03:55:00","DUNWOD",61760,18.51,0.96,0.00
"06/14/2024 03:55:00","GENESE",61753,17.54,0.00,0.00
"06/14/2024 03:55:00","H Q",61844,17.30,-0.25,0.00
"06/14/2024 03:55:00","HUD VL",61758,18.35,0.81,0.00
"06/14/2024 03:55:00","LONGIL",61762,18.77,1.23,0.00
"06/14/2024 03:55:00","MHK VL",61756,18.73,0.44,-0.75
"06/14/2024 03:55:00","MILLWD",61759,18.42,0.88,0.00
"06/14/2024 03:55:00","N.Y.C.",61761,18.59,1.05,0.00
"06/14/2024 03:55:00","NORTH",61755,10.69,-0.42,6.43
"06/14/2024 03:55:00","NPX",61845,23.81,0.60,-5.67
"06/14/2024 03:55:00","O H",61846,17.21,-0.33,0.00
"06/14/2024 03:55:00","PJM",61847,17.81,0.26,0.00
"06/14/2024 03:55:00","WEST",61752,17.51,-0.04,0.00
"06/14/2024 04:00:00","CAPITL",61757,16.03,0.71,0.00
"06/14/2024 04:00:00","CENTRL",61754,15.38,0.06,0.00
"06/14/2024 04:00:00","DUNWOD",61760,16.20,0.87,0.00
"06/14/2024 04:00:00","GENESE",61753,15.31,-0.02,0.00
"06/14/2024 04:00:00","H Q",61844,15.09,-0.23,0.00
"06/14/2024 04:00:00","HUD VL",61758,16.06,0.74,0.00
"06/14/2024 04:00:00","LONGIL",61762,16.44,1.12,0.00
"06/14/2024 04:00:00","MHK VL",61756,16.41,0.38,-0.70
"06/14/2024 04:00:00","MILLWD",61759,16.12,0.80,0.00
"06/14/2024 04:00:00","N.Y.C.",61761,16.27,0.95,0.00
"06/14/2024 04:00:00","NORTH",61755,8.87,-0.38,6.07
"06/14/2024 04:00:00","NPX",61845,21.54,0.55,-5.67
"06/14/2024 04:00:00","O H",61846,15.02,-0.31,0.00
"06/14/2024 04:00:00","PJM",61847,15.57,0.24,0.00
"06/14/2024 04:00:00","WEST",61752,15.28,-0.05,0.00
"06/14/2024 04:05:00","CAPITL",61757,18.86,0.83,0.00
"06/14/2024 04:05:00","CENTRL",61754,18.12,0.09,0.00
"06/14/2024 04:05:00","DUNWOD",61760,19.08,1.05,0.00
"06/14/2024 04:05:00","GENESE",61753,18.03,0.00,0.00
"06/14/2024 04:05:00","H Q",61844,17.76,-0.27,0.00
"06/14/2024 04:05:00","HUD VL",61758,18.92,0.88,0.00
"06/14/2024 04:05:00","LONGIL",61762,19.40,1.37,0.00
"06/14/2024 04:05:00","MHK VL",61756,19.24,0.45,-0.75
"06/14/2024 04:05:00","MILLWD",61759,18.99,0.96,0.00
"06/14/2024 04:05:00","N.Y.C.",61761,19.19,1.16,0.00
"06/14/2024 04:05:00","NORTH",61755,11.06,-0.47,6.50
"06/14/2024 04:05:00","NPX",61845,26.95,0.65,-8.27
"06/14/2024 04:05:00","O H",61846,17.69,-0.34,0.00
"06/14/2024 04:05:00","PJM",61847,18.34,0.31,0.00
"06/14/2024 04:05:00","WEST",61752,18.00,-0.04,0.00
"06/14/2024 04:10:00","CAPITL",61757,18.88,0.83,0.00
"06/14/2024 04:10:00","CENTRL",61754,18.16,0.11,0.00
"06/14/2024 04:10:00","DUNWOD",61760,19.08,1.03,0.00
"06/14/2024 04:10:00","GENESE",61753,18.05,0.00,0.00
"06/14/2024 04:10:00","H Q",61844,17.78,-0.27,0.00
"06/14/2024 04:10:00","HUD VL",61758,18.92,0.87,0.00
"06/14/2024 04:10:00","LONGIL",61762,19.39,1.34,0.00
"06/14/2024 04:10:00","MHK VL",61756,19.26,0.45,-0.76
"06/14/2024 04:10:00","MILLWD",61759,18.99,0.94,0.00
"06/14/2024 04:10:00","N.Y.C.",61761,19.17,1.12,0.00
"06/14/2024 04:10:00","NORTH",61755,10.91,-0.47,6.67
"06/14/2024 04:10:00","NPX",61845,26.95,0.63,-8.27
"06/14/2024 04:10:00","O H",61846,17.69,-0.36,0.00
"06/14/2024 04:10:00","PJM",61847,18.38,0.33,0.00
"06/14/2024 04:10:00","WEST",61752,18.03,-0.02,0.00
"06/14/2024 04:15:00","CAPITL",61757,18.73,0.84,0.00
"06/14/2024 04:15:00","CENTRL",61754,17.99,0.11,0.00
"06/14/2024 04:15:00","DUNWOD",61760,18.91,1.02,0.00
"06/14/2024 04:15:00","GENESE",61753,17.90,0.02,0.00
"06/14/2024 04:15:00","H Q",61844,17.62,-0.27,0.00
