"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/21/2024 02:10:00","WEST",61752,32.88,-2.52,-6.05
"01/21/2024 02:15:00","CAPITL",61757,91.68,1.76,-61.49
"01/21/2024 02:15:00","CENTRL",61754,36.20,-0.43,-8.20
"01/21/2024 02:15:00","DUNWOD",61760,79.72,2.73,-48.56
"01/21/2024 02:15:00","GENESE",61753,32.87,-1.62,-6.06
"01/21/2024 02:15:00","H Q",61844,27.86,-0.57,0.00
"01/21/2024 02:15:00","HUD VL",61758,78.88,2.47,-47.99
"01/21/2024 02:15:00","LONGIL",61762,80.20,3.18,-48.59
"01/21/2024 02:15:00","MHK VL",61756,41.08,0.94,-11.72
"01/21/2024 02:15:00","MILLWD",61759,79.86,2.70,-48.74
"01/21/2024 02:15:00","N.Y.C.",61761,79.99,2.96,-48.61
"01/21/2024 02:15:00","NORTH",61755,27.94,-0.48,0.00
"01/21/2024 02:15:00","NPX",61845,85.55,1.93,-55.19
"01/21/2024 02:15:00","O H",61846,32.51,-3.07,-7.16
"01/21/2024 02:15:00","PJM",61847,58.26,0.23,-29.61
"01/21/2024 02:15:00","WEST",61752,33.66,-2.50,-7.74
"01/21/2024 02:20:00","CAPITL",61757,107.22,1.11,-88.55
"01/21/2024 02:20:00","CENTRL",61754,29.11,-0.26,-11.81
"01/21/2024 02:20:00","DUNWOD",61760,89.14,1.65,-69.93
"01/21/2024 02:20:00","GENESE",61753,25.29,-1.00,-8.73
"01/21/2024 02:20:00","H Q",61844,17.21,-0.35,0.00
"01/21/2024 02:20:00","HUD VL",61758,88.17,1.51,-69.10
"01/21/2024 02:20:00","LONGIL",61762,89.47,1.93,-69.97
"01/21/2024 02:20:00","MHK VL",61756,34.99,0.56,-16.87
"01/21/2024 02:20:00","MILLWD",61759,89.39,1.65,-70.18
"01/21/2024 02:20:00","N.Y.C.",61761,89.35,1.79,-70.00
"01/21/2024 02:20:00","NORTH",61755,17.26,-0.30,0.00
"01/21/2024 02:20:00","NPX",61845,98.25,1.21,-79.47
"01/21/2024 02:20:00","O H",61846,25.99,-1.88,-10.31
"01/21/2024 02:20:00","PJM",61847,60.34,0.14,-42.64
"01/21/2024 02:20:00","WEST",61752,27.18,-1.53,-11.14
"01/21/2024 02:25:00","CAPITL",61757,102.91,1.70,-74.17
"01/21/2024 02:25:00","CENTRL",61754,36.54,-0.38,-9.89
"01/21/2024 02:25:00","DUNWOD",61760,88.12,2.51,-58.58
"01/21/2024 02:25:00","GENESE",61753,32.83,-1.51,-7.31
"01/21/2024 02:25:00","H Q",61844,26.49,-0.54,0.00
"01/21/2024 02:25:00","HUD VL",61758,87.24,2.32,-57.88
"01/21/2024 02:25:00","LONGIL",61762,88.61,2.97,-58.61
"01/21/2024 02:25:00","MHK VL",61756,42.03,0.86,-14.13
"01/21/2024 02:25:00","MILLWD",61759,88.33,2.51,-58.79
"01/21/2024 02:25:00","N.Y.C.",61761,88.39,2.73,-58.63
"01/21/2024 02:25:00","NORTH",61755,26.57,-0.46,0.00
"01/21/2024 02:25:00","NPX",61845,95.44,1.84,-66.57
"01/21/2024 02:25:00","O H",61846,32.78,-2.89,-8.64
"01/21/2024 02:25:00","PJM",61847,62.96,0.22,-35.72
"01/21/2024 02:25:00","WEST",61752,34.04,-2.32,-9.33
"01/21/2024 02:30:00","CAPITL",61757,89.83,1.80,-59.54
"01/21/2024 02:30:00","CENTRL",61754,35.21,-0.43,-7.14
"01/21/2024 02:30:00","DUNWOD",61760,78.22,2.71,-47.02
"01/21/2024 02:30:00","GENESE",61753,30.46,-1.62,-3.59
"01/21/2024 02:30:00","H Q",61844,27.92,-0.57,0.00
"01/21/2024 02:30:00","HUD VL",61758,77.43,2.48,-46.46
"01/21/2024 02:30:00","LONGIL",61762,78.70,3.16,-47.05
"01/21/2024 02:30:00","MHK VL",61756,41.76,0.91,-12.35
"01/21/2024 02:30:00","MILLWD",61759,78.36,2.68,-47.19
"01/21/2024 02:30:00","N.Y.C.",61761,78.49,2.94,-47.06
"01/21/2024 02:30:00","NORTH",61755,28.01,-0.48,0.00
"01/21/2024 02:30:00","NPX",61845,83.87,1.94,-53.44
"01/21/2024 02:30:00","O H",61846,29.30,-3.02,-3.83
"01/21/2024 02:30:00","PJM",61847,55.56,0.26,-26.81
"01/21/2024 02:30:00","WEST",61752,29.90,-2.42,-3.83
"01/21/2024 02:35:00","CAPITL",61757,71.49,1.86,-40.15
"01/21/2024 02:35:00","CENTRL",61754,33.76,-0.44,-4.72
"01/21/2024 02:35:00","DUNWOD",61760,64.00,2.80,-31.71
"01/21/2024 02:35:00","GENESE",61753,29.95,-1.68,-2.15
"01/21/2024 02:35:00","H Q",61844,28.90,-0.59,0.00
"01/21/2024 02:35:00","HUD VL",61758,63.38,2.56,-31.33
"01/21/2024 02:35:00","LONGIL",61762,64.48,3.27,-31.72
"01/21/2024 02:35:00","MHK VL",61756,38.88,0.94,-8.45
"01/21/2024 02:35:00","MILLWD",61759,64.08,2.77,-31.82
"01/21/2024 02:35:00","N.Y.C.",61761,64.26,3.04,-31.74
"01/21/2024 02:35:00","NORTH",61755,28.98,-0.50,0.00
"01/21/2024 02:35:00","NPX",61845,67.49,1.98,-36.03
"01/21/2024 02:35:00","O H",61846,28.54,-3.15,-2.21
"01/21/2024 02:35:00","PJM",61847,47.61,0.26,-17.86
"01/21/2024 02:35:00","WEST",61752,29.12,-2.51,-2.14
"01/21/2024 02:40:00","CAPITL",61757,78.86,0.88,-63.93
"01/21/2024 02:40:00","CENTRL",61754,22.37,-0.20,-8.53
"01/21/2024 02:40:00","DUNWOD",61760,65.86,1.33,-50.49
"01/21/2024 02:40:00","GENESE",61753,19.54,-0.80,-6.30
"01/21/2024 02:40:00","H Q",61844,13.76,-0.28,0.00
"01/21/2024 02:40:00","HUD VL",61758,65.15,1.22,-49.89
"01/21/2024 02:40:00","LONGIL",61762,66.12,1.56,-50.52
"01/21/2024 02:40:00","MHK VL",61756,26.67,0.45,-12.18
"01/21/2024 02:40:00","MILLWD",61759,66.03,1.32,-50.67
"01/21/2024 02:40:00","N.Y.C.",61761,66.02,1.45,-50.54
"01/21/2024 02:40:00","NORTH",61755,13.79,-0.25,0.00
"01/21/2024 02:40:00","NPX",61845,72.36,0.94,-57.38
"01/21/2024 02:40:00","O H",61846,19.97,-1.52,-7.44
"01/21/2024 02:40:00","PJM",61847,44.94,0.11,-30.79
"01/21/2024 02:40:00","WEST",61752,20.86,-1.22,-8.05
"01/21/2024 02:45:00","CAPITL",61757,77.29,1.09,-58.83
"01/21/2024 02:45:00","CENTRL",61754,24.96,-0.24,-7.85
"01/21/2024 02:45:00","DUNWOD",61760,65.48,1.65,-46.46
"01/21/2024 02:45:00","GENESE",61753,22.17,-0.99,-5.80
"01/21/2024 02:45:00","H Q",61844,17.00,-0.37,0.00
"01/21/2024 02:45:00","HUD VL",61758,64.78,1.51,-45.91
"01/21/2024 02:45:00","LONGIL",61762,65.76,1.91,-46.49
"01/21/2024 02:45:00","MHK VL",61756,29.13,0.56,-11.21
"01/21/2024 02:45:00","MILLWD",61759,65.62,1.63,-46.63
"01/21/2024 02:45:00","N.Y.C.",61761,65.66,1.79,-46.51
"01/21/2024 02:45:00","NORTH",61755,17.05,-0.31,0.00
"01/21/2024 02:45:00","NPX",61845,71.35,1.18,-52.80
"01/21/2024 02:45:00","O H",61846,22.35,-1.86,-6.85
"01/21/2024 02:45:00","PJM",61847,45.85,0.16,-28.33
"01/21/2024 02:45:00","WEST",61752,23.25,-1.51,-7.40
"01/21/2024 02:50:00","CAPITL",61757,78.85,0.89,-63.90
"01/21/2024 02:50:00","CENTRL",61754,22.40,-0.18,-8.52
"01/21/2024 02:50:00","DUNWOD",61760,65.86,1.34,-50.47
"01/21/2024 02:50:00","GENESE",61753,19.56,-0.80,-6.30
"01/21/2024 02:50:00","H Q",61844,13.76,-0.30,0.00
"01/21/2024 02:50:00","HUD VL",61758,65.15,1.22,-49.87
"01/21/2024 02:50:00","LONGIL",61762,66.10,1.55,-50.49
"01/21/2024 02:50:00","MHK VL",61756,26.68,0.45,-12.17
"01/21/2024 02:50:00","MILLWD",61759,66.03,1.32,-50.65
"01/21/2024 02:50:00","N.Y.C.",61761,66.02,1.45,-50.51
"01/21/2024 02:50:00","NORTH",61755,13.79,-0.27,0.00
"01/21/2024 02:50:00","NPX",61845,72.37,0.96,-57.35
"01/21/2024 02:50:00","O H",61846,19.98,-1.52,-7.44
"01/21/2024 02:50:00","PJM",61847,44.96,0.13,-30.77
"01/21/2024 02:50:00","WEST",61752,20.88,-1.22,-8.04
"01/21/2024 02:55:00","CAPITL",61757,101.53,0.79,-88.26
"01/21/2024 02:55:00","CENTRL",61754,22.44,-0.17,-10.13
"01/21/2024 02:55:00","DUNWOD",61760,83.37,1.19,-69.70
"01/21/2024 02:55:00","GENESE",61753,15.83,-0.67,-4.03
"01/21/2024 02:55:00","H Q",61844,12.22,-0.26,0.00
"01/21/2024 02:55:00","HUD VL",61758,82.44,1.09,-68.87
"01/21/2024 02:55:00","LONGIL",61762,83.60,1.37,-69.74
"01/21/2024 02:55:00","MHK VL",61756,31.75,0.39,-18.88
"01/21/2024 02:55:00","MILLWD",61759,83.62,1.19,-69.95
"01/21/2024 02:55:00","N.Y.C.",61761,83.55,1.30,-69.77
"01/21/2024 02:55:00","NORTH",61755,12.26,-0.22,0.00
"01/21/2024 02:55:00","NPX",61845,92.54,0.85,-79.21
"01/21/2024 02:55:00","O H",61846,15.11,-1.29,-3.91
"01/21/2024 02:55:00","PJM",61847,51.31,0.14,-38.69
"01/21/2024 02:55:00","WEST",61752,15.08,-0.99,-3.58
"01/21/2024 03:00:00","CAPITL",61757,94.49,3.24,-39.01
"01/21/2024 03:00:00","CENTRL",61754,55.84,-0.89,-4.49
"01/21/2024 03:00:00","DUNWOD",61760,88.07,5.02,-30.81
"01/21/2024 03:00:00","GENESE",61753,50.90,-3.13,-1.80
"01/21/2024 03:00:00","H Q",61844,51.30,-0.94,0.00
"01/21/2024 03:00:00","HUD VL",61758,87.23,4.54,-30.45
"01/21/2024 03:00:00","LONGIL",61762,88.97,5.90,-30.83
"01/21/2024 03:00:00","MHK VL",61756,62.14,1.57,-8.34
"01/21/2024 03:00:00","MILLWD",61759,88.13,4.97,-30.92
"01/21/2024 03:00:00","N.Y.C.",61761,88.51,5.43,-30.84
"01/21/2024 03:00:00","NORTH",61755,51.35,-0.89,0.00
"01/21/2024 03:00:00","NPX",61845,90.81,3.55,-35.01
"01/21/2024 03:00:00","O H",61846,48.14,-5.85,-1.75
"01/21/2024 03:00:00","PJM",61847,69.72,0.37,-17.12
"01/21/2024 03:00:00","WEST",61752,49.05,-4.81,-1.61
"01/21/2024 03:05:00","CAPITL",61757,160.24,3.29,-103.09
"01/21/2024 03:05:00","CENTRL",61754,63.63,-1.02,-10.80
"01/21/2024 03:05:00","DUNWOD",61760,140.45,5.17,-81.42
"01/21/2024 03:05:00","GENESE",61753,52.20,-3.39,-1.73
"01/21/2024 03:05:00","H Q",61844,53.00,-0.86,0.00
"01/21/2024 03:05:00","HUD VL",61758,139.00,4.68,-80.45
"01/21/2024 03:05:00","LONGIL",61762,141.57,6.24,-81.47
"01/21/2024 03:05:00","MHK VL",61756,78.85,1.61,-23.37
"01/21/2024 03:05:00","MILLWD",61759,140.69,5.12,-81.71
"01/21/2024 03:05:00","N.Y.C.",61761,140.96,5.60,-81.49
"01/21/2024 03:05:00","NORTH",61755,53.11,-0.75,0.00
"01/21/2024 03:05:00","NPX",61845,150.00,3.61,-92.53
"01/21/2024 03:05:00","O H",61846,48.24,-6.14,-0.53
"01/21/2024 03:05:00","PJM",61847,97.01,0.38,-42.77
"01/21/2024 03:05:00","WEST",61752,48.47,-4.79,0.60
"01/21/2024 03:10:00","CAPITL",61757,99.01,2.35,-58.15
"01/21/2024 03:10:00","CENTRL",61754,45.54,-0.69,-7.73
"01/21/2024 03:10:00","DUNWOD",61760,88.12,3.70,-45.92
"01/21/2024 03:10:00","GENESE",61753,41.89,-2.35,-5.73
"01/21/2024 03:10:00","H Q",61844,37.85,-0.65,0.00
"01/21/2024 03:10:00","HUD VL",61758,87.24,3.35,-45.38
"01/21/2024 03:10:00","LONGIL",61762,88.88,4.43,-45.95
"01/21/2024 03:10:00","MHK VL",61756,50.74,1.15,-11.08
"01/21/2024 03:10:00","MILLWD",61759,88.25,3.66,-46.09
"01/21/2024 03:10:00","N.Y.C.",61761,88.47,4.00,-45.96
"01/21/2024 03:10:00","NORTH",61755,37.89,-0.62,0.00
"01/21/2024 03:10:00","NPX",61845,93.27,2.58,-52.18
"01/21/2024 03:10:00","O H",61846,41.04,-4.24,-6.77
"01/21/2024 03:10:00","PJM",61847,66.81,0.31,-28.00
"01/21/2024 03:10:00","WEST",61752,42.36,-3.47,-7.32
"01/21/2024 03:15:00","CAPITL",61757,99.31,2.33,-59.45
"01/21/2024 03:15:00","CENTRL",61754,44.73,-0.67,-7.87
"01/21/2024 03:15:00","DUNWOD",61760,88.08,3.60,-46.94
"01/21/2024 03:15:00","GENESE",61753,41.10,-2.21,-5.78
"01/21/2024 03:15:00","H Q",61844,36.90,-0.64,0.00
"01/21/2024 03:15:00","HUD VL",61758,87.19,3.26,-46.39
"01/21/2024 03:15:00","LONGIL",61762,88.82,4.31,-46.97
"01/21/2024 03:15:00","MHK VL",61756,50.02,1.13,-11.36
"01/21/2024 03:15:00","MILLWD",61759,88.22,3.57,-47.11
"01/21/2024 03:15:00","N.Y.C.",61761,88.46,3.94,-46.98
"01/21/2024 03:15:00","NORTH",61755,36.86,-0.67,0.00
"01/21/2024 03:15:00","NPX",61845,93.44,2.55,-53.35
"01/21/2024 03:15:00","O H",61846,40.26,-4.09,-6.81
"01/21/2024 03:15:00","PJM",61847,66.43,0.34,-28.56
"01/21/2024 03:15:00","WEST",61752,41.54,-3.34,-7.35
"01/21/2024 03:20:00","CAPITL",61757,100.33,2.32,-60.52
"01/21/2024 03:20:00","CENTRL",61754,43.73,-0.67,-6.93
"01/21/2024 03:20:00","DUNWOD",61760,88.87,3.60,-47.79
"01/21/2024 03:20:00","GENESE",61753,38.06,-2.21,-2.79
"01/21/2024 03:20:00","H Q",61844,36.81,-0.67,0.00
"01/21/2024 03:20:00","HUD VL",61758,87.97,3.26,-47.23
"01/21/2024 03:20:00","LONGIL",61762,89.60,4.31,-47.81
"01/21/2024 03:20:00","MHK VL",61756,51.55,1.12,-12.95
"01/21/2024 03:20:00","MILLWD",61759,89.01,3.56,-47.96
"01/21/2024 03:20:00","N.Y.C.",61761,89.21,3.90,-47.83
"01/21/2024 03:20:00","NORTH",61755,36.77,-0.71,0.00
"01/21/2024 03:20:00","NPX",61845,94.34,2.55,-54.31
"01/21/2024 03:20:00","O H",61846,36.15,-4.05,-2.71
"01/21/2024 03:20:00","PJM",61847,64.36,0.34,-26.54
"01/21/2024 03:20:00","WEST",61752,36.71,-3.26,-2.49
"01/21/2024 03:25:00","CAPITL",61757,100.34,2.32,-60.58
"01/21/2024 03:25:00","CENTRL",61754,44.85,-0.60,-8.01
"01/21/2024 03:25:00","DUNWOD",61760,88.87,3.59,-47.84
"01/21/2024 03:25:00","GENESE",61753,41.12,-2.17,-5.85
"01/21/2024 03:25:00","H Q",61844,36.77,-0.67,0.00
"01/21/2024 03:25:00","HUD VL",61758,87.97,3.26,-47.27
"01/21/2024 03:25:00","LONGIL",61762,89.64,4.34,-47.86
"01/21/2024 03:25:00","MHK VL",61756,50.19,1.16,-11.59
"01/21/2024 03:25:00","MILLWD",61759,89.01,3.56,-48.01
"01/21/2024 03:25:00","N.Y.C.",61761,89.21,3.89,-47.88
"01/21/2024 03:25:00","NORTH",61755,36.69,-0.75,0.00
"01/21/2024 03:25:00","NPX",61845,94.35,2.55,-54.36
"01/21/2024 03:25:00","O H",61846,40.29,-4.04,-6.90
"01/21/2024 03:25:00","PJM",61847,66.89,0.37,-29.07
"01/21/2024 03:25:00","WEST",61752,41.58,-3.29,-7.44
"01/21/2024 03:30:00","CAPITL",61757,102.87,1.86,-71.04
"01/21/2024 03:30:00","CENTRL",61754,37.83,-0.51,-8.36
"01/21/2024 03:30:00","DUNWOD",61760,88.95,2.88,-56.10
"01/21/2024 03:30:00","GENESE",61753,32.17,-1.74,-3.94
"01/21/2024 03:30:00","H Q",61844,29.43,-0.54,0.00
"01/21/2024 03:30:00","HUD VL",61758,88.02,2.61,-55.44
"01/21/2024 03:30:00","LONGIL",61762,89.58,3.48,-56.13
"01/21/2024 03:30:00","MHK VL",61756,45.77,0.90,-14.90
"01/21/2024 03:30:00","MILLWD",61759,89.12,2.85,-56.30
"01/21/2024 03:30:00","N.Y.C.",61761,89.27,3.15,-56.15
"01/21/2024 03:30:00","NORTH",61755,29.34,-0.63,0.00
"01/21/2024 03:30:00","NPX",61845,95.73,2.01,-63.75
"01/21/2024 03:30:00","O H",61846,30.83,-3.24,-4.09
"01/21/2024 03:30:00","PJM",61847,61.95,0.27,-31.70
"01/21/2024 03:30:00","WEST",61752,31.43,-2.55,-4.00
"01/21/2024 03:35:00","CAPITL",61757,101.77,1.86,-69.87
"01/21/2024 03:35:00","CENTRL",61754,38.01,-0.51,-8.49
"01/21/2024 03:35:00","DUNWOD",61760,88.12,2.91,-55.18
"01/21/2024 03:35:00","GENESE",61753,32.88,-1.77,-4.61
"01/21/2024 03:35:00","H Q",61844,29.46,-0.57,0.00
"01/21/2024 03:35:00","HUD VL",61758,87.20,2.64,-54.53
"01/21/2024 03:35:00","LONGIL",61762,88.75,3.51,-55.20
"01/21/2024 03:35:00","MHK VL",61756,45.26,0.90,-14.32
"01/21/2024 03:35:00","MILLWD",61759,88.29,2.88,-55.37
"01/21/2024 03:35:00","N.Y.C.",61761,88.41,3.15,-55.22
"01/21/2024 03:35:00","NORTH",61755,29.37,-0.66,0.00
"01/21/2024 03:35:00","NPX",61845,94.75,2.01,-62.70
"01/21/2024 03:35:00","O H",61846,31.83,-3.24,-5.04
"01/21/2024 03:35:00","PJM",61847,62.12,0.30,-31.79
"01/21/2024 03:35:00","WEST",61752,32.52,-2.64,-5.13
"01/21/2024 03:40:00","CAPITL",61757,91.68,2.35,-51.42
"01/21/2024 03:40:00","CENTRL",61754,44.13,-0.61,-6.83
"01/21/2024 03:40:00","DUNWOD",61760,82.19,3.68,-40.60
"01/21/2024 03:40:00","GENESE",61753,40.78,-2.20,-5.07
"01/21/2024 03:40:00","H Q",61844,37.23,-0.68,0.00
"01/21/2024 03:40:00","HUD VL",61758,81.37,3.34,-40.13
"01/21/2024 03:40:00","LONGIL",61762,82.97,4.43,-40.62
"01/21/2024 03:40:00","MHK VL",61756,48.84,1.14,-9.79
"01/21/2024 03:40:00","MILLWD",61759,82.30,3.64,-40.75
"01/21/2024 03:40:00","N.Y.C.",61761,82.53,3.98,-40.64
"01/21/2024 03:40:00","NORTH",61755,37.08,-0.83,0.00
"01/21/2024 03:40:00","NPX",61845,86.59,2.54,-46.14
"01/21/2024 03:40:00","O H",61846,39.80,-4.09,-5.99
"01/21/2024 03:40:00","PJM",61847,63.05,0.38,-24.76
"01/21/2024 03:40:00","WEST",61752,41.08,-3.30,-6.47
"01/21/2024 03:45:00","CAPITL",61757,98.87,2.29,-59.07
"01/21/2024 03:45:00","CENTRL",61754,44.76,-0.60,-7.85
"01/21/2024 03:45:00","DUNWOD",61760,87.80,3.64,-46.64
"01/21/2024 03:45:00","GENESE",61753,41.12,-2.21,-5.82
"01/21/2024 03:45:00","H Q",61844,36.84,-0.67,0.00
"01/21/2024 03:45:00","HUD VL",61758,86.91,3.30,-46.09
"01/21/2024 03:45:00","LONGIL",61762,88.57,4.39,-46.67
"01/21/2024 03:45:00","MHK VL",61756,49.89,1.12,-11.25
"01/21/2024 03:45:00","MILLWD",61759,87.93,3.60,-46.81
"01/21/2024 03:45:00","N.Y.C.",61761,88.17,3.97,-46.68
"01/21/2024 03:45:00","NORTH",61755,36.66,-0.86,0.00
"01/21/2024 03:45:00","NPX",61845,93.04,2.51,-53.00
"01/21/2024 03:45:00","O H",61846,40.31,-4.09,-6.88
"01/21/2024 03:45:00","PJM",61847,66.33,0.38,-28.44
"01/21/2024 03:45:00","WEST",61752,41.65,-3.30,-7.43
"01/21/2024 03:50:00","CAPITL",61757,100.56,1.87,-68.59
"01/21/2024 03:50:00","CENTRL",61754,36.76,-0.48,-7.15
"01/21/2024 03:50:00","DUNWOD",61760,87.21,2.95,-54.16
"01/21/2024 03:50:00","GENESE",61753,29.51,-1.75,-1.16
"01/21/2024 03:50:00","H Q",61844,29.53,-0.57,0.00
"01/21/2024 03:50:00","HUD VL",61758,86.30,2.68,-53.52
"01/21/2024 03:50:00","LONGIL",61762,87.84,3.55,-54.19
"01/21/2024 03:50:00","MHK VL",61756,46.60,0.93,-15.57
"01/21/2024 03:50:00","MILLWD",61759,87.37,2.92,-54.36
"01/21/2024 03:50:00","N.Y.C.",61761,87.50,3.19,-54.21
"01/21/2024 03:50:00","NORTH",61755,29.38,-0.72,0.00
"01/21/2024 03:50:00","NPX",61845,93.70,2.05,-61.55
"01/21/2024 03:50:00","O H",61846,27.29,-3.16,-0.35
"01/21/2024 03:50:00","PJM",61847,58.91,0.36,-28.45
"01/21/2024 03:50:00","WEST",61752,27.30,-2.41,0.39
"01/21/2024 03:55:00","CAPITL",61757,66.72,2.44,-25.02
"01/21/2024 03:55:00","CENTRL",61754,42.00,-0.59,-3.33
"01/21/2024 03:55:00","DUNWOD",61760,62.83,3.81,-19.76
"01/21/2024 03:55:00","GENESE",61753,39.41,-2.32,-2.47
"01/21/2024 03:55:00","H Q",61844,38.52,-0.75,0.00
"01/21/2024 03:55:00","HUD VL",61758,62.25,3.46,-19.53
"01/21/2024 03:55:00","LONGIL",61762,63.59,4.55,-19.77
"01/21/2024 03:55:00","MHK VL",61756,45.25,1.22,-4.77
"01/21/2024 03:55:00","MILLWD",61759,62.86,3.77,-19.83
"01/21/2024 03:55:00","N.Y.C.",61761,63.16,4.12,-19.78
"01/21/2024 03:55:00","NORTH",61755,38.32,-0.94,0.00
"01/21/2024 03:55:00","NPX",61845,64.35,2.63,-22.46
"01/21/2024 03:55:00","O H",61846,37.90,-4.28,-2.91
"01/21/2024 03:55:00","PJM",61847,51.70,0.39,-12.05
"01/21/2024 03:55:00","WEST",61752,39.00,-3.42,-3.15
"01/21/2024 04:00:00","CAPITL",61757,93.60,2.40,-52.49
"01/21/2024 04:00:00","CENTRL",61754,45.19,-0.50,-6.97
"01/21/2024 04:00:00","DUNWOD",61760,83.92,3.75,-41.45
"01/21/2024 04:00:00","GENESE",61753,41.80,-2.09,-5.17
"01/21/2024 04:00:00","H Q",61844,37.98,-0.74,0.00
"01/21/2024 04:00:00","HUD VL",61758,83.08,3.41,-40.96
"01/21/2024 04:00:00","LONGIL",61762,84.63,4.45,-41.47
"01/21/2024 04:00:00","MHK VL",61756,49.91,1.20,-10.00
"01/21/2024 04:00:00","MILLWD",61759,84.03,3.72,-41.59
"01/21/2024 04:00:00","N.Y.C.",61761,84.26,4.06,-41.48
"01/21/2024 04:00:00","NORTH",61755,37.71,-1.01,0.00
"01/21/2024 04:00:00","NPX",61845,88.45,2.63,-47.10
"01/21/2024 04:00:00","O H",61846,40.88,-3.95,-6.11
"01/21/2024 04:00:00","PJM",61847,64.49,0.50,-25.27
"01/21/2024 04:00:00","WEST",61752,42.18,-3.13,-6.60
"01/21/2024 04:05:00","CAPITL",61757,91.62,2.57,-48.20
"01/21/2024 04:05:00","CENTRL",61754,46.84,-0.41,-6.40
"01/21/2024 04:05:00","DUNWOD",61760,82.79,3.88,-38.06
"01/21/2024 04:05:00","GENESE",61753,43.51,-2.08,-4.75
"01/21/2024 04:05:00","H Q",61844,40.03,-0.82,0.00
"01/21/2024 04:05:00","HUD VL",61758,82.05,3.60,-37.61
"01/21/2024 04:05:00","LONGIL",61762,83.54,4.61,-38.08
"01/21/2024 04:05:00","MHK VL",61756,51.37,1.35,-9.18
"01/21/2024 04:05:00","MILLWD",61759,82.92,3.88,-38.20
"01/21/2024 04:05:00","N.Y.C.",61761,83.14,4.21,-38.09
"01/21/2024 04:05:00","NORTH",61755,39.74,-1.10,0.00
"01/21/2024 04:05:00","NPX",61845,86.91,2.82,-43.25
"01/21/2024 04:05:00","O H",61846,42.53,-3.92,-5.61
"01/21/2024 04:05:00","PJM",61847,64.70,0.65,-23.21
"01/21/2024 04:05:00","WEST",61752,43.93,-2.98,-6.06
"01/21/2024 04:10:00","CAPITL",61757,98.85,2.42,-57.99
"01/21/2024 04:10:00","CENTRL",61754,45.71,-0.42,-7.70
"01/21/2024 04:10:00","DUNWOD",61760,87.88,3.65,-45.79
"01/21/2024 04:10:00","GENESE",61753,42.11,-2.04,-5.71
"01/21/2024 04:10:00","H Q",61844,37.66,-0.77,0.00
"01/21/2024 04:10:00","HUD VL",61758,87.02,3.34,-45.25
"01/21/2024 04:10:00","LONGIL",61762,88.55,4.30,-45.81
"01/21/2024 04:10:00","MHK VL",61756,50.63,1.23,-10.97
"01/21/2024 04:10:00","MILLWD",61759,88.04,3.65,-45.96
"01/21/2024 04:10:00","N.Y.C.",61761,88.18,3.92,-45.83
"01/21/2024 04:10:00","NORTH",61755,37.47,-0.96,0.00
"01/21/2024 04:10:00","NPX",61845,93.08,2.61,-52.03
"01/21/2024 04:10:00","O H",61846,41.38,-3.81,-6.75
"01/21/2024 04:10:00","PJM",61847,66.89,0.54,-27.92
"01/21/2024 04:10:00","WEST",61752,42.72,-3.00,-7.28
"01/21/2024 04:13:06","CAPITL",61757,162.24,1.06,-144.01
"01/21/2024 04:13:06","CENTRL",61754,36.05,-0.22,-19.11
"01/21/2024 04:13:06","DUNWOD",61760,132.50,1.63,-113.71
"01/21/2024 04:13:06","GENESE",61753,30.44,-0.91,-14.19
"01/21/2024 04:13:06","H Q",61844,16.82,-0.34,0.00
"01/21/2024 04:13:06","HUD VL",61758,131.02,1.49,-112.37
"01/21/2024 04:13:06","LONGIL",61762,132.87,1.94,-113.77
"01/21/2024 04:13:06","MHK VL",61756,44.96,0.55,-27.25
"01/21/2024 04:13:06","MILLWD",61759,132.92,1.63,-114.13
"01/21/2024 04:13:06","N.Y.C.",61761,132.72,1.75,-113.81
"01/21/2024 04:13:06","NORTH",61755,16.73,-0.43,0.00
"01/21/2024 04:13:06","NPX",61845,147.55,1.17,-129.22
"01/21/2024 04:13:06","O H",61846,32.20,-1.73,-16.77
"01/21/2024 04:13:06","PJM",61847,86.72,0.22,-69.33
"01/21/2024 04:13:06","WEST",61752,33.86,-1.39,-18.09
"01/21/2024 04:14:36","CAPITL",61757,161.91,1.53,-135.76
"01/21/2024 04:14:36","CENTRL",61754,42.32,-0.32,-18.02
"01/21/2024 04:14:36","DUNWOD",61760,134.13,2.31,-107.20
"01/21/2024 04:14:36","GENESE",61753,36.72,-1.28,-13.38
"01/21/2024 04:14:36","H Q",61844,24.13,-0.49,0.00
"01/21/2024 04:14:36","HUD VL",61758,132.70,2.14,-105.93
"01/21/2024 04:14:36","LONGIL",61762,134.63,2.76,-107.25
"01/21/2024 04:14:36","MHK VL",61756,51.12,0.81,-25.69
"01/21/2024 04:14:36","MILLWD",61759,134.53,2.31,-107.59
"01/21/2024 04:14:36","N.Y.C.",61761,134.40,2.49,-107.29
"01/21/2024 04:14:36","NORTH",61755,24.01,-0.61,0.00
"01/21/2024 04:14:36","NPX",61845,148.09,1.65,-121.82
"01/21/2024 04:14:36","O H",61846,37.96,-2.46,-15.81
"01/21/2024 04:14:36","PJM",61847,90.25,0.27,-65.36
"01/21/2024 04:14:36","WEST",61752,39.70,-1.97,-17.05
