"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2023 02:10:00","GENESE",61753,16.87,-0.50,0.00
"11/04/2023 02:10:00","H Q",61844,17.27,-0.10,0.00
"11/04/2023 02:10:00","HUD VL",61758,18.34,0.97,0.00
"11/04/2023 02:10:00","LONGIL",61762,18.80,1.42,0.00
"11/04/2023 02:10:00","MHK VL",61756,18.37,0.26,-0.74
"11/04/2023 02:10:00","MILLWD",61759,18.43,1.06,0.00
"11/04/2023 02:10:00","N.Y.C.",61761,18.61,1.23,0.00
"11/04/2023 02:10:00","NORTH",61755,10.56,-0.30,6.52
"11/04/2023 02:10:00","NPX",61845,18.13,0.76,0.00
"11/04/2023 02:10:00","O H",61846,16.49,-0.89,0.00
"11/04/2023 02:10:00","PJM",61847,17.74,0.37,0.00
"11/04/2023 02:10:00","WEST",61752,16.83,-0.54,0.00
"11/04/2023 02:10:42","CAPITL",61757,18.21,0.83,0.00
"11/04/2023 02:10:42","CENTRL",61754,17.32,-0.05,0.00
"11/04/2023 02:10:42","DUNWOD",61760,18.47,1.10,0.00
"11/04/2023 02:10:42","GENESE",61753,16.87,-0.50,0.00
"11/04/2023 02:10:42","H Q",61844,17.27,-0.10,0.00
"11/04/2023 02:10:42","HUD VL",61758,18.34,0.97,0.00
"11/04/2023 02:10:42","LONGIL",61762,18.80,1.42,0.00
"11/04/2023 02:10:42","MHK VL",61756,18.37,0.26,-0.74
"11/04/2023 02:10:42","MILLWD",61759,18.43,1.06,0.00
"11/04/2023 02:10:42","N.Y.C.",61761,18.61,1.23,0.00
"11/04/2023 02:10:42","NORTH",61755,10.56,-0.30,6.52
"11/04/2023 02:10:42","NPX",61845,18.13,0.76,0.00
"11/04/2023 02:10:42","O H",61846,16.49,-0.89,0.00
"11/04/2023 02:10:42","PJM",61847,17.74,0.37,0.00
"11/04/2023 02:10:42","WEST",61752,16.83,-0.54,0.00
"11/04/2023 02:15:00","CAPITL",61757,18.00,0.82,0.00
"11/04/2023 02:15:00","CENTRL",61754,17.10,-0.07,0.00
"11/04/2023 02:15:00","DUNWOD",61760,18.29,1.12,0.00
"11/04/2023 02:15:00","GENESE",61753,16.64,-0.53,0.00
"11/04/2023 02:15:00","H Q",61844,17.05,-0.12,0.00
"11/04/2023 02:15:00","HUD VL",61758,18.17,1.00,0.00
"11/04/2023 02:15:00","LONGIL",61762,18.61,1.44,0.00
"11/04/2023 02:15:00","MHK VL",61756,18.16,0.26,-0.73
"11/04/2023 02:15:00","MILLWD",61759,18.25,1.08,0.00
"11/04/2023 02:15:00","N.Y.C.",61761,18.43,1.25,0.00
"11/04/2023 02:15:00","NORTH",61755,10.38,-0.31,6.49
"11/04/2023 02:15:00","NPX",61845,17.95,0.77,0.00
"11/04/2023 02:15:00","O H",61846,16.24,-0.93,0.00
"11/04/2023 02:15:00","PJM",61847,17.55,0.38,0.00
"11/04/2023 02:15:00","WEST",61752,16.59,-0.58,0.00
"11/04/2023 02:20:00","CAPITL",61757,18.00,0.82,0.00
"11/04/2023 02:20:00","CENTRL",61754,17.10,-0.07,0.00
"11/04/2023 02:20:00","DUNWOD",61760,18.29,1.12,0.00
"11/04/2023 02:20:00","GENESE",61753,16.64,-0.53,0.00
"11/04/2023 02:20:00","H Q",61844,17.05,-0.12,0.00
"11/04/2023 02:20:00","HUD VL",61758,18.17,1.00,0.00
"11/04/2023 02:20:00","LONGIL",61762,18.61,1.44,0.00
"11/04/2023 02:20:00","MHK VL",61756,18.16,0.26,-0.73
"11/04/2023 02:20:00","MILLWD",61759,18.25,1.08,0.00
"11/04/2023 02:20:00","N.Y.C.",61761,18.43,1.25,0.00
"11/04/2023 02:20:00","NORTH",61755,10.38,-0.31,6.49
"11/04/2023 02:20:00","NPX",61845,17.95,0.77,0.00
"11/04/2023 02:20:00","O H",61846,16.24,-0.93,0.00
"11/04/2023 02:20:00","PJM",61847,17.55,0.38,0.00
"11/04/2023 02:20:00","WEST",61752,16.59,-0.58,0.00
"11/04/2023 02:25:00","CAPITL",61757,18.71,0.76,-2.47
"11/04/2023 02:25:00","CENTRL",61754,15.90,-0.09,-0.51
"11/04/2023 02:25:00","DUNWOD",61760,18.44,1.02,-1.94
"11/04/2023 02:25:00","GENESE",61753,15.39,-0.54,-0.45
"11/04/2023 02:25:00","H Q",61844,15.39,-0.09,0.00
"11/04/2023 02:25:00","HUD VL",61758,18.27,0.90,-1.90
"11/04/2023 02:25:00","LONGIL",61762,18.72,1.30,-1.94
"11/04/2023 02:25:00","MHK VL",61756,16.89,0.22,-1.19
"11/04/2023 02:25:00","MILLWD",61759,18.42,0.99,-1.95
"11/04/2023 02:25:00","N.Y.C.",61761,18.59,1.18,-1.94
"11/04/2023 02:25:00","NORTH",61755,9.01,-0.26,6.21
"11/04/2023 02:25:00","NPX",61845,18.39,0.71,-2.19
"11/04/2023 02:25:00","O H",61846,15.05,-0.93,-0.49
"11/04/2023 02:25:00","PJM",61847,17.04,0.29,-1.27
"11/04/2023 02:25:00","WEST",61752,15.36,-0.64,-0.51
"11/04/2023 02:30:00","CAPITL",61757,19.08,0.78,-2.30
"11/04/2023 02:30:00","CENTRL",61754,16.37,-0.10,-0.47
"11/04/2023 02:30:00","DUNWOD",61760,18.85,1.06,-1.80
"11/04/2023 02:30:00","GENESE",61753,15.86,-0.56,-0.42
"11/04/2023 02:30:00","H Q",61844,15.90,-0.10,0.00
"11/04/2023 02:30:00","HUD VL",61758,18.69,0.93,-1.77
"11/04/2023 02:30:00","LONGIL",61762,19.14,1.34,-1.80
"11/04/2023 02:30:00","MHK VL",61756,17.40,0.24,-1.17
"11/04/2023 02:30:00","MILLWD",61759,18.83,1.02,-1.81
"11/04/2023 02:30:00","N.Y.C.",61761,18.98,1.18,-1.80
"11/04/2023 02:30:00","NORTH",61755,9.43,-0.27,6.29
"11/04/2023 02:30:00","NPX",61845,18.77,0.74,-2.04
"11/04/2023 02:30:00","O H",61846,15.48,-0.98,-0.46
"11/04/2023 02:30:00","PJM",61847,17.48,0.30,-1.18
"11/04/2023 02:30:00","WEST",61752,15.81,-0.66,-0.48
"11/04/2023 02:35:00","CAPITL",61757,18.55,0.79,-1.57
"11/04/2023 02:35:00","CENTRL",61754,16.41,-0.10,-0.32
"11/04/2023 02:35:00","DUNWOD",61760,18.48,1.07,-1.23
"11/04/2023 02:35:00","GENESE",61753,15.89,-0.58,-0.29
"11/04/2023 02:35:00","H Q",61844,16.09,-0.10,0.00
"11/04/2023 02:35:00","HUD VL",61758,18.33,0.94,-1.21
"11/04/2023 02:35:00","LONGIL",61762,18.77,1.36,-1.23
"11/04/2023 02:35:00","MHK VL",61756,17.47,0.26,-1.03
"11/04/2023 02:35:00","MILLWD",61759,18.46,1.04,-1.24
"11/04/2023 02:35:00","N.Y.C.",61761,18.60,1.18,-1.23
"11/04/2023 02:35:00","NORTH",61755,9.59,-0.28,6.32
"11/04/2023 02:35:00","NPX",61845,18.32,0.74,-1.39
"11/04/2023 02:35:00","O H",61846,15.51,-0.99,-0.31
"11/04/2023 02:35:00","PJM",61847,17.28,0.29,-0.80
"11/04/2023 02:35:00","WEST",61752,15.83,-0.68,-0.32
"11/04/2023 02:40:00","CAPITL",61757,18.21,0.85,0.00
"11/04/2023 02:40:00","CENTRL",61754,17.27,-0.09,0.00
"11/04/2023 02:40:00","DUNWOD",61760,18.48,1.13,0.00
"11/04/2023 02:40:00","GENESE",61753,16.75,-0.61,0.00
"11/04/2023 02:40:00","H Q",61844,17.25,-0.10,0.00
"11/04/2023 02:40:00","HUD VL",61758,18.36,1.01,0.00
"11/04/2023 02:40:00","LONGIL",61762,18.79,1.44,0.00
"11/04/2023 02:40:00","MHK VL",61756,17.68,0.33,0.00
"11/04/2023 02:40:00","MILLWD",61759,18.45,1.09,0.00
"11/04/2023 02:40:00","N.Y.C.",61761,18.61,1.25,0.00
"11/04/2023 02:40:00","NORTH",61755,17.08,-0.28,0.00
"11/04/2023 02:40:00","NPX",61845,18.15,0.80,0.00
"11/04/2023 02:40:00","O H",61846,16.31,-1.04,0.00
"11/04/2023 02:40:00","PJM",61847,17.68,0.33,0.00
"11/04/2023 02:40:00","WEST",61752,16.66,-0.69,0.00
"11/04/2023 02:45:00","CAPITL",61757,17.68,0.83,0.00
"11/04/2023 02:45:00","CENTRL",61754,16.77,-0.08,0.00
"11/04/2023 02:45:00","DUNWOD",61760,17.97,1.11,0.00
"11/04/2023 02:45:00","GENESE",61753,16.26,-0.59,0.00
"11/04/2023 02:45:00","H Q",61844,16.75,-0.10,0.00
"11/04/2023 02:45:00","HUD VL",61758,17.85,0.99,0.00
"11/04/2023 02:45:00","LONGIL",61762,18.27,1.42,0.00
"11/04/2023 02:45:00","MHK VL",61756,17.17,0.32,0.00
"11/04/2023 02:45:00","MILLWD",61759,17.92,1.06,0.00
"11/04/2023 02:45:00","N.Y.C.",61761,18.08,1.23,0.00
"11/04/2023 02:45:00","NORTH",61755,16.58,-0.27,0.00
"11/04/2023 02:45:00","NPX",61845,17.63,0.78,0.00
"11/04/2023 02:45:00","O H",61846,15.84,-1.01,0.00
"11/04/2023 02:45:00","PJM",61847,17.19,0.34,0.00
"11/04/2023 02:45:00","WEST",61752,16.18,-0.67,0.00
"11/04/2023 02:50:00","CAPITL",61757,17.43,0.77,0.00
"11/04/2023 02:50:00","CENTRL",61754,16.58,-0.08,0.00
"11/04/2023 02:50:00","DUNWOD",61760,17.73,1.07,0.00
"11/04/2023 02:50:00","GENESE",61753,16.08,-0.58,0.00
"11/04/2023 02:50:00","H Q",61844,16.58,-0.08,0.00
"11/04/2023 02:50:00","HUD VL",61758,17.60,0.93,0.00
"11/04/2023 02:50:00","LONGIL",61762,18.02,1.35,0.00
"11/04/2023 02:50:00","MHK VL",61756,16.98,0.32,0.00
"11/04/2023 02:50:00","MILLWD",61759,17.70,1.03,0.00
"11/04/2023 02:50:00","N.Y.C.",61761,17.85,1.18,0.00
"11/04/2023 02:50:00","NORTH",61755,16.52,-0.15,0.00
"11/04/2023 02:50:00","NPX",61845,17.38,0.72,0.00
"11/04/2023 02:50:00","O H",61846,15.68,-0.98,0.00
"11/04/2023 02:50:00","PJM",61847,16.98,0.32,0.00
"11/04/2023 02:50:00","WEST",61752,16.02,-0.65,0.00
"11/04/2023 02:55:00","CAPITL",61757,18.01,0.79,0.00
"11/04/2023 02:55:00","CENTRL",61754,17.15,-0.07,0.00
"11/04/2023 02:55:00","DUNWOD",61760,18.31,1.09,0.00
"11/04/2023 02:55:00","GENESE",61753,16.64,-0.59,0.00
"11/04/2023 02:55:00","H Q",61844,17.14,-0.09,0.00
"11/04/2023 02:55:00","HUD VL",61758,18.19,0.96,0.00
"11/04/2023 02:55:00","LONGIL",61762,18.60,1.38,0.00
"11/04/2023 02:55:00","MHK VL",61756,17.58,0.36,0.00
"11/04/2023 02:55:00","MILLWD",61759,18.25,1.03,0.00
"11/04/2023 02:55:00","N.Y.C.",61761,18.41,1.19,0.00
"11/04/2023 02:55:00","NORTH",61755,17.08,-0.14,0.00
"11/04/2023 02:55:00","NPX",61845,17.94,0.72,0.00
"11/04/2023 02:55:00","O H",61846,16.22,-1.00,0.00
"11/04/2023 02:55:00","PJM",61847,17.55,0.33,0.00
"11/04/2023 02:55:00","WEST",61752,16.57,-0.65,0.00
"11/04/2023 03:00:00","CAPITL",61757,18.75,0.79,0.00
"11/04/2023 03:00:00","CENTRL",61754,17.92,-0.04,0.00
"11/04/2023 03:00:00","DUNWOD",61760,19.02,1.06,0.00
"11/04/2023 03:00:00","GENESE",61753,17.42,-0.54,0.00
"11/04/2023 03:00:00","H Q",61844,17.89,-0.07,0.00
"11/04/2023 03:00:00","HUD VL",61758,18.91,0.95,0.00
"11/04/2023 03:00:00","LONGIL",61762,19.32,1.36,0.00
"11/04/2023 03:00:00","MHK VL",61756,18.30,0.34,0.00
"11/04/2023 03:00:00","MILLWD",61759,18.98,1.02,0.00
"11/04/2023 03:00:00","N.Y.C.",61761,19.11,1.15,0.00
"11/04/2023 03:00:00","NORTH",61755,17.83,-0.12,0.00
"11/04/2023 03:00:00","NPX",61845,18.66,0.70,0.00
"11/04/2023 03:00:00","O H",61846,17.04,-0.92,0.00
"11/04/2023 03:00:00","PJM",61847,18.32,0.36,0.00
"11/04/2023 03:00:00","WEST",61752,17.42,-0.54,0.00
"11/04/2023 03:05:00","CAPITL",61757,19.28,0.78,0.00
"11/04/2023 03:05:00","CENTRL",61754,18.50,0.00,0.00
"11/04/2023 03:05:00","DUNWOD",61760,19.54,1.04,0.00
"11/04/2023 03:05:00","GENESE",61753,18.04,-0.46,0.00
"11/04/2023 03:05:00","H Q",61844,18.45,-0.06,0.00
"11/04/2023 03:05:00","HUD VL",61758,19.43,0.92,0.00
"11/04/2023 03:05:00","LONGIL",61762,19.85,1.35,0.00
"11/04/2023 03:05:00","MHK VL",61756,18.85,0.35,0.00
"11/04/2023 03:05:00","MILLWD",61759,19.50,1.00,0.00
"11/04/2023 03:05:00","N.Y.C.",61761,19.63,1.13,0.00
"11/04/2023 03:05:00","NORTH",61755,18.37,-0.13,0.00
"11/04/2023 03:05:00","NPX",61845,19.17,0.67,0.00
"11/04/2023 03:05:00","O H",61846,17.71,-0.80,0.00
"11/04/2023 03:05:00","PJM",61847,18.89,0.39,0.00
"11/04/2023 03:05:00","WEST",61752,18.08,-0.42,0.00
"11/04/2023 03:10:00","CAPITL",61757,19.26,0.79,0.00
"11/04/2023 03:10:00","CENTRL",61754,18.41,-0.06,0.00
"11/04/2023 03:10:00","DUNWOD",61760,19.52,1.05,0.00
"11/04/2023 03:10:00","GENESE",61753,17.93,-0.54,0.00
"11/04/2023 03:10:00","H Q",61844,18.41,-0.06,0.00
"11/04/2023 03:10:00","HUD VL",61758,19.41,0.94,0.00
"11/04/2023 03:10:00","LONGIL",61762,19.83,1.37,0.00
"11/04/2023 03:10:00","MHK VL",61756,18.80,0.33,0.00
"11/04/2023 03:10:00","MILLWD",61759,19.48,1.01,0.00
"11/04/2023 03:10:00","N.Y.C.",61761,19.63,1.16,0.00
"11/04/2023 03:10:00","NORTH",61755,18.34,-0.13,0.00
"11/04/2023 03:10:00","NPX",61845,19.15,0.68,0.00
"11/04/2023 03:10:00","O H",61846,17.56,-0.90,0.00
"11/04/2023 03:10:00","PJM",61847,18.82,0.35,0.00
"11/04/2023 03:10:00","WEST",61752,17.91,-0.55,0.00
"11/04/2023 03:15:00","CAPITL",61757,20.01,0.84,0.00
"11/04/2023 03:15:00","CENTRL",61754,19.06,-0.11,0.00
"11/04/2023 03:15:00","DUNWOD",61760,20.28,1.11,0.00
"11/04/2023 03:15:00","GENESE",61753,18.52,-0.65,0.00
"11/04/2023 03:15:00","H Q",61844,19.13,-0.04,0.00
"11/04/2023 03:15:00","HUD VL",61758,20.15,0.98,0.00
"11/04/2023 03:15:00","LONGIL",61762,20.59,1.42,0.00
"11/04/2023 03:15:00","MHK VL",61756,19.53,0.36,0.00
"11/04/2023 03:15:00","MILLWD",61759,20.22,1.05,0.00
"11/04/2023 03:15:00","N.Y.C.",61761,20.38,1.21,0.00
"11/04/2023 03:15:00","NORTH",61755,19.04,-0.13,0.00
"11/04/2023 03:15:00","NPX",61845,19.92,0.75,0.00
"11/04/2023 03:15:00","O H",61846,18.06,-1.11,0.00
"11/04/2023 03:15:00","PJM",61847,19.46,0.29,0.00
"11/04/2023 03:15:00","WEST",61752,18.44,-0.73,0.00
"11/04/2023 03:20:00","CAPITL",61757,20.16,0.87,0.00
"11/04/2023 03:20:00","CENTRL",61754,19.16,-0.13,0.00
"11/04/2023 03:20:00","DUNWOD",61760,20.43,1.14,0.00
"11/04/2023 03:20:00","GENESE",61753,18.56,-0.73,0.00
"11/04/2023 03:20:00","H Q",61844,19.25,-0.04,0.00
"11/04/2023 03:20:00","HUD VL",61758,20.31,1.02,0.00
"11/04/2023 03:20:00","LONGIL",61762,20.74,1.45,0.00
"11/04/2023 03:20:00","MHK VL",61756,19.64,0.35,0.00
"11/04/2023 03:20:00","MILLWD",61759,20.37,1.08,0.00
"11/04/2023 03:20:00","N.Y.C.",61761,20.53,1.24,0.00
"11/04/2023 03:20:00","NORTH",61755,19.14,-0.16,0.00
"11/04/2023 03:20:00","NPX",61845,20.06,0.77,0.00
"11/04/2023 03:20:00","O H",61846,18.06,-1.24,0.00
"11/04/2023 03:20:00","PJM",61847,19.56,0.27,0.00
"11/04/2023 03:20:00","WEST",61752,18.44,-0.85,0.00
"11/04/2023 03:25:00","CAPITL",61757,20.12,0.87,0.00
"11/04/2023 03:25:00","CENTRL",61754,19.12,-0.13,0.00
"11/04/2023 03:25:00","DUNWOD",61760,20.39,1.14,0.00
"11/04/2023 03:25:00","GENESE",61753,18.54,-0.71,0.00
"11/04/2023 03:25:00","H Q",61844,19.19,-0.06,0.00
"11/04/2023 03:25:00","HUD VL",61758,20.27,1.02,0.00
"11/04/2023 03:25:00","LONGIL",61762,20.71,1.46,0.00
"11/04/2023 03:25:00","MHK VL",61756,19.60,0.35,0.00
"11/04/2023 03:25:00","MILLWD",61759,20.35,1.10,0.00
"11/04/2023 03:25:00","N.Y.C.",61761,20.50,1.25,0.00
"11/04/2023 03:25:00","NORTH",61755,19.06,-0.19,0.00
"11/04/2023 03:25:00","NPX",61845,20.02,0.77,0.00
"11/04/2023 03:25:00","O H",61846,18.06,-1.19,0.00
"11/04/2023 03:25:00","PJM",61847,19.54,0.29,0.00
"11/04/2023 03:25:00","WEST",61752,18.42,-0.83,0.00
"11/04/2023 03:30:00","CAPITL",61757,19.76,0.87,0.00
"11/04/2023 03:30:00","CENTRL",61754,18.77,-0.11,0.00
"11/04/2023 03:30:00","DUNWOD",61760,20.02,1.13,0.00
"11/04/2023 03:30:00","GENESE",61753,18.19,-0.70,0.00
"11/04/2023 03:30:00","H Q",61844,18.83,-0.06,0.00
"11/04/2023 03:30:00","HUD VL",61758,19.91,1.02,0.00
"11/04/2023 03:30:00","LONGIL",61762,20.32,1.43,0.00
"11/04/2023 03:30:00","MHK VL",61756,19.23,0.34,0.00
"11/04/2023 03:30:00","MILLWD",61759,19.98,1.09,0.00
"11/04/2023 03:30:00","N.Y.C.",61761,20.11,1.23,0.00
"11/04/2023 03:30:00","NORTH",61755,18.68,-0.21,0.00
"11/04/2023 03:30:00","NPX",61845,19.66,0.77,0.00
"11/04/2023 03:30:00","O H",61846,17.73,-1.15,0.00
"11/04/2023 03:30:00","PJM",61847,19.19,0.30,0.00
"11/04/2023 03:30:00","WEST",61752,18.09,-0.79,0.00
"11/04/2023 03:35:00","CAPITL",61757,20.14,0.89,0.00
"11/04/2023 03:35:00","CENTRL",61754,19.14,-0.11,0.00
"11/04/2023 03:35:00","DUNWOD",61760,20.39,1.14,0.00
"11/04/2023 03:35:00","GENESE",61753,18.54,-0.71,0.00
"11/04/2023 03:35:00","H Q",61844,19.19,-0.06,0.00
"11/04/2023 03:35:00","HUD VL",61758,20.27,1.02,0.00
"11/04/2023 03:35:00","LONGIL",61762,20.71,1.46,0.00
"11/04/2023 03:35:00","MHK VL",61756,19.60,0.35,0.00
"11/04/2023 03:35:00","MILLWD",61759,20.35,1.10,0.00
"11/04/2023 03:35:00","N.Y.C.",61761,20.50,1.25,0.00
"11/04/2023 03:35:00","NORTH",61755,19.06,-0.19,0.00
"11/04/2023 03:35:00","NPX",61845,20.04,0.79,0.00
"11/04/2023 03:35:00","O H",61846,18.06,-1.19,0.00
"11/04/2023 03:35:00","PJM",61847,19.54,0.29,0.00
"11/04/2023 03:35:00","WEST",61752,18.44,-0.81,0.00
"11/04/2023 03:40:00","CAPITL",61757,20.05,0.86,0.00
"11/04/2023 03:40:00","CENTRL",61754,19.09,-0.10,0.00
"11/04/2023 03:40:00","DUNWOD",61760,20.30,1.11,0.00
"11/04/2023 03:40:00","GENESE",61753,18.52,-0.67,0.00
"11/04/2023 03:40:00","H Q",61844,19.13,-0.06,0.00
"11/04/2023 03:40:00","HUD VL",61758,20.19,1.00,0.00
"11/04/2023 03:40:00","LONGIL",61762,20.63,1.44,0.00
"11/04/2023 03:40:00","MHK VL",61756,19.54,0.35,0.00
"11/04/2023 03:40:00","MILLWD",61759,20.26,1.07,0.00
"11/04/2023 03:40:00","N.Y.C.",61761,20.40,1.21,0.00
"11/04/2023 03:40:00","NORTH",61755,18.98,-0.21,0.00
"11/04/2023 03:40:00","NPX",61845,19.96,0.77,0.00
"11/04/2023 03:40:00","O H",61846,18.06,-1.13,0.00
"11/04/2023 03:40:00","PJM",61847,19.50,0.31,0.00
"11/04/2023 03:40:00","WEST",61752,18.44,-0.75,0.00
"11/04/2023 03:45:00","CAPITL",61757,20.09,0.88,0.00
"11/04/2023 03:45:00","CENTRL",61754,19.11,-0.10,0.00
"11/04/2023 03:45:00","DUNWOD",61760,20.34,1.13,0.00
"11/04/2023 03:45:00","GENESE",61753,18.52,-0.69,0.00
"11/04/2023 03:45:00","H Q",61844,19.15,-0.06,0.00
"11/04/2023 03:45:00","HUD VL",61758,20.23,1.02,0.00
"11/04/2023 03:45:00","LONGIL",61762,20.65,1.44,0.00
"11/04/2023 03:45:00","MHK VL",61756,19.56,0.35,0.00
"11/04/2023 03:45:00","MILLWD",61759,20.30,1.09,0.00
"11/04/2023 03:45:00","N.Y.C.",61761,20.44,1.23,0.00
"11/04/2023 03:45:00","NORTH",61755,18.98,-0.23,0.00
"11/04/2023 03:45:00","NPX",61845,19.98,0.77,0.00
"11/04/2023 03:45:00","O H",61846,18.06,-1.15,0.00
"11/04/2023 03:45:00","PJM",61847,19.52,0.31,0.00
"11/04/2023 03:45:00","WEST",61752,18.44,-0.77,0.00
"11/04/2023 03:50:00","CAPITL",61757,20.14,0.89,0.00
"11/04/2023 03:50:00","CENTRL",61754,19.14,-0.11,0.00
"11/04/2023 03:50:00","DUNWOD",61760,20.39,1.14,0.00
"11/04/2023 03:50:00","GENESE",61753,18.54,-0.71,0.00
"11/04/2023 03:50:00","H Q",61844,19.19,-0.06,0.00
"11/04/2023 03:50:00","HUD VL",61758,20.27,1.02,0.00
"11/04/2023 03:50:00","LONGIL",61762,20.70,1.44,0.00
"11/04/2023 03:50:00","MHK VL",61756,20.37,0.35,-0.77
"11/04/2023 03:50:00","MILLWD",61759,20.35,1.10,0.00
"11/04/2023 03:50:00","N.Y.C.",61761,20.48,1.23,0.00
"11/04/2023 03:50:00","NORTH",61755,12.27,-0.23,6.75
"11/04/2023 03:50:00","NPX",61845,20.02,0.77,0.00
"11/04/2023 03:50:00","O H",61846,18.06,-1.19,0.00
"11/04/2023 03:50:00","PJM",61847,19.54,0.29,0.00
"11/04/2023 03:50:00","WEST",61752,18.44,-0.81,0.00
"11/04/2023 03:55:00","CAPITL",61757,20.14,0.89,0.00
"11/04/2023 03:55:00","CENTRL",61754,19.14,-0.11,0.00
"11/04/2023 03:55:00","DUNWOD",61760,20.39,1.14,0.00
"11/04/2023 03:55:00","GENESE",61753,18.54,-0.71,0.00
"11/04/2023 03:55:00","H Q",61844,19.19,-0.06,0.00
"11/04/2023 03:55:00","HUD VL",61758,20.27,1.02,0.00
"11/04/2023 03:55:00","LONGIL",61762,20.68,1.42,0.00
"11/04/2023 03:55:00","MHK VL",61756,19.56,0.31,0.00
"11/04/2023 03:55:00","MILLWD",61759,20.35,1.10,0.00
"11/04/2023 03:55:00","N.Y.C.",61761,20.48,1.23,0.00
"11/04/2023 03:55:00","NORTH",61755,19.04,-0.21,0.00
"11/04/2023 03:55:00","NPX",61845,20.02,0.77,0.00
"11/04/2023 03:55:00","O H",61846,18.06,-1.19,0.00
"11/04/2023 03:55:00","PJM",61847,19.54,0.29,0.00
"11/04/2023 03:55:00","WEST",61752,18.44,-0.81,0.00
"11/04/2023 04:00:00","CAPITL",61757,20.75,0.91,0.00
"11/04/2023 04:00:00","CENTRL",61754,19.77,-0.06,0.00
"11/04/2023 04:00:00","DUNWOD",61760,20.98,1.15,0.00
"11/04/2023 04:00:00","GENESE",61753,19.20,-0.64,0.00
"11/04/2023 04:00:00","H Q",61844,19.75,-0.08,0.00
"11/04/2023 04:00:00","HUD VL",61758,20.86,1.03,0.00
"11/04/2023 04:00:00","LONGIL",61762,21.28,1.45,0.00
"11/04/2023 04:00:00","MHK VL",61756,20.93,0.32,-0.78
"11/04/2023 04:00:00","MILLWD",61759,20.94,1.11,0.00
"11/04/2023 04:00:00","N.Y.C.",61761,21.08,1.25,0.00
"11/04/2023 04:00:00","NORTH",61755,12.72,-0.28,6.84
"11/04/2023 04:00:00","NPX",61845,20.63,0.79,0.00
"11/04/2023 04:00:00","O H",61846,18.76,-1.07,0.00
"11/04/2023 04:00:00","PJM",61847,20.21,0.38,0.00
"11/04/2023 04:00:00","WEST",61752,19.18,-0.65,0.00
"11/04/2023 04:05:00","CAPITL",61757,21.69,0.91,0.00
"11/04/2023 04:05:00","CENTRL",61754,20.69,-0.08,0.00
"11/04/2023 04:05:00","DUNWOD",61760,21.98,1.20,0.00
"11/04/2023 04:05:00","GENESE",61753,20.11,-0.67,0.00
"11/04/2023 04:05:00","H Q",61844,20.71,-0.06,0.00
"11/04/2023 04:05:00","HUD VL",61758,21.85,1.08,0.00
"11/04/2023 04:05:00","LONGIL",61762,22.27,1.50,0.00
"11/04/2023 04:05:00","MHK VL",61756,21.88,0.31,-0.80
"11/04/2023 04:05:00","MILLWD",61759,21.94,1.16,0.00
"11/04/2023 04:05:00","N.Y.C.",61761,22.08,1.31,0.00
"11/04/2023 04:05:00","NORTH",61755,13.51,-0.27,6.99
"11/04/2023 04:05:00","NPX",61845,21.56,0.79,0.00
"11/04/2023 04:05:00","O H",61846,19.67,-1.10,0.00
"11/04/2023 04:05:00","PJM",61847,21.15,0.37,0.00
"11/04/2023 04:05:00","WEST",61752,20.09,-0.69,0.00
"11/04/2023 04:10:00","CAPITL",61757,24.43,1.05,0.00
"11/04/2023 04:10:00","CENTRL",61754,23.31,-0.07,0.00
"11/04/2023 04:10:00","DUNWOD",61760,24.73,1.36,0.00
"11/04/2023 04:10:00","GENESE",61753,22.61,-0.77,0.00
"11/04/2023 04:10:00","H Q",61844,23.29,-0.09,0.00
"11/04/2023 04:10:00","HUD VL",61758,24.62,1.24,0.00
"11/04/2023 04:10:00","LONGIL",61762,25.06,1.68,0.00
"11/04/2023 04:10:00","MHK VL",61756,24.60,0.37,-0.85
"11/04/2023 04:10:00","MILLWD",61759,24.69,1.31,0.00
"11/04/2023 04:10:00","N.Y.C.",61761,24.88,1.50,0.00
"11/04/2023 04:10:00","NORTH",61755,15.70,-0.33,7.35
"11/04/2023 04:10:00","NPX",61845,24.29,0.91,0.00
"11/04/2023 04:10:00","O H",61846,22.09,-1.29,0.00
"11/04/2023 04:10:00","PJM",61847,23.82,0.44,0.00
"11/04/2023 04:10:00","WEST",61752,22.56,-0.82,0.00
"11/04/2023 04:15:00","CAPITL",61757,24.51,1.06,0.00
"11/04/2023 04:15:00","CENTRL",61754,23.36,-0.09,0.00
"11/04/2023 04:15:00","DUNWOD",61760,24.86,1.41,0.00
"11/04/2023 04:15:00","GENESE",61753,22.63,-0.82,0.00
"11/04/2023 04:15:00","H Q",61844,23.36,-0.09,0.00
"11/04/2023 04:15:00","HUD VL",61758,24.72,1.27,0.00
"11/04/2023 04:15:00","LONGIL",61762,25.19,1.74,0.00
"11/04/2023 04:15:00","MHK VL",61756,24.68,0.37,-0.85
"11/04/2023 04:15:00","MILLWD",61759,24.81,1.36,0.00
"11/04/2023 04:15:00","N.Y.C.",61761,25.00,1.55,0.00
"11/04/2023 04:15:00","NORTH",61755,15.74,-0.35,7.37
"11/04/2023 04:15:00","NPX",61845,24.39,0.94,0.00
