"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/03/2024 07:00:00","PJM",61847,24.92,-0.25,0.00
"11/03/2024 07:00:00","WEST",61752,24.21,-0.96,0.00
"11/03/2024 07:05:00","CAPITL",61757,187.08,7.88,0.00
"11/03/2024 07:05:00","CENTRL",61754,178.49,-0.71,0.00
"11/03/2024 07:05:00","DUNWOD",61760,185.64,6.44,0.00
"11/03/2024 07:05:00","GENESE",61753,173.83,-5.37,0.00
"11/03/2024 07:05:00","H Q",61844,187.10,0.54,-7.36
"11/03/2024 07:05:00","HUD VL",61758,185.64,6.44,0.00
"11/03/2024 07:05:00","LONGIL",61762,185.30,6.10,0.00
"11/03/2024 07:05:00","MHK VL",61756,186.90,7.70,0.00
"11/03/2024 07:05:00","MILLWD",61759,185.47,6.27,0.00
"11/03/2024 07:05:00","N.Y.C.",61761,186.01,6.81,0.00
"11/03/2024 07:05:00","NORTH",61755,184.04,4.84,0.00
"11/03/2024 07:05:00","NPX",61845,193.19,6.63,-7.36
"11/03/2024 07:05:00","O H",61846,169.93,-9.33,-0.05
"11/03/2024 07:05:00","PJM",61847,188.13,-0.71,-9.64
"11/03/2024 07:05:00","WEST",61752,173.83,-5.37,0.00
"11/03/2024 07:10:00","CAPITL",61757,35.52,1.53,0.00
"11/03/2024 07:10:00","CENTRL",61754,33.79,-0.20,0.00
"11/03/2024 07:10:00","DUNWOD",61760,35.28,1.29,0.00
"11/03/2024 07:10:00","GENESE",61753,32.80,-1.19,0.00
"11/03/2024 07:10:00","H Q",61844,41.49,0.14,-7.36
"11/03/2024 07:10:00","HUD VL",61758,35.28,1.29,0.00
"11/03/2024 07:10:00","LONGIL",61762,35.25,1.26,0.00
"11/03/2024 07:10:00","MHK VL",61756,35.52,1.53,0.00
"11/03/2024 07:10:00","MILLWD",61759,35.25,1.26,0.00
"11/03/2024 07:10:00","N.Y.C.",61761,35.35,1.36,0.00
"11/03/2024 07:10:00","NORTH",61755,34.98,0.99,0.00
"11/03/2024 07:10:00","NPX",61845,42.64,1.29,-7.36
"11/03/2024 07:10:00","O H",61846,32.01,-2.04,-0.05
"11/03/2024 07:10:00","PJM",61847,43.43,-0.20,-9.64
"11/03/2024 07:10:00","WEST",61752,32.67,-1.33,0.00
"11/03/2024 07:15:00","CAPITL",61757,27.11,1.19,0.00
"11/03/2024 07:15:00","CENTRL",61754,25.58,-0.34,0.00
"11/03/2024 07:15:00","DUNWOD",61760,27.06,1.14,0.00
"11/03/2024 07:15:00","GENESE",61753,24.83,-1.09,0.00
"11/03/2024 07:15:00","H Q",61844,33.38,0.10,-7.36
"11/03/2024 07:15:00","HUD VL",61758,27.01,1.09,0.00
"11/03/2024 07:15:00","LONGIL",61762,27.01,1.09,0.00
"11/03/2024 07:15:00","MHK VL",61756,27.03,1.11,0.00
"11/03/2024 07:15:00","MILLWD",61759,27.01,1.09,0.00
"11/03/2024 07:15:00","N.Y.C.",61761,27.14,1.22,0.00
"11/03/2024 07:15:00","NORTH",61755,26.67,0.75,0.00
"11/03/2024 07:15:00","NPX",61845,34.34,1.06,-7.36
"11/03/2024 07:15:00","O H",61846,24.13,-1.84,-0.05
"11/03/2024 07:15:00","PJM",61847,35.27,-0.28,-9.64
"11/03/2024 07:15:00","WEST",61752,24.60,-1.32,0.00
"11/03/2024 07:20:00","CAPITL",61757,27.22,1.22,0.00
"11/03/2024 07:20:00","CENTRL",61754,25.58,-0.42,0.00
"11/03/2024 07:20:00","DUNWOD",61760,27.22,1.22,0.00
"11/03/2024 07:20:00","GENESE",61753,24.86,-1.14,0.00
"11/03/2024 07:20:00","H Q",61844,26.08,0.08,0.00
"11/03/2024 07:20:00","HUD VL",61758,27.17,1.17,0.00
"11/03/2024 07:20:00","LONGIL",61762,27.25,1.25,0.00
"11/03/2024 07:20:00","MHK VL",61756,27.09,1.09,0.00
"11/03/2024 07:20:00","MILLWD",61759,27.17,1.17,0.00
"11/03/2024 07:20:00","N.Y.C.",61761,27.28,1.27,0.00
"11/03/2024 07:20:00","NORTH",61755,26.73,0.73,0.00
"11/03/2024 07:20:00","NPX",61845,27.14,1.14,0.00
"11/03/2024 07:20:00","O H",61846,24.08,-1.92,0.00
"11/03/2024 07:20:00","PJM",61847,25.69,-0.31,0.00
"11/03/2024 07:20:00","WEST",61752,24.57,-1.43,0.00
"11/03/2024 07:25:00","CAPITL",61757,27.20,1.22,0.00
"11/03/2024 07:25:00","CENTRL",61754,25.59,-0.39,0.00
"11/03/2024 07:25:00","DUNWOD",61760,27.20,1.22,0.00
"11/03/2024 07:25:00","GENESE",61753,24.83,-1.14,0.00
"11/03/2024 07:25:00","H Q",61844,26.05,0.08,0.00
"11/03/2024 07:25:00","HUD VL",61758,27.15,1.17,0.00
"11/03/2024 07:25:00","LONGIL",61762,27.22,1.25,0.00
"11/03/2024 07:25:00","MHK VL",61756,27.09,1.12,0.00
"11/03/2024 07:25:00","MILLWD",61759,27.17,1.20,0.00
"11/03/2024 07:25:00","N.Y.C.",61761,27.27,1.30,0.00
"11/03/2024 07:25:00","NORTH",61755,26.70,0.73,0.00
"11/03/2024 07:25:00","NPX",61845,27.12,1.14,0.00
"11/03/2024 07:25:00","O H",61846,24.05,-1.92,0.00
"11/03/2024 07:25:00","PJM",61847,25.69,-0.29,0.00
"11/03/2024 07:25:00","WEST",61752,24.55,-1.43,0.00
"11/03/2024 07:30:00","CAPITL",61757,26.02,1.15,0.00
"11/03/2024 07:30:00","CENTRL",61754,24.53,-0.35,0.00
"11/03/2024 07:30:00","DUNWOD",61760,26.05,1.17,0.00
"11/03/2024 07:30:00","GENESE",61753,23.86,-1.02,0.00
"11/03/2024 07:30:00","H Q",61844,24.95,0.07,0.00
"11/03/2024 07:30:00","HUD VL",61758,26.00,1.12,0.00
"11/03/2024 07:30:00","LONGIL",61762,26.05,1.17,0.00
"11/03/2024 07:30:00","MHK VL",61756,25.92,1.04,0.00
"11/03/2024 07:30:00","MILLWD",61759,26.00,1.12,0.00
"11/03/2024 07:30:00","N.Y.C.",61761,26.10,1.22,0.00
"11/03/2024 07:30:00","NORTH",61755,25.58,0.70,0.00
"11/03/2024 07:30:00","NPX",61845,25.95,1.07,0.00
"11/03/2024 07:30:00","O H",61846,23.16,-1.72,0.00
"11/03/2024 07:30:00","PJM",61847,24.63,-0.25,0.00
"11/03/2024 07:30:00","WEST",61752,23.64,-1.24,0.00
"11/03/2024 07:35:00","CAPITL",61757,23.72,1.04,0.00
"11/03/2024 07:35:00","CENTRL",61754,22.34,-0.34,0.00
"11/03/2024 07:35:00","DUNWOD",61760,23.79,1.11,0.00
"11/03/2024 07:35:00","GENESE",61753,21.73,-0.95,0.00
"11/03/2024 07:35:00","H Q",61844,22.75,0.07,0.00
"11/03/2024 07:35:00","HUD VL",61758,23.72,1.04,0.00
"11/03/2024 07:35:00","LONGIL",61762,23.79,1.11,0.00
"11/03/2024 07:35:00","MHK VL",61756,23.61,0.93,0.00
"11/03/2024 07:35:00","MILLWD",61759,23.74,1.07,0.00
"11/03/2024 07:35:00","N.Y.C.",61761,23.86,1.18,0.00
"11/03/2024 07:35:00","NORTH",61755,23.29,0.61,0.00
"11/03/2024 07:35:00","NPX",61845,23.67,1.00,0.00
"11/03/2024 07:35:00","O H",61846,21.07,-1.61,0.00
"11/03/2024 07:35:00","PJM",61847,22.45,-0.23,0.00
"11/03/2024 07:35:00","WEST",61752,21.48,-1.20,0.00
"11/03/2024 07:40:00","CAPITL",61757,24.26,1.07,0.00
"11/03/2024 07:40:00","CENTRL",61754,22.80,-0.39,0.00
"11/03/2024 07:40:00","DUNWOD",61760,24.38,1.18,0.00
"11/03/2024 07:40:00","GENESE",61753,22.17,-1.02,0.00
"11/03/2024 07:40:00","H Q",61844,23.24,0.05,0.00
"11/03/2024 07:40:00","HUD VL",61758,24.33,1.14,0.00
"11/03/2024 07:40:00","LONGIL",61762,24.35,1.16,0.00
"11/03/2024 07:40:00","MHK VL",61756,24.15,0.95,0.00
"11/03/2024 07:40:00","MILLWD",61759,24.33,1.14,0.00
"11/03/2024 07:40:00","N.Y.C.",61761,24.47,1.27,0.00
"11/03/2024 07:40:00","NORTH",61755,23.82,0.63,0.00
"11/03/2024 07:40:00","NPX",61845,24.26,1.07,0.00
"11/03/2024 07:40:00","O H",61846,21.45,-1.74,0.00
"11/03/2024 07:40:00","PJM",61847,22.96,-0.23,0.00
"11/03/2024 07:40:00","WEST",61752,21.90,-1.30,0.00
"11/03/2024 07:45:00","CAPITL",61757,23.60,1.02,0.00
"11/03/2024 07:45:00","CENTRL",61754,22.27,-0.32,0.00
"11/03/2024 07:45:00","DUNWOD",61760,23.73,1.15,0.00
"11/03/2024 07:45:00","GENESE",61753,21.68,-0.90,0.00
"11/03/2024 07:45:00","H Q",61844,22.63,0.05,0.00
"11/03/2024 07:45:00","HUD VL",61758,23.64,1.06,0.00
"11/03/2024 07:45:00","LONGIL",61762,23.75,1.17,0.00
"11/03/2024 07:45:00","MHK VL",61756,23.51,0.93,0.00
"11/03/2024 07:45:00","MILLWD",61759,23.69,1.11,0.00
"11/03/2024 07:45:00","N.Y.C.",61761,23.80,1.22,0.00
"11/03/2024 07:45:00","NORTH",61755,23.19,0.61,0.00
"11/03/2024 07:45:00","NPX",61845,23.57,0.99,0.00
"11/03/2024 07:45:00","O H",61846,21.05,-1.54,0.00
"11/03/2024 07:45:00","PJM",61847,22.40,-0.18,0.00
"11/03/2024 07:45:00","WEST",61752,21.48,-1.11,0.00
"11/03/2024 07:50:00","CAPITL",61757,21.24,0.88,0.00
"11/03/2024 07:50:00","CENTRL",61754,20.06,-0.30,0.00
"11/03/2024 07:50:00","DUNWOD",61760,21.39,1.02,0.00
"11/03/2024 07:50:00","GENESE",61753,19.53,-0.84,0.00
"11/03/2024 07:50:00","H Q",61844,20.43,0.06,0.00
"11/03/2024 07:50:00","HUD VL",61758,21.30,0.94,0.00
"11/03/2024 07:50:00","LONGIL",61762,21.39,1.02,0.00
"11/03/2024 07:50:00","MHK VL",61756,21.18,0.82,0.00
"11/03/2024 07:50:00","MILLWD",61759,21.35,0.98,0.00
"11/03/2024 07:50:00","N.Y.C.",61761,21.47,1.10,0.00
"11/03/2024 07:50:00","NORTH",61755,20.92,0.55,0.00
"11/03/2024 07:50:00","NPX",61845,21.24,0.88,0.00
"11/03/2024 07:50:00","O H",61846,18.96,-1.41,0.00
"11/03/2024 07:50:00","PJM",61847,20.16,-0.20,0.00
"11/03/2024 07:50:00","WEST",61752,19.33,-1.04,0.00
"11/03/2024 07:55:00","CAPITL",61757,21.57,0.89,0.00
"11/03/2024 07:55:00","CENTRL",61754,20.33,-0.35,0.00
"11/03/2024 07:55:00","DUNWOD",61760,21.74,1.05,0.00
"11/03/2024 07:55:00","GENESE",61753,19.79,-0.89,0.00
"11/03/2024 07:55:00","H Q",61844,20.75,0.06,0.00
"11/03/2024 07:55:00","HUD VL",61758,21.68,0.99,0.00
"11/03/2024 07:55:00","LONGIL",61762,21.78,1.10,0.00
"11/03/2024 07:55:00","MHK VL",61756,21.49,0.81,0.00
"11/03/2024 07:55:00","MILLWD",61759,21.70,1.01,0.00
"11/03/2024 07:55:00","N.Y.C.",61761,21.82,1.14,0.00
"11/03/2024 07:55:00","NORTH",61755,21.24,0.56,0.00
"11/03/2024 07:55:00","NPX",61845,21.57,0.89,0.00
"11/03/2024 07:55:00","O H",61846,19.17,-1.51,0.00
"11/03/2024 07:55:00","PJM",61847,20.46,-0.23,0.00
"11/03/2024 07:55:00","WEST",61752,19.57,-1.12,0.00
"11/03/2024 08:00:00","CAPITL",61757,22.80,0.92,0.00
"11/03/2024 08:00:00","CENTRL",61754,21.55,-0.33,0.00
"11/03/2024 08:00:00","DUNWOD",61760,23.02,1.14,0.00
"11/03/2024 08:00:00","GENESE",61753,20.96,-0.92,0.00
"11/03/2024 08:00:00","H Q",61844,21.93,0.04,0.00
"11/03/2024 08:00:00","HUD VL",61758,22.93,1.05,0.00
"11/03/2024 08:00:00","LONGIL",61762,23.08,1.20,0.00
"11/03/2024 08:00:00","MHK VL",61756,22.73,0.85,0.00
"11/03/2024 08:00:00","MILLWD",61759,22.98,1.09,0.00
"11/03/2024 08:00:00","N.Y.C.",61761,23.11,1.22,0.00
"11/03/2024 08:00:00","NORTH",61755,22.45,0.57,0.00
"11/03/2024 08:00:00","NPX",61845,22.82,0.94,0.00
"11/03/2024 08:00:00","O H",61846,20.35,-1.53,0.00
"11/03/2024 08:00:00","PJM",61847,21.73,-0.15,0.00
"11/03/2024 08:00:00","WEST",61752,20.77,-1.12,0.00
"11/03/2024 08:05:00","CAPITL",61757,21.84,0.84,0.00
"11/03/2024 08:05:00","CENTRL",61754,20.74,-0.25,0.00
"11/03/2024 08:05:00","DUNWOD",61760,22.02,1.03,0.00
"11/03/2024 08:05:00","GENESE",61753,20.22,-0.78,0.00
"11/03/2024 08:05:00","H Q",61844,21.06,0.06,0.00
"11/03/2024 08:05:00","HUD VL",61758,21.94,0.95,0.00
"11/03/2024 08:05:00","LONGIL",61762,22.07,1.07,0.00
"11/03/2024 08:05:00","MHK VL",61756,21.81,0.82,0.00
"11/03/2024 08:05:00","MILLWD",61759,21.98,0.99,0.00
"11/03/2024 08:05:00","N.Y.C.",61761,22.09,1.09,0.00
"11/03/2024 08:05:00","NORTH",61755,21.54,0.54,0.00
"11/03/2024 08:05:00","NPX",61845,21.81,0.82,0.00
"11/03/2024 08:05:00","O H",61846,19.71,-1.28,0.00
"11/03/2024 08:05:00","PJM",61847,20.89,-0.10,0.00
"11/03/2024 08:05:00","WEST",61752,20.11,-0.88,0.00
"11/03/2024 08:08:06","CAPITL",61757,21.84,0.84,0.00
"11/03/2024 08:08:06","CENTRL",61754,20.70,-0.29,0.00
"11/03/2024 08:08:06","DUNWOD",61760,22.04,1.05,0.00
"11/03/2024 08:08:06","GENESE",61753,20.15,-0.84,0.00
"11/03/2024 08:08:06","H Q",61844,21.04,0.04,0.00
"11/03/2024 08:08:06","HUD VL",61758,21.94,0.95,0.00
"11/03/2024 08:08:06","LONGIL",61762,22.09,1.09,0.00
"11/03/2024 08:08:06","MHK VL",61756,21.67,0.67,0.00
"11/03/2024 08:08:06","MILLWD",61759,21.98,0.99,0.00
"11/03/2024 08:08:06","N.Y.C.",61761,22.11,1.11,0.00
"11/03/2024 08:08:06","NORTH",61755,21.48,0.48,0.00
"11/03/2024 08:08:06","NPX",61845,21.84,0.84,0.00
"11/03/2024 08:08:06","O H",61846,19.63,-1.36,0.00
"11/03/2024 08:08:06","PJM",61847,20.85,-0.15,0.00
"11/03/2024 08:08:06","WEST",61752,20.03,-0.97,0.00
"11/03/2024 08:10:00","CAPITL",61757,21.18,0.79,0.00
"11/03/2024 08:10:00","CENTRL",61754,20.12,-0.27,0.00
"11/03/2024 08:10:00","DUNWOD",61760,21.39,1.00,0.00
"11/03/2024 08:10:00","GENESE",61753,19.59,-0.80,0.00
"11/03/2024 08:10:00","H Q",61844,20.45,0.06,0.00
"11/03/2024 08:10:00","HUD VL",61758,21.30,0.92,0.00
"11/03/2024 08:10:00","LONGIL",61762,21.45,1.06,0.00
"11/03/2024 08:10:00","MHK VL",61756,21.04,0.65,0.00
"11/03/2024 08:10:00","MILLWD",61759,21.34,0.96,0.00
"11/03/2024 08:10:00","N.Y.C.",61761,21.45,1.06,0.00
"11/03/2024 08:10:00","NORTH",61755,20.87,0.49,0.00
"11/03/2024 08:10:00","NPX",61845,21.18,0.79,0.00
"11/03/2024 08:10:00","O H",61846,19.12,-1.26,0.00
"11/03/2024 08:10:00","PJM",61847,20.26,-0.12,0.00
"11/03/2024 08:10:00","WEST",61752,19.51,-0.88,0.00
"11/03/2024 08:10:24","CAPITL",61757,21.18,0.79,0.00
"11/03/2024 08:10:24","CENTRL",61754,20.12,-0.27,0.00
"11/03/2024 08:10:24","DUNWOD",61760,21.39,1.00,0.00
"11/03/2024 08:10:24","GENESE",61753,19.59,-0.80,0.00
"11/03/2024 08:10:24","H Q",61844,20.45,0.06,0.00
"11/03/2024 08:10:24","HUD VL",61758,21.30,0.92,0.00
"11/03/2024 08:10:24","LONGIL",61762,21.45,1.06,0.00
"11/03/2024 08:10:24","MHK VL",61756,21.04,0.65,0.00
"11/03/2024 08:10:24","MILLWD",61759,21.34,0.96,0.00
"11/03/2024 08:10:24","N.Y.C.",61761,21.45,1.06,0.00
"11/03/2024 08:10:24","NORTH",61755,20.87,0.49,0.00
"11/03/2024 08:10:24","NPX",61845,21.18,0.79,0.00
"11/03/2024 08:10:24","O H",61846,19.12,-1.26,0.00
"11/03/2024 08:10:24","PJM",61847,20.26,-0.12,0.00
"11/03/2024 08:10:24","WEST",61752,19.51,-0.88,0.00
"11/03/2024 08:15:00","CAPITL",61757,18.08,0.66,0.00
"11/03/2024 08:15:00","CENTRL",61754,17.17,-0.24,0.00
"11/03/2024 08:15:00","DUNWOD",61760,18.27,0.85,0.00
"11/03/2024 08:15:00","GENESE",61753,16.72,-0.70,0.00
"11/03/2024 08:15:00","H Q",61844,17.47,0.05,0.00
"11/03/2024 08:15:00","HUD VL",61758,18.20,0.78,0.00
"11/03/2024 08:15:00","LONGIL",61762,18.36,0.94,0.00
"11/03/2024 08:15:00","MHK VL",61756,17.96,0.54,0.00
"11/03/2024 08:15:00","MILLWD",61759,18.24,0.82,0.00
"11/03/2024 08:15:00","N.Y.C.",61761,18.34,0.92,0.00
"11/03/2024 08:15:00","NORTH",61755,17.83,0.42,0.00
"11/03/2024 08:15:00","NPX",61845,18.10,0.68,0.00
"11/03/2024 08:15:00","O H",61846,16.32,-1.10,0.00
"11/03/2024 08:15:00","PJM",61847,17.30,-0.12,0.00
"11/03/2024 08:15:00","WEST",61752,16.65,-0.77,0.00
"11/03/2024 08:20:00","CAPITL",61757,18.08,0.66,0.00
"11/03/2024 08:20:00","CENTRL",61754,17.17,-0.24,0.00
"11/03/2024 08:20:00","DUNWOD",61760,18.27,0.85,0.00
"11/03/2024 08:20:00","GENESE",61753,16.72,-0.70,0.00
"11/03/2024 08:20:00","H Q",61844,17.47,0.05,0.00
"11/03/2024 08:20:00","HUD VL",61758,18.20,0.78,0.00
"11/03/2024 08:20:00","LONGIL",61762,18.36,0.94,0.00
"11/03/2024 08:20:00","MHK VL",61756,17.96,0.54,0.00
"11/03/2024 08:20:00","MILLWD",61759,18.24,0.82,0.00
"11/03/2024 08:20:00","N.Y.C.",61761,18.34,0.92,0.00
"11/03/2024 08:20:00","NORTH",61755,17.83,0.42,0.00
"11/03/2024 08:20:00","NPX",61845,18.10,0.68,0.00
"11/03/2024 08:20:00","O H",61846,16.32,-1.10,0.00
"11/03/2024 08:20:00","PJM",61847,17.30,-0.12,0.00
"11/03/2024 08:20:00","WEST",61752,16.65,-0.77,0.00
"11/03/2024 08:25:00","CAPITL",61757,16.63,0.61,0.00
"11/03/2024 08:25:00","CENTRL",61754,15.77,-0.26,0.00
"11/03/2024 08:25:00","DUNWOD",61760,16.83,0.80,0.00
"11/03/2024 08:25:00","GENESE",61753,15.38,-0.64,0.00
"11/03/2024 08:25:00","H Q",61844,16.07,0.05,0.00
"11/03/2024 08:25:00","HUD VL",61758,16.75,0.72,0.00
"11/03/2024 08:25:00","LONGIL",61762,16.91,0.88,0.00
"11/03/2024 08:25:00","MHK VL",61756,16.51,0.48,0.00
"11/03/2024 08:25:00","MILLWD",61759,16.78,0.75,0.00
"11/03/2024 08:25:00","N.Y.C.",61761,16.87,0.85,0.00
"11/03/2024 08:25:00","NORTH",61755,16.41,0.38,0.00
"11/03/2024 08:25:00","NPX",61845,16.65,0.62,0.00
"11/03/2024 08:25:00","O H",61846,15.02,-1.01,0.00
"11/03/2024 08:25:00","PJM",61847,15.90,-0.13,0.00
"11/03/2024 08:25:00","WEST",61752,15.31,-0.72,0.00
"11/03/2024 08:30:00","CAPITL",61757,16.88,0.60,0.00
"11/03/2024 08:30:00","CENTRL",61754,16.01,-0.26,0.00
"11/03/2024 08:30:00","DUNWOD",61760,17.09,0.81,0.00
"11/03/2024 08:30:00","GENESE",61753,15.61,-0.67,0.00
"11/03/2024 08:30:00","H Q",61844,16.32,0.05,0.00
"11/03/2024 08:30:00","HUD VL",61758,17.01,0.73,0.00
"11/03/2024 08:30:00","LONGIL",61762,17.15,0.88,0.00
"11/03/2024 08:30:00","MHK VL",61756,16.75,0.47,0.00
"11/03/2024 08:30:00","MILLWD",61759,17.06,0.78,0.00
"11/03/2024 08:30:00","N.Y.C.",61761,17.15,0.88,0.00
"11/03/2024 08:30:00","NORTH",61755,16.67,0.39,0.00
"11/03/2024 08:30:00","NPX",61845,16.93,0.65,0.00
"11/03/2024 08:30:00","O H",61846,15.23,-1.04,0.00
"11/03/2024 08:30:00","PJM",61847,16.14,-0.13,0.00
"11/03/2024 08:30:00","WEST",61752,15.53,-0.75,0.00
"11/03/2024 08:35:00","CAPITL",61757,16.88,0.62,0.00
"11/03/2024 08:35:00","CENTRL",61754,15.97,-0.29,0.00
"11/03/2024 08:35:00","DUNWOD",61760,17.09,0.83,0.00
"11/03/2024 08:35:00","GENESE",61753,15.56,-0.70,0.00
"11/03/2024 08:35:00","H Q",61844,16.31,0.05,0.00
"11/03/2024 08:35:00","HUD VL",61758,17.01,0.75,0.00
"11/03/2024 08:35:00","LONGIL",61762,17.12,0.86,0.00
"11/03/2024 08:35:00","MHK VL",61756,16.72,0.45,0.00
"11/03/2024 08:35:00","MILLWD",61759,17.06,0.80,0.00
"11/03/2024 08:35:00","N.Y.C.",61761,17.15,0.89,0.00
"11/03/2024 08:35:00","NORTH",61755,16.65,0.39,0.00
"11/03/2024 08:35:00","NPX",61845,16.94,0.68,0.00
"11/03/2024 08:35:00","O H",61846,15.20,-1.06,0.00
"11/03/2024 08:35:00","PJM",61847,16.11,-0.15,0.00
"11/03/2024 08:35:00","WEST",61752,15.48,-0.78,0.00
"11/03/2024 08:40:00","CAPITL",61757,16.50,0.57,0.00
"11/03/2024 08:40:00","CENTRL",61754,15.69,-0.24,0.00
"11/03/2024 08:40:00","DUNWOD",61760,16.72,0.80,0.00
"11/03/2024 08:40:00","GENESE",61753,15.32,-0.61,0.00
"11/03/2024 08:40:00","H Q",61844,15.97,0.05,0.00
"11/03/2024 08:40:00","HUD VL",61758,16.64,0.72,0.00
"11/03/2024 08:40:00","LONGIL",61762,16.74,0.81,0.00
"11/03/2024 08:40:00","MHK VL",61756,16.37,0.45,0.00
"11/03/2024 08:40:00","MILLWD",61759,16.69,0.76,0.00
"11/03/2024 08:40:00","N.Y.C.",61761,16.77,0.84,0.00
"11/03/2024 08:40:00","NORTH",61755,16.32,0.40,0.00
"11/03/2024 08:40:00","NPX",61845,16.58,0.65,0.00
"11/03/2024 08:40:00","O H",61846,15.03,-0.89,0.00
"11/03/2024 08:40:00","PJM",61847,15.84,-0.08,0.00
"11/03/2024 08:40:00","WEST",61752,15.32,-0.61,0.00
"11/03/2024 08:45:00","CAPITL",61757,16.37,0.57,0.00
"11/03/2024 08:45:00","CENTRL",61754,15.57,-0.24,0.00
"11/03/2024 08:45:00","DUNWOD",61760,16.56,0.76,0.00
"11/03/2024 08:45:00","GENESE",61753,15.25,-0.55,0.00
"11/03/2024 08:45:00","H Q",61844,15.85,0.05,0.00
"11/03/2024 08:45:00","HUD VL",61758,16.48,0.68,0.00
"11/03/2024 08:45:00","LONGIL",61762,16.47,0.66,0.00
"11/03/2024 08:45:00","MHK VL",61756,16.25,0.44,0.00
"11/03/2024 08:45:00","MILLWD",61759,16.53,0.73,0.00
"11/03/2024 08:45:00","N.Y.C.",61761,16.61,0.81,0.00
"11/03/2024 08:45:00","NORTH",61755,16.20,0.40,0.00
"11/03/2024 08:45:00","NPX",61845,16.47,0.66,0.00
"11/03/2024 08:45:00","O H",61846,15.02,-0.79,0.00
"11/03/2024 08:45:00","PJM",61847,15.74,-0.06,0.00
"11/03/2024 08:45:00","WEST",61752,15.28,-0.52,0.00
"11/03/2024 08:50:00","CAPITL",61757,16.02,0.57,0.00
"11/03/2024 08:50:00","CENTRL",61754,15.15,-0.29,0.00
"11/03/2024 08:50:00","DUNWOD",61760,16.19,0.74,0.00
"11/03/2024 08:50:00","GENESE",61753,14.81,-0.63,0.00
"11/03/2024 08:50:00","H Q",61844,15.49,0.05,0.00
"11/03/2024 08:50:00","HUD VL",61758,16.13,0.68,0.00
"11/03/2024 08:50:00","LONGIL",61762,16.02,0.57,0.00
"11/03/2024 08:50:00","MHK VL",61756,15.86,0.42,0.00
"11/03/2024 08:50:00","MILLWD",61759,16.16,0.71,0.00
"11/03/2024 08:50:00","N.Y.C.",61761,16.25,0.80,0.00
"11/03/2024 08:50:00","NORTH",61755,15.83,0.39,0.00
"11/03/2024 08:50:00","NPX",61845,16.14,0.70,0.00
"11/03/2024 08:50:00","O H",61846,14.54,-0.91,0.00
"11/03/2024 08:50:00","PJM",61847,20.24,-0.12,-4.91
"11/03/2024 08:50:00","WEST",61752,14.80,-0.65,0.00
"11/03/2024 08:55:00","CAPITL",61757,9.11,0.33,0.00
"11/03/2024 08:55:00","CENTRL",61754,8.63,-0.15,0.00
"11/03/2024 08:55:00","DUNWOD",61760,9.22,0.44,0.00
"11/03/2024 08:55:00","GENESE",61753,8.41,-0.38,0.00
"11/03/2024 08:55:00","H Q",61844,8.81,0.03,0.00
"11/03/2024 08:55:00","HUD VL",61758,9.18,0.40,0.00
"11/03/2024 08:55:00","LONGIL",61762,9.16,0.38,0.00
"11/03/2024 08:55:00","MHK VL",61756,9.02,0.24,0.00
"11/03/2024 08:55:00","MILLWD",61759,9.20,0.42,0.00
"11/03/2024 08:55:00","N.Y.C.",61761,9.26,0.47,0.00
"11/03/2024 08:55:00","NORTH",61755,9.00,0.22,0.00
"11/03/2024 08:55:00","NPX",61845,9.17,0.39,0.00
"11/03/2024 08:55:00","O H",61846,8.23,-0.55,0.00
"11/03/2024 08:55:00","PJM",61847,13.64,-0.05,-4.91
"11/03/2024 08:55:00","WEST",61752,8.40,-0.39,0.00
"11/03/2024 09:00:00","CAPITL",61757,25.75,0.97,0.00
"11/03/2024 09:00:00","CENTRL",61754,24.26,-0.52,0.00
"11/03/2024 09:00:00","DUNWOD",61760,26.02,1.24,0.00
"11/03/2024 09:00:00","GENESE",61753,23.55,-1.24,0.00
"11/03/2024 09:00:00","H Q",61844,24.86,0.07,0.00
"11/03/2024 09:00:00","HUD VL",61758,25.90,1.12,0.00
"11/03/2024 09:00:00","LONGIL",61762,25.98,1.19,0.00
"11/03/2024 09:00:00","MHK VL",61756,25.43,0.64,0.00
"11/03/2024 09:00:00","MILLWD",61759,25.98,1.19,0.00
"11/03/2024 09:00:00","N.Y.C.",61761,26.10,1.31,0.00
"11/03/2024 09:00:00","NORTH",61755,25.43,0.64,0.00
"11/03/2024 09:00:00","NPX",61845,25.90,1.12,0.00
"11/03/2024 09:00:00","O H",61846,22.98,-1.81,0.00
"11/03/2024 09:00:00","PJM",61847,29.40,-0.30,-4.91
"11/03/2024 09:00:00","WEST",61752,23.42,-1.36,0.00
"11/03/2024 09:05:00","CAPITL",61757,17.48,0.64,0.00
"11/03/2024 09:05:00","CENTRL",61754,16.51,-0.34,0.00
"11/03/2024 09:05:00","DUNWOD",61760,17.65,0.81,0.00
"11/03/2024 09:05:00","GENESE",61753,16.02,-0.82,0.00
"11/03/2024 09:05:00","H Q",61844,16.89,0.05,0.00
"11/03/2024 09:05:00","HUD VL",61758,17.58,0.74,0.00
"11/03/2024 09:05:00","LONGIL",61762,17.65,0.81,0.00
"11/03/2024 09:05:00","MHK VL",61756,17.28,0.44,0.00
"11/03/2024 09:05:00","MILLWD",61759,17.62,0.78,0.00
