"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2025 02:15:00","CAPITL",61757,93.99,3.60,-32.32
"01/16/2025 02:15:00","CENTRL",61754,61.99,-0.52,-4.44
"01/16/2025 02:15:00","DUNWOD",61760,88.10,4.70,-25.33
"01/16/2025 02:15:00","GENESE",61753,59.48,-1.97,-3.38
"01/16/2025 02:15:00","H Q",61844,57.03,-1.04,0.00
"01/16/2025 02:15:00","HUD VL",61758,87.20,4.36,-24.77
"01/16/2025 02:15:00","LONGIL",61762,89.17,5.75,-25.35
"01/16/2025 02:15:00","MHK VL",61756,66.52,2.50,-5.96
"01/16/2025 02:15:00","MILLWD",61759,88.12,4.59,-25.46
"01/16/2025 02:15:00","N.Y.C.",61761,92.36,4.82,-29.47
"01/16/2025 02:15:00","NORTH",61755,57.55,-0.52,0.00
"01/16/2025 02:15:00","NPX",61845,102.85,3.77,-41.01
"01/16/2025 02:15:00","O H",61846,57.87,-4.24,-4.04
"01/16/2025 02:15:00","PJM",61847,54.98,0.35,3.44
"01/16/2025 02:15:00","WEST",61752,58.74,-3.66,-4.33
"01/16/2025 02:20:00","CAPITL",61757,90.98,4.20,-19.07
"01/16/2025 02:20:00","CENTRL",61754,69.59,-0.74,-2.62
"01/16/2025 02:20:00","DUNWOD",61760,88.07,5.42,-14.95
"01/16/2025 02:20:00","GENESE",61753,67.47,-2.23,-2.00
"01/16/2025 02:20:00","H Q",61844,66.56,-1.15,0.00
"01/16/2025 02:20:00","HUD VL",61758,87.41,5.08,-14.62
"01/16/2025 02:20:00","LONGIL",61762,89.31,6.64,-14.96
"01/16/2025 02:20:00","MHK VL",61756,74.14,2.91,-3.52
"01/16/2025 02:20:00","MILLWD",61759,88.02,5.28,-15.02
"01/16/2025 02:20:00","N.Y.C.",61761,92.42,5.62,-19.10
"01/16/2025 02:20:00","NORTH",61755,67.17,-0.54,0.00
"01/16/2025 02:20:00","NPX",61845,100.23,4.47,-28.06
"01/16/2025 02:20:00","O H",61846,65.22,-4.88,-2.38
"01/16/2025 02:20:00","PJM",61847,62.99,0.27,4.99
"01/16/2025 02:20:00","WEST",61752,66.00,-4.26,-2.55
"01/16/2025 02:25:00","CAPITL",61757,122.57,3.51,-62.41
"01/16/2025 02:25:00","CENTRL",61754,64.65,-0.57,-8.58
"01/16/2025 02:25:00","DUNWOD",61760,110.09,4.53,-48.91
"01/16/2025 02:25:00","GENESE",61753,61.36,-1.81,-6.53
"01/16/2025 02:25:00","H Q",61844,55.68,-0.96,0.00
"01/16/2025 02:25:00","HUD VL",61758,108.73,4.25,-47.84
"01/16/2025 02:25:00","LONGIL",61762,111.15,5.55,-48.95
"01/16/2025 02:25:00","MHK VL",61756,70.58,2.43,-11.51
"01/16/2025 02:25:00","MILLWD",61759,110.23,4.42,-49.17
"01/16/2025 02:25:00","N.Y.C.",61761,114.88,4.76,-53.48
"01/16/2025 02:25:00","NORTH",61755,56.13,-0.51,0.00
"01/16/2025 02:25:00","NPX",61845,127.25,3.74,-66.87
"01/16/2025 02:25:00","O H",61846,60.41,-4.02,-7.79
"01/16/2025 02:25:00","PJM",61847,72.96,0.28,-16.04
"01/16/2025 02:25:00","WEST",61752,61.54,-3.46,-8.35
"01/16/2025 02:30:00","CAPITL",61757,107.98,4.05,-38.64
"01/16/2025 02:30:00","CENTRL",61754,69.95,-0.65,-5.31
"01/16/2025 02:30:00","DUNWOD",61760,100.80,5.23,-30.28
"01/16/2025 02:30:00","GENESE",61753,67.05,-2.29,-4.05
"01/16/2025 02:30:00","H Q",61844,64.18,-1.11,0.00
"01/16/2025 02:30:00","HUD VL",61758,99.80,4.90,-29.61
"01/16/2025 02:30:00","LONGIL",61762,102.06,6.47,-30.31
"01/16/2025 02:30:00","MHK VL",61756,75.22,2.81,-7.12
"01/16/2025 02:30:00","MILLWD",61759,100.89,5.16,-30.44
"01/16/2025 02:30:00","N.Y.C.",61761,106.86,5.42,-36.16
"01/16/2025 02:30:00","NORTH",61755,64.77,-0.52,0.00
"01/16/2025 02:30:00","NPX",61845,115.18,4.31,-45.58
"01/16/2025 02:30:00","O H",61846,65.22,-4.90,-4.83
"01/16/2025 02:30:00","PJM",61847,70.06,0.26,-4.50
"01/16/2025 02:30:00","WEST",61752,66.22,-4.24,-5.17
"01/16/2025 02:35:00","CAPITL",61757,119.18,3.93,-51.88
"01/16/2025 02:35:00","CENTRL",61754,69.87,-0.63,-7.13
"01/16/2025 02:35:00","DUNWOD",61760,109.10,5.07,-40.66
"01/16/2025 02:35:00","GENESE",61753,66.65,-2.15,-5.43
"01/16/2025 02:35:00","H Q",61844,62.29,-1.08,0.00
"01/16/2025 02:35:00","HUD VL",61758,107.89,4.76,-39.76
"01/16/2025 02:35:00","LONGIL",61762,110.40,6.34,-40.69
"01/16/2025 02:35:00","MHK VL",61756,75.66,2.72,-9.57
"01/16/2025 02:35:00","MILLWD",61759,109.25,5.01,-40.87
"01/16/2025 02:35:00","N.Y.C.",61761,114.00,5.26,-45.37
"01/16/2025 02:35:00","NORTH",61755,62.86,-0.51,0.00
"01/16/2025 02:35:00","NPX",61845,124.95,4.18,-57.40
"01/16/2025 02:35:00","O H",61846,65.16,-4.69,-6.48
"01/16/2025 02:35:00","PJM",61847,73.93,0.32,-10.24
"01/16/2025 02:35:00","WEST",61752,66.26,-4.06,-6.94
"01/16/2025 02:40:00","CAPITL",61757,129.47,2.64,-84.33
"01/16/2025 02:40:00","CENTRL",61754,53.72,-0.38,-11.59
"01/16/2025 02:40:00","DUNWOD",61760,112.00,3.40,-66.09
"01/16/2025 02:40:00","GENESE",61753,49.98,-1.36,-8.83
"01/16/2025 02:40:00","H Q",61844,41.75,-0.76,0.00
"01/16/2025 02:40:00","HUD VL",61758,110.29,3.15,-64.63
"01/16/2025 02:40:00","LONGIL",61762,112.86,4.21,-66.14
"01/16/2025 02:40:00","MHK VL",61756,59.89,1.83,-15.55
"01/16/2025 02:40:00","MILLWD",61759,112.26,3.32,-66.43
"01/16/2025 02:40:00","N.Y.C.",61761,116.46,3.57,-70.37
"01/16/2025 02:40:00","NORTH",61755,42.13,-0.38,0.00
"01/16/2025 02:40:00","NPX",61845,131.77,2.81,-86.46
"01/16/2025 02:40:00","O H",61846,50.02,-3.02,-10.53
"01/16/2025 02:40:00","PJM",61847,68.70,0.21,-25.98
"01/16/2025 02:40:00","WEST",61752,51.25,-2.55,-11.29
"01/16/2025 02:45:00","CAPITL",61757,131.92,2.60,-87.35
"01/16/2025 02:45:00","CENTRL",61754,53.59,-0.38,-12.01
"01/16/2025 02:45:00","DUNWOD",61760,113.78,3.36,-68.46
"01/16/2025 02:45:00","GENESE",61753,49.86,-1.26,-9.15
"01/16/2025 02:45:00","H Q",61844,41.21,-0.75,0.00
"01/16/2025 02:45:00","HUD VL",61758,112.07,3.15,-66.95
"01/16/2025 02:45:00","LONGIL",61762,114.59,4.12,-68.51
"01/16/2025 02:45:00","MHK VL",61756,59.88,1.80,-16.11
"01/16/2025 02:45:00","MILLWD",61759,114.10,3.31,-68.81
"01/16/2025 02:45:00","N.Y.C.",61761,117.94,3.48,-72.49
"01/16/2025 02:45:00","NORTH",61755,41.55,-0.42,0.00
"01/16/2025 02:45:00","NPX",61845,133.90,2.77,-89.16
"01/16/2025 02:45:00","O H",61846,50.02,-2.86,-10.91
"01/16/2025 02:45:00","PJM",61847,69.67,0.25,-27.45
"01/16/2025 02:45:00","WEST",61752,51.22,-2.44,-11.69
"01/16/2025 02:50:00","CAPITL",61757,123.08,3.45,-64.03
"01/16/2025 02:50:00","CENTRL",61754,63.95,-0.45,-8.80
"01/16/2025 02:50:00","DUNWOD",61760,110.23,4.45,-50.18
"01/16/2025 02:50:00","GENESE",61753,60.47,-1.83,-6.70
"01/16/2025 02:50:00","H Q",61844,54.60,-1.00,0.00
"01/16/2025 02:50:00","HUD VL",61758,108.84,4.17,-49.08
"01/16/2025 02:50:00","LONGIL",61762,111.27,5.45,-50.22
"01/16/2025 02:50:00","MHK VL",61756,69.79,2.39,-11.81
"01/16/2025 02:50:00","MILLWD",61759,110.38,4.34,-50.44
"01/16/2025 02:50:00","N.Y.C.",61761,114.99,4.67,-54.73
"01/16/2025 02:50:00","NORTH",61755,55.10,-0.50,0.00
"01/16/2025 02:50:00","NPX",61845,125.58,3.67,-66.31
"01/16/2025 02:50:00","O H",61846,59.59,-4.00,-8.00
"01/16/2025 02:50:00","PJM",61847,84.22,0.34,-28.29
"01/16/2025 02:50:00","WEST",61752,60.72,-3.45,-8.57
"01/16/2025 02:55:00","CAPITL",61757,129.38,2.65,-84.05
"01/16/2025 02:55:00","CENTRL",61754,53.86,-0.38,-11.55
"01/16/2025 02:55:00","DUNWOD",61760,111.97,3.42,-65.87
"01/16/2025 02:55:00","GENESE",61753,50.04,-1.45,-8.80
"01/16/2025 02:55:00","H Q",61844,41.92,-0.77,0.00
"01/16/2025 02:55:00","HUD VL",61758,110.27,3.16,-64.42
"01/16/2025 02:55:00","LONGIL",61762,112.80,4.19,-65.92
"01/16/2025 02:55:00","MHK VL",61756,60.02,1.83,-15.50
"01/16/2025 02:55:00","MILLWD",61759,112.23,3.33,-66.21
"01/16/2025 02:55:00","N.Y.C.",61761,116.44,3.59,-70.16
"01/16/2025 02:55:00","NORTH",61755,42.31,-0.38,0.00
"01/16/2025 02:55:00","NPX",61845,129.74,2.82,-84.23
"01/16/2025 02:55:00","O H",61846,50.07,-3.11,-10.50
"01/16/2025 02:55:00","PJM",61847,80.90,0.21,-38.00
"01/16/2025 02:55:00","WEST",61752,51.25,-2.69,-11.25
"01/16/2025 03:00:00","CAPITL",61757,130.20,7.48,-0.06
"01/16/2025 03:00:00","CENTRL",61754,121.19,-1.47,-0.01
"01/16/2025 03:00:00","DUNWOD",61760,132.39,9.69,-0.05
"01/16/2025 03:00:00","GENESE",61753,117.75,-4.91,-0.01
"01/16/2025 03:00:00","H Q",61844,120.82,-1.84,0.00
"01/16/2025 03:00:00","HUD VL",61758,131.78,9.08,-0.05
"01/16/2025 03:00:00","LONGIL",61762,134.85,12.15,-0.05
"01/16/2025 03:00:00","MHK VL",61756,127.81,5.15,-0.01
"01/16/2025 03:00:00","MILLWD",61759,132.15,9.44,-0.05
"01/16/2025 03:00:00","N.Y.C.",61761,134.36,10.17,-1.53
"01/16/2025 03:00:00","NORTH",61755,121.92,-0.73,0.00
"01/16/2025 03:00:00","NPX",61845,139.65,7.97,-9.03
"01/16/2025 03:00:00","O H",61846,112.60,-10.05,-0.01
"01/16/2025 03:00:00","PJM",61847,120.15,0.25,2.74
"01/16/2025 03:00:00","WEST",61752,114.07,-8.59,-0.01
"01/16/2025 03:05:00","CAPITL",61757,186.20,10.37,0.00
"01/16/2025 03:05:00","CENTRL",61754,173.72,-2.10,0.00
"01/16/2025 03:05:00","DUNWOD",61760,189.55,13.72,0.00
"01/16/2025 03:05:00","GENESE",61753,168.27,-7.56,0.00
"01/16/2025 03:05:00","H Q",61844,173.53,-2.29,0.00
"01/16/2025 03:05:00","HUD VL",61758,188.49,12.67,0.00
"01/16/2025 03:05:00","LONGIL",61762,193.23,17.41,0.00
"01/16/2025 03:05:00","MHK VL",61756,183.04,7.21,0.00
"01/16/2025 03:05:00","MILLWD",61759,189.18,13.36,0.00
"01/16/2025 03:05:00","N.Y.C.",61761,189.90,14.07,0.00
"01/16/2025 03:05:00","NORTH",61755,175.30,-0.53,0.00
"01/16/2025 03:05:00","NPX",61845,188.85,11.08,-1.94
"01/16/2025 03:05:00","O H",61846,160.53,-15.30,0.00
"01/16/2025 03:05:00","PJM",61847,166.97,0.18,9.03
"01/16/2025 03:05:00","WEST",61752,162.82,-13.01,0.00
"01/16/2025 03:10:00","CAPITL",61757,161.13,9.12,0.00
"01/16/2025 03:10:00","CENTRL",61754,150.49,-1.52,0.00
"01/16/2025 03:10:00","DUNWOD",61760,163.56,11.55,0.00
"01/16/2025 03:10:00","GENESE",61753,146.39,-5.62,0.00
"01/16/2025 03:10:00","H Q",61844,150.03,-1.98,0.00
"01/16/2025 03:10:00","HUD VL",61758,162.81,10.79,0.00
"01/16/2025 03:10:00","LONGIL",61762,166.61,14.59,0.00
"01/16/2025 03:10:00","MHK VL",61756,158.25,6.23,0.00
"01/16/2025 03:10:00","MILLWD",61759,163.26,11.25,0.00
"01/16/2025 03:10:00","N.Y.C.",61761,163.88,11.86,0.00
"01/16/2025 03:10:00","NORTH",61755,151.26,-0.76,0.00
"01/16/2025 03:10:00","NPX",61845,163.54,9.58,-1.94
"01/16/2025 03:10:00","O H",61846,140.45,-11.56,0.00
"01/16/2025 03:10:00","PJM",61847,143.29,0.30,9.03
"01/16/2025 03:10:00","WEST",61752,142.28,-9.73,0.00
"01/16/2025 03:15:00","CAPITL",61757,142.86,8.09,0.00
"01/16/2025 03:15:00","CENTRL",61754,133.42,-1.35,0.00
"01/16/2025 03:15:00","DUNWOD",61760,145.15,10.38,0.00
"01/16/2025 03:15:00","GENESE",61753,130.05,-4.72,0.00
"01/16/2025 03:15:00","H Q",61844,132.88,-1.89,0.00
"01/16/2025 03:15:00","HUD VL",61758,144.48,9.71,0.00
"01/16/2025 03:15:00","LONGIL",61762,147.84,13.07,0.00
"01/16/2025 03:15:00","MHK VL",61756,140.30,5.53,0.00
"01/16/2025 03:15:00","MILLWD",61759,144.88,10.11,0.00
"01/16/2025 03:15:00","N.Y.C.",61761,145.56,10.79,0.00
"01/16/2025 03:15:00","NORTH",61755,134.10,-0.67,0.00
"01/16/2025 03:15:00","NPX",61845,145.07,8.36,-1.94
"01/16/2025 03:15:00","O H",61846,124.80,-9.97,0.00
"01/16/2025 03:15:00","PJM",61847,126.28,0.54,9.03
"01/16/2025 03:15:00","WEST",61752,126.55,-8.23,0.00
"01/16/2025 03:20:00","CAPITL",61757,140.40,7.95,0.00
"01/16/2025 03:20:00","CENTRL",61754,130.73,-1.73,0.00
"01/16/2025 03:20:00","DUNWOD",61760,142.92,10.46,0.00
"01/16/2025 03:20:00","GENESE",61753,127.42,-5.03,0.00
"01/16/2025 03:20:00","H Q",61844,130.60,-1.85,0.00
"01/16/2025 03:20:00","HUD VL",61758,142.12,9.66,0.00
"01/16/2025 03:20:00","LONGIL",61762,145.57,13.12,0.00
"01/16/2025 03:20:00","MHK VL",61756,137.89,5.43,0.00
"01/16/2025 03:20:00","MILLWD",61759,142.66,10.20,0.00
"01/16/2025 03:20:00","N.Y.C.",61761,143.33,10.86,-0.01
"01/16/2025 03:20:00","NORTH",61755,131.67,-0.79,0.00
"01/16/2025 03:20:00","NPX",61845,140.81,8.35,0.00
"01/16/2025 03:20:00","O H",61846,122.12,-10.33,0.00
"01/16/2025 03:20:00","PJM",61847,83.98,0.27,48.75
"01/16/2025 03:20:00","WEST",61752,123.71,-8.75,0.00
"01/16/2025 03:25:00","CAPITL",61757,140.55,7.96,0.00
"01/16/2025 03:25:00","CENTRL",61754,131.01,-1.59,0.00
"01/16/2025 03:25:00","DUNWOD",61760,142.94,10.35,0.00
"01/16/2025 03:25:00","GENESE",61753,127.69,-4.90,0.00
"01/16/2025 03:25:00","H Q",61844,130.74,-1.86,0.00
"01/16/2025 03:25:00","HUD VL",61758,142.15,9.55,0.00
"01/16/2025 03:25:00","LONGIL",61762,145.60,13.00,0.00
"01/16/2025 03:25:00","MHK VL",61756,138.16,5.57,0.00
"01/16/2025 03:25:00","MILLWD",61759,142.67,10.07,0.00
"01/16/2025 03:25:00","N.Y.C.",61761,143.34,10.74,-0.01
"01/16/2025 03:25:00","NORTH",61755,131.80,-0.79,0.00
"01/16/2025 03:25:00","NPX",61845,140.82,8.22,0.00
"01/16/2025 03:25:00","O H",61846,122.51,-10.08,0.00
"01/16/2025 03:25:00","PJM",61847,84.25,0.40,48.75
"01/16/2025 03:25:00","WEST",61752,124.11,-8.49,0.00
"01/16/2025 03:30:00","CAPITL",61757,110.96,6.28,0.00
"01/16/2025 03:30:00","CENTRL",61754,103.43,-1.25,0.00
"01/16/2025 03:30:00","DUNWOD",61760,112.74,8.06,0.00
"01/16/2025 03:30:00","GENESE",61753,100.70,-3.98,0.00
"01/16/2025 03:30:00","H Q",61844,103.22,-1.47,0.00
"01/16/2025 03:30:00","HUD VL",61758,112.22,7.54,0.00
"01/16/2025 03:30:00","LONGIL",61762,114.83,10.15,0.00
"01/16/2025 03:30:00","MHK VL",61756,109.08,4.40,0.00
"01/16/2025 03:30:00","MILLWD",61759,112.63,7.95,0.00
"01/16/2025 03:30:00","N.Y.C.",61761,117.37,8.48,-4.22
"01/16/2025 03:30:00","NORTH",61755,104.06,-0.62,0.00
"01/16/2025 03:30:00","NPX",61845,111.17,6.49,0.00
"01/16/2025 03:30:00","O H",61846,96.52,-8.17,0.00
"01/16/2025 03:30:00","PJM",61847,56.15,0.21,48.75
"01/16/2025 03:30:00","WEST",61752,97.77,-6.91,0.00
"01/16/2025 03:35:00","CAPITL",61757,103.68,5.87,0.00
"01/16/2025 03:35:00","CENTRL",61754,96.54,-1.27,0.00
"01/16/2025 03:35:00","DUNWOD",61760,105.45,7.63,0.00
"01/16/2025 03:35:00","GENESE",61753,93.90,-3.92,0.00
"01/16/2025 03:35:00","H Q",61844,96.44,-1.37,0.00
"01/16/2025 03:35:00","HUD VL",61758,104.95,7.14,0.00
"01/16/2025 03:35:00","LONGIL",61762,107.41,9.59,0.00
"01/16/2025 03:35:00","MHK VL",61756,101.92,4.11,0.00
"01/16/2025 03:35:00","MILLWD",61759,105.35,7.53,0.00
"01/16/2025 03:35:00","N.Y.C.",61761,110.04,8.02,-4.21
"01/16/2025 03:35:00","NORTH",61755,97.23,-0.58,0.00
"01/16/2025 03:35:00","NPX",61845,103.98,6.17,0.00
"01/16/2025 03:35:00","O H",61846,89.99,-7.83,0.00
"01/16/2025 03:35:00","PJM",61847,61.52,0.20,36.49
"01/16/2025 03:35:00","WEST",61752,91.16,-6.65,0.00
"01/16/2025 03:40:00","CAPITL",61757,110.85,6.27,0.00
"01/16/2025 03:40:00","CENTRL",61754,103.22,-1.36,0.00
"01/16/2025 03:40:00","DUNWOD",61760,112.84,8.26,0.00
"01/16/2025 03:40:00","GENESE",61753,100.29,-4.29,0.00
"01/16/2025 03:40:00","H Q",61844,103.12,-1.46,0.00
"01/16/2025 03:40:00","HUD VL",61758,112.21,7.63,0.00
"01/16/2025 03:40:00","LONGIL",61762,114.94,10.36,0.00
"01/16/2025 03:40:00","MHK VL",61756,108.97,4.39,0.00
"01/16/2025 03:40:00","MILLWD",61759,112.63,8.05,0.00
"01/16/2025 03:40:00","N.Y.C.",61761,117.46,8.68,-4.20
"01/16/2025 03:40:00","NORTH",61755,103.96,-0.62,0.00
"01/16/2025 03:40:00","NPX",61845,111.17,6.59,0.00
"01/16/2025 03:40:00","O H",61846,96.01,-8.57,0.00
"01/16/2025 03:40:00","PJM",61847,68.30,0.21,36.49
"01/16/2025 03:40:00","WEST",61752,97.16,-7.42,0.00
"01/16/2025 03:45:00","CAPITL",61757,111.16,6.39,0.00
"01/16/2025 03:45:00","CENTRL",61754,103.31,-1.47,0.00
"01/16/2025 03:45:00","DUNWOD",61760,113.05,8.28,0.00
"01/16/2025 03:45:00","GENESE",61753,100.58,-4.19,0.00
"01/16/2025 03:45:00","H Q",61844,103.31,-1.47,0.00
"01/16/2025 03:45:00","HUD VL",61758,112.42,7.64,0.00
"01/16/2025 03:45:00","LONGIL",61762,115.15,10.37,0.00
"01/16/2025 03:45:00","MHK VL",61756,109.27,4.50,0.00
"01/16/2025 03:45:00","MILLWD",61759,112.84,8.07,0.00
"01/16/2025 03:45:00","N.Y.C.",61761,117.54,8.59,-4.17
"01/16/2025 03:45:00","NORTH",61755,104.04,-0.73,0.00
"01/16/2025 03:45:00","NPX",61845,111.38,6.60,0.00
"01/16/2025 03:45:00","O H",61846,96.18,-8.59,0.00
"01/16/2025 03:45:00","PJM",61847,68.49,0.21,36.49
"01/16/2025 03:45:00","WEST",61752,97.44,-7.34,0.00
"01/16/2025 03:50:00","CAPITL",61757,103.68,5.87,0.00
"01/16/2025 03:50:00","CENTRL",61754,96.54,-1.27,0.00
"01/16/2025 03:50:00","DUNWOD",61760,105.45,7.63,0.00
"01/16/2025 03:50:00","GENESE",61753,94.00,-3.82,0.00
"01/16/2025 03:50:00","H Q",61844,96.44,-1.37,0.00
"01/16/2025 03:50:00","HUD VL",61758,104.86,7.05,0.00
"01/16/2025 03:50:00","LONGIL",61762,107.41,9.59,0.00
"01/16/2025 03:50:00","MHK VL",61756,101.92,4.11,0.00
"01/16/2025 03:50:00","MILLWD",61759,105.24,7.43,0.00
"01/16/2025 03:50:00","N.Y.C.",61761,110.02,8.02,-4.18
"01/16/2025 03:50:00","NORTH",61755,97.23,-0.58,0.00
"01/16/2025 03:50:00","NPX",61845,103.88,6.07,0.00
"01/16/2025 03:50:00","O H",61846,89.99,-7.83,0.00
"01/16/2025 03:50:00","PJM",61847,67.46,0.20,30.55
"01/16/2025 03:50:00","WEST",61752,91.07,-6.75,0.00
"01/16/2025 03:55:00","CAPITL",61757,103.93,5.88,0.00
"01/16/2025 03:55:00","CENTRL",61754,96.88,-1.17,0.00
"01/16/2025 03:55:00","DUNWOD",61760,105.60,7.55,0.00
"01/16/2025 03:55:00","GENESE",61753,94.23,-3.83,0.00
"01/16/2025 03:55:00","H Q",61844,96.68,-1.37,0.00
"01/16/2025 03:55:00","HUD VL",61758,105.11,7.06,0.00
"01/16/2025 03:55:00","LONGIL",61762,107.67,9.61,0.00
"01/16/2025 03:55:00","MHK VL",61756,102.26,4.21,0.00
"01/16/2025 03:55:00","MILLWD",61759,105.50,7.45,0.00
"01/16/2025 03:55:00","N.Y.C.",61761,110.18,7.94,-4.19
"01/16/2025 03:55:00","NORTH",61755,97.47,-0.58,0.00
"01/16/2025 03:55:00","NPX",61845,104.13,6.08,0.00
"01/16/2025 03:55:00","O H",61846,90.30,-7.75,0.00
"01/16/2025 03:55:00","PJM",61847,67.80,0.30,30.55
"01/16/2025 03:55:00","WEST",61752,91.48,-6.57,0.00
"01/16/2025 04:00:00","CAPITL",61757,111.16,6.39,0.00
"01/16/2025 04:00:00","CENTRL",61754,103.52,-1.25,0.00
"01/16/2025 04:00:00","DUNWOD",61760,112.95,8.18,0.00
"01/16/2025 04:00:00","GENESE",61753,100.79,-3.98,0.00
"01/16/2025 04:00:00","H Q",61844,103.20,-1.57,0.00
"01/16/2025 04:00:00","HUD VL",61758,112.32,7.55,0.00
"01/16/2025 04:00:00","LONGIL",61762,114.73,9.96,0.00
"01/16/2025 04:00:00","MHK VL",61756,109.27,4.50,0.00
"01/16/2025 04:00:00","MILLWD",61759,112.73,7.96,0.00
"01/16/2025 04:00:00","N.Y.C.",61761,117.44,8.48,-4.19
"01/16/2025 04:00:00","NORTH",61755,103.93,-0.84,0.00
"01/16/2025 04:00:00","NPX",61845,111.38,6.60,0.00
"01/16/2025 04:00:00","O H",61846,96.49,-8.28,0.00
"01/16/2025 04:00:00","PJM",61847,74.43,0.21,30.55
"01/16/2025 04:00:00","WEST",61752,97.64,-7.13,0.00
"01/16/2025 04:05:00","CAPITL",61757,131.33,7.67,0.00
"01/16/2025 04:05:00","CENTRL",61754,122.18,-1.48,0.00
"01/16/2025 04:05:00","DUNWOD",61760,133.31,9.65,0.00
"01/16/2025 04:05:00","GENESE",61753,119.08,-4.57,0.00
"01/16/2025 04:05:00","H Q",61844,121.67,-1.98,0.00
"01/16/2025 04:05:00","HUD VL",61758,132.68,9.02,0.00
"01/16/2025 04:05:00","LONGIL",61762,135.41,11.75,0.00
"01/16/2025 04:05:00","MHK VL",61756,128.97,5.31,0.00
"01/16/2025 04:05:00","MILLWD",61759,133.18,9.52,0.00
"01/16/2025 04:05:00","N.Y.C.",61761,135.15,10.14,-1.35
"01/16/2025 04:05:00","NORTH",61755,122.54,-1.12,0.00
"01/16/2025 04:05:00","NPX",61845,131.69,8.03,0.00
"01/16/2025 04:05:00","O H",61846,114.01,-9.65,0.00
"01/16/2025 04:05:00","PJM",61847,103.81,0.37,20.22
"01/16/2025 04:05:00","WEST",61752,115.49,-8.17,0.00
"01/16/2025 04:10:00","CAPITL",61757,131.45,7.68,0.00
"01/16/2025 04:10:00","CENTRL",61754,122.16,-1.61,0.00
"01/16/2025 04:10:00","DUNWOD",61760,133.55,9.78,0.00
"01/16/2025 04:10:00","GENESE",61753,118.94,-4.83,0.00
"01/16/2025 04:10:00","H Q",61844,121.79,-1.99,0.00
"01/16/2025 04:10:00","HUD VL",61758,132.93,9.16,0.00
"01/16/2025 04:10:00","LONGIL",61762,135.78,12.00,0.00
"01/16/2025 04:10:00","MHK VL",61756,129.21,5.44,0.00
"01/16/2025 04:10:00","MILLWD",61759,133.43,9.66,0.00
"01/16/2025 04:10:00","N.Y.C.",61761,135.33,10.27,-1.29
"01/16/2025 04:10:00","NORTH",61755,122.66,-1.12,0.00
"01/16/2025 04:10:00","NPX",61845,131.81,8.04,0.00
"01/16/2025 04:10:00","O H",61846,113.75,-10.02,0.00
"01/16/2025 04:10:00","PJM",61847,103.93,0.37,20.22
"01/16/2025 04:10:00","WEST",61752,115.23,-8.54,0.00
"01/16/2025 04:15:00","CAPITL",61757,140.86,5.30,-48.71
"01/16/2025 04:15:00","CENTRL",61754,92.39,-1.13,-6.67
"01/16/2025 04:15:00","DUNWOD",61760,131.97,6.95,-38.16
"01/16/2025 04:15:00","GENESE",61753,88.22,-3.73,-5.10
"01/16/2025 04:15:00","H Q",61844,85.46,-1.39,0.00
"01/16/2025 04:15:00","HUD VL",61758,130.60,6.43,-37.32
"01/16/2025 04:15:00","LONGIL",61762,133.65,8.60,-38.19
"01/16/2025 04:15:00","MHK VL",61756,99.88,3.82,-9.22
"01/16/2025 04:15:00","MILLWD",61759,131.99,6.78,-38.36
"01/16/2025 04:15:00","N.Y.C.",61761,133.72,7.20,-39.67
"01/16/2025 04:15:00","NORTH",61755,86.25,-0.60,0.00
"01/16/2025 04:15:00","NPX",61845,136.02,5.56,-43.61
"01/16/2025 04:15:00","O H",61846,85.38,-7.56,-6.08
"01/16/2025 04:15:00","PJM",61847,90.43,0.17,-3.40
"01/16/2025 04:15:00","WEST",61752,86.60,-6.77,-6.52
"01/16/2025 04:20:00","CAPITL",61757,113.63,5.98,-11.20
"01/16/2025 04:20:00","CENTRL",61754,96.72,-1.26,-1.53
"01/16/2025 04:20:00","DUNWOD",61760,112.84,7.62,-8.78
"01/16/2025 04:20:00","GENESE",61753,93.57,-4.05,-1.17
"01/16/2025 04:20:00","H Q",61844,95.00,-1.44,0.00
"01/16/2025 04:20:00","HUD VL",61758,112.17,7.14,-8.58
"01/16/2025 04:20:00","LONGIL",61762,114.59,9.35,-8.79
"01/16/2025 04:20:00","MHK VL",61756,102.71,4.14,-2.12
"01/16/2025 04:20:00","MILLWD",61759,112.80,7.53,-8.82
"01/16/2025 04:20:00","N.Y.C.",61761,117.38,8.00,-12.94
"01/16/2025 04:20:00","NORTH",61755,95.67,-0.77,0.00
"01/16/2025 04:20:00","NPX",61845,112.66,6.18,-10.03
"01/16/2025 04:20:00","O H",61846,89.55,-8.30,-1.40
"01/16/2025 04:20:00","PJM",61847,68.84,0.10,27.70
"01/16/2025 04:20:00","WEST",61752,90.61,-7.33,-1.50
"01/16/2025 04:25:00","CAPITL",61757,131.70,5.49,-37.65
"01/16/2025 04:25:00","CENTRL",61754,92.56,-1.15,-5.15
"01/16/2025 04:25:00","DUNWOD",61760,125.14,7.09,-29.50
"01/16/2025 04:25:00","GENESE",61753,88.60,-3.89,-3.94
"01/16/2025 04:25:00","H Q",61844,87.23,-1.33,0.00
"01/16/2025 04:25:00","HUD VL",61758,123.95,6.55,-28.85
