"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/23/2024 02:15:00","MILLWD",61759,26.75,1.42,0.00
"05/23/2024 02:15:00","N.Y.C.",61761,26.96,1.62,0.00
"05/23/2024 02:15:00","NORTH",61755,24.98,-0.35,0.00
"05/23/2024 02:15:00","NPX",61845,26.30,0.96,0.00
"05/23/2024 02:15:00","O H",61846,24.08,-0.71,0.55
"05/23/2024 02:15:00","PJM",61847,25.54,0.46,0.25
"05/23/2024 02:15:00","WEST",61752,24.54,-0.28,0.52
"05/23/2024 02:20:00","CAPITL",61757,26.11,1.15,0.00
"05/23/2024 02:20:00","CENTRL",61754,24.77,0.02,0.22
"05/23/2024 02:20:00","DUNWOD",61760,26.46,1.50,0.00
"05/23/2024 02:20:00","GENESE",61753,24.46,-0.07,0.42
"05/23/2024 02:20:00","H Q",61844,24.66,-0.30,0.00
"05/23/2024 02:20:00","HUD VL",61758,26.33,1.37,0.00
"05/23/2024 02:20:00","LONGIL",61762,31.78,1.52,-5.29
"05/23/2024 02:20:00","MHK VL",61756,25.54,0.57,0.00
"05/23/2024 02:20:00","MILLWD",61759,26.36,1.40,0.00
"05/23/2024 02:20:00","N.Y.C.",61761,26.56,1.60,0.00
"05/23/2024 02:20:00","NORTH",61755,24.61,-0.35,0.00
"05/23/2024 02:20:00","NPX",61845,25.89,0.92,0.00
"05/23/2024 02:20:00","O H",61846,24.05,-0.50,0.41
"05/23/2024 02:20:00","PJM",61847,25.30,0.53,0.19
"05/23/2024 02:20:00","WEST",61752,24.52,-0.05,0.39
"05/23/2024 02:25:00","CAPITL",61757,26.00,1.12,0.00
"05/23/2024 02:25:00","CENTRL",61754,24.69,0.02,0.21
"05/23/2024 02:25:00","DUNWOD",61760,26.37,1.49,0.00
"05/23/2024 02:25:00","GENESE",61753,24.37,-0.10,0.41
"05/23/2024 02:25:00","H Q",61844,24.58,-0.30,0.00
"05/23/2024 02:25:00","HUD VL",61758,26.24,1.37,0.00
"05/23/2024 02:25:00","LONGIL",61762,31.67,1.49,-5.30
"05/23/2024 02:25:00","MHK VL",61756,25.45,0.57,0.00
"05/23/2024 02:25:00","MILLWD",61759,26.27,1.39,0.00
"05/23/2024 02:25:00","N.Y.C.",61761,26.47,1.59,0.00
"05/23/2024 02:25:00","NORTH",61755,24.53,-0.35,0.00
"05/23/2024 02:25:00","NPX",61845,25.80,0.92,0.00
"05/23/2024 02:25:00","O H",61846,23.95,-0.52,0.40
"05/23/2024 02:25:00","PJM",61847,25.19,0.50,0.18
"05/23/2024 02:25:00","WEST",61752,24.42,-0.07,0.38
"05/23/2024 02:30:00","CAPITL",61757,25.91,1.12,0.00
"05/23/2024 02:30:00","CENTRL",61754,24.64,0.05,0.20
"05/23/2024 02:30:00","DUNWOD",61760,26.25,1.46,0.00
"05/23/2024 02:30:00","GENESE",61753,24.34,-0.05,0.40
"05/23/2024 02:30:00","H Q",61844,24.50,-0.30,0.00
"05/23/2024 02:30:00","HUD VL",61758,26.13,1.34,0.00
"05/23/2024 02:30:00","LONGIL",61762,42.11,1.44,-15.88
"05/23/2024 02:30:00","MHK VL",61756,25.36,0.57,0.00
"05/23/2024 02:30:00","MILLWD",61759,26.16,1.36,0.00
"05/23/2024 02:30:00","N.Y.C.",61761,26.36,1.56,0.00
"05/23/2024 02:30:00","NORTH",61755,24.42,-0.37,0.00
"05/23/2024 02:30:00","NPX",61845,25.68,0.89,0.00
"05/23/2024 02:30:00","O H",61846,23.93,-0.47,0.39
"05/23/2024 02:30:00","PJM",61847,25.16,0.54,0.18
"05/23/2024 02:30:00","WEST",61752,24.45,0.02,0.37
"05/23/2024 02:35:00","CAPITL",61757,24.53,1.03,0.00
"05/23/2024 02:35:00","CENTRL",61754,23.46,0.07,0.11
"05/23/2024 02:35:00","DUNWOD",61760,24.89,1.39,0.00
"05/23/2024 02:35:00","GENESE",61753,23.23,-0.05,0.22
"05/23/2024 02:35:00","H Q",61844,23.22,-0.28,0.00
"05/23/2024 02:35:00","HUD VL",61758,24.77,1.27,0.00
"05/23/2024 02:35:00","LONGIL",61762,40.72,1.34,-15.88
"05/23/2024 02:35:00","MHK VL",61756,24.04,0.54,0.00
"05/23/2024 02:35:00","MILLWD",61759,24.79,1.29,0.00
"05/23/2024 02:35:00","N.Y.C.",61761,25.00,1.51,0.00
"05/23/2024 02:35:00","NORTH",61755,23.12,-0.38,0.00
"05/23/2024 02:35:00","NPX",61845,24.34,0.84,0.00
"05/23/2024 02:35:00","O H",61846,22.88,-0.40,0.22
"05/23/2024 02:35:00","PJM",61847,23.94,0.54,0.10
"05/23/2024 02:35:00","WEST",61752,23.39,0.09,0.20
"05/23/2024 02:40:00","CAPITL",61757,24.53,1.06,0.00
"05/23/2024 02:40:00","CENTRL",61754,23.41,0.05,0.11
"05/23/2024 02:40:00","DUNWOD",61760,24.86,1.38,0.00
"05/23/2024 02:40:00","GENESE",61753,23.17,-0.09,0.22
"05/23/2024 02:40:00","H Q",61844,23.20,-0.28,0.00
"05/23/2024 02:40:00","HUD VL",61758,24.77,1.29,0.00
"05/23/2024 02:40:00","LONGIL",61762,40.70,1.34,-15.88
"05/23/2024 02:40:00","MHK VL",61756,24.02,0.54,0.00
"05/23/2024 02:40:00","MILLWD",61759,24.79,1.31,0.00
"05/23/2024 02:40:00","N.Y.C.",61761,24.98,1.50,0.00
"05/23/2024 02:40:00","NORTH",61755,23.08,-0.40,0.00
"05/23/2024 02:40:00","NPX",61845,24.32,0.84,0.00
"05/23/2024 02:40:00","O H",61846,22.80,-0.47,0.21
"05/23/2024 02:40:00","PJM",61847,23.90,0.52,0.10
"05/23/2024 02:40:00","WEST",61752,23.28,0.00,0.20
"05/23/2024 02:45:00","CAPITL",61757,24.45,1.03,0.00
"05/23/2024 02:45:00","CENTRL",61754,23.38,0.07,0.11
"05/23/2024 02:45:00","DUNWOD",61760,24.78,1.36,0.00
"05/23/2024 02:45:00","GENESE",61753,23.16,-0.05,0.21
"05/23/2024 02:45:00","H Q",61844,23.14,-0.28,0.00
"05/23/2024 02:45:00","HUD VL",61758,24.66,1.24,0.00
"05/23/2024 02:45:00","LONGIL",61762,24.77,1.31,-0.04
"05/23/2024 02:45:00","MHK VL",61756,23.98,0.56,0.00
"05/23/2024 02:45:00","MILLWD",61759,24.68,1.26,0.00
"05/23/2024 02:45:00","N.Y.C.",61761,24.87,1.45,0.00
"05/23/2024 02:45:00","NORTH",61755,23.02,-0.40,0.00
"05/23/2024 02:45:00","NPX",61845,24.24,0.82,0.00
"05/23/2024 02:45:00","O H",61846,22.82,-0.40,0.20
"05/23/2024 02:45:00","PJM",61847,23.84,0.51,0.09
"05/23/2024 02:45:00","WEST",61752,23.30,0.07,0.19
"05/23/2024 02:50:00","CAPITL",61757,24.45,1.03,0.00
"05/23/2024 02:50:00","CENTRL",61754,23.38,0.07,0.11
"05/23/2024 02:50:00","DUNWOD",61760,24.78,1.36,0.00
"05/23/2024 02:50:00","GENESE",61753,23.14,-0.07,0.21
"05/23/2024 02:50:00","H Q",61844,23.14,-0.28,0.00
"05/23/2024 02:50:00","HUD VL",61758,24.66,1.24,0.00
"05/23/2024 02:50:00","LONGIL",61762,24.71,1.29,-0.01
"05/23/2024 02:50:00","MHK VL",61756,23.96,0.54,0.00
"05/23/2024 02:50:00","MILLWD",61759,24.68,1.26,0.00
"05/23/2024 02:50:00","N.Y.C.",61761,24.87,1.45,0.00
"05/23/2024 02:50:00","NORTH",61755,23.02,-0.40,0.00
"05/23/2024 02:50:00","NPX",61845,24.24,0.82,0.00
"05/23/2024 02:50:00","O H",61846,22.79,-0.42,0.20
"05/23/2024 02:50:00","PJM",61847,23.82,0.49,0.09
"05/23/2024 02:50:00","WEST",61752,23.27,0.05,0.19
"05/23/2024 02:55:00","CAPITL",61757,24.51,1.03,0.00
"05/23/2024 02:55:00","CENTRL",61754,23.44,0.07,0.11
"05/23/2024 02:55:00","DUNWOD",61760,24.84,1.36,0.00
"05/23/2024 02:55:00","GENESE",61753,23.17,-0.09,0.22
"05/23/2024 02:55:00","H Q",61844,23.20,-0.28,0.00
"05/23/2024 02:55:00","HUD VL",61758,24.74,1.27,0.00
"05/23/2024 02:55:00","LONGIL",61762,24.80,1.31,-0.01
"05/23/2024 02:55:00","MHK VL",61756,24.04,0.56,0.00
"05/23/2024 02:55:00","MILLWD",61759,24.77,1.29,0.00
"05/23/2024 02:55:00","N.Y.C.",61761,24.96,1.48,0.00
"05/23/2024 02:55:00","NORTH",61755,23.08,-0.40,0.00
"05/23/2024 02:55:00","NPX",61845,24.32,0.84,0.00
"05/23/2024 02:55:00","O H",61846,22.77,-0.49,0.21
"05/23/2024 02:55:00","PJM",61847,23.90,0.52,0.10
"05/23/2024 02:55:00","WEST",61752,23.28,0.00,0.20
"05/23/2024 03:00:00","CAPITL",61757,23.85,1.03,0.00
"05/23/2024 03:00:00","CENTRL",61754,22.74,0.02,0.11
"05/23/2024 03:00:00","DUNWOD",61760,24.17,1.35,0.00
"05/23/2024 03:00:00","GENESE",61753,22.47,-0.14,0.22
"05/23/2024 03:00:00","H Q",61844,22.55,-0.27,0.00
"05/23/2024 03:00:00","HUD VL",61758,24.04,1.21,0.00
"05/23/2024 03:00:00","LONGIL",61762,24.14,1.30,-0.01
"05/23/2024 03:00:00","MHK VL",61756,23.37,0.55,0.00
"05/23/2024 03:00:00","MILLWD",61759,24.06,1.23,0.00
"05/23/2024 03:00:00","N.Y.C.",61761,24.27,1.44,0.00
"05/23/2024 03:00:00","NORTH",61755,22.44,-0.39,0.00
"05/23/2024 03:00:00","NPX",61845,23.67,0.85,0.00
"05/23/2024 03:00:00","O H",61846,22.09,-0.52,0.21
"05/23/2024 03:00:00","PJM",61847,23.14,0.41,0.10
"05/23/2024 03:00:00","WEST",61752,22.54,-0.09,0.20
"05/23/2024 03:05:00","CAPITL",61757,24.45,1.08,0.00
"05/23/2024 03:05:00","CENTRL",61754,23.23,0.00,0.15
"05/23/2024 03:05:00","DUNWOD",61760,24.75,1.38,0.00
"05/23/2024 03:05:00","GENESE",61753,22.89,-0.19,0.29
"05/23/2024 03:05:00","H Q",61844,23.09,-0.28,0.00
"05/23/2024 03:05:00","HUD VL",61758,24.61,1.24,0.00
"05/23/2024 03:05:00","LONGIL",61762,24.72,1.31,-0.04
"05/23/2024 03:05:00","MHK VL",61756,23.91,0.54,0.00
"05/23/2024 03:05:00","MILLWD",61759,24.63,1.26,0.00
"05/23/2024 03:05:00","N.Y.C.",61761,24.85,1.47,0.00
"05/23/2024 03:05:00","NORTH",61755,22.98,-0.40,0.00
"05/23/2024 03:05:00","NPX",61845,24.26,0.89,0.00
"05/23/2024 03:05:00","O H",61846,22.48,-0.61,0.28
"05/23/2024 03:05:00","PJM",61847,23.64,0.40,0.13
"05/23/2024 03:05:00","WEST",61752,22.94,-0.16,0.27
"05/23/2024 03:10:00","CAPITL",61757,24.45,1.05,0.00
"05/23/2024 03:10:00","CENTRL",61754,23.32,0.07,0.14
"05/23/2024 03:10:00","DUNWOD",61760,24.73,1.33,0.00
"05/23/2024 03:10:00","GENESE",61753,22.96,-0.14,0.29
"05/23/2024 03:10:00","H Q",61844,23.12,-0.28,0.00
"05/23/2024 03:10:00","HUD VL",61758,24.59,1.19,0.00
"05/23/2024 03:10:00","LONGIL",61762,24.64,1.24,-0.01
"05/23/2024 03:10:00","MHK VL",61756,23.91,0.51,0.00
"05/23/2024 03:10:00","MILLWD",61759,24.61,1.22,0.00
"05/23/2024 03:10:00","N.Y.C.",61761,24.82,1.43,0.00
"05/23/2024 03:10:00","NORTH",61755,23.00,-0.40,0.00
"05/23/2024 03:10:00","NPX",61845,24.24,0.84,0.00
"05/23/2024 03:10:00","O H",61846,22.57,-0.54,0.29
"05/23/2024 03:10:00","PJM",61847,23.71,0.44,0.13
"05/23/2024 03:10:00","WEST",61752,23.05,-0.07,0.27
"05/23/2024 03:15:00","CAPITL",61757,24.51,1.03,0.00
"05/23/2024 03:15:00","CENTRL",61754,23.44,0.12,0.15
"05/23/2024 03:15:00","DUNWOD",61760,24.84,1.36,0.00
"05/23/2024 03:15:00","GENESE",61753,23.05,-0.12,0.31
"05/23/2024 03:15:00","H Q",61844,23.20,-0.28,0.00
"05/23/2024 03:15:00","HUD VL",61758,24.70,1.22,0.00
"05/23/2024 03:15:00","LONGIL",61762,24.73,1.24,-0.01
"05/23/2024 03:15:00","MHK VL",61756,24.02,0.54,0.00
"05/23/2024 03:15:00","MILLWD",61759,24.72,1.24,0.00
"05/23/2024 03:15:00","N.Y.C.",61761,24.93,1.46,0.00
"05/23/2024 03:15:00","NORTH",61755,23.10,-0.38,0.00
"05/23/2024 03:15:00","NPX",61845,24.32,0.84,0.00
"05/23/2024 03:15:00","O H",61846,22.66,-0.52,0.30
"05/23/2024 03:15:00","PJM",61847,23.81,0.47,0.14
"05/23/2024 03:15:00","WEST",61752,23.17,-0.02,0.29
"05/23/2024 03:20:00","CAPITL",61757,24.51,1.01,0.00
"05/23/2024 03:20:00","CENTRL",61754,23.49,0.14,0.15
"05/23/2024 03:20:00","DUNWOD",61760,24.84,1.34,0.00
"05/23/2024 03:20:00","GENESE",61753,23.05,-0.14,0.31
"05/23/2024 03:20:00","H Q",61844,23.22,-0.28,0.00
"05/23/2024 03:20:00","HUD VL",61758,24.70,1.20,0.00
"05/23/2024 03:20:00","LONGIL",61762,24.73,1.22,-0.01
"05/23/2024 03:20:00","MHK VL",61756,24.04,0.54,0.00
"05/23/2024 03:20:00","MILLWD",61759,24.72,1.22,0.00
"05/23/2024 03:20:00","N.Y.C.",61761,24.93,1.43,0.00
"05/23/2024 03:20:00","NORTH",61755,23.10,-0.40,0.00
"05/23/2024 03:20:00","NPX",61845,24.32,0.82,0.00
"05/23/2024 03:20:00","O H",61846,22.66,-0.54,0.30
"05/23/2024 03:20:00","PJM",61847,23.85,0.49,0.14
"05/23/2024 03:20:00","WEST",61752,23.19,-0.02,0.29
"05/23/2024 03:25:00","CAPITL",61757,24.97,1.05,0.00
"05/23/2024 03:25:00","CENTRL",61754,23.81,0.07,0.18
"05/23/2024 03:25:00","DUNWOD",61760,25.31,1.39,0.00
"05/23/2024 03:25:00","GENESE",61753,23.36,-0.19,0.37
"05/23/2024 03:25:00","H Q",61844,23.63,-0.29,0.00
"05/23/2024 03:25:00","HUD VL",61758,25.16,1.24,0.00
"05/23/2024 03:25:00","LONGIL",61762,25.22,1.29,-0.01
"05/23/2024 03:25:00","MHK VL",61756,24.49,0.57,0.00
"05/23/2024 03:25:00","MILLWD",61759,25.21,1.29,0.00
"05/23/2024 03:25:00","N.Y.C.",61761,25.40,1.48,0.00
"05/23/2024 03:25:00","NORTH",61755,23.51,-0.41,0.00
"05/23/2024 03:25:00","NPX",61845,24.81,0.89,0.00
"05/23/2024 03:25:00","O H",61846,22.94,-0.62,0.36
"05/23/2024 03:25:00","PJM",61847,24.19,0.43,0.16
"05/23/2024 03:25:00","WEST",61752,23.44,-0.14,0.34
"05/23/2024 03:30:00","CAPITL",61757,24.53,1.03,0.00
"05/23/2024 03:30:00","CENTRL",61754,23.46,0.12,0.15
"05/23/2024 03:30:00","DUNWOD",61760,24.84,1.34,0.00
"05/23/2024 03:30:00","GENESE",61753,23.02,-0.16,0.31
"05/23/2024 03:30:00","H Q",61844,23.22,-0.28,0.00
"05/23/2024 03:30:00","HUD VL",61758,24.70,1.20,0.00
"05/23/2024 03:30:00","LONGIL",61762,24.75,1.24,-0.01
"05/23/2024 03:30:00","MHK VL",61756,24.06,0.56,0.00
"05/23/2024 03:30:00","MILLWD",61759,24.72,1.22,0.00
"05/23/2024 03:30:00","N.Y.C.",61761,24.93,1.43,0.00
"05/23/2024 03:30:00","NORTH",61755,23.10,-0.40,0.00
"05/23/2024 03:30:00","NPX",61845,24.34,0.84,0.00
"05/23/2024 03:30:00","O H",61846,22.63,-0.56,0.30
"05/23/2024 03:30:00","PJM",61847,23.83,0.47,0.14
"05/23/2024 03:30:00","WEST",61752,23.14,-0.07,0.29
"05/23/2024 03:35:00","CAPITL",61757,24.53,1.03,0.00
"05/23/2024 03:35:00","CENTRL",61754,23.46,0.12,0.15
"05/23/2024 03:35:00","DUNWOD",61760,24.84,1.34,0.00
"05/23/2024 03:35:00","GENESE",61753,23.02,-0.16,0.31
"05/23/2024 03:35:00","H Q",61844,23.22,-0.28,0.00
"05/23/2024 03:35:00","HUD VL",61758,24.70,1.20,0.00
"05/23/2024 03:35:00","LONGIL",61762,24.73,1.22,-0.01
"05/23/2024 03:35:00","MHK VL",61756,24.04,0.54,0.00
"05/23/2024 03:35:00","MILLWD",61759,24.72,1.22,0.00
"05/23/2024 03:35:00","N.Y.C.",61761,24.93,1.43,0.00
"05/23/2024 03:35:00","NORTH",61755,23.10,-0.40,0.00
"05/23/2024 03:35:00","NPX",61845,24.34,0.84,0.00
"05/23/2024 03:35:00","O H",61846,22.66,-0.54,0.30
"05/23/2024 03:35:00","PJM",61847,23.81,0.45,0.14
"05/23/2024 03:35:00","WEST",61752,23.16,-0.05,0.29
"05/23/2024 03:40:00","CAPITL",61757,24.53,1.03,0.00
"05/23/2024 03:40:00","CENTRL",61754,23.42,0.07,0.15
"05/23/2024 03:40:00","DUNWOD",61760,24.84,1.34,0.00
"05/23/2024 03:40:00","GENESE",61753,23.03,-0.16,0.31
"05/23/2024 03:40:00","H Q",61844,23.22,-0.28,0.00
"05/23/2024 03:40:00","HUD VL",61758,24.72,1.22,0.00
"05/23/2024 03:40:00","LONGIL",61762,24.73,1.22,-0.01
"05/23/2024 03:40:00","MHK VL",61756,24.02,0.52,0.00
"05/23/2024 03:40:00","MILLWD",61759,24.72,1.22,0.00
"05/23/2024 03:40:00","N.Y.C.",61761,24.93,1.43,0.00
"05/23/2024 03:40:00","NORTH",61755,23.10,-0.40,0.00
"05/23/2024 03:40:00","NPX",61845,24.34,0.84,0.00
"05/23/2024 03:40:00","O H",61846,22.63,-0.56,0.30
"05/23/2024 03:40:00","PJM",61847,23.78,0.42,0.14
"05/23/2024 03:40:00","WEST",61752,23.12,-0.09,0.29
"05/23/2024 03:45:00","CAPITL",61757,23.85,1.00,0.00
"05/23/2024 03:45:00","CENTRL",61754,22.81,0.07,0.11
"05/23/2024 03:45:00","DUNWOD",61760,24.15,1.30,0.00
"05/23/2024 03:45:00","GENESE",61753,22.42,-0.21,0.22
"05/23/2024 03:45:00","H Q",61844,22.58,-0.27,0.00
"05/23/2024 03:45:00","HUD VL",61758,24.04,1.19,0.00
"05/23/2024 03:45:00","LONGIL",61762,24.04,1.19,-0.01
"05/23/2024 03:45:00","MHK VL",61756,23.37,0.53,0.00
"05/23/2024 03:45:00","MILLWD",61759,24.04,1.19,0.00
"05/23/2024 03:45:00","N.Y.C.",61761,24.27,1.42,0.00
"05/23/2024 03:45:00","NORTH",61755,22.44,-0.41,0.00
"05/23/2024 03:45:00","NPX",61845,23.67,0.82,0.00
"05/23/2024 03:45:00","O H",61846,22.04,-0.59,0.21
"05/23/2024 03:45:00","PJM",61847,23.16,0.41,0.10
"05/23/2024 03:45:00","WEST",61752,22.53,-0.11,0.20
"05/23/2024 03:50:00","CAPITL",61757,23.31,0.98,0.00
"05/23/2024 03:50:00","CENTRL",61754,22.30,0.04,0.07
"05/23/2024 03:50:00","DUNWOD",61760,23.64,1.32,0.00
"05/23/2024 03:50:00","GENESE",61753,22.00,-0.18,0.15
"05/23/2024 03:50:00","H Q",61844,22.06,-0.27,0.00
"05/23/2024 03:50:00","HUD VL",61758,23.51,1.18,0.00
"05/23/2024 03:50:00","LONGIL",61762,23.49,1.16,-0.01
"05/23/2024 03:50:00","MHK VL",61756,22.84,0.51,0.00
"05/23/2024 03:50:00","MILLWD",61759,23.53,1.20,0.00
"05/23/2024 03:50:00","N.Y.C.",61761,23.76,1.43,0.00
"05/23/2024 03:50:00","NORTH",61755,21.88,-0.45,0.00
"05/23/2024 03:50:00","NPX",61845,23.13,0.80,0.00
"05/23/2024 03:50:00","O H",61846,21.62,-0.56,0.14
"05/23/2024 03:50:00","PJM",61847,22.66,0.40,0.06
"05/23/2024 03:50:00","WEST",61752,22.10,-0.09,0.13
"05/23/2024 03:55:00","CAPITL",61757,23.33,0.98,0.00
"05/23/2024 03:55:00","CENTRL",61754,22.32,0.04,0.07
"05/23/2024 03:55:00","DUNWOD",61760,23.62,1.27,0.00
"05/23/2024 03:55:00","GENESE",61753,22.02,-0.18,0.15
"05/23/2024 03:55:00","H Q",61844,22.08,-0.27,0.00
"05/23/2024 03:55:00","HUD VL",61758,23.48,1.14,0.00
"05/23/2024 03:55:00","LONGIL",61762,23.47,1.12,-0.01
"05/23/2024 03:55:00","MHK VL",61756,22.84,0.49,0.00
"05/23/2024 03:55:00","MILLWD",61759,23.51,1.16,0.00
"05/23/2024 03:55:00","N.Y.C.",61761,23.75,1.41,0.00
"05/23/2024 03:55:00","NORTH",61755,21.90,-0.45,0.00
"05/23/2024 03:55:00","NPX",61845,23.13,0.78,0.00
"05/23/2024 03:55:00","O H",61846,21.64,-0.56,0.15
"05/23/2024 03:55:00","PJM",61847,22.68,0.40,0.07
"05/23/2024 03:55:00","WEST",61752,22.12,-0.09,0.14
"05/23/2024 04:00:00","CAPITL",61757,24.45,1.01,0.00
"05/23/2024 04:00:00","CENTRL",61754,23.46,0.12,0.10
"05/23/2024 04:00:00","DUNWOD",61760,24.71,1.26,0.00
"05/23/2024 04:00:00","GENESE",61753,23.17,-0.07,0.20
"05/23/2024 04:00:00","H Q",61844,23.16,-0.28,0.00
"05/23/2024 04:00:00","HUD VL",61758,24.59,1.15,0.00
"05/23/2024 04:00:00","LONGIL",61762,24.60,1.15,-0.01
"05/23/2024 04:00:00","MHK VL",61756,23.98,0.54,0.00
"05/23/2024 04:00:00","MILLWD",61759,24.59,1.15,0.00
"05/23/2024 04:00:00","N.Y.C.",61761,24.78,1.34,0.00
"05/23/2024 04:00:00","NORTH",61755,22.95,-0.49,0.00
"05/23/2024 04:00:00","NPX",61845,24.24,0.80,0.00
"05/23/2024 04:00:00","O H",61846,22.87,-0.38,0.20
"05/23/2024 04:00:00","PJM",61847,23.82,0.47,0.09
"05/23/2024 04:00:00","WEST",61752,23.37,0.12,0.19
"05/23/2024 04:05:00","CAPITL",61757,24.53,1.03,0.00
"05/23/2024 04:05:00","CENTRL",61754,23.51,0.12,0.11
"05/23/2024 04:05:00","DUNWOD",61760,24.79,1.29,0.00
"05/23/2024 04:05:00","GENESE",61753,23.28,0.00,0.22
"05/23/2024 04:05:00","H Q",61844,23.19,-0.31,0.00
"05/23/2024 04:05:00","HUD VL",61758,24.67,1.17,0.00
"05/23/2024 04:05:00","LONGIL",61762,24.73,1.22,-0.01
"05/23/2024 04:05:00","MHK VL",61756,24.06,0.56,0.00
"05/23/2024 04:05:00","MILLWD",61759,24.67,1.17,0.00
"05/23/2024 04:05:00","N.Y.C.",61761,24.86,1.36,0.00
"05/23/2024 04:05:00","NORTH",61755,22.96,-0.54,0.00
"05/23/2024 04:05:00","NPX",61845,24.32,0.82,0.00
"05/23/2024 04:05:00","O H",61846,23.01,-0.28,0.21
"05/23/2024 04:05:00","PJM",61847,23.90,0.49,0.10
"05/23/2024 04:05:00","WEST",61752,23.51,0.21,0.20
"05/23/2024 04:10:00","CAPITL",61757,24.51,1.03,0.00
"05/23/2024 04:10:00","CENTRL",61754,23.44,0.07,0.11
"05/23/2024 04:10:00","DUNWOD",61760,24.79,1.31,0.00
"05/23/2024 04:10:00","GENESE",61753,23.20,-0.07,0.21
"05/23/2024 04:10:00","H Q",61844,23.20,-0.28,0.00
"05/23/2024 04:10:00","HUD VL",61758,24.65,1.17,0.00
"05/23/2024 04:10:00","LONGIL",61762,24.73,1.24,-0.01
"05/23/2024 04:10:00","MHK VL",61756,24.93,0.59,-0.86
"05/23/2024 04:10:00","MILLWD",61759,24.67,1.20,0.00
"05/23/2024 04:10:00","N.Y.C.",61761,24.86,1.38,0.00
"05/23/2024 04:10:00","NORTH",61755,16.06,-0.54,6.87
"05/23/2024 04:10:00","NPX",61845,24.32,0.84,0.00
"05/23/2024 04:10:00","O H",61846,22.90,-0.38,0.20
"05/23/2024 04:10:00","PJM",61847,23.83,0.44,0.09
"05/23/2024 04:10:00","WEST",61752,23.35,0.07,0.19
"05/23/2024 04:15:00","CAPITL",61757,24.53,1.01,0.00
"05/23/2024 04:15:00","CENTRL",61754,23.53,0.12,0.11
"05/23/2024 04:15:00","DUNWOD",61760,24.79,1.27,0.00
"05/23/2024 04:15:00","GENESE",61753,23.26,-0.05,0.22
"05/23/2024 04:15:00","H Q",61844,23.24,-0.28,0.00
"05/23/2024 04:15:00","HUD VL",61758,24.65,1.13,0.00
"05/23/2024 04:15:00","LONGIL",61762,24.73,1.20,-0.01
"05/23/2024 04:15:00","MHK VL",61756,25.03,0.61,-0.89
"05/23/2024 04:15:00","MILLWD",61759,24.68,1.15,0.00
"05/23/2024 04:15:00","N.Y.C.",61761,24.86,1.34,0.00
"05/23/2024 04:15:00","NORTH",61755,15.91,-0.52,7.10
"05/23/2024 04:15:00","NPX",61845,24.32,0.80,0.00
"05/23/2024 04:15:00","O H",61846,22.96,-0.35,0.21
"05/23/2024 04:15:00","PJM",61847,23.85,0.42,0.10
"05/23/2024 04:15:00","WEST",61752,23.44,0.12,0.20
"05/23/2024 04:20:00","CAPITL",61757,25.88,1.04,0.00
"05/23/2024 04:20:00","CENTRL",61754,24.75,0.12,0.21
"05/23/2024 04:20:00","DUNWOD",61760,26.12,1.29,0.00
"05/23/2024 04:20:00","GENESE",61753,24.36,-0.07,0.40
"05/23/2024 04:20:00","H Q",61844,24.56,-0.27,0.00
"05/23/2024 04:20:00","HUD VL",61758,25.98,1.14,0.00
"05/23/2024 04:20:00","LONGIL",61762,26.03,1.19,-0.01
"05/23/2024 04:20:00","MHK VL",61756,26.37,0.64,-0.89
"05/23/2024 04:20:00","MILLWD",61759,26.00,1.17,0.00
"05/23/2024 04:20:00","N.Y.C.",61761,26.22,1.39,0.00
"05/23/2024 04:20:00","NORTH",61755,17.21,-0.52,7.10
"05/23/2024 04:20:00","NPX",61845,25.65,0.82,0.00
"05/23/2024 04:20:00","O H",61846,24.05,-0.40,0.39
"05/23/2024 04:20:00","PJM",61847,25.08,0.42,0.18
"05/23/2024 04:20:00","WEST",61752,24.57,0.10,0.37
"05/23/2024 04:25:00","CAPITL",61757,25.82,1.04,0.00
"05/23/2024 04:25:00","CENTRL",61754,24.69,0.12,0.21
"05/23/2024 04:25:00","DUNWOD",61760,26.02,1.24,0.00
"05/23/2024 04:25:00","GENESE",61753,24.34,-0.05,0.39
"05/23/2024 04:25:00","H Q",61844,24.51,-0.27,0.00
"05/23/2024 04:25:00","HUD VL",61758,25.89,1.12,0.00
"05/23/2024 04:25:00","LONGIL",61762,25.93,1.14,-0.01
"05/23/2024 04:25:00","MHK VL",61756,26.29,0.62,-0.89
"05/23/2024 04:25:00","MILLWD",61759,25.92,1.14,0.00
"05/23/2024 04:25:00","N.Y.C.",61761,26.11,1.34,0.00
"05/23/2024 04:25:00","NORTH",61755,17.19,-0.50,7.09
"05/23/2024 04:25:00","NPX",61845,25.57,0.79,0.00
"05/23/2024 04:25:00","O H",61846,24.05,-0.35,0.38
"05/23/2024 04:25:00","PJM",61847,25.02,0.42,0.17
"05/23/2024 04:25:00","WEST",61752,24.57,0.15,0.36
"05/23/2024 04:30:00","CAPITL",61757,25.82,1.04,0.00
"05/23/2024 04:30:00","CENTRL",61754,24.69,0.12,0.21
"05/23/2024 04:30:00","DUNWOD",61760,26.04,1.26,0.00
"05/23/2024 04:30:00","GENESE",61753,24.34,-0.05,0.39
