"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/18/2025 02:15:00","MHK VL",61756,90.28,1.12,-2.44
"01/18/2025 02:15:00","MILLWD",61759,91.31,4.59,0.00
"01/18/2025 02:15:00","N.Y.C.",61761,91.48,4.77,0.00
"01/18/2025 02:15:00","NORTH",61755,87.67,0.96,0.00
"01/18/2025 02:15:00","NPX",61845,91.13,4.42,0.00
"01/18/2025 02:15:00","O H",61846,69.26,-8.67,8.78
"01/18/2025 02:15:00","PJM",61847,-0.45,-1.73,85.43
"01/18/2025 02:15:00","WEST",61752,68.62,-7.89,10.20
"01/18/2025 02:20:00","CAPITL",61757,68.50,2.82,0.00
"01/18/2025 02:20:00","CENTRL",61754,63.84,-1.84,0.00
"01/18/2025 02:20:00","DUNWOD",61760,69.22,3.54,0.00
"01/18/2025 02:20:00","GENESE",61753,61.94,-3.74,0.00
"01/18/2025 02:20:00","H Q",61844,65.94,0.26,0.00
"01/18/2025 02:20:00","HUD VL",61758,68.90,3.22,0.00
"01/18/2025 02:20:00","LONGIL",61762,70.54,4.86,0.00
"01/18/2025 02:20:00","MHK VL",61756,66.53,0.85,0.00
"01/18/2025 02:20:00","MILLWD",61759,69.16,3.48,0.00
"01/18/2025 02:20:00","N.Y.C.",61761,69.22,3.54,0.00
"01/18/2025 02:20:00","NORTH",61755,66.53,0.85,0.00
"01/18/2025 02:20:00","NPX",61845,114.14,3.28,-45.17
"01/18/2025 02:20:00","O H",61846,58.98,-6.70,0.00
"01/18/2025 02:20:00","PJM",61847,44.81,-1.38,19.49
"01/18/2025 02:20:00","WEST",61752,59.44,-6.24,0.00
"01/18/2025 02:25:00","CAPITL",61757,67.32,2.77,0.00
"01/18/2025 02:25:00","CENTRL",61754,62.74,-1.81,0.00
"01/18/2025 02:25:00","DUNWOD",61760,68.10,3.55,0.00
"01/18/2025 02:25:00","GENESE",61753,60.94,-3.61,0.00
"01/18/2025 02:25:00","H Q",61844,64.74,0.19,0.00
"01/18/2025 02:25:00","HUD VL",61758,67.71,3.16,0.00
"01/18/2025 02:25:00","LONGIL",61762,69.39,4.84,0.00
"01/18/2025 02:25:00","MHK VL",61756,65.39,0.84,0.00
"01/18/2025 02:25:00","MILLWD",61759,67.97,3.42,0.00
"01/18/2025 02:25:00","N.Y.C.",61761,68.03,3.48,0.00
"01/18/2025 02:25:00","NORTH",61755,65.33,0.78,0.00
"01/18/2025 02:25:00","NPX",61845,112.95,3.23,-45.17
"01/18/2025 02:25:00","O H",61846,57.96,-6.58,0.00
"01/18/2025 02:25:00","PJM",61847,43.77,-1.29,19.49
"01/18/2025 02:25:00","WEST",61752,58.42,-6.13,0.00
"01/18/2025 02:30:00","CAPITL",61757,66.36,2.73,0.00
"01/18/2025 02:30:00","CENTRL",61754,61.91,-1.71,0.00
"01/18/2025 02:30:00","DUNWOD",61760,67.06,3.43,0.00
"01/18/2025 02:30:00","GENESE",61753,60.19,-3.44,0.00
"01/18/2025 02:30:00","H Q",61844,63.82,0.19,0.00
"01/18/2025 02:30:00","HUD VL",61758,66.75,3.12,0.00
"01/18/2025 02:30:00","LONGIL",61762,68.40,4.77,0.00
"01/18/2025 02:30:00","MHK VL",61756,64.45,0.83,0.00
"01/18/2025 02:30:00","MILLWD",61759,67.00,3.37,0.00
"01/18/2025 02:30:00","N.Y.C.",61761,67.06,3.43,0.00
"01/18/2025 02:30:00","NORTH",61755,64.33,0.70,0.00
"01/18/2025 02:30:00","NPX",61845,111.92,3.12,-45.17
"01/18/2025 02:30:00","O H",61846,57.40,-6.23,0.00
"01/18/2025 02:30:00","PJM",61847,42.93,-1.21,19.49
"01/18/2025 02:30:00","WEST",61752,57.90,-5.73,0.00
"01/18/2025 02:35:00","CAPITL",61757,66.15,2.73,0.00
"01/18/2025 02:35:00","CENTRL",61754,61.71,-1.71,0.00
"01/18/2025 02:35:00","DUNWOD",61760,66.91,3.49,0.00
"01/18/2025 02:35:00","GENESE",61753,59.93,-3.49,0.00
"01/18/2025 02:35:00","H Q",61844,63.61,0.19,0.00
"01/18/2025 02:35:00","HUD VL",61758,66.53,3.11,0.00
"01/18/2025 02:35:00","LONGIL",61762,68.18,4.76,0.00
"01/18/2025 02:35:00","MHK VL",61756,64.24,0.82,0.00
"01/18/2025 02:35:00","MILLWD",61759,66.78,3.36,0.00
"01/18/2025 02:35:00","N.Y.C.",61761,66.84,3.42,0.00
"01/18/2025 02:35:00","NORTH",61755,64.12,0.70,0.00
"01/18/2025 02:35:00","NPX",61845,112.49,3.17,-45.90
"01/18/2025 02:35:00","O H",61846,57.14,-6.28,0.00
"01/18/2025 02:35:00","PJM",61847,45.37,-1.21,16.85
"01/18/2025 02:35:00","WEST",61752,57.59,-5.83,0.00
"01/18/2025 02:40:00","CAPITL",61757,66.15,2.73,0.00
"01/18/2025 02:40:00","CENTRL",61754,61.77,-1.65,0.00
"01/18/2025 02:40:00","DUNWOD",61760,66.84,3.42,0.00
"01/18/2025 02:40:00","GENESE",61753,59.87,-3.55,0.00
"01/18/2025 02:40:00","H Q",61844,63.61,0.19,0.00
"01/18/2025 02:40:00","HUD VL",61758,66.53,3.11,0.00
"01/18/2025 02:40:00","LONGIL",61762,68.11,4.69,0.00
"01/18/2025 02:40:00","MHK VL",61756,64.31,0.89,0.00
"01/18/2025 02:40:00","MILLWD",61759,66.78,3.36,0.00
"01/18/2025 02:40:00","N.Y.C.",61761,66.84,3.42,0.00
"01/18/2025 02:40:00","NORTH",61755,64.12,0.70,0.00
"01/18/2025 02:40:00","NPX",61845,112.42,3.11,-45.90
"01/18/2025 02:40:00","O H",61846,57.02,-6.40,0.00
"01/18/2025 02:40:00","PJM",61847,45.37,-1.21,16.85
"01/18/2025 02:40:00","WEST",61752,57.52,-5.90,0.00
"01/18/2025 02:45:00","CAPITL",61757,59.09,2.43,0.00
"01/18/2025 02:45:00","CENTRL",61754,55.18,-1.47,0.00
"01/18/2025 02:45:00","DUNWOD",61760,59.71,3.06,0.00
"01/18/2025 02:45:00","GENESE",61753,53.54,-3.12,0.00
"01/18/2025 02:45:00","H Q",61844,56.83,0.17,0.00
"01/18/2025 02:45:00","HUD VL",61758,59.43,2.78,0.00
"01/18/2025 02:45:00","LONGIL",61762,60.85,4.19,0.00
"01/18/2025 02:45:00","MHK VL",61756,57.45,0.79,0.00
"01/18/2025 02:45:00","MILLWD",61759,59.60,2.94,0.00
"01/18/2025 02:45:00","N.Y.C.",61761,59.71,3.06,0.00
"01/18/2025 02:45:00","NORTH",61755,57.22,0.57,0.00
"01/18/2025 02:45:00","NPX",61845,105.38,2.83,-45.90
"01/18/2025 02:45:00","O H",61846,50.99,-5.67,0.00
"01/18/2025 02:45:00","PJM",61847,38.73,-1.08,16.85
"01/18/2025 02:45:00","WEST",61752,51.44,-5.21,0.00
"01/18/2025 02:50:00","CAPITL",61757,53.97,2.22,0.00
"01/18/2025 02:50:00","CENTRL",61754,50.40,-1.35,0.00
"01/18/2025 02:50:00","DUNWOD",61760,54.59,2.84,0.00
"01/18/2025 02:50:00","GENESE",61753,48.85,-2.90,0.00
"01/18/2025 02:50:00","H Q",61844,51.85,0.10,0.00
"01/18/2025 02:50:00","HUD VL",61758,54.28,2.53,0.00
"01/18/2025 02:50:00","LONGIL",61762,55.63,3.88,0.00
"01/18/2025 02:50:00","MHK VL",61756,52.47,0.72,0.00
"01/18/2025 02:50:00","MILLWD",61759,54.49,2.74,0.00
"01/18/2025 02:50:00","N.Y.C.",61761,54.59,2.84,0.00
"01/18/2025 02:50:00","NORTH",61755,52.16,0.41,0.00
"01/18/2025 02:50:00","NPX",61845,105.85,2.59,-51.52
"01/18/2025 02:50:00","O H",61846,46.52,-5.22,0.00
"01/18/2025 02:50:00","PJM",61847,43.77,-0.98,7.00
"01/18/2025 02:50:00","WEST",61752,46.88,-4.87,0.00
"01/18/2025 02:55:00","CAPITL",61757,49.83,2.10,0.00
"01/18/2025 02:55:00","CENTRL",61754,46.44,-1.29,0.00
"01/18/2025 02:55:00","DUNWOD",61760,50.40,2.67,0.00
"01/18/2025 02:55:00","GENESE",61753,45.05,-2.67,0.01
"01/18/2025 02:55:00","H Q",61844,47.78,0.05,0.00
"01/18/2025 02:55:00","HUD VL",61758,50.16,2.43,0.00
"01/18/2025 02:55:00","LONGIL",61762,51.35,3.63,0.00
"01/18/2025 02:55:00","MHK VL",61756,48.40,0.67,0.00
"01/18/2025 02:55:00","MILLWD",61759,50.30,2.58,0.00
"01/18/2025 02:55:00","N.Y.C.",61761,50.40,2.67,0.00
"01/18/2025 02:55:00","NORTH",61755,48.02,0.29,0.00
"01/18/2025 02:55:00","NPX",61845,101.68,2.43,-51.52
"01/18/2025 02:55:00","O H",61846,42.89,-4.82,0.02
"01/18/2025 02:55:00","PJM",61847,39.81,-0.91,7.01
"01/18/2025 02:55:00","WEST",61752,43.22,-4.49,0.02
"01/18/2025 03:00:00","CAPITL",61757,133.29,5.98,0.00
"01/18/2025 03:00:00","CENTRL",61754,123.99,-3.31,0.00
"01/18/2025 03:00:00","DUNWOD",61760,134.56,7.25,0.00
"01/18/2025 03:00:00","GENESE",61753,113.74,-7.51,6.06
"01/18/2025 03:00:00","H Q",61844,127.05,-0.25,0.00
"01/18/2025 03:00:00","HUD VL",61758,133.92,6.62,0.00
"01/18/2025 03:00:00","LONGIL",61762,137.11,9.80,0.00
"01/18/2025 03:00:00","MHK VL",61756,131.59,1.91,-2.37
"01/18/2025 03:00:00","MILLWD",61759,134.43,7.12,0.00
"01/18/2025 03:00:00","N.Y.C.",61761,134.43,7.12,0.00
"01/18/2025 03:00:00","NORTH",61755,127.56,0.26,0.00
"01/18/2025 03:00:00","NPX",61845,185.57,6.74,-51.52
"01/18/2025 03:00:00","O H",61846,105.29,-13.50,8.51
"01/18/2025 03:00:00","PJM",61847,112.31,-2.42,12.57
"01/18/2025 03:00:00","WEST",61752,105.06,-12.35,9.89
"01/18/2025 03:05:00","CAPITL",61757,67.45,3.09,0.00
"01/18/2025 03:05:00","CENTRL",61754,62.88,-1.48,0.00
"01/18/2025 03:05:00","DUNWOD",61760,68.09,3.73,0.00
"01/18/2025 03:05:00","GENESE",61753,60.82,-3.54,0.00
"01/18/2025 03:05:00","H Q",61844,64.04,-0.32,0.00
"01/18/2025 03:05:00","HUD VL",61758,67.77,3.41,0.00
"01/18/2025 03:05:00","LONGIL",61762,69.38,5.02,0.00
"01/18/2025 03:05:00","MHK VL",61756,65.39,1.03,0.00
"01/18/2025 03:05:00","MILLWD",61759,68.03,3.67,0.00
"01/18/2025 03:05:00","N.Y.C.",61761,68.09,3.73,0.00
"01/18/2025 03:05:00","NORTH",61755,64.30,-0.06,0.00
"01/18/2025 03:05:00","NPX",61845,100.30,3.54,-32.41
"01/18/2025 03:05:00","O H",61846,57.93,-6.44,0.00
"01/18/2025 03:05:00","PJM",61847,42.57,-1.03,20.76
"01/18/2025 03:05:00","WEST",61752,58.44,-5.92,0.00
"01/18/2025 03:10:00","CAPITL",61757,86.98,4.06,0.00
"01/18/2025 03:10:00","CENTRL",61754,80.93,-1.99,0.00
"01/18/2025 03:10:00","DUNWOD",61760,87.73,4.81,0.00
"01/18/2025 03:10:00","GENESE",61753,53.70,-4.32,24.91
"01/18/2025 03:10:00","H Q",61844,82.51,-0.41,0.00
"01/18/2025 03:10:00","HUD VL",61758,87.31,4.39,0.00
"01/18/2025 03:10:00","LONGIL",61762,89.39,6.47,0.00
"01/18/2025 03:10:00","MHK VL",61756,93.95,1.25,-9.78
"01/18/2025 03:10:00","MILLWD",61759,87.65,4.72,0.00
"01/18/2025 03:10:00","N.Y.C.",61761,87.73,4.81,0.00
"01/18/2025 03:10:00","NORTH",61755,82.84,-0.08,0.00
"01/18/2025 03:10:00","NPX",61845,119.97,4.64,-32.41
"01/18/2025 03:10:00","O H",61846,40.14,-7.80,34.99
"01/18/2025 03:10:00","PJM",61847,37.92,-1.33,43.68
"01/18/2025 03:10:00","WEST",61752,35.21,-7.05,40.66
"01/18/2025 03:15:00","CAPITL",61757,68.61,3.14,0.00
"01/18/2025 03:15:00","CENTRL",61754,63.89,-1.57,0.00
"01/18/2025 03:15:00","DUNWOD",61760,69.19,3.73,0.00
"01/18/2025 03:15:00","GENESE",61753,40.90,-3.47,21.09
"01/18/2025 03:15:00","H Q",61844,65.27,-0.20,0.00
"01/18/2025 03:15:00","HUD VL",61758,68.86,3.40,0.00
"01/18/2025 03:15:00","LONGIL",61762,70.38,4.91,0.00
"01/18/2025 03:15:00","MHK VL",61756,74.73,0.98,-8.28
"01/18/2025 03:15:00","MILLWD",61759,69.13,3.66,0.00
"01/18/2025 03:15:00","N.Y.C.",61761,69.19,3.73,0.00
"01/18/2025 03:15:00","NORTH",61755,65.59,0.13,0.00
"01/18/2025 03:15:00","NPX",61845,101.47,3.60,-32.41
"01/18/2025 03:15:00","O H",61846,29.55,-6.28,29.63
"01/18/2025 03:15:00","PJM",61847,24.25,-1.05,40.17
"01/18/2025 03:15:00","WEST",61752,25.40,-5.63,34.44
"01/18/2025 03:20:00","CAPITL",61757,67.45,3.09,0.00
"01/18/2025 03:20:00","CENTRL",61754,62.82,-1.55,0.00
"01/18/2025 03:20:00","DUNWOD",61760,68.09,3.73,0.00
"01/18/2025 03:20:00","GENESE",61753,59.16,-3.54,1.66
"01/18/2025 03:20:00","H Q",61844,64.10,-0.26,0.00
"01/18/2025 03:20:00","HUD VL",61758,67.77,3.41,0.00
"01/18/2025 03:20:00","LONGIL",61762,69.19,4.83,0.00
"01/18/2025 03:20:00","MHK VL",61756,65.98,0.97,-0.65
"01/18/2025 03:20:00","MILLWD",61759,68.03,3.67,0.00
"01/18/2025 03:20:00","N.Y.C.",61761,68.09,3.73,0.00
"01/18/2025 03:20:00","NORTH",61755,64.55,0.19,0.00
"01/18/2025 03:20:00","NPX",61845,119.91,3.54,-52.01
"01/18/2025 03:20:00","O H",61846,55.60,-6.44,2.33
"01/18/2025 03:20:00","PJM",61847,44.09,-1.09,19.18
"01/18/2025 03:20:00","WEST",61752,55.86,-5.79,2.70
"01/18/2025 03:25:00","CAPITL",61757,67.46,3.03,0.00
"01/18/2025 03:25:00","CENTRL",61754,62.88,-1.55,0.00
"01/18/2025 03:25:00","DUNWOD",61760,68.10,3.67,0.00
"01/18/2025 03:25:00","GENESE",61753,60.94,-3.48,0.01
"01/18/2025 03:25:00","H Q",61844,64.24,-0.19,0.00
"01/18/2025 03:25:00","HUD VL",61758,67.78,3.35,0.00
"01/18/2025 03:25:00","LONGIL",61762,69.26,4.83,0.00
"01/18/2025 03:25:00","MHK VL",61756,65.46,1.03,0.00
"01/18/2025 03:25:00","MILLWD",61759,67.97,3.54,0.00
"01/18/2025 03:25:00","N.Y.C.",61761,68.10,3.67,0.00
"01/18/2025 03:25:00","NORTH",61755,64.69,0.26,0.00
"01/18/2025 03:25:00","NPX",61845,119.92,3.48,-52.01
"01/18/2025 03:25:00","O H",61846,58.10,-6.31,0.02
"01/18/2025 03:25:00","PJM",61847,45.67,-1.10,17.66
"01/18/2025 03:25:00","WEST",61752,58.55,-5.86,0.02
"01/18/2025 03:30:00","CAPITL",61757,68.47,3.07,0.00
"01/18/2025 03:30:00","CENTRL",61754,63.82,-1.57,0.00
"01/18/2025 03:30:00","DUNWOD",61760,69.12,3.73,0.00
"01/18/2025 03:30:00","GENESE",61753,59.98,-3.53,1.88
"01/18/2025 03:30:00","H Q",61844,65.20,-0.20,0.00
"01/18/2025 03:30:00","HUD VL",61758,68.86,3.46,0.00
"01/18/2025 03:30:00","LONGIL",61762,70.30,4.91,0.00
"01/18/2025 03:30:00","MHK VL",61756,67.18,1.04,-0.74
"01/18/2025 03:30:00","MILLWD",61759,69.05,3.66,0.00
"01/18/2025 03:30:00","N.Y.C.",61761,69.12,3.73,0.00
"01/18/2025 03:30:00","NORTH",61755,65.66,0.26,0.00
"01/18/2025 03:30:00","NPX",61845,120.93,3.53,-52.01
"01/18/2025 03:30:00","O H",61846,56.27,-6.48,2.65
"01/18/2025 03:30:00","PJM",61847,44.96,-1.05,19.39
"01/18/2025 03:30:00","WEST",61752,56.50,-5.82,3.08
"01/18/2025 03:35:00","CAPITL",61757,67.39,3.03,0.00
"01/18/2025 03:35:00","CENTRL",61754,62.82,-1.55,0.00
"01/18/2025 03:35:00","DUNWOD",61760,68.03,3.67,0.00
"01/18/2025 03:35:00","GENESE",61753,60.00,-3.54,0.82
"01/18/2025 03:35:00","H Q",61844,64.17,-0.19,0.00
"01/18/2025 03:35:00","HUD VL",61758,67.77,3.41,0.00
"01/18/2025 03:35:00","LONGIL",61762,69.19,4.83,0.00
"01/18/2025 03:35:00","MHK VL",61756,65.71,1.03,-0.32
"01/18/2025 03:35:00","MILLWD",61759,67.96,3.60,0.00
"01/18/2025 03:35:00","N.Y.C.",61761,68.03,3.67,0.00
"01/18/2025 03:35:00","NORTH",61755,64.68,0.32,0.00
"01/18/2025 03:35:00","NPX",61845,107.72,3.47,-39.89
"01/18/2025 03:35:00","O H",61846,56.83,-6.37,1.16
"01/18/2025 03:35:00","PJM",61847,48.12,-1.09,15.15
"01/18/2025 03:35:00","WEST",61752,57.29,-5.73,1.34
"01/18/2025 03:40:00","CAPITL",61757,66.21,2.97,0.00
"01/18/2025 03:40:00","CENTRL",61754,61.72,-1.52,0.00
"01/18/2025 03:40:00","DUNWOD",61760,66.78,3.54,0.00
"01/18/2025 03:40:00","GENESE",61753,56.32,-3.42,3.50
"01/18/2025 03:40:00","H Q",61844,63.05,-0.19,0.00
"01/18/2025 03:40:00","HUD VL",61758,66.52,3.29,0.00
"01/18/2025 03:40:00","LONGIL",61762,67.85,4.61,0.00
"01/18/2025 03:40:00","MHK VL",61756,65.56,0.95,-1.37
"01/18/2025 03:40:00","MILLWD",61759,66.71,3.48,0.00
"01/18/2025 03:40:00","N.Y.C.",61761,66.78,3.54,0.00
"01/18/2025 03:40:00","NORTH",61755,63.55,0.32,0.00
"01/18/2025 03:40:00","NPX",61845,106.54,3.41,-39.89
"01/18/2025 03:40:00","O H",61846,52.18,-6.13,4.92
"01/18/2025 03:40:00","PJM",61847,44.55,-1.08,17.61
"01/18/2025 03:40:00","WEST",61752,52.02,-5.50,5.72
"01/18/2025 03:45:00","CAPITL",61757,89.09,4.00,0.00
"01/18/2025 03:45:00","CENTRL",61754,82.97,-2.12,0.00
"01/18/2025 03:45:00","DUNWOD",61760,89.94,4.85,0.00
"01/18/2025 03:45:00","GENESE",61753,80.24,-4.85,0.01
"01/18/2025 03:45:00","H Q",61844,84.92,-0.17,0.00
"01/18/2025 03:45:00","HUD VL",61758,89.52,4.42,0.00
"01/18/2025 03:45:00","LONGIL",61762,91.56,6.46,0.00
"01/18/2025 03:45:00","MHK VL",61756,86.29,1.19,0.00
"01/18/2025 03:45:00","MILLWD",61759,89.86,4.76,0.00
"01/18/2025 03:45:00","N.Y.C.",61761,89.86,4.76,0.00
"01/18/2025 03:45:00","NORTH",61755,85.61,0.51,0.00
"01/18/2025 03:45:00","NPX",61845,129.57,4.59,-39.89
"01/18/2025 03:45:00","O H",61846,76.32,-8.76,0.01
"01/18/2025 03:45:00","PJM",61847,69.17,-1.53,14.40
"01/18/2025 03:45:00","WEST",61752,76.92,-8.17,0.01
"01/18/2025 03:50:00","CAPITL",61757,89.43,4.02,0.00
"01/18/2025 03:50:00","CENTRL",61754,83.36,-2.05,0.00
"01/18/2025 03:50:00","DUNWOD",61760,90.11,4.69,0.00
"01/18/2025 03:50:00","GENESE",61753,80.80,-4.61,0.01
"01/18/2025 03:50:00","H Q",61844,85.33,-0.09,0.00
"01/18/2025 03:50:00","HUD VL",61758,89.77,4.35,0.00
"01/18/2025 03:50:00","LONGIL",61762,91.74,6.32,0.00
"01/18/2025 03:50:00","MHK VL",61756,86.70,1.28,0.00
"01/18/2025 03:50:00","MILLWD",61759,90.02,4.61,0.00
"01/18/2025 03:50:00","N.Y.C.",61761,90.02,4.61,0.00
"01/18/2025 03:50:00","NORTH",61755,86.10,0.68,0.00
"01/18/2025 03:50:00","NPX",61845,117.28,4.52,-27.34
"01/18/2025 03:50:00","O H",61846,77.04,-8.37,0.01
"01/18/2025 03:50:00","PJM",61847,65.76,-1.54,18.12
"01/18/2025 03:50:00","WEST",61752,77.64,-7.77,0.01
"01/18/2025 03:55:00","CAPITL",61757,87.31,3.84,0.00
"01/18/2025 03:55:00","CENTRL",61754,81.46,-2.00,0.00
"01/18/2025 03:55:00","DUNWOD",61760,87.97,4.50,0.00
"01/18/2025 03:55:00","GENESE",61753,78.71,-4.75,0.00
"01/18/2025 03:55:00","H Q",61844,83.38,-0.08,0.00
"01/18/2025 03:55:00","HUD VL",61758,87.64,4.17,0.00
"01/18/2025 03:55:00","LONGIL",61762,89.48,6.01,0.00
"01/18/2025 03:55:00","MHK VL",61756,84.72,1.25,0.00
"01/18/2025 03:55:00","MILLWD",61759,87.88,4.42,0.00
"01/18/2025 03:55:00","N.Y.C.",61761,87.97,4.50,0.00
"01/18/2025 03:55:00","NORTH",61755,84.30,0.83,0.00
"01/18/2025 03:55:00","NPX",61845,115.14,4.34,-27.34
"01/18/2025 03:55:00","O H",61846,74.95,-8.51,0.00
"01/18/2025 03:55:00","PJM",61847,63.76,-1.59,18.11
"01/18/2025 03:55:00","WEST",61752,75.53,-7.93,0.00
"01/18/2025 04:00:00","CAPITL",61757,89.35,4.01,0.00
"01/18/2025 04:00:00","CENTRL",61754,83.29,-2.05,0.00
"01/18/2025 04:00:00","DUNWOD",61760,90.03,4.69,0.00
"01/18/2025 04:00:00","GENESE",61753,80.64,-4.69,0.00
"01/18/2025 04:00:00","H Q",61844,85.25,-0.09,0.00
"01/18/2025 04:00:00","HUD VL",61758,89.68,4.35,0.00
"01/18/2025 04:00:00","LONGIL",61762,91.56,6.23,0.00
"01/18/2025 04:00:00","MHK VL",61756,86.62,1.28,0.00
"01/18/2025 04:00:00","MILLWD",61759,89.94,4.60,0.00
"01/18/2025 04:00:00","N.Y.C.",61761,89.94,4.60,0.00
"01/18/2025 04:00:00","NORTH",61755,86.01,0.68,0.00
"01/18/2025 04:00:00","NPX",61845,117.20,4.52,-27.34
"01/18/2025 04:00:00","O H",61846,76.80,-8.53,0.00
"01/18/2025 04:00:00","PJM",61847,65.69,-1.53,18.11
"01/18/2025 04:00:00","WEST",61752,77.40,-7.93,0.00
"01/18/2025 04:05:00","CAPITL",61757,89.35,4.01,0.00
"01/18/2025 04:05:00","CENTRL",61754,83.38,-1.96,0.00
"01/18/2025 04:05:00","DUNWOD",61760,90.03,4.69,0.00
"01/18/2025 04:05:00","GENESE",61753,80.64,-4.69,0.00
"01/18/2025 04:05:00","H Q",61844,85.16,-0.17,0.00
"01/18/2025 04:05:00","HUD VL",61758,89.68,4.35,0.00
"01/18/2025 04:05:00","LONGIL",61762,91.56,6.23,0.00
"01/18/2025 04:05:00","MHK VL",61756,86.62,1.28,0.00
"01/18/2025 04:05:00","MILLWD",61759,89.94,4.60,0.00
"01/18/2025 04:05:00","N.Y.C.",61761,89.94,4.60,0.00
"01/18/2025 04:05:00","NORTH",61755,86.01,0.68,0.00
"01/18/2025 04:05:00","NPX",61845,127.29,4.43,-37.52
"01/18/2025 04:05:00","O H",61846,76.80,-8.53,0.00
"01/18/2025 04:05:00","PJM",61847,83.88,-1.45,0.00
"01/18/2025 04:05:00","WEST",61752,77.49,-7.85,0.00
"01/18/2025 04:10:00","CAPITL",61757,93.35,4.19,0.00
"01/18/2025 04:10:00","CENTRL",61754,87.02,-2.14,0.00
"01/18/2025 04:10:00","DUNWOD",61760,94.15,4.99,0.00
"01/18/2025 04:10:00","GENESE",61753,84.17,-4.99,0.00
"01/18/2025 04:10:00","H Q",61844,88.98,-0.18,0.00
"01/18/2025 04:10:00","HUD VL",61758,93.79,4.63,0.00
"01/18/2025 04:10:00","LONGIL",61762,95.76,6.60,0.00
"01/18/2025 04:10:00","MHK VL",61756,90.50,1.34,0.00
"01/18/2025 04:10:00","MILLWD",61759,94.06,4.90,0.00
"01/18/2025 04:10:00","N.Y.C.",61761,94.06,4.90,0.00
"01/18/2025 04:10:00","NORTH",61755,89.79,0.63,0.00
"01/18/2025 04:10:00","NPX",61845,131.40,4.72,-37.52
"01/18/2025 04:10:00","O H",61846,80.06,-9.10,0.00
"01/18/2025 04:10:00","PJM",61847,87.56,-1.60,0.00
"01/18/2025 04:10:00","WEST",61752,80.69,-8.47,0.00
"01/18/2025 04:15:00","CAPITL",61757,84.28,3.78,0.00
"01/18/2025 04:15:00","CENTRL",61754,78.65,-1.85,0.00
"01/18/2025 04:15:00","DUNWOD",61760,85.00,4.51,0.00
"01/18/2025 04:15:00","GENESE",61753,76.07,-4.43,0.00
"01/18/2025 04:15:00","H Q",61844,80.34,-0.16,0.00
"01/18/2025 04:15:00","HUD VL",61758,84.60,4.10,0.00
"01/18/2025 04:15:00","LONGIL",61762,86.45,5.96,0.00
"01/18/2025 04:15:00","MHK VL",61756,81.71,1.21,0.00
"01/18/2025 04:15:00","MILLWD",61759,84.92,4.42,0.00
"01/18/2025 04:15:00","N.Y.C.",61761,84.92,4.42,0.00
"01/18/2025 04:15:00","NORTH",61755,80.98,0.49,0.00
"01/18/2025 04:15:00","NPX",61845,122.28,4.26,-37.52
"01/18/2025 04:15:00","O H",61846,72.37,-8.13,0.00
"01/18/2025 04:15:00","PJM",61847,79.13,-1.37,0.00
"01/18/2025 04:15:00","WEST",61752,73.01,-7.48,0.00
"01/18/2025 04:20:00","CAPITL",61757,84.28,3.78,0.00
"01/18/2025 04:20:00","CENTRL",61754,78.65,-1.85,0.00
"01/18/2025 04:20:00","DUNWOD",61760,85.00,4.51,0.00
"01/18/2025 04:20:00","GENESE",61753,75.99,-4.51,0.00
"01/18/2025 04:20:00","H Q",61844,80.34,-0.16,0.00
"01/18/2025 04:20:00","HUD VL",61758,84.68,4.18,0.00
"01/18/2025 04:20:00","LONGIL",61762,86.45,5.96,0.00
"01/18/2025 04:20:00","MHK VL",61756,81.71,1.21,0.00
"01/18/2025 04:20:00","MILLWD",61759,84.92,4.42,0.00
"01/18/2025 04:20:00","N.Y.C.",61761,84.92,4.42,0.00
"01/18/2025 04:20:00","NORTH",61755,81.06,0.57,0.00
"01/18/2025 04:20:00","NPX",61845,104.78,4.26,-20.02
"01/18/2025 04:20:00","O H",61846,72.21,-8.29,0.00
"01/18/2025 04:20:00","PJM",61847,79.05,-1.45,0.00
"01/18/2025 04:20:00","WEST",61752,72.85,-7.65,0.00
"01/18/2025 04:25:00","CAPITL",61757,84.28,3.78,0.00
"01/18/2025 04:25:00","CENTRL",61754,78.65,-1.85,0.00
"01/18/2025 04:25:00","DUNWOD",61760,85.00,4.51,0.00
"01/18/2025 04:25:00","GENESE",61753,75.99,-4.51,0.00
"01/18/2025 04:25:00","H Q",61844,80.34,-0.16,0.00
"01/18/2025 04:25:00","HUD VL",61758,84.68,4.18,0.00
"01/18/2025 04:25:00","LONGIL",61762,86.45,5.96,0.00
"01/18/2025 04:25:00","MHK VL",61756,81.71,1.21,0.00
"01/18/2025 04:25:00","MILLWD",61759,84.92,4.42,0.00
"01/18/2025 04:25:00","N.Y.C.",61761,84.92,4.42,0.00
"01/18/2025 04:25:00","NORTH",61755,80.98,0.49,0.00
"01/18/2025 04:25:00","NPX",61845,104.78,4.26,-20.02
"01/18/2025 04:25:00","O H",61846,72.29,-8.21,0.00
"01/18/2025 04:25:00","PJM",61847,79.05,-1.45,0.00
"01/18/2025 04:25:00","WEST",61752,72.85,-7.65,0.00
"01/18/2025 04:30:00","CAPITL",61757,86.61,3.89,0.00
"01/18/2025 04:30:00","CENTRL",61754,80.82,-1.90,0.00
