"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2024 02:05:49","LONGIL",61762,16.03,1.34,0.00
"11/05/2024 02:05:49","MHK VL",61756,18.38,0.21,-3.48
"11/05/2024 02:05:49","MILLWD",61759,15.60,0.91,0.00
"11/05/2024 02:05:49","N.Y.C.",61761,15.72,1.03,0.00
"11/05/2024 02:05:49","NORTH",61755,8.78,-0.10,5.80
"11/05/2024 02:05:49","NPX",61845,25.50,0.78,-10.04
"11/05/2024 02:05:49","O H",61846,13.06,-1.63,0.00
"11/05/2024 02:05:49","PJM",61847,14.50,-0.19,0.00
"11/05/2024 02:05:49","WEST",61752,13.28,-1.41,0.00
"11/05/2024 02:10:00","CAPITL",61757,15.40,0.68,0.00
"11/05/2024 02:10:00","CENTRL",61754,14.30,-0.43,0.00
"11/05/2024 02:10:00","DUNWOD",61760,15.68,0.96,0.00
"11/05/2024 02:10:00","GENESE",61753,13.68,-1.04,0.00
"11/05/2024 02:10:00","H Q",61844,13.21,-0.07,1.44
"11/05/2024 02:10:00","HUD VL",61758,15.56,0.84,0.00
"11/05/2024 02:10:00","LONGIL",61762,16.05,1.33,0.00
"11/05/2024 02:10:00","MHK VL",61756,18.41,0.19,-3.50
"11/05/2024 02:10:00","MILLWD",61759,15.64,0.91,0.00
"11/05/2024 02:10:00","N.Y.C.",61761,15.74,1.02,0.00
"11/05/2024 02:10:00","NORTH",61755,8.81,-0.09,5.83
"11/05/2024 02:10:00","NPX",61845,25.54,0.78,-10.04
"11/05/2024 02:10:00","O H",61846,13.06,-1.66,0.00
"11/05/2024 02:10:00","PJM",61847,14.53,-0.19,0.00
"11/05/2024 02:10:00","WEST",61752,13.29,-1.43,0.00
"11/05/2024 02:15:00","CAPITL",61757,15.40,0.68,0.00
"11/05/2024 02:15:00","CENTRL",61754,14.30,-0.43,0.00
"11/05/2024 02:15:00","DUNWOD",61760,15.68,0.96,0.00
"11/05/2024 02:15:00","GENESE",61753,13.68,-1.04,0.00
"11/05/2024 02:15:00","H Q",61844,13.21,-0.07,1.44
"11/05/2024 02:15:00","HUD VL",61758,15.56,0.84,0.00
"11/05/2024 02:15:00","LONGIL",61762,16.05,1.33,0.00
"11/05/2024 02:15:00","MHK VL",61756,18.41,0.19,-3.50
"11/05/2024 02:15:00","MILLWD",61759,15.64,0.91,0.00
"11/05/2024 02:15:00","N.Y.C.",61761,15.74,1.02,0.00
"11/05/2024 02:15:00","NORTH",61755,8.81,-0.09,5.83
"11/05/2024 02:15:00","NPX",61845,25.54,0.78,-10.04
"11/05/2024 02:15:00","O H",61846,13.06,-1.66,0.00
"11/05/2024 02:15:00","PJM",61847,14.53,-0.19,0.00
"11/05/2024 02:15:00","WEST",61752,13.29,-1.43,0.00
"11/05/2024 02:20:00","CAPITL",61757,15.18,0.67,0.00
"11/05/2024 02:20:00","CENTRL",61754,14.12,-0.39,0.00
"11/05/2024 02:20:00","DUNWOD",61760,15.46,0.94,0.00
"11/05/2024 02:20:00","GENESE",61753,13.51,-1.00,0.00
"11/05/2024 02:20:00","H Q",61844,12.99,-0.09,1.43
"11/05/2024 02:20:00","HUD VL",61758,15.34,0.83,0.00
"11/05/2024 02:20:00","LONGIL",61762,15.82,1.31,0.00
"11/05/2024 02:20:00","MHK VL",61756,18.19,0.20,-3.47
"11/05/2024 02:20:00","MILLWD",61759,15.41,0.90,0.00
"11/05/2024 02:20:00","N.Y.C.",61761,15.51,1.00,0.00
"11/05/2024 02:20:00","NORTH",61755,8.60,-0.13,5.78
"11/05/2024 02:20:00","NPX",61845,24.70,0.77,-9.42
"11/05/2024 02:20:00","O H",61846,12.93,-1.58,0.00
"11/05/2024 02:20:00","PJM",61847,14.35,-0.16,0.00
"11/05/2024 02:20:00","WEST",61752,13.18,-1.33,0.00
"11/05/2024 02:25:00","CAPITL",61757,14.80,0.65,0.00
"11/05/2024 02:25:00","CENTRL",61754,13.78,-0.37,0.00
"11/05/2024 02:25:00","DUNWOD",61760,15.07,0.92,0.00
"11/05/2024 02:25:00","GENESE",61753,13.19,-0.96,0.00
"11/05/2024 02:25:00","H Q",61844,12.75,-0.08,1.31
"11/05/2024 02:25:00","HUD VL",61758,14.96,0.81,0.00
"11/05/2024 02:25:00","LONGIL",61762,15.41,1.26,0.00
"11/05/2024 02:25:00","MHK VL",61756,17.52,0.18,-3.18
"11/05/2024 02:25:00","MILLWD",61759,15.02,0.86,0.00
"11/05/2024 02:25:00","N.Y.C.",61761,15.13,0.98,0.00
"11/05/2024 02:25:00","NORTH",61755,8.73,-0.13,5.30
"11/05/2024 02:25:00","NPX",61845,24.32,0.75,-9.42
"11/05/2024 02:25:00","O H",61846,12.64,-1.51,0.00
"11/05/2024 02:25:00","PJM",61847,14.00,-0.16,0.00
"11/05/2024 02:25:00","WEST",61752,12.86,-1.29,0.00
"11/05/2024 02:30:00","CAPITL",61757,14.88,0.65,0.00
"11/05/2024 02:30:00","CENTRL",61754,13.84,-0.38,0.00
"11/05/2024 02:30:00","DUNWOD",61760,15.15,0.92,0.00
"11/05/2024 02:30:00","GENESE",61753,13.26,-0.97,0.00
"11/05/2024 02:30:00","H Q",61844,12.83,-0.08,1.31
"11/05/2024 02:30:00","HUD VL",61758,15.04,0.81,0.00
"11/05/2024 02:30:00","LONGIL",61762,15.51,1.28,0.00
"11/05/2024 02:30:00","MHK VL",61756,17.60,0.18,-3.19
"11/05/2024 02:30:00","MILLWD",61759,15.11,0.88,0.00
"11/05/2024 02:30:00","N.Y.C.",61761,15.22,1.00,0.00
"11/05/2024 02:30:00","NORTH",61755,8.79,-0.13,5.31
"11/05/2024 02:30:00","NPX",61845,24.40,0.75,-9.42
"11/05/2024 02:30:00","O H",61846,12.69,-1.54,0.00
"11/05/2024 02:30:00","PJM",61847,14.07,-0.16,0.00
"11/05/2024 02:30:00","WEST",61752,12.92,-1.31,0.00
"11/05/2024 02:35:00","CAPITL",61757,10.59,0.46,0.00
"11/05/2024 02:35:00","CENTRL",61754,9.86,-0.27,0.00
"11/05/2024 02:35:00","DUNWOD",61760,10.79,0.66,0.00
"11/05/2024 02:35:00","GENESE",61753,9.45,-0.69,0.00
"11/05/2024 02:35:00","H Q",61844,8.91,-0.06,1.17
"11/05/2024 02:35:00","HUD VL",61758,10.71,0.58,0.00
"11/05/2024 02:35:00","LONGIL",61762,11.05,0.91,0.00
"11/05/2024 02:35:00","MHK VL",61756,13.10,0.14,-2.83
"11/05/2024 02:35:00","MILLWD",61759,10.76,0.63,0.00
"11/05/2024 02:35:00","N.Y.C.",61761,10.84,0.71,0.00
"11/05/2024 02:35:00","NORTH",61755,5.34,-0.09,4.70
"11/05/2024 02:35:00","NPX",61845,19.98,0.53,-9.32
"11/05/2024 02:35:00","O H",61846,9.05,-1.08,0.00
"11/05/2024 02:35:00","PJM",61847,10.02,-0.11,0.00
"11/05/2024 02:35:00","WEST",61752,9.20,-0.93,0.00
"11/05/2024 02:40:00","CAPITL",61757,11.85,0.52,0.00
"11/05/2024 02:40:00","CENTRL",61754,11.01,-0.32,0.00
"11/05/2024 02:40:00","DUNWOD",61760,12.07,0.75,0.00
"11/05/2024 02:40:00","GENESE",61753,10.55,-0.78,0.00
"11/05/2024 02:40:00","H Q",61844,10.05,-0.07,1.21
"11/05/2024 02:40:00","HUD VL",61758,11.98,0.66,0.00
"11/05/2024 02:40:00","LONGIL",61762,12.35,1.02,0.00
"11/05/2024 02:40:00","MHK VL",61756,14.42,0.16,-2.93
"11/05/2024 02:40:00","MILLWD",61759,12.04,0.71,0.00
"11/05/2024 02:40:00","N.Y.C.",61761,12.13,0.80,0.00
"11/05/2024 02:40:00","NORTH",61755,6.35,-0.09,4.88
"11/05/2024 02:40:00","NPX",61845,21.23,0.59,-9.32
"11/05/2024 02:40:00","O H",61846,10.09,-1.23,0.00
"11/05/2024 02:40:00","PJM",61847,11.19,-0.14,0.00
"11/05/2024 02:40:00","WEST",61752,10.27,-1.05,0.00
"11/05/2024 02:45:00","CAPITL",61757,10.59,0.46,0.00
"11/05/2024 02:45:00","CENTRL",61754,9.87,-0.26,0.00
"11/05/2024 02:45:00","DUNWOD",61760,10.79,0.66,0.00
"11/05/2024 02:45:00","GENESE",61753,9.45,-0.69,0.00
"11/05/2024 02:45:00","H Q",61844,8.91,-0.06,1.17
"11/05/2024 02:45:00","HUD VL",61758,10.71,0.58,0.00
"11/05/2024 02:45:00","LONGIL",61762,11.04,0.90,0.00
"11/05/2024 02:45:00","MHK VL",61756,13.11,0.15,-2.83
"11/05/2024 02:45:00","MILLWD",61759,10.76,0.63,0.00
"11/05/2024 02:45:00","N.Y.C.",61761,10.84,0.71,0.00
"11/05/2024 02:45:00","NORTH",61755,5.34,-0.09,4.70
"11/05/2024 02:45:00","NPX",61845,19.98,0.53,-9.32
"11/05/2024 02:45:00","O H",61846,9.04,-1.09,0.00
"11/05/2024 02:45:00","PJM",61847,10.03,-0.10,0.00
"11/05/2024 02:45:00","WEST",61752,9.21,-0.92,0.00
"11/05/2024 02:50:00","CAPITL",61757,10.60,0.46,0.00
"11/05/2024 02:50:00","CENTRL",61754,9.89,-0.25,0.00
"11/05/2024 02:50:00","DUNWOD",61760,10.81,0.66,0.00
"11/05/2024 02:50:00","GENESE",61753,9.45,-0.70,0.00
"11/05/2024 02:50:00","H Q",61844,8.91,-0.07,1.17
"11/05/2024 02:50:00","HUD VL",61758,10.72,0.58,0.00
"11/05/2024 02:50:00","LONGIL",61762,11.05,0.90,0.00
"11/05/2024 02:50:00","MHK VL",61756,13.13,0.15,-2.83
"11/05/2024 02:50:00","MILLWD",61759,10.78,0.63,0.00
"11/05/2024 02:50:00","N.Y.C.",61761,10.86,0.71,0.00
"11/05/2024 02:50:00","NORTH",61755,5.35,-0.09,4.71
"11/05/2024 02:50:00","NPX",61845,21.91,0.53,-11.23
"11/05/2024 02:50:00","O H",61846,9.04,-1.11,0.00
"11/05/2024 02:50:00","PJM",61847,10.06,-0.09,0.00
"11/05/2024 02:50:00","WEST",61752,9.22,-0.92,0.00
"11/05/2024 02:55:00","CAPITL",61757,10.58,0.46,0.00
"11/05/2024 02:55:00","CENTRL",61754,9.88,-0.24,0.00
"11/05/2024 02:55:00","DUNWOD",61760,10.77,0.65,0.00
"11/05/2024 02:55:00","GENESE",61753,9.44,-0.69,0.00
"11/05/2024 02:55:00","H Q",61844,8.89,-0.07,1.16
"11/05/2024 02:55:00","HUD VL",61758,10.70,0.58,0.00
"11/05/2024 02:55:00","LONGIL",61762,11.00,0.88,0.00
"11/05/2024 02:55:00","MHK VL",61756,13.10,0.15,-2.82
"11/05/2024 02:55:00","MILLWD",61759,10.74,0.62,0.00
"11/05/2024 02:55:00","N.Y.C.",61761,10.82,0.70,0.00
"11/05/2024 02:55:00","NORTH",61755,5.33,-0.09,4.70
"11/05/2024 02:55:00","NPX",61845,21.87,0.52,-11.23
"11/05/2024 02:55:00","O H",61846,9.04,-1.08,0.00
"11/05/2024 02:55:00","PJM",61847,10.04,-0.08,0.00
"11/05/2024 02:55:00","WEST",61752,9.22,-0.90,0.00
"11/05/2024 03:00:00","CAPITL",61757,11.86,0.51,0.00
"11/05/2024 03:00:00","CENTRL",61754,11.08,-0.27,0.00
"11/05/2024 03:00:00","DUNWOD",61760,12.07,0.73,0.00
"11/05/2024 03:00:00","GENESE",61753,10.55,-0.79,0.00
"11/05/2024 03:00:00","H Q",61844,10.07,-0.07,1.21
"11/05/2024 03:00:00","HUD VL",61758,11.99,0.65,0.00
"11/05/2024 03:00:00","LONGIL",61762,12.32,0.98,0.00
"11/05/2024 03:00:00","MHK VL",61756,14.45,0.17,-2.93
"11/05/2024 03:00:00","MILLWD",61759,12.04,0.69,0.00
"11/05/2024 03:00:00","N.Y.C.",61761,12.13,0.78,0.00
"11/05/2024 03:00:00","NORTH",61755,6.37,-0.10,4.88
"11/05/2024 03:00:00","NPX",61845,23.16,0.58,-11.23
"11/05/2024 03:00:00","O H",61846,10.10,-1.25,0.00
"11/05/2024 03:00:00","PJM",61847,11.23,-0.11,0.00
"11/05/2024 03:00:00","WEST",61752,10.30,-1.04,0.00
"11/05/2024 03:05:00","CAPITL",61757,14.80,0.64,0.00
"11/05/2024 03:05:00","CENTRL",61754,13.81,-0.35,0.00
"11/05/2024 03:05:00","DUNWOD",61760,15.09,0.92,0.00
"11/05/2024 03:05:00","GENESE",61753,13.17,-0.99,0.00
"11/05/2024 03:05:00","H Q",61844,12.77,-0.08,1.31
"11/05/2024 03:05:00","HUD VL",61758,14.97,0.81,0.00
"11/05/2024 03:05:00","LONGIL",61762,15.37,1.20,0.00
"11/05/2024 03:05:00","MHK VL",61756,17.57,0.23,-3.18
"11/05/2024 03:05:00","MILLWD",61759,15.03,0.86,0.00
"11/05/2024 03:05:00","N.Y.C.",61761,15.14,0.98,0.00
"11/05/2024 03:05:00","NORTH",61755,8.75,-0.13,5.29
"11/05/2024 03:05:00","NPX",61845,28.00,0.72,-13.12
"11/05/2024 03:05:00","O H",61846,12.61,-1.56,0.00
"11/05/2024 03:05:00","PJM",61847,14.02,-0.14,0.00
"11/05/2024 03:05:00","WEST",61752,12.85,-1.32,0.00
"11/05/2024 03:10:00","CAPITL",61757,14.56,0.64,0.00
"11/05/2024 03:10:00","CENTRL",61754,13.57,-0.35,0.00
"11/05/2024 03:10:00","DUNWOD",61760,14.82,0.90,0.00
"11/05/2024 03:10:00","GENESE",61753,12.94,-0.97,0.00
"11/05/2024 03:10:00","H Q",61844,12.52,-0.10,1.30
"11/05/2024 03:10:00","HUD VL",61758,14.72,0.81,0.00
"11/05/2024 03:10:00","LONGIL",61762,15.09,1.17,0.00
"11/05/2024 03:10:00","MHK VL",61756,17.34,0.24,-3.18
"11/05/2024 03:10:00","MILLWD",61759,14.78,0.86,0.00
"11/05/2024 03:10:00","N.Y.C.",61761,14.89,0.97,0.00
"11/05/2024 03:10:00","NORTH",61755,8.44,-0.14,5.34
"11/05/2024 03:10:00","NPX",61845,27.76,0.72,-13.12
"11/05/2024 03:10:00","O H",61846,12.36,-1.56,0.00
"11/05/2024 03:10:00","PJM",61847,13.78,-0.14,0.00
"11/05/2024 03:10:00","WEST",61752,12.59,-1.32,0.00
"11/05/2024 03:15:00","CAPITL",61757,10.65,0.47,0.00
"11/05/2024 03:15:00","CENTRL",61754,9.94,-0.24,0.00
"11/05/2024 03:15:00","DUNWOD",61760,10.85,0.67,0.00
"11/05/2024 03:15:00","GENESE",61753,9.47,-0.71,0.00
"11/05/2024 03:15:00","H Q",61844,8.95,-0.07,1.16
"11/05/2024 03:15:00","HUD VL",61758,10.78,0.60,0.00
"11/05/2024 03:15:00","LONGIL",61762,11.03,0.84,0.00
"11/05/2024 03:15:00","MHK VL",61756,13.20,0.17,-2.85
"11/05/2024 03:15:00","MILLWD",61759,10.82,0.64,0.00
"11/05/2024 03:15:00","N.Y.C.",61761,10.90,0.72,0.00
"11/05/2024 03:15:00","NORTH",61755,5.29,-0.11,4.78
"11/05/2024 03:15:00","NPX",61845,23.82,0.53,-13.12
"11/05/2024 03:15:00","O H",61846,9.05,-1.13,0.00
"11/05/2024 03:15:00","PJM",61847,10.10,-0.08,0.00
"11/05/2024 03:15:00","WEST",61752,9.22,-0.96,0.00
"11/05/2024 03:20:00","CAPITL",61757,10.64,0.47,0.00
"11/05/2024 03:20:00","CENTRL",61754,9.94,-0.23,0.00
"11/05/2024 03:20:00","DUNWOD",61760,10.84,0.67,0.00
"11/05/2024 03:20:00","GENESE",61753,9.46,-0.71,0.00
"11/05/2024 03:20:00","H Q",61844,8.92,-0.08,1.16
"11/05/2024 03:20:00","HUD VL",61758,10.77,0.60,0.00
"11/05/2024 03:20:00","LONGIL",61762,11.01,0.84,0.00
"11/05/2024 03:20:00","MHK VL",61756,13.19,0.17,-2.84
"11/05/2024 03:20:00","MILLWD",61759,10.81,0.64,0.00
"11/05/2024 03:20:00","N.Y.C.",61761,10.89,0.72,0.00
"11/05/2024 03:20:00","NORTH",61755,5.29,-0.11,4.77
"11/05/2024 03:20:00","NPX",61845,24.37,0.53,-13.67
"11/05/2024 03:20:00","O H",61846,9.04,-1.13,0.00
"11/05/2024 03:20:00","PJM",61847,10.10,-0.07,0.00
"11/05/2024 03:20:00","WEST",61752,9.22,-0.95,0.00
"11/05/2024 03:25:00","CAPITL",61757,10.65,0.47,0.00
"11/05/2024 03:25:00","CENTRL",61754,9.95,-0.23,0.00
"11/05/2024 03:25:00","DUNWOD",61760,10.85,0.67,0.00
"11/05/2024 03:25:00","GENESE",61753,9.47,-0.71,0.00
"11/05/2024 03:25:00","H Q",61844,8.95,-0.07,1.16
"11/05/2024 03:25:00","HUD VL",61758,10.78,0.60,0.00
"11/05/2024 03:25:00","LONGIL",61762,11.03,0.84,0.00
"11/05/2024 03:25:00","MHK VL",61756,13.19,0.16,-2.85
"11/05/2024 03:25:00","MILLWD",61759,10.82,0.64,0.00
"11/05/2024 03:25:00","N.Y.C.",61761,10.90,0.72,0.00
"11/05/2024 03:25:00","NORTH",61755,5.29,-0.11,4.77
"11/05/2024 03:25:00","NPX",61845,24.38,0.53,-13.67
"11/05/2024 03:25:00","O H",61846,9.04,-1.14,0.00
"11/05/2024 03:25:00","PJM",61847,10.10,-0.08,0.00
"11/05/2024 03:25:00","WEST",61752,9.22,-0.96,0.00
"11/05/2024 03:30:00","CAPITL",61757,10.69,0.47,0.00
"11/05/2024 03:30:00","CENTRL",61754,9.96,-0.25,0.00
"11/05/2024 03:30:00","DUNWOD",61760,10.89,0.67,0.00
"11/05/2024 03:30:00","GENESE",61753,9.48,-0.74,0.00
"11/05/2024 03:30:00","H Q",61844,8.98,-0.07,1.17
"11/05/2024 03:30:00","HUD VL",61758,10.82,0.60,0.00
"11/05/2024 03:30:00","LONGIL",61762,11.06,0.85,0.00
"11/05/2024 03:30:00","MHK VL",61756,13.22,0.15,-2.85
"11/05/2024 03:30:00","MILLWD",61759,10.86,0.64,0.00
"11/05/2024 03:30:00","N.Y.C.",61761,10.94,0.73,0.00
"11/05/2024 03:30:00","NORTH",61755,5.33,-0.10,4.78
"11/05/2024 03:30:00","NPX",61845,24.42,0.53,-13.67
"11/05/2024 03:30:00","O H",61846,9.05,-1.16,0.00
"11/05/2024 03:30:00","PJM",61847,10.11,-0.10,0.00
"11/05/2024 03:30:00","WEST",61752,9.23,-0.99,0.00
"11/05/2024 03:35:00","CAPITL",61757,10.69,0.47,0.00
"11/05/2024 03:35:00","CENTRL",61754,9.97,-0.25,0.00
"11/05/2024 03:35:00","DUNWOD",61760,10.89,0.67,0.00
"11/05/2024 03:35:00","GENESE",61753,9.48,-0.74,0.00
"11/05/2024 03:35:00","H Q",61844,8.98,-0.07,1.17
"11/05/2024 03:35:00","HUD VL",61758,10.82,0.60,0.00
"11/05/2024 03:35:00","LONGIL",61762,11.06,0.85,0.00
"11/05/2024 03:35:00","MHK VL",61756,13.23,0.16,-2.85
"11/05/2024 03:35:00","MILLWD",61759,10.86,0.64,0.00
"11/05/2024 03:35:00","N.Y.C.",61761,10.94,0.73,0.00
"11/05/2024 03:35:00","NORTH",61755,5.32,-0.11,4.79
"11/05/2024 03:35:00","NPX",61845,24.37,0.53,-13.63
"11/05/2024 03:35:00","O H",61846,9.05,-1.16,0.00
"11/05/2024 03:35:00","PJM",61847,10.12,-0.09,0.00
"11/05/2024 03:35:00","WEST",61752,9.24,-0.98,0.00
"11/05/2024 03:40:00","CAPITL",61757,10.65,0.47,0.00
"11/05/2024 03:40:00","CENTRL",61754,9.94,-0.24,0.00
"11/05/2024 03:40:00","DUNWOD",61760,10.84,0.66,0.00
"11/05/2024 03:40:00","GENESE",61753,9.47,-0.71,0.00
"11/05/2024 03:40:00","H Q",61844,8.95,-0.07,1.17
"11/05/2024 03:40:00","HUD VL",61758,10.77,0.59,0.00
"11/05/2024 03:40:00","LONGIL",61762,11.03,0.84,0.00
"11/05/2024 03:40:00","MHK VL",61756,13.19,0.16,-2.85
"11/05/2024 03:40:00","MILLWD",61759,10.81,0.63,0.00
"11/05/2024 03:40:00","N.Y.C.",61761,10.89,0.71,0.00
"11/05/2024 03:40:00","NORTH",61755,5.30,-0.10,4.78
"11/05/2024 03:40:00","NPX",61845,24.34,0.53,-13.63
"11/05/2024 03:40:00","O H",61846,9.05,-1.13,0.00
"11/05/2024 03:40:00","PJM",61847,10.09,-0.09,0.00
"11/05/2024 03:40:00","WEST",61752,9.22,-0.96,0.00
"11/05/2024 03:45:00","CAPITL",61757,10.58,0.46,0.00
"11/05/2024 03:45:00","CENTRL",61754,9.89,-0.23,0.00
"11/05/2024 03:45:00","DUNWOD",61760,10.75,0.63,0.00
"11/05/2024 03:45:00","GENESE",61753,9.44,-0.69,0.00
"11/05/2024 03:45:00","H Q",61844,8.90,-0.06,1.16
"11/05/2024 03:45:00","HUD VL",61758,10.68,0.56,0.00
"11/05/2024 03:45:00","LONGIL",61762,10.92,0.80,0.00
"11/05/2024 03:45:00","MHK VL",61756,13.12,0.15,-2.84
"11/05/2024 03:45:00","MILLWD",61759,10.72,0.60,0.00
"11/05/2024 03:45:00","N.Y.C.",61761,10.79,0.67,0.00
"11/05/2024 03:45:00","NORTH",61755,5.26,-0.09,4.77
"11/05/2024 03:45:00","NPX",61845,24.26,0.51,-13.63
"11/05/2024 03:45:00","O H",61846,9.04,-1.08,0.00
"11/05/2024 03:45:00","PJM",61847,10.02,-0.10,0.00
"11/05/2024 03:45:00","WEST",61752,9.22,-0.90,0.00
"11/05/2024 03:50:00","CAPITL",61757,10.57,0.46,0.00
"11/05/2024 03:50:00","CENTRL",61754,9.86,-0.25,0.00
"11/05/2024 03:50:00","DUNWOD",61760,10.75,0.64,0.00
"11/05/2024 03:50:00","GENESE",61753,9.43,-0.68,0.00
"11/05/2024 03:50:00","H Q",61844,8.89,-0.06,1.16
"11/05/2024 03:50:00","HUD VL",61758,10.68,0.57,0.00
"11/05/2024 03:50:00","LONGIL",61762,10.91,0.80,0.00
"11/05/2024 03:50:00","MHK VL",61756,13.11,0.15,-2.84
"11/05/2024 03:50:00","MILLWD",61759,10.72,0.61,0.00
"11/05/2024 03:50:00","N.Y.C.",61761,10.79,0.68,0.00
"11/05/2024 03:50:00","NORTH",61755,5.26,-0.09,4.76
"11/05/2024 03:50:00","NPX",61845,24.26,0.51,-13.64
"11/05/2024 03:50:00","O H",61846,9.04,-1.07,0.00
"11/05/2024 03:50:00","PJM",61847,10.00,-0.11,0.00
"11/05/2024 03:50:00","WEST",61752,9.21,-0.90,0.00
"11/05/2024 03:55:00","CAPITL",61757,10.58,0.46,0.00
"11/05/2024 03:55:00","CENTRL",61754,9.87,-0.25,0.00
"11/05/2024 03:55:00","DUNWOD",61760,10.76,0.64,0.00
"11/05/2024 03:55:00","GENESE",61753,9.45,-0.68,0.00
"11/05/2024 03:55:00","H Q",61844,8.90,-0.06,1.16
"11/05/2024 03:55:00","HUD VL",61758,10.69,0.57,0.00
"11/05/2024 03:55:00","LONGIL",61762,10.93,0.81,0.00
"11/05/2024 03:55:00","MHK VL",61756,13.13,0.16,-2.84
"11/05/2024 03:55:00","MILLWD",61759,10.73,0.61,0.00
"11/05/2024 03:55:00","N.Y.C.",61761,10.81,0.69,0.00
"11/05/2024 03:55:00","NORTH",61755,5.26,-0.09,4.77
"11/05/2024 03:55:00","NPX",61845,24.28,0.52,-13.64
"11/05/2024 03:55:00","O H",61846,9.04,-1.08,0.00
"11/05/2024 03:55:00","PJM",61847,10.01,-0.11,0.00
"11/05/2024 03:55:00","WEST",61752,9.21,-0.91,0.00
"11/05/2024 04:00:00","CAPITL",61757,13.64,0.59,0.00
"11/05/2024 04:00:00","CENTRL",61754,12.73,-0.31,0.00
"11/05/2024 04:00:00","DUNWOD",61760,13.86,0.81,0.00
"11/05/2024 04:00:00","GENESE",61753,12.19,-0.86,0.00
"11/05/2024 04:00:00","H Q",61844,11.70,-0.08,1.27
"11/05/2024 04:00:00","HUD VL",61758,13.76,0.72,0.00
"11/05/2024 04:00:00","LONGIL",61762,14.03,0.98,0.00
"11/05/2024 04:00:00","MHK VL",61756,16.38,0.24,-3.10
"11/05/2024 04:00:00","MILLWD",61759,13.82,0.77,0.00
"11/05/2024 04:00:00","N.Y.C.",61761,13.91,0.86,0.00
"11/05/2024 04:00:00","NORTH",61755,7.74,-0.12,5.19
"11/05/2024 04:00:00","NPX",61845,27.34,0.65,-13.64
"11/05/2024 04:00:00","O H",61846,11.68,-1.37,0.00
"11/05/2024 04:00:00","PJM",61847,12.92,-0.13,0.00
"11/05/2024 04:00:00","WEST",61752,11.91,-1.14,0.00
"11/05/2024 04:05:00","CAPITL",61757,14.92,0.64,0.00
"11/05/2024 04:05:00","CENTRL",61754,13.98,-0.30,0.00
"11/05/2024 04:05:00","DUNWOD",61760,15.14,0.86,0.00
"11/05/2024 04:05:00","GENESE",61753,13.37,-0.91,0.00
"11/05/2024 04:05:00","H Q",61844,12.88,-0.09,1.31
"11/05/2024 04:05:00","HUD VL",61758,15.04,0.76,0.00
"11/05/2024 04:05:00","LONGIL",61762,15.28,1.00,0.00
"11/05/2024 04:05:00","MHK VL",61756,17.76,0.27,-3.21
"11/05/2024 04:05:00","MILLWD",61759,15.09,0.81,0.00
"11/05/2024 04:05:00","N.Y.C.",61761,15.20,0.91,0.00
"11/05/2024 04:05:00","NORTH",61755,8.77,-0.13,5.38
"11/05/2024 04:05:00","NPX",61845,28.73,0.69,-13.77
"11/05/2024 04:05:00","O H",61846,12.84,-1.44,0.00
"11/05/2024 04:05:00","PJM",61847,14.17,-0.11,0.00
"11/05/2024 04:05:00","WEST",61752,13.08,-1.20,0.00
"11/05/2024 04:10:00","CAPITL",61757,14.82,0.64,0.00
"11/05/2024 04:10:00","CENTRL",61754,13.85,-0.33,0.00
"11/05/2024 04:10:00","DUNWOD",61760,15.03,0.85,0.00
"11/05/2024 04:10:00","GENESE",61753,13.27,-0.91,0.00
"11/05/2024 04:10:00","H Q",61844,12.80,-0.07,1.31
"11/05/2024 04:10:00","HUD VL",61758,14.93,0.75,0.00
"11/05/2024 04:10:00","LONGIL",61762,15.13,0.95,0.00
"11/05/2024 04:10:00","MHK VL",61756,17.67,0.27,-3.22
"11/05/2024 04:10:00","MILLWD",61759,14.99,0.81,0.00
"11/05/2024 04:10:00","N.Y.C.",61761,15.09,0.91,0.00
"11/05/2024 04:10:00","NORTH",61755,8.73,-0.11,5.33
"11/05/2024 04:10:00","NPX",61845,28.64,0.69,-13.77
"11/05/2024 04:10:00","O H",61846,12.73,-1.45,0.00
"11/05/2024 04:10:00","PJM",61847,14.02,-0.16,0.00
"11/05/2024 04:10:00","WEST",61752,12.96,-1.22,0.00
"11/05/2024 04:15:00","CAPITL",61757,14.80,0.64,0.00
"11/05/2024 04:15:00","CENTRL",61754,13.84,-0.33,0.00
"11/05/2024 04:15:00","DUNWOD",61760,15.02,0.85,0.00
"11/05/2024 04:15:00","GENESE",61753,13.26,-0.91,0.00
"11/05/2024 04:15:00","H Q",61844,12.79,-0.07,1.31
"11/05/2024 04:15:00","HUD VL",61758,14.92,0.75,0.00
"11/05/2024 04:15:00","LONGIL",61762,15.10,0.93,0.00
"11/05/2024 04:15:00","MHK VL",61756,17.65,0.27,-3.22
"11/05/2024 04:15:00","MILLWD",61759,14.97,0.81,0.00
"11/05/2024 04:15:00","N.Y.C.",61761,15.07,0.91,0.00
"11/05/2024 04:15:00","NORTH",61755,8.72,-0.11,5.33
"11/05/2024 04:15:00","NPX",61845,28.63,0.69,-13.77
"11/05/2024 04:15:00","O H",61846,12.74,-1.43,0.00
"11/05/2024 04:15:00","PJM",61847,14.02,-0.14,0.00
