"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/07/2024 02:15:00","N.Y.C.",61761,46.87,1.97,0.00
"01/07/2024 02:15:00","NORTH",61755,45.93,1.03,0.00
"01/07/2024 02:15:00","NPX",61845,46.51,1.61,0.00
"01/07/2024 02:15:00","O H",61846,42.02,-2.87,0.00
"01/07/2024 02:15:00","PJM",61847,44.63,-0.27,0.00
"01/07/2024 02:15:00","WEST",61752,43.32,-1.57,0.00
"01/07/2024 02:20:00","CAPITL",61757,42.30,1.19,0.00
"01/07/2024 02:20:00","CENTRL",61754,40.53,-0.58,0.00
"01/07/2024 02:20:00","DUNWOD",61760,42.83,1.73,0.00
"01/07/2024 02:20:00","GENESE",61753,39.50,-1.60,0.00
"01/07/2024 02:20:00","H Q",61844,41.43,0.33,0.00
"01/07/2024 02:20:00","HUD VL",61758,42.70,1.60,0.00
"01/07/2024 02:20:00","LONGIL",61762,43.49,2.38,0.00
"01/07/2024 02:20:00","MHK VL",61756,42.21,1.11,0.00
"01/07/2024 02:20:00","MILLWD",61759,42.79,1.69,0.00
"01/07/2024 02:20:00","N.Y.C.",61761,42.95,1.85,0.00
"01/07/2024 02:20:00","NORTH",61755,42.05,0.95,0.00
"01/07/2024 02:20:00","NPX",61845,42.58,1.48,0.00
"01/07/2024 02:20:00","O H",61846,38.43,-2.67,0.00
"01/07/2024 02:20:00","PJM",61847,40.86,-0.25,0.00
"01/07/2024 02:20:00","WEST",61752,39.58,-1.52,0.00
"01/07/2024 02:25:00","CAPITL",61757,42.33,1.19,0.00
"01/07/2024 02:25:00","CENTRL",61754,40.56,-0.58,0.00
"01/07/2024 02:25:00","DUNWOD",61760,42.87,1.73,0.00
"01/07/2024 02:25:00","GENESE",61753,39.54,-1.61,0.00
"01/07/2024 02:25:00","H Q",61844,41.47,0.33,0.00
"01/07/2024 02:25:00","HUD VL",61758,42.70,1.56,0.00
"01/07/2024 02:25:00","LONGIL",61762,43.53,2.39,0.00
"01/07/2024 02:25:00","MHK VL",61756,42.25,1.11,0.00
"01/07/2024 02:25:00","MILLWD",61759,42.83,1.69,0.00
"01/07/2024 02:25:00","N.Y.C.",61761,42.99,1.85,0.00
"01/07/2024 02:25:00","NORTH",61755,42.04,0.90,0.00
"01/07/2024 02:25:00","NPX",61845,42.62,1.48,0.00
"01/07/2024 02:25:00","O H",61846,38.47,-2.67,0.00
"01/07/2024 02:25:00","PJM",61847,40.89,-0.25,0.00
"01/07/2024 02:25:00","WEST",61752,39.66,-1.48,0.00
"01/07/2024 02:30:00","CAPITL",61757,42.33,1.19,0.00
"01/07/2024 02:30:00","CENTRL",61754,40.56,-0.58,0.00
"01/07/2024 02:30:00","DUNWOD",61760,42.83,1.69,0.00
"01/07/2024 02:30:00","GENESE",61753,39.58,-1.56,0.00
"01/07/2024 02:30:00","H Q",61844,41.51,0.37,0.00
"01/07/2024 02:30:00","HUD VL",61758,42.70,1.56,0.00
"01/07/2024 02:30:00","LONGIL",61762,43.48,2.34,0.00
"01/07/2024 02:30:00","MHK VL",61756,42.25,1.11,0.00
"01/07/2024 02:30:00","MILLWD",61759,42.83,1.69,0.00
"01/07/2024 02:30:00","N.Y.C.",61761,42.95,1.81,0.00
"01/07/2024 02:30:00","NORTH",61755,42.04,0.90,0.00
"01/07/2024 02:30:00","NPX",61845,42.62,1.48,0.00
"01/07/2024 02:30:00","O H",61846,38.55,-2.59,0.00
"01/07/2024 02:30:00","PJM",61847,40.89,-0.25,0.00
"01/07/2024 02:30:00","WEST",61752,39.70,-1.44,0.00
"01/07/2024 02:35:00","CAPITL",61757,42.33,1.19,0.00
"01/07/2024 02:35:00","CENTRL",61754,40.56,-0.58,0.00
"01/07/2024 02:35:00","DUNWOD",61760,42.83,1.69,0.00
"01/07/2024 02:35:00","GENESE",61753,39.54,-1.61,0.00
"01/07/2024 02:35:00","H Q",61844,41.51,0.37,0.00
"01/07/2024 02:35:00","HUD VL",61758,42.70,1.56,0.00
"01/07/2024 02:35:00","LONGIL",61762,43.48,2.34,0.00
"01/07/2024 02:35:00","MHK VL",61756,42.25,1.11,0.00
"01/07/2024 02:35:00","MILLWD",61759,42.83,1.69,0.00
"01/07/2024 02:35:00","N.Y.C.",61761,42.95,1.81,0.00
"01/07/2024 02:35:00","NORTH",61755,42.09,0.95,0.00
"01/07/2024 02:35:00","NPX",61845,42.62,1.48,0.00
"01/07/2024 02:35:00","O H",61846,38.47,-2.67,0.00
"01/07/2024 02:35:00","PJM",61847,40.85,-0.29,0.00
"01/07/2024 02:35:00","WEST",61752,39.66,-1.48,0.00
"01/07/2024 02:40:00","CAPITL",61757,42.25,1.19,0.00
"01/07/2024 02:40:00","CENTRL",61754,40.45,-0.61,0.00
"01/07/2024 02:40:00","DUNWOD",61760,42.78,1.72,0.00
"01/07/2024 02:40:00","GENESE",61753,39.42,-1.64,0.00
"01/07/2024 02:40:00","H Q",61844,41.39,0.33,0.00
"01/07/2024 02:40:00","HUD VL",61758,42.66,1.60,0.00
"01/07/2024 02:40:00","LONGIL",61762,43.44,2.38,0.00
"01/07/2024 02:40:00","MHK VL",61756,42.17,1.11,0.00
"01/07/2024 02:40:00","MILLWD",61759,42.78,1.72,0.00
"01/07/2024 02:40:00","N.Y.C.",61761,42.95,1.89,0.00
"01/07/2024 02:40:00","NORTH",61755,41.96,0.90,0.00
"01/07/2024 02:40:00","NPX",61845,42.58,1.52,0.00
"01/07/2024 02:40:00","O H",61846,38.31,-2.75,0.00
"01/07/2024 02:40:00","PJM",61847,40.81,-0.24,0.00
"01/07/2024 02:40:00","WEST",61752,39.50,-1.56,0.00
"01/07/2024 02:45:00","CAPITL",61757,42.30,1.19,0.00
"01/07/2024 02:45:00","CENTRL",61754,40.49,-0.62,0.00
"01/07/2024 02:45:00","DUNWOD",61760,42.79,1.69,0.00
"01/07/2024 02:45:00","GENESE",61753,39.46,-1.65,0.00
"01/07/2024 02:45:00","H Q",61844,41.43,0.33,0.00
"01/07/2024 02:45:00","HUD VL",61758,42.66,1.56,0.00
"01/07/2024 02:45:00","LONGIL",61762,43.44,2.34,0.00
"01/07/2024 02:45:00","MHK VL",61756,42.21,1.11,0.00
"01/07/2024 02:45:00","MILLWD",61759,42.79,1.69,0.00
"01/07/2024 02:45:00","N.Y.C.",61761,42.95,1.85,0.00
"01/07/2024 02:45:00","NORTH",61755,42.01,0.90,0.00
"01/07/2024 02:45:00","NPX",61845,42.62,1.52,0.00
"01/07/2024 02:45:00","O H",61846,38.39,-2.71,0.00
"01/07/2024 02:45:00","PJM",61847,40.86,-0.25,0.00
"01/07/2024 02:45:00","WEST",61752,39.58,-1.52,0.00
"01/07/2024 02:50:00","CAPITL",61757,42.25,1.19,0.00
"01/07/2024 02:50:00","CENTRL",61754,40.45,-0.61,0.00
"01/07/2024 02:50:00","DUNWOD",61760,42.74,1.68,0.00
"01/07/2024 02:50:00","GENESE",61753,39.42,-1.64,0.00
"01/07/2024 02:50:00","H Q",61844,41.43,0.37,0.00
"01/07/2024 02:50:00","HUD VL",61758,42.62,1.56,0.00
"01/07/2024 02:50:00","LONGIL",61762,43.36,2.30,0.00
"01/07/2024 02:50:00","MHK VL",61756,42.17,1.11,0.00
"01/07/2024 02:50:00","MILLWD",61759,42.74,1.68,0.00
"01/07/2024 02:50:00","N.Y.C.",61761,42.91,1.85,0.00
"01/07/2024 02:50:00","NORTH",61755,41.96,0.90,0.00
"01/07/2024 02:50:00","NPX",61845,42.62,1.52,-0.04
"01/07/2024 02:50:00","O H",61846,38.31,-2.75,0.00
"01/07/2024 02:50:00","PJM",61847,40.77,-0.29,0.00
"01/07/2024 02:50:00","WEST",61752,39.50,-1.56,0.00
"01/07/2024 02:55:00","CAPITL",61757,31.71,0.92,0.00
"01/07/2024 02:55:00","CENTRL",61754,30.32,-0.46,0.00
"01/07/2024 02:55:00","DUNWOD",61760,32.08,1.29,0.00
"01/07/2024 02:55:00","GENESE",61753,29.52,-1.26,0.00
"01/07/2024 02:55:00","H Q",61844,31.03,0.25,0.00
"01/07/2024 02:55:00","HUD VL",61758,31.98,1.20,0.00
"01/07/2024 02:55:00","LONGIL",61762,32.51,1.72,0.00
"01/07/2024 02:55:00","MHK VL",61756,31.58,0.80,0.00
"01/07/2024 02:55:00","MILLWD",61759,32.05,1.26,0.00
"01/07/2024 02:55:00","N.Y.C.",61761,32.20,1.42,0.00
"01/07/2024 02:55:00","NORTH",61755,31.43,0.65,0.00
"01/07/2024 02:55:00","NPX",61845,31.96,1.14,-0.04
"01/07/2024 02:55:00","O H",61846,28.69,-2.09,0.00
"01/07/2024 02:55:00","PJM",61847,30.57,-0.21,0.00
"01/07/2024 02:55:00","WEST",61752,29.58,-1.20,0.00
"01/07/2024 03:00:00","CAPITL",61757,32.05,0.96,0.00
"01/07/2024 03:00:00","CENTRL",61754,30.58,-0.50,0.00
"01/07/2024 03:00:00","DUNWOD",61760,32.39,1.31,0.00
"01/07/2024 03:00:00","GENESE",61753,29.84,-1.24,0.00
"01/07/2024 03:00:00","H Q",61844,31.33,0.25,0.00
"01/07/2024 03:00:00","HUD VL",61758,32.29,1.21,0.00
"01/07/2024 03:00:00","LONGIL",61762,32.88,1.80,0.00
"01/07/2024 03:00:00","MHK VL",61756,31.89,0.81,0.00
"01/07/2024 03:00:00","MILLWD",61759,32.39,1.31,0.00
"01/07/2024 03:00:00","N.Y.C.",61761,32.54,1.46,0.00
"01/07/2024 03:00:00","NORTH",61755,31.73,0.65,0.00
"01/07/2024 03:00:00","NPX",61845,32.27,1.15,-0.04
"01/07/2024 03:00:00","O H",61846,29.03,-2.05,0.00
"01/07/2024 03:00:00","PJM",61847,30.86,-0.22,0.00
"01/07/2024 03:00:00","WEST",61752,29.90,-1.18,0.00
"01/07/2024 03:05:00","CAPITL",61757,32.04,0.99,0.00
"01/07/2024 03:05:00","CENTRL",61754,30.49,-0.56,0.00
"01/07/2024 03:05:00","DUNWOD",61760,32.38,1.33,0.00
"01/07/2024 03:05:00","GENESE",61753,29.75,-1.30,0.00
"01/07/2024 03:05:00","H Q",61844,31.30,0.25,0.00
"01/07/2024 03:05:00","HUD VL",61758,32.29,1.24,0.00
"01/07/2024 03:05:00","LONGIL",61762,32.94,1.89,0.00
"01/07/2024 03:05:00","MHK VL",61756,31.83,0.78,0.00
"01/07/2024 03:05:00","MILLWD",61759,32.38,1.33,0.00
"01/07/2024 03:05:00","N.Y.C.",61761,32.54,1.49,0.00
"01/07/2024 03:05:00","NORTH",61755,31.67,0.62,0.00
"01/07/2024 03:05:00","NPX",61845,32.23,1.18,0.00
"01/07/2024 03:05:00","O H",61846,28.91,-2.14,0.00
"01/07/2024 03:05:00","PJM",61847,30.80,-0.25,0.00
"01/07/2024 03:05:00","WEST",61752,29.75,-1.30,0.00
"01/07/2024 03:10:00","CAPITL",61757,30.95,0.96,0.00
"01/07/2024 03:10:00","CENTRL",61754,29.42,-0.57,0.00
"01/07/2024 03:10:00","DUNWOD",61760,31.28,1.29,0.00
"01/07/2024 03:10:00","GENESE",61753,28.70,-1.29,0.00
"01/07/2024 03:10:00","H Q",61844,30.26,0.27,0.00
"01/07/2024 03:10:00","HUD VL",61758,31.19,1.20,0.00
"01/07/2024 03:10:00","LONGIL",61762,31.79,1.80,0.00
"01/07/2024 03:10:00","MHK VL",61756,30.71,0.72,0.00
"01/07/2024 03:10:00","MILLWD",61759,31.28,1.29,0.00
"01/07/2024 03:10:00","N.Y.C.",61761,31.40,1.41,0.00
"01/07/2024 03:10:00","NORTH",61755,30.68,0.69,0.00
"01/07/2024 03:10:00","NPX",61845,31.13,1.14,0.00
"01/07/2024 03:10:00","O H",61846,27.89,-2.10,0.00
"01/07/2024 03:10:00","PJM",61847,29.72,-0.27,0.00
"01/07/2024 03:10:00","WEST",61752,28.70,-1.29,0.00
"01/07/2024 03:15:00","CAPITL",61757,31.30,1.00,0.00
"01/07/2024 03:15:00","CENTRL",61754,29.75,-0.54,0.00
"01/07/2024 03:15:00","DUNWOD",61760,31.57,1.27,0.00
"01/07/2024 03:15:00","GENESE",61753,29.00,-1.30,0.00
"01/07/2024 03:15:00","H Q",61844,30.57,0.27,0.00
"01/07/2024 03:15:00","HUD VL",61758,31.48,1.18,0.00
"01/07/2024 03:15:00","LONGIL",61762,32.09,1.79,0.00
"01/07/2024 03:15:00","MHK VL",61756,31.02,0.73,0.00
"01/07/2024 03:15:00","MILLWD",61759,31.57,1.27,0.00
"01/07/2024 03:15:00","N.Y.C.",61761,31.69,1.39,0.00
"01/07/2024 03:15:00","NORTH",61755,31.06,0.76,0.00
"01/07/2024 03:15:00","NPX",61845,31.42,1.12,0.00
"01/07/2024 03:15:00","O H",61846,28.15,-2.15,0.00
"01/07/2024 03:15:00","PJM",61847,30.05,-0.24,0.00
"01/07/2024 03:15:00","WEST",61752,28.96,-1.33,0.00
"01/07/2024 03:20:00","CAPITL",61757,31.33,1.03,0.00
"01/07/2024 03:20:00","CENTRL",61754,29.78,-0.52,0.00
"01/07/2024 03:20:00","DUNWOD",61760,31.57,1.27,0.00
"01/07/2024 03:20:00","GENESE",61753,29.00,-1.30,0.00
"01/07/2024 03:20:00","H Q",61844,30.54,0.24,0.00
"01/07/2024 03:20:00","HUD VL",61758,31.48,1.18,0.00
"01/07/2024 03:20:00","LONGIL",61762,32.05,1.76,0.00
"01/07/2024 03:20:00","MHK VL",61756,31.02,0.73,0.00
"01/07/2024 03:20:00","MILLWD",61759,31.57,1.27,0.00
"01/07/2024 03:20:00","N.Y.C.",61761,31.69,1.39,0.00
"01/07/2024 03:20:00","NORTH",61755,30.94,0.64,0.00
"01/07/2024 03:20:00","NPX",61845,32.98,1.15,-1.53
"01/07/2024 03:20:00","O H",61846,28.15,-2.15,0.00
"01/07/2024 03:20:00","PJM",61847,30.02,-0.27,0.00
"01/07/2024 03:20:00","WEST",61752,29.00,-1.30,0.00
"01/07/2024 03:25:00","CAPITL",61757,31.01,0.99,0.00
"01/07/2024 03:25:00","CENTRL",61754,29.51,-0.51,0.00
"01/07/2024 03:25:00","DUNWOD",61760,31.25,1.23,0.00
"01/07/2024 03:25:00","GENESE",61753,28.76,-1.26,0.00
"01/07/2024 03:25:00","H Q",61844,30.26,0.24,0.00
"01/07/2024 03:25:00","HUD VL",61758,31.16,1.14,0.00
"01/07/2024 03:25:00","LONGIL",61762,31.76,1.74,0.00
"01/07/2024 03:25:00","MHK VL",61756,30.74,0.72,0.00
"01/07/2024 03:25:00","MILLWD",61759,31.25,1.23,0.00
"01/07/2024 03:25:00","N.Y.C.",61761,31.37,1.35,0.00
"01/07/2024 03:25:00","NORTH",61755,30.68,0.66,0.00
"01/07/2024 03:25:00","NPX",61845,32.69,1.14,-1.53
"01/07/2024 03:25:00","O H",61846,27.92,-2.10,0.00
"01/07/2024 03:25:00","PJM",61847,29.78,-0.24,0.00
"01/07/2024 03:25:00","WEST",61752,28.76,-1.26,0.00
"01/07/2024 03:30:00","CAPITL",61757,31.30,1.00,0.00
"01/07/2024 03:30:00","CENTRL",61754,29.78,-0.52,0.00
"01/07/2024 03:30:00","DUNWOD",61760,31.54,1.24,0.00
"01/07/2024 03:30:00","GENESE",61753,29.03,-1.27,0.00
"01/07/2024 03:30:00","H Q",61844,30.57,0.27,0.00
"01/07/2024 03:30:00","HUD VL",61758,31.45,1.15,0.00
"01/07/2024 03:30:00","LONGIL",61762,32.05,1.76,0.00
"01/07/2024 03:30:00","MHK VL",61756,31.02,0.73,0.00
"01/07/2024 03:30:00","MILLWD",61759,31.54,1.24,0.00
"01/07/2024 03:30:00","N.Y.C.",61761,31.66,1.36,0.00
"01/07/2024 03:30:00","NORTH",61755,30.96,0.67,0.00
"01/07/2024 03:30:00","NPX",61845,32.98,1.15,-1.53
"01/07/2024 03:30:00","O H",61846,28.21,-2.09,0.00
"01/07/2024 03:30:00","PJM",61847,30.05,-0.24,0.00
"01/07/2024 03:30:00","WEST",61752,29.03,-1.27,0.00
"01/07/2024 03:35:00","CAPITL",61757,31.30,1.00,0.00
"01/07/2024 03:35:00","CENTRL",61754,29.81,-0.49,0.00
"01/07/2024 03:35:00","DUNWOD",61760,31.54,1.24,0.00
"01/07/2024 03:35:00","GENESE",61753,29.05,-1.24,0.00
"01/07/2024 03:35:00","H Q",61844,30.54,0.24,0.00
"01/07/2024 03:35:00","HUD VL",61758,31.45,1.15,0.00
"01/07/2024 03:35:00","LONGIL",61762,32.05,1.76,0.00
"01/07/2024 03:35:00","MHK VL",61756,31.06,0.76,0.00
"01/07/2024 03:35:00","MILLWD",61759,31.54,1.24,0.00
"01/07/2024 03:35:00","N.Y.C.",61761,31.63,1.33,0.00
"01/07/2024 03:35:00","NORTH",61755,30.94,0.64,0.00
"01/07/2024 03:35:00","NPX",61845,39.04,1.15,-7.59
"01/07/2024 03:35:00","O H",61846,28.24,-2.06,0.00
"01/07/2024 03:35:00","PJM",61847,30.05,-0.24,0.00
"01/07/2024 03:35:00","WEST",61752,29.08,-1.21,0.00
"01/07/2024 03:40:00","CAPITL",61757,31.30,1.00,0.00
"01/07/2024 03:40:00","CENTRL",61754,29.81,-0.49,0.00
"01/07/2024 03:40:00","DUNWOD",61760,31.54,1.24,0.00
"01/07/2024 03:40:00","GENESE",61753,29.05,-1.24,0.00
"01/07/2024 03:40:00","H Q",61844,30.54,0.24,0.00
"01/07/2024 03:40:00","HUD VL",61758,31.45,1.15,0.00
"01/07/2024 03:40:00","LONGIL",61762,32.05,1.76,0.00
"01/07/2024 03:40:00","MHK VL",61756,31.06,0.76,0.00
"01/07/2024 03:40:00","MILLWD",61759,31.54,1.24,0.00
"01/07/2024 03:40:00","N.Y.C.",61761,31.66,1.36,0.00
"01/07/2024 03:40:00","NORTH",61755,30.94,0.64,0.00
"01/07/2024 03:40:00","NPX",61845,39.04,1.15,-7.59
"01/07/2024 03:40:00","O H",61846,28.24,-2.06,0.00
"01/07/2024 03:40:00","PJM",61847,30.05,-0.24,0.00
"01/07/2024 03:40:00","WEST",61752,29.05,-1.24,0.00
"01/07/2024 03:45:00","CAPITL",61757,32.11,1.02,0.00
"01/07/2024 03:45:00","CENTRL",61754,30.62,-0.47,0.00
"01/07/2024 03:45:00","DUNWOD",61760,32.36,1.27,0.00
"01/07/2024 03:45:00","GENESE",61753,29.78,-1.30,0.00
"01/07/2024 03:45:00","H Q",61844,31.33,0.25,0.00
"01/07/2024 03:45:00","HUD VL",61758,32.26,1.18,0.00
"01/07/2024 03:45:00","LONGIL",61762,32.88,1.80,0.00
"01/07/2024 03:45:00","MHK VL",61756,31.89,0.81,0.00
"01/07/2024 03:45:00","MILLWD",61759,32.36,1.27,0.00
"01/07/2024 03:45:00","N.Y.C.",61761,32.48,1.40,0.00
"01/07/2024 03:45:00","NORTH",61755,31.73,0.65,0.00
"01/07/2024 03:45:00","NPX",61845,39.82,1.15,-7.59
"01/07/2024 03:45:00","O H",61846,28.94,-2.14,0.00
"01/07/2024 03:45:00","PJM",61847,30.83,-0.25,0.00
"01/07/2024 03:45:00","WEST",61752,29.80,-1.28,0.00
"01/07/2024 03:50:00","CAPITL",61757,31.77,1.01,0.00
"01/07/2024 03:50:00","CENTRL",61754,30.29,-0.46,0.00
"01/07/2024 03:50:00","DUNWOD",61760,32.01,1.26,0.00
"01/07/2024 03:50:00","GENESE",61753,29.52,-1.23,0.00
"01/07/2024 03:50:00","H Q",61844,31.00,0.24,0.00
"01/07/2024 03:50:00","HUD VL",61758,31.92,1.17,0.00
"01/07/2024 03:50:00","LONGIL",61762,32.51,1.75,0.00
"01/07/2024 03:50:00","MHK VL",61756,31.55,0.80,0.00
"01/07/2024 03:50:00","MILLWD",61759,32.01,1.26,0.00
"01/07/2024 03:50:00","N.Y.C.",61761,32.14,1.39,0.00
"01/07/2024 03:50:00","NORTH",61755,31.37,0.61,0.00
"01/07/2024 03:50:00","NPX",61845,41.21,1.14,-9.32
"01/07/2024 03:50:00","O H",61846,28.72,-2.03,0.00
"01/07/2024 03:50:00","PJM",61847,30.54,-0.21,0.00
"01/07/2024 03:50:00","WEST",61752,29.58,-1.17,0.00
"01/07/2024 03:55:00","CAPITL",61757,31.77,1.01,0.00
"01/07/2024 03:55:00","CENTRL",61754,30.29,-0.46,0.00
"01/07/2024 03:55:00","DUNWOD",61760,32.01,1.26,0.00
"01/07/2024 03:55:00","GENESE",61753,29.49,-1.26,0.00
"01/07/2024 03:55:00","H Q",61844,31.00,0.24,0.00
"01/07/2024 03:55:00","HUD VL",61758,31.92,1.17,0.00
"01/07/2024 03:55:00","LONGIL",61762,32.51,1.75,0.00
"01/07/2024 03:55:00","MHK VL",61756,31.55,0.80,0.00
"01/07/2024 03:55:00","MILLWD",61759,31.98,1.23,0.00
"01/07/2024 03:55:00","N.Y.C.",61761,32.10,1.35,0.00
"01/07/2024 03:55:00","NORTH",61755,31.40,0.65,0.00
"01/07/2024 03:55:00","NPX",61845,41.21,1.14,-9.32
"01/07/2024 03:55:00","O H",61846,28.69,-2.06,0.00
"01/07/2024 03:55:00","PJM",61847,30.54,-0.21,0.00
"01/07/2024 03:55:00","WEST",61752,29.55,-1.20,0.00
"01/07/2024 04:00:00","CAPITL",61757,32.31,0.97,0.00
"01/07/2024 04:00:00","CENTRL",61754,30.90,-0.44,0.00
"01/07/2024 04:00:00","DUNWOD",61760,32.59,1.25,0.00
"01/07/2024 04:00:00","GENESE",61753,30.14,-1.19,0.00
"01/07/2024 04:00:00","H Q",61844,31.59,0.25,0.00
"01/07/2024 04:00:00","HUD VL",61758,32.50,1.16,0.00
"01/07/2024 04:00:00","LONGIL",61762,33.09,1.75,0.00
"01/07/2024 04:00:00","MHK VL",61756,32.15,0.81,0.00
"01/07/2024 04:00:00","MILLWD",61759,32.59,1.25,0.00
"01/07/2024 04:00:00","N.Y.C.",61761,32.68,1.35,0.00
"01/07/2024 04:00:00","NORTH",61755,31.99,0.66,0.00
"01/07/2024 04:00:00","NPX",61845,41.82,1.16,-9.32
"01/07/2024 04:00:00","O H",61846,29.36,-1.97,0.00
"01/07/2024 04:00:00","PJM",61847,31.15,-0.19,0.00
"01/07/2024 04:00:00","WEST",61752,30.24,-1.10,0.00
"01/07/2024 04:05:00","CAPITL",61757,42.46,1.28,0.00
"01/07/2024 04:05:00","CENTRL",61754,40.69,-0.49,0.00
"01/07/2024 04:05:00","DUNWOD",61760,42.78,1.60,0.00
"01/07/2024 04:05:00","GENESE",61753,39.82,-1.36,0.00
"01/07/2024 04:05:00","H Q",61844,41.51,0.33,0.00
"01/07/2024 04:05:00","HUD VL",61758,42.66,1.48,0.00
"01/07/2024 04:05:00","LONGIL",61762,43.44,2.26,0.00
"01/07/2024 04:05:00","MHK VL",61756,42.25,1.07,0.00
"01/07/2024 04:05:00","MILLWD",61759,42.78,1.60,0.00
"01/07/2024 04:05:00","N.Y.C.",61761,42.91,1.73,0.00
"01/07/2024 04:05:00","NORTH",61755,42.05,0.87,0.00
"01/07/2024 04:05:00","NPX",61845,48.59,1.48,-5.93
"01/07/2024 04:05:00","O H",61846,38.91,-2.26,0.00
"01/07/2024 04:05:00","PJM",61847,41.01,-0.16,0.00
"01/07/2024 04:05:00","WEST",61752,40.07,-1.11,0.00
"01/07/2024 04:10:00","CAPITL",61757,42.54,1.28,0.00
"01/07/2024 04:10:00","CENTRL",61754,40.77,-0.49,0.00
"01/07/2024 04:10:00","DUNWOD",61760,42.87,1.61,0.00
"01/07/2024 04:10:00","GENESE",61753,39.78,-1.48,0.00
"01/07/2024 04:10:00","H Q",61844,41.59,0.33,0.00
"01/07/2024 04:10:00","HUD VL",61758,42.74,1.48,0.00
"01/07/2024 04:10:00","LONGIL",61762,43.53,2.27,0.00
"01/07/2024 04:10:00","MHK VL",61756,42.37,1.11,0.00
"01/07/2024 04:10:00","MILLWD",61759,42.83,1.57,0.00
"01/07/2024 04:10:00","N.Y.C.",61761,42.95,1.69,0.00
"01/07/2024 04:10:00","NORTH",61755,42.17,0.91,0.00
"01/07/2024 04:10:00","NPX",61845,48.63,1.44,-5.93
"01/07/2024 04:10:00","O H",61846,38.83,-2.43,0.00
"01/07/2024 04:10:00","PJM",61847,41.05,-0.21,0.00
"01/07/2024 04:10:00","WEST",61752,40.02,-1.24,0.00
"01/07/2024 04:15:00","CAPITL",61757,42.46,1.28,0.00
"01/07/2024 04:15:00","CENTRL",61754,40.60,-0.58,0.00
"01/07/2024 04:15:00","DUNWOD",61760,42.78,1.60,0.00
"01/07/2024 04:15:00","GENESE",61753,39.61,-1.56,0.00
"01/07/2024 04:15:00","H Q",61844,41.51,0.33,0.00
"01/07/2024 04:15:00","HUD VL",61758,42.70,1.52,0.00
"01/07/2024 04:15:00","LONGIL",61762,43.48,2.30,0.00
"01/07/2024 04:15:00","MHK VL",61756,42.25,1.07,0.00
"01/07/2024 04:15:00","MILLWD",61759,42.78,1.60,0.00
"01/07/2024 04:15:00","N.Y.C.",61761,42.95,1.77,0.00
"01/07/2024 04:15:00","NORTH",61755,42.08,0.90,0.00
"01/07/2024 04:15:00","NPX",61845,48.59,1.48,-5.93
"01/07/2024 04:15:00","O H",61846,38.63,-2.55,0.00
"01/07/2024 04:15:00","PJM",61847,40.93,-0.25,0.00
"01/07/2024 04:15:00","WEST",61752,39.78,-1.40,0.00
"01/07/2024 04:20:00","CAPITL",61757,42.54,1.28,0.00
"01/07/2024 04:20:00","CENTRL",61754,40.68,-0.58,0.00
"01/07/2024 04:20:00","DUNWOD",61760,42.83,1.57,0.00
"01/07/2024 04:20:00","GENESE",61753,39.69,-1.57,0.00
"01/07/2024 04:20:00","H Q",61844,41.63,0.37,0.00
"01/07/2024 04:20:00","HUD VL",61758,42.74,1.48,0.00
"01/07/2024 04:20:00","LONGIL",61762,43.53,2.27,0.00
"01/07/2024 04:20:00","MHK VL",61756,42.33,1.07,0.00
"01/07/2024 04:20:00","MILLWD",61759,42.83,1.57,0.00
"01/07/2024 04:20:00","N.Y.C.",61761,42.95,1.69,0.00
"01/07/2024 04:20:00","NORTH",61755,42.13,0.87,0.00
"01/07/2024 04:20:00","NPX",61845,46.83,1.48,-4.09
"01/07/2024 04:20:00","O H",61846,38.70,-2.56,0.00
"01/07/2024 04:20:00","PJM",61847,40.97,-0.29,0.00
"01/07/2024 04:20:00","WEST",61752,39.86,-1.40,0.00
"01/07/2024 04:25:00","CAPITL",61757,42.57,1.28,0.00
"01/07/2024 04:25:00","CENTRL",61754,40.75,-0.54,0.00
"01/07/2024 04:25:00","DUNWOD",61760,42.86,1.57,0.00
"01/07/2024 04:25:00","GENESE",61753,39.76,-1.53,0.00
"01/07/2024 04:25:00","H Q",61844,41.66,0.37,0.00
"01/07/2024 04:25:00","HUD VL",61758,42.77,1.48,0.00
"01/07/2024 04:25:00","LONGIL",61762,43.52,2.23,0.00
"01/07/2024 04:25:00","MHK VL",61756,42.41,1.12,0.00
"01/07/2024 04:25:00","MILLWD",61759,42.86,1.57,0.00
"01/07/2024 04:25:00","N.Y.C.",61761,42.98,1.69,0.00
"01/07/2024 04:25:00","NORTH",61755,42.16,0.87,0.00
"01/07/2024 04:25:00","NPX",61845,46.86,1.48,-4.09
"01/07/2024 04:25:00","O H",61846,38.77,-2.52,0.00
"01/07/2024 04:25:00","PJM",61847,41.00,-0.29,0.00
"01/07/2024 04:25:00","WEST",61752,39.89,-1.40,0.00
"01/07/2024 04:30:00","CAPITL",61757,42.58,1.28,0.00
"01/07/2024 04:30:00","CENTRL",61754,40.72,-0.58,0.00
"01/07/2024 04:30:00","DUNWOD",61760,42.87,1.57,0.00
"01/07/2024 04:30:00","GENESE",61753,39.73,-1.57,0.00
"01/07/2024 04:30:00","H Q",61844,41.67,0.37,0.00
