"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2023 06:45:00","PJM",61847,47.46,0.75,0.00
"12/01/2023 06:45:00","WEST",61752,46.20,-0.51,0.00
"12/01/2023 06:50:00","CAPITL",61757,52.86,2.18,0.00
"12/01/2023 06:50:00","CENTRL",61754,50.74,0.05,0.00
"12/01/2023 06:50:00","DUNWOD",61760,53.88,3.20,0.00
"12/01/2023 06:50:00","GENESE",61753,49.82,-0.86,0.00
"12/01/2023 06:50:00","H Q",61844,50.53,-0.15,0.00
"12/01/2023 06:50:00","HUD VL",61758,53.62,2.94,0.00
"12/01/2023 06:50:00","LONGIL",61762,55.25,4.56,0.00
"12/01/2023 06:50:00","MHK VL",61756,52.10,1.42,0.00
"12/01/2023 06:50:00","MILLWD",61759,53.83,3.14,0.00
"12/01/2023 06:50:00","N.Y.C.",61761,54.03,3.34,0.00
"12/01/2023 06:50:00","NORTH",61755,50.94,0.25,0.00
"12/01/2023 06:50:00","NPX",61845,47.44,2.38,5.62
"12/01/2023 06:50:00","O H",61846,59.27,-2.18,-10.76
"12/01/2023 06:50:00","PJM",61847,51.49,0.81,0.00
"12/01/2023 06:50:00","WEST",61752,50.02,-0.66,0.00
"12/01/2023 06:55:00","CAPITL",61757,54.76,2.31,0.00
"12/01/2023 06:55:00","CENTRL",61754,52.45,0.00,0.00
"12/01/2023 06:55:00","DUNWOD",61760,55.86,3.41,0.00
"12/01/2023 06:55:00","GENESE",61753,51.40,-1.05,0.00
"12/01/2023 06:55:00","H Q",61844,52.30,-0.16,0.00
"12/01/2023 06:55:00","HUD VL",61758,55.55,3.09,0.00
"12/01/2023 06:55:00","LONGIL",61762,57.17,4.72,0.00
"12/01/2023 06:55:00","MHK VL",61756,54.02,1.57,0.00
"12/01/2023 06:55:00","MILLWD",61759,55.81,3.36,0.00
"12/01/2023 06:55:00","N.Y.C.",61761,55.97,3.51,0.00
"12/01/2023 06:55:00","NORTH",61755,52.66,0.21,0.00
"12/01/2023 06:55:00","NPX",61845,49.35,2.52,5.62
"12/01/2023 06:55:00","O H",61846,60.69,-2.52,-10.76
"12/01/2023 06:55:00","PJM",61847,53.24,0.79,0.00
"12/01/2023 06:55:00","WEST",61752,51.51,-0.94,0.00
"12/01/2023 07:00:00","CAPITL",61757,38.14,1.64,0.00
"12/01/2023 07:00:00","CENTRL",61754,36.60,0.11,0.00
"12/01/2023 07:00:00","DUNWOD",61760,39.05,2.55,0.00
"12/01/2023 07:00:00","GENESE",61753,35.76,-0.73,0.00
"12/01/2023 07:00:00","H Q",61844,36.31,-0.18,0.00
"12/01/2023 07:00:00","HUD VL",61758,38.83,2.34,0.00
"12/01/2023 07:00:00","LONGIL",61762,40.03,3.54,0.00
"12/01/2023 07:00:00","MHK VL",61756,37.69,1.20,0.00
"12/01/2023 07:00:00","MILLWD",61759,39.01,2.52,0.00
"12/01/2023 07:00:00","N.Y.C.",61761,39.19,2.70,0.00
"12/01/2023 07:00:00","NORTH",61755,36.57,0.07,0.00
"12/01/2023 07:00:00","NPX",61845,32.73,1.86,5.62
"12/01/2023 07:00:00","O H",61846,45.39,-1.86,-10.76
"12/01/2023 07:00:00","PJM",61847,37.15,0.66,0.00
"12/01/2023 07:00:00","WEST",61752,35.80,-0.69,0.00
"12/01/2023 07:05:00","CAPITL",61757,34.30,1.63,0.00
"12/01/2023 07:05:00","CENTRL",61754,32.80,0.13,0.00
"12/01/2023 07:05:00","DUNWOD",61760,35.05,2.38,0.00
"12/01/2023 07:05:00","GENESE",61753,32.08,-0.59,0.00
"12/01/2023 07:05:00","H Q",61844,32.40,-0.26,0.00
"12/01/2023 07:05:00","HUD VL",61758,34.85,2.19,0.00
"12/01/2023 07:05:00","LONGIL",61762,35.93,3.27,0.00
"12/01/2023 07:05:00","MHK VL",61756,33.78,1.11,0.00
"12/01/2023 07:05:00","MILLWD",61759,35.02,2.35,0.00
"12/01/2023 07:05:00","N.Y.C.",61761,35.22,2.55,0.00
"12/01/2023 07:05:00","NORTH",61755,32.63,-0.03,0.00
"12/01/2023 07:05:00","NPX",61845,36.06,1.83,-1.57
"12/01/2023 07:05:00","O H",61846,31.10,-1.57,0.00
"12/01/2023 07:05:00","PJM",61847,33.32,0.65,0.00
"12/01/2023 07:05:00","WEST",61752,32.11,-0.56,0.00
"12/01/2023 07:10:00","CAPITL",61757,38.11,1.78,0.00
"12/01/2023 07:10:00","CENTRL",61754,36.51,0.18,0.00
"12/01/2023 07:10:00","DUNWOD",61760,39.01,2.69,0.00
"12/01/2023 07:10:00","GENESE",61753,35.60,-0.73,0.00
"12/01/2023 07:10:00","H Q",61844,36.03,-0.29,0.00
"12/01/2023 07:10:00","HUD VL",61758,38.80,2.47,0.00
"12/01/2023 07:10:00","LONGIL",61762,39.99,3.67,0.00
"12/01/2023 07:10:00","MHK VL",61756,37.60,1.27,0.00
"12/01/2023 07:10:00","MILLWD",61759,38.98,2.65,0.00
"12/01/2023 07:10:00","N.Y.C.",61761,39.16,2.84,0.00
"12/01/2023 07:10:00","NORTH",61755,36.33,0.00,0.00
"12/01/2023 07:10:00","NPX",61845,39.93,2.03,-1.57
"12/01/2023 07:10:00","O H",61846,34.43,-1.89,0.00
"12/01/2023 07:10:00","PJM",61847,37.09,0.76,0.00
"12/01/2023 07:10:00","WEST",61752,35.63,-0.69,0.00
"12/01/2023 07:15:00","CAPITL",61757,34.63,1.65,0.00
"12/01/2023 07:15:00","CENTRL",61754,32.98,0.00,0.00
"12/01/2023 07:15:00","DUNWOD",61760,35.48,2.51,0.00
"12/01/2023 07:15:00","GENESE",61753,32.19,-0.79,0.00
"12/01/2023 07:15:00","H Q",61844,32.75,-0.23,0.00
"12/01/2023 07:15:00","HUD VL",61758,35.25,2.27,0.00
"12/01/2023 07:15:00","LONGIL",61762,36.38,3.40,0.00
"12/01/2023 07:15:00","MHK VL",61756,34.07,1.09,0.00
"12/01/2023 07:15:00","MILLWD",61759,35.42,2.44,0.00
"12/01/2023 07:15:00","N.Y.C.",61761,35.62,2.64,0.00
"12/01/2023 07:15:00","NORTH",61755,33.04,0.07,0.00
"12/01/2023 07:15:00","NPX",61845,36.43,1.88,-1.57
"12/01/2023 07:15:00","O H",61846,31.10,-1.88,0.00
"12/01/2023 07:15:00","PJM",61847,33.54,0.56,0.00
"12/01/2023 07:15:00","WEST",61752,32.12,-0.86,0.00
"12/01/2023 07:20:00","CAPITL",61757,38.03,1.84,0.00
"12/01/2023 07:20:00","CENTRL",61754,36.15,-0.04,0.00
"12/01/2023 07:20:00","DUNWOD",61760,39.01,2.82,0.00
"12/01/2023 07:20:00","GENESE",61753,35.21,-0.98,0.00
"12/01/2023 07:20:00","H Q",61844,35.90,-0.29,0.00
"12/01/2023 07:20:00","HUD VL",61758,38.72,2.53,0.00
"12/01/2023 07:20:00","LONGIL",61762,39.99,3.80,0.00
"12/01/2023 07:20:00","MHK VL",61756,37.38,1.19,0.00
"12/01/2023 07:20:00","MILLWD",61759,38.94,2.75,0.00
"12/01/2023 07:20:00","N.Y.C.",61761,39.16,2.97,0.00
"12/01/2023 07:20:00","NORTH",61755,36.26,0.07,0.00
"12/01/2023 07:20:00","NPX",61845,38.32,2.13,0.00
"12/01/2023 07:20:00","O H",61846,33.94,-2.24,0.00
"12/01/2023 07:20:00","PJM",61847,36.80,0.61,0.00
"12/01/2023 07:20:00","WEST",61752,35.07,-1.12,0.00
"12/01/2023 07:25:00","CAPITL",61757,40.25,1.95,0.00
"12/01/2023 07:25:00","CENTRL",61754,38.34,0.04,0.00
"12/01/2023 07:25:00","DUNWOD",61760,41.25,2.95,0.00
"12/01/2023 07:25:00","GENESE",61753,37.42,-0.88,0.00
"12/01/2023 07:25:00","H Q",61844,37.99,-0.31,0.00
"12/01/2023 07:25:00","HUD VL",61758,40.98,2.68,0.00
"12/01/2023 07:25:00","LONGIL",61762,42.32,4.02,0.00
"12/01/2023 07:25:00","MHK VL",61756,39.56,1.26,0.00
"12/01/2023 07:25:00","MILLWD",61759,41.17,2.87,0.00
"12/01/2023 07:25:00","N.Y.C.",61761,41.36,3.06,0.00
"12/01/2023 07:25:00","NORTH",61755,38.37,0.08,0.00
"12/01/2023 07:25:00","NPX",61845,40.52,2.22,0.00
"12/01/2023 07:25:00","O H",61846,36.11,-2.18,0.00
"12/01/2023 07:25:00","PJM",61847,39.02,0.73,0.00
"12/01/2023 07:25:00","WEST",61752,37.34,-0.96,0.00
"12/01/2023 07:30:00","CAPITL",61757,44.68,2.17,0.00
"12/01/2023 07:30:00","CENTRL",61754,42.59,0.09,0.00
"12/01/2023 07:30:00","DUNWOD",61760,45.78,3.27,0.00
"12/01/2023 07:30:00","GENESE",61753,41.53,-0.98,0.00
"12/01/2023 07:30:00","H Q",61844,42.17,-0.34,0.00
"12/01/2023 07:30:00","HUD VL",61758,45.48,2.97,0.00
"12/01/2023 07:30:00","LONGIL",61762,46.97,4.46,0.00
"12/01/2023 07:30:00","MHK VL",61756,43.95,1.45,0.00
"12/01/2023 07:30:00","MILLWD",61759,45.70,3.19,0.00
"12/01/2023 07:30:00","N.Y.C.",61761,45.87,3.36,0.00
"12/01/2023 07:30:00","NORTH",61755,42.55,0.04,0.00
"12/01/2023 07:30:00","NPX",61845,44.97,2.46,0.00
"12/01/2023 07:30:00","O H",61846,40.13,-2.38,0.00
"12/01/2023 07:30:00","PJM",61847,43.31,0.81,0.00
"12/01/2023 07:30:00","WEST",61752,41.53,-0.98,0.00
"12/01/2023 07:35:00","CAPITL",61757,52.57,2.55,0.00
"12/01/2023 07:35:00","CENTRL",61754,50.12,0.10,0.00
"12/01/2023 07:35:00","DUNWOD",61760,53.93,3.90,0.00
"12/01/2023 07:35:00","GENESE",61753,48.87,-1.15,0.00
"12/01/2023 07:35:00","H Q",61844,49.57,-0.45,0.00
"12/01/2023 07:35:00","HUD VL",61758,53.57,3.55,0.00
"12/01/2023 07:35:00","LONGIL",61762,55.32,5.30,0.00
"12/01/2023 07:35:00","MHK VL",61756,51.67,1.65,0.00
"12/01/2023 07:35:00","MILLWD",61759,53.82,3.80,0.00
"12/01/2023 07:35:00","N.Y.C.",61761,54.07,4.05,0.00
"12/01/2023 07:35:00","NORTH",61755,49.97,-0.05,0.00
"12/01/2023 07:35:00","NPX",61845,52.97,2.95,0.00
"12/01/2023 07:35:00","O H",61846,47.17,-2.85,0.00
"12/01/2023 07:35:00","PJM",61847,51.02,1.00,0.00
"12/01/2023 07:35:00","WEST",61752,48.82,-1.20,0.00
"12/01/2023 07:40:00","CAPITL",61757,44.68,2.17,0.00
"12/01/2023 07:40:00","CENTRL",61754,42.59,0.09,0.00
"12/01/2023 07:40:00","DUNWOD",61760,45.83,3.32,0.00
"12/01/2023 07:40:00","GENESE",61753,41.57,-0.94,0.00
"12/01/2023 07:40:00","H Q",61844,42.17,-0.34,0.00
"12/01/2023 07:40:00","HUD VL",61758,45.48,2.97,0.00
"12/01/2023 07:40:00","LONGIL",61762,46.93,4.42,0.00
"12/01/2023 07:40:00","MHK VL",61756,43.95,1.45,0.00
"12/01/2023 07:40:00","MILLWD",61759,45.74,3.23,0.00
"12/01/2023 07:40:00","N.Y.C.",61761,45.91,3.40,0.00
"12/01/2023 07:40:00","NORTH",61755,42.47,-0.04,0.00
"12/01/2023 07:40:00","NPX",61845,44.97,2.46,0.00
"12/01/2023 07:40:00","O H",61846,40.13,-2.38,0.00
"12/01/2023 07:40:00","PJM",61847,43.36,0.85,0.00
"12/01/2023 07:40:00","WEST",61752,41.53,-0.98,0.00
"12/01/2023 07:45:00","CAPITL",61757,40.25,1.92,0.00
"12/01/2023 07:45:00","CENTRL",61754,38.45,0.12,0.00
"12/01/2023 07:45:00","DUNWOD",61760,41.25,2.91,0.00
"12/01/2023 07:45:00","GENESE",61753,37.57,-0.77,0.00
"12/01/2023 07:45:00","H Q",61844,38.03,-0.31,0.00
"12/01/2023 07:45:00","HUD VL",61758,40.98,2.64,0.00
"12/01/2023 07:45:00","LONGIL",61762,42.28,3.95,0.00
"12/01/2023 07:45:00","MHK VL",61756,39.60,1.26,0.00
"12/01/2023 07:45:00","MILLWD",61759,41.21,2.88,0.00
"12/01/2023 07:45:00","N.Y.C.",61761,41.40,3.07,0.00
"12/01/2023 07:45:00","NORTH",61755,38.33,0.00,0.00
"12/01/2023 07:45:00","NPX",61845,40.48,2.15,0.00
"12/01/2023 07:45:00","O H",61846,36.30,-2.03,0.00
"12/01/2023 07:45:00","PJM",61847,39.10,0.77,0.00
"12/01/2023 07:45:00","WEST",61752,37.57,-0.77,0.00
"12/01/2023 07:50:00","CAPITL",61757,34.34,1.57,0.00
"12/01/2023 07:50:00","CENTRL",61754,32.90,0.13,0.00
"12/01/2023 07:50:00","DUNWOD",61760,35.29,2.52,0.00
"12/01/2023 07:50:00","GENESE",61753,32.15,-0.62,0.00
"12/01/2023 07:50:00","H Q",61844,32.51,-0.26,0.00
"12/01/2023 07:50:00","HUD VL",61758,35.03,2.26,0.00
"12/01/2023 07:50:00","LONGIL",61762,36.15,3.38,0.00
"12/01/2023 07:50:00","MHK VL",61756,33.89,1.11,0.00
"12/01/2023 07:50:00","MILLWD",61759,35.23,2.46,0.00
"12/01/2023 07:50:00","N.Y.C.",61761,35.46,2.69,0.00
"12/01/2023 07:50:00","NORTH",61755,32.74,-0.03,0.00
"12/01/2023 07:50:00","NPX",61845,34.57,1.80,0.00
"12/01/2023 07:50:00","O H",61846,31.10,-1.67,0.00
"12/01/2023 07:50:00","PJM",61847,33.46,0.69,0.00
"12/01/2023 07:50:00","WEST",61752,32.18,-0.59,0.00
"12/01/2023 07:55:00","CAPITL",61757,37.96,1.77,0.00
"12/01/2023 07:55:00","CENTRL",61754,36.30,0.11,0.00
"12/01/2023 07:55:00","DUNWOD",61760,38.98,2.79,0.00
"12/01/2023 07:55:00","GENESE",61753,35.43,-0.76,0.00
"12/01/2023 07:55:00","H Q",61844,35.90,-0.29,0.00
"12/01/2023 07:55:00","HUD VL",61758,38.72,2.53,0.00
"12/01/2023 07:55:00","LONGIL",61762,39.95,3.76,0.00
"12/01/2023 07:55:00","MHK VL",61756,37.38,1.19,0.00
"12/01/2023 07:55:00","MILLWD",61759,38.91,2.72,0.00
"12/01/2023 07:55:00","N.Y.C.",61761,39.16,2.97,0.00
"12/01/2023 07:55:00","NORTH",61755,36.19,0.00,0.00
"12/01/2023 07:55:00","NPX",61845,38.21,2.03,0.00
"12/01/2023 07:55:00","O H",61846,34.23,-1.95,0.00
"12/01/2023 07:55:00","PJM",61847,36.91,0.72,0.00
"12/01/2023 07:55:00","WEST",61752,35.43,-0.76,0.00
"12/01/2023 08:00:00","CAPITL",61757,31.06,1.34,0.00
"12/01/2023 08:00:00","CENTRL",61754,29.73,0.00,0.00
"12/01/2023 08:00:00","DUNWOD",61760,31.81,2.08,0.00
"12/01/2023 08:00:00","GENESE",61753,29.07,-0.65,0.00
"12/01/2023 08:00:00","H Q",61844,29.61,-0.12,0.00
"12/01/2023 08:00:00","HUD VL",61758,31.60,1.87,0.00
"12/01/2023 08:00:00","LONGIL",61762,32.55,2.83,0.00
"12/01/2023 08:00:00","MHK VL",61756,30.71,0.98,0.00
"12/01/2023 08:00:00","MILLWD",61759,31.75,2.02,0.00
"12/01/2023 08:00:00","N.Y.C.",61761,31.96,2.23,0.00
"12/01/2023 08:00:00","NORTH",61755,29.84,0.12,0.00
"12/01/2023 08:00:00","NPX",61845,31.21,1.49,0.00
"12/01/2023 08:00:00","O H",61846,28.09,-1.63,0.00
"12/01/2023 08:00:00","PJM",61847,30.14,0.42,0.00
"12/01/2023 08:00:00","WEST",61752,29.04,-0.68,0.00
"12/01/2023 08:05:00","CAPITL",61757,32.24,1.30,0.00
"12/01/2023 08:05:00","CENTRL",61754,31.27,-0.03,-0.36
"12/01/2023 08:05:00","DUNWOD",61760,32.95,2.01,0.00
"12/01/2023 08:05:00","GENESE",61753,29.05,-0.56,1.34
"12/01/2023 08:05:00","H Q",61844,30.88,-0.06,0.00
"12/01/2023 08:05:00","HUD VL",61758,32.77,1.83,0.00
"12/01/2023 08:05:00","LONGIL",61762,33.76,2.82,0.00
"12/01/2023 08:05:00","MHK VL",61756,31.93,0.99,0.00
"12/01/2023 08:05:00","MILLWD",61759,32.89,1.95,0.00
"12/01/2023 08:05:00","N.Y.C.",61761,33.11,2.17,0.00
"12/01/2023 08:05:00","NORTH",61755,31.10,0.16,0.00
"12/01/2023 08:05:00","NPX",61845,32.37,1.42,0.00
"12/01/2023 08:05:00","O H",61846,26.56,-1.45,2.93
"12/01/2023 08:05:00","PJM",61847,28.13,0.40,3.22
"12/01/2023 08:05:00","WEST",61752,27.24,-0.50,3.21
"12/01/2023 08:10:00","CAPITL",61757,32.03,1.35,0.00
"12/01/2023 08:10:00","CENTRL",61754,30.53,-0.15,0.00
"12/01/2023 08:10:00","DUNWOD",61760,32.80,2.12,0.00
"12/01/2023 08:10:00","GENESE",61753,28.69,-0.65,1.34
"12/01/2023 08:10:00","H Q",61844,30.59,-0.09,0.00
"12/01/2023 08:10:00","HUD VL",61758,32.59,1.90,0.00
"12/01/2023 08:10:00","LONGIL",61762,33.54,2.85,0.00
"12/01/2023 08:10:00","MHK VL",61756,31.60,0.92,0.00
"12/01/2023 08:10:00","MILLWD",61759,32.74,2.06,0.00
"12/01/2023 08:10:00","N.Y.C.",61761,32.92,2.24,0.00
"12/01/2023 08:10:00","NORTH",61755,30.78,0.09,0.00
"12/01/2023 08:10:00","NPX",61845,32.19,1.50,0.00
"12/01/2023 08:10:00","O H",61846,26.19,-1.56,2.93
"12/01/2023 08:10:00","PJM",61847,27.86,0.40,3.22
"12/01/2023 08:10:00","WEST",61752,26.85,-0.65,3.19
"12/01/2023 08:15:00","CAPITL",61757,30.63,1.29,0.00
"12/01/2023 08:15:00","CENTRL",61754,29.28,-0.06,0.00
"12/01/2023 08:15:00","DUNWOD",61760,31.37,2.02,0.00
"12/01/2023 08:15:00","GENESE",61753,28.73,-0.62,0.00
"12/01/2023 08:15:00","H Q",61844,29.23,-0.12,0.00
"12/01/2023 08:15:00","HUD VL",61758,31.13,1.79,0.00
"12/01/2023 08:15:00","LONGIL",61762,32.04,2.70,0.00
"12/01/2023 08:15:00","MHK VL",61756,30.28,0.94,0.00
"12/01/2023 08:15:00","MILLWD",61759,31.31,1.97,0.00
"12/01/2023 08:15:00","N.Y.C.",61761,31.48,2.14,0.00
"12/01/2023 08:15:00","NORTH",61755,29.40,0.06,0.00
"12/01/2023 08:15:00","NPX",61845,30.75,1.41,0.00
"12/01/2023 08:15:00","O H",61846,27.79,-1.56,0.00
"12/01/2023 08:15:00","PJM",61847,29.72,0.38,0.00
"12/01/2023 08:15:00","WEST",61752,28.70,-0.65,0.00
"12/01/2023 08:20:00","CAPITL",61757,30.88,1.27,0.00
"12/01/2023 08:20:00","CENTRL",61754,29.52,-0.09,0.00
"12/01/2023 08:20:00","DUNWOD",61760,31.59,1.98,0.00
"12/01/2023 08:20:00","GENESE",61753,28.96,-0.65,0.00
"12/01/2023 08:20:00","H Q",61844,29.52,-0.09,0.00
"12/01/2023 08:20:00","HUD VL",61758,31.39,1.78,0.00
"12/01/2023 08:20:00","LONGIL",61762,32.30,2.69,0.00
"12/01/2023 08:20:00","MHK VL",61756,30.53,0.92,0.00
"12/01/2023 08:20:00","MILLWD",61759,31.53,1.92,0.00
"12/01/2023 08:20:00","N.Y.C.",61761,31.71,2.10,0.00
"12/01/2023 08:20:00","NORTH",61755,29.73,0.12,0.00
"12/01/2023 08:20:00","NPX",61845,31.00,1.39,0.00
"12/01/2023 08:20:00","O H",61846,28.04,-1.57,0.00
"12/01/2023 08:20:00","PJM",61847,29.96,0.36,0.00
"12/01/2023 08:20:00","WEST",61752,28.93,-0.68,0.00
"12/01/2023 08:25:00","CAPITL",61757,30.88,1.30,0.00
"12/01/2023 08:25:00","CENTRL",61754,29.52,-0.06,0.00
"12/01/2023 08:25:00","DUNWOD",61760,31.56,1.98,0.00
"12/01/2023 08:25:00","GENESE",61753,28.23,-0.56,0.79
"12/01/2023 08:25:00","H Q",61844,29.49,-0.09,0.00
"12/01/2023 08:25:00","HUD VL",61758,31.35,1.77,0.00
"12/01/2023 08:25:00","LONGIL",61762,32.27,2.69,0.00
"12/01/2023 08:25:00","MHK VL",61756,30.52,0.95,0.00
"12/01/2023 08:25:00","MILLWD",61759,31.50,1.92,0.00
"12/01/2023 08:25:00","N.Y.C.",61761,31.68,2.10,0.00
"12/01/2023 08:25:00","NORTH",61755,29.67,0.09,0.00
"12/01/2023 08:25:00","NPX",61845,31.00,1.42,0.00
"12/01/2023 08:25:00","O H",61846,26.42,-1.45,1.71
"12/01/2023 08:25:00","PJM",61847,28.11,0.41,1.88
"12/01/2023 08:25:00","WEST",61752,27.18,-0.53,1.86
"12/01/2023 08:30:00","CAPITL",61757,28.12,1.18,0.00
"12/01/2023 08:30:00","CENTRL",61754,26.89,-0.05,0.00
"12/01/2023 08:30:00","DUNWOD",61760,28.72,1.78,0.00
"12/01/2023 08:30:00","GENESE",61753,25.56,-0.54,0.85
"12/01/2023 08:30:00","H Q",61844,26.86,-0.08,0.00
"12/01/2023 08:30:00","HUD VL",61758,28.53,1.59,0.00
"12/01/2023 08:30:00","LONGIL",61762,29.23,2.29,0.00
"12/01/2023 08:30:00","MHK VL",61756,27.80,0.86,0.00
"12/01/2023 08:30:00","MILLWD",61759,28.67,1.73,0.00
"12/01/2023 08:30:00","N.Y.C.",61761,28.80,1.86,0.00
"12/01/2023 08:30:00","NORTH",61755,27.02,0.08,0.00
"12/01/2023 08:30:00","NPX",61845,28.21,1.27,0.00
"12/01/2023 08:30:00","O H",61846,23.75,-1.35,1.84
"12/01/2023 08:30:00","PJM",61847,25.24,0.32,2.03
"12/01/2023 08:30:00","WEST",61752,24.42,-0.51,2.01
"12/01/2023 08:35:00","CAPITL",61757,27.46,1.11,0.00
"12/01/2023 08:35:00","CENTRL",61754,26.28,-0.08,0.00
"12/01/2023 08:35:00","DUNWOD",61760,28.07,1.71,0.00
"12/01/2023 08:35:00","GENESE",61753,25.80,-0.55,0.00
"12/01/2023 08:35:00","H Q",61844,26.30,-0.05,0.00
"12/01/2023 08:35:00","HUD VL",61758,27.88,1.53,0.00
"12/01/2023 08:35:00","LONGIL",61762,28.52,2.16,0.00
"12/01/2023 08:35:00","MHK VL",61756,27.20,0.84,0.00
"12/01/2023 08:35:00","MILLWD",61759,28.02,1.66,0.00
"12/01/2023 08:35:00","N.Y.C.",61761,28.17,1.82,0.00
"12/01/2023 08:35:00","NORTH",61755,26.46,0.11,0.00
"12/01/2023 08:35:00","NPX",61845,27.57,1.21,0.00
"12/01/2023 08:35:00","O H",61846,24.96,-1.40,0.00
"12/01/2023 08:35:00","PJM",61847,26.64,0.29,0.00
"12/01/2023 08:35:00","WEST",61752,25.75,-0.61,0.00
"12/01/2023 08:40:00","CAPITL",61757,27.04,1.07,0.00
"12/01/2023 08:40:00","CENTRL",61754,25.95,-0.03,0.00
"12/01/2023 08:40:00","DUNWOD",61760,27.66,1.69,0.00
"12/01/2023 08:40:00","GENESE",61753,25.46,-0.52,0.00
"12/01/2023 08:40:00","H Q",61844,25.90,-0.08,0.00
"12/01/2023 08:40:00","HUD VL",61758,27.48,1.51,0.00
"12/01/2023 08:40:00","LONGIL",61762,28.05,2.08,0.00
"12/01/2023 08:40:00","MHK VL",61756,26.81,0.83,0.00
"12/01/2023 08:40:00","MILLWD",61759,27.61,1.64,0.00
"12/01/2023 08:40:00","N.Y.C.",61761,27.77,1.79,0.00
"12/01/2023 08:40:00","NORTH",61755,26.08,0.10,0.00
"12/01/2023 08:40:00","NPX",61845,27.15,1.17,0.00
"12/01/2023 08:40:00","O H",61846,24.65,-1.32,0.00
"12/01/2023 08:40:00","PJM",61847,26.26,0.29,0.00
"12/01/2023 08:40:00","WEST",61752,25.43,-0.55,0.00
"12/01/2023 08:45:00","CAPITL",61757,27.02,1.04,0.00
"12/01/2023 08:45:00","CENTRL",61754,25.98,0.00,0.00
"12/01/2023 08:45:00","DUNWOD",61760,27.64,1.66,0.00
"12/01/2023 08:45:00","GENESE",61753,25.51,-0.47,0.00
"12/01/2023 08:45:00","H Q",61844,25.92,-0.05,0.00
"12/01/2023 08:45:00","HUD VL",61758,27.46,1.48,0.00
"12/01/2023 08:45:00","LONGIL",61762,27.98,2.00,0.00
"12/01/2023 08:45:00","MHK VL",61756,26.81,0.83,0.00
"12/01/2023 08:45:00","MILLWD",61759,27.59,1.61,0.00
"12/01/2023 08:45:00","N.Y.C.",61761,27.74,1.77,0.00
"12/01/2023 08:45:00","NORTH",61755,26.11,0.13,0.00
"12/01/2023 08:45:00","NPX",61845,27.12,1.14,0.00
"12/01/2023 08:45:00","O H",61846,24.73,-1.25,0.00
"12/01/2023 08:45:00","PJM",61847,26.29,0.31,0.00
"12/01/2023 08:45:00","WEST",61752,25.51,-0.47,0.00
"12/01/2023 08:50:00","CAPITL",61757,28.05,1.08,0.00
"12/01/2023 08:50:00","CENTRL",61754,27.07,0.11,0.00
"12/01/2023 08:50:00","DUNWOD",61760,28.67,1.70,0.00
"12/01/2023 08:50:00","GENESE",61753,24.08,-0.30,2.59
"12/01/2023 08:50:00","H Q",61844,26.86,-0.11,0.00
"12/01/2023 08:50:00","HUD VL",61758,28.50,1.54,0.00
"12/01/2023 08:50:00","LONGIL",61762,29.01,2.05,0.00
"12/01/2023 08:50:00","MHK VL",61756,27.85,0.89,0.00
"12/01/2023 08:50:00","MILLWD",61759,28.64,1.67,0.00
"12/01/2023 08:50:00","N.Y.C.",61761,28.80,1.83,0.00
"12/01/2023 08:50:00","NORTH",61755,27.05,0.08,0.00
"12/01/2023 08:50:00","NPX",61845,28.28,1.19,-0.13
"12/01/2023 08:50:00","O H",61846,20.35,-0.97,5.64
"12/01/2023 08:50:00","PJM",61847,21.25,0.49,6.20
"12/01/2023 08:50:00","WEST",61752,20.73,-0.08,6.15
"12/01/2023 08:55:00","CAPITL",61757,31.10,1.11,0.00
"12/01/2023 08:55:00","CENTRL",61754,30.23,0.24,0.00
"12/01/2023 08:55:00","DUNWOD",61760,31.85,1.86,0.00
"12/01/2023 08:55:00","GENESE",61753,20.09,-0.06,9.85
"12/01/2023 08:55:00","H Q",61844,29.87,-0.12,0.00
"12/01/2023 08:55:00","HUD VL",61758,31.64,1.65,0.00
"12/01/2023 08:55:00","LONGIL",61762,32.24,2.25,0.00
"12/01/2023 08:55:00","MHK VL",61756,31.10,1.11,0.00
"12/01/2023 08:55:00","MILLWD",61759,31.79,1.80,0.00
"12/01/2023 08:55:00","N.Y.C.",61761,31.97,1.98,0.00
"12/01/2023 08:55:00","NORTH",61755,30.08,0.09,0.00
"12/01/2023 08:55:00","NPX",61845,31.35,1.23,-0.13
"12/01/2023 08:55:00","O H",61846,7.86,-0.69,21.45
"12/01/2023 08:55:00","PJM",61847,7.08,0.66,23.57
"12/01/2023 08:55:00","WEST",61752,6.96,0.33,23.37
"12/01/2023 09:00:00","CAPITL",61757,32.06,1.08,0.00
"12/01/2023 09:00:00","CENTRL",61754,30.98,0.00,0.00
"12/01/2023 09:00:00","DUNWOD",61760,32.77,1.80,0.00
"12/01/2023 09:00:00","GENESE",61753,29.12,-0.50,1.37
"12/01/2023 09:00:00","H Q",61844,31.01,0.03,0.00
"12/01/2023 09:00:00","HUD VL",61758,32.59,1.61,0.00
"12/01/2023 09:00:00","LONGIL",61762,33.11,2.14,0.00
"12/01/2023 09:00:00","MHK VL",61756,31.94,0.96,0.00
"12/01/2023 09:00:00","MILLWD",61759,32.81,1.83,0.00
