"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/14/2024 02:15:00","MHK VL",61756,24.17,0.28,-0.96
"01/14/2024 02:15:00","MILLWD",61759,24.45,1.51,0.00
"01/14/2024 02:15:00","N.Y.C.",61761,24.59,1.65,0.00
"01/14/2024 02:15:00","NORTH",61755,14.20,-0.32,8.41
"01/14/2024 02:15:00","NPX",61845,24.59,1.26,-0.40
"01/14/2024 02:15:00","O H",61846,20.11,-2.82,0.00
"01/14/2024 02:15:00","PJM",61847,22.75,-0.18,0.00
"01/14/2024 02:15:00","WEST",61752,20.60,-2.34,0.00
"01/14/2024 02:20:00","CAPITL",61757,24.00,1.16,0.00
"01/14/2024 02:20:00","CENTRL",61754,22.31,-0.52,0.00
"01/14/2024 02:20:00","DUNWOD",61760,24.34,1.51,0.00
"01/14/2024 02:20:00","GENESE",61753,21.23,-1.60,0.00
"01/14/2024 02:20:00","H Q",61844,22.70,-0.14,0.00
"01/14/2024 02:20:00","HUD VL",61758,24.27,1.44,0.00
"01/14/2024 02:20:00","LONGIL",61762,24.73,1.89,0.00
"01/14/2024 02:20:00","MHK VL",61756,24.07,0.27,-0.96
"01/14/2024 02:20:00","MILLWD",61759,24.34,1.51,0.00
"01/14/2024 02:20:00","N.Y.C.",61761,24.45,1.62,0.00
"01/14/2024 02:20:00","NORTH",61755,14.15,-0.30,8.39
"01/14/2024 02:20:00","NPX",61845,24.24,1.25,-0.16
"01/14/2024 02:20:00","O H",61846,20.09,-2.74,0.00
"01/14/2024 02:20:00","PJM",61847,22.67,-0.16,0.00
"01/14/2024 02:20:00","WEST",61752,20.57,-2.26,0.00
"01/14/2024 02:25:00","CAPITL",61757,20.63,1.00,0.00
"01/14/2024 02:25:00","CENTRL",61754,19.19,-0.43,0.00
"01/14/2024 02:25:00","DUNWOD",61760,20.92,1.30,0.00
"01/14/2024 02:25:00","GENESE",61753,18.25,-1.37,0.00
"01/14/2024 02:25:00","H Q",61844,19.51,-0.12,0.00
"01/14/2024 02:25:00","HUD VL",61758,20.86,1.24,0.00
"01/14/2024 02:25:00","LONGIL",61762,21.25,1.63,0.00
"01/14/2024 02:25:00","MHK VL",61756,20.73,0.22,-0.89
"01/14/2024 02:25:00","MILLWD",61759,20.92,1.30,0.00
"01/14/2024 02:25:00","N.Y.C.",61761,21.02,1.39,0.00
"01/14/2024 02:25:00","NORTH",61755,11.56,-0.27,7.79
"01/14/2024 02:25:00","NPX",61845,20.86,1.08,-0.16
"01/14/2024 02:25:00","O H",61846,17.27,-2.36,0.00
"01/14/2024 02:25:00","PJM",61847,19.51,-0.12,0.00
"01/14/2024 02:25:00","WEST",61752,17.70,-1.92,0.00
"01/14/2024 02:30:00","CAPITL",61757,22.53,1.09,0.00
"01/14/2024 02:30:00","CENTRL",61754,20.94,-0.49,0.00
"01/14/2024 02:30:00","DUNWOD",61760,22.85,1.41,0.00
"01/14/2024 02:30:00","GENESE",61753,20.02,-1.42,0.00
"01/14/2024 02:30:00","H Q",61844,21.31,-0.13,0.00
"01/14/2024 02:30:00","HUD VL",61758,22.79,1.35,0.00
"01/14/2024 02:30:00","LONGIL",61762,23.19,1.76,0.00
"01/14/2024 02:30:00","MHK VL",61756,22.60,0.24,-0.93
"01/14/2024 02:30:00","MILLWD",61759,22.83,1.39,0.00
"01/14/2024 02:30:00","N.Y.C.",61761,22.96,1.52,0.00
"01/14/2024 02:30:00","NORTH",61755,13.01,-0.30,8.13
"01/14/2024 02:30:00","NPX",61845,22.77,1.18,-0.16
"01/14/2024 02:30:00","O H",61846,18.97,-2.46,0.00
"01/14/2024 02:30:00","PJM",61847,21.31,-0.13,0.00
"01/14/2024 02:30:00","WEST",61752,19.44,-1.99,0.00
"01/14/2024 02:35:00","CAPITL",61757,20.63,0.98,0.00
"01/14/2024 02:35:00","CENTRL",61754,19.19,-0.45,0.00
"01/14/2024 02:35:00","DUNWOD",61760,20.94,1.30,0.00
"01/14/2024 02:35:00","GENESE",61753,18.37,-1.28,0.00
"01/14/2024 02:35:00","H Q",61844,19.53,-0.12,0.00
"01/14/2024 02:35:00","HUD VL",61758,20.88,1.24,0.00
"01/14/2024 02:35:00","LONGIL",61762,21.26,1.61,0.00
"01/14/2024 02:35:00","MHK VL",61756,20.73,0.20,-0.89
"01/14/2024 02:35:00","MILLWD",61759,20.92,1.28,0.00
"01/14/2024 02:35:00","N.Y.C.",61761,21.04,1.39,0.00
"01/14/2024 02:35:00","NORTH",61755,11.60,-0.26,7.79
"01/14/2024 02:35:00","NPX",61845,24.04,1.08,-3.31
"01/14/2024 02:35:00","O H",61846,17.43,-2.22,0.00
"01/14/2024 02:35:00","PJM",61847,19.53,-0.12,0.00
"01/14/2024 02:35:00","WEST",61752,17.84,-1.81,0.00
"01/14/2024 02:40:00","CAPITL",61757,23.75,1.13,0.00
"01/14/2024 02:40:00","CENTRL",61754,22.08,-0.54,0.00
"01/14/2024 02:40:00","DUNWOD",61760,24.09,1.47,0.00
"01/14/2024 02:40:00","GENESE",61753,21.15,-1.47,0.00
"01/14/2024 02:40:00","H Q",61844,22.49,-0.13,0.00
"01/14/2024 02:40:00","HUD VL",61758,24.03,1.40,0.00
"01/14/2024 02:40:00","LONGIL",61762,24.48,1.86,0.00
"01/14/2024 02:40:00","MHK VL",61756,23.87,0.29,-0.95
"01/14/2024 02:40:00","MILLWD",61759,24.09,1.47,0.00
"01/14/2024 02:40:00","N.Y.C.",61761,24.21,1.58,0.00
"01/14/2024 02:40:00","NORTH",61755,13.97,-0.29,8.35
"01/14/2024 02:40:00","NPX",61845,27.16,1.22,-3.31
"01/14/2024 02:40:00","O H",61846,20.09,-2.53,0.00
"01/14/2024 02:40:00","PJM",61847,22.49,-0.13,0.00
"01/14/2024 02:40:00","WEST",61752,20.57,-2.06,0.00
"01/14/2024 02:45:00","CAPITL",61757,22.51,1.07,0.00
"01/14/2024 02:45:00","CENTRL",61754,20.96,-0.47,0.00
"01/14/2024 02:45:00","DUNWOD",61760,22.83,1.39,0.00
"01/14/2024 02:45:00","GENESE",61753,20.09,-1.35,0.00
"01/14/2024 02:45:00","H Q",61844,21.31,-0.13,0.00
"01/14/2024 02:45:00","HUD VL",61758,22.77,1.33,0.00
"01/14/2024 02:45:00","LONGIL",61762,23.17,1.74,0.00
"01/14/2024 02:45:00","MHK VL",61756,22.64,0.28,-0.93
"01/14/2024 02:45:00","MILLWD",61759,22.81,1.37,0.00
"01/14/2024 02:45:00","N.Y.C.",61761,22.94,1.50,0.00
"01/14/2024 02:45:00","NORTH",61755,13.03,-0.28,8.13
"01/14/2024 02:45:00","NPX",61845,25.91,1.16,-3.31
"01/14/2024 02:45:00","O H",61846,19.08,-2.36,0.00
"01/14/2024 02:45:00","PJM",61847,21.33,-0.11,0.00
"01/14/2024 02:45:00","WEST",61752,19.53,-1.91,0.00
"01/14/2024 02:50:00","CAPITL",61757,18.96,0.90,0.00
"01/14/2024 02:50:00","CENTRL",61754,17.66,-0.40,0.00
"01/14/2024 02:50:00","DUNWOD",61760,19.23,1.17,0.00
"01/14/2024 02:50:00","GENESE",61753,16.92,-1.14,0.00
"01/14/2024 02:50:00","H Q",61844,17.95,-0.11,0.00
"01/14/2024 02:50:00","HUD VL",61758,19.18,1.12,0.00
"01/14/2024 02:50:00","LONGIL",61762,19.54,1.48,0.00
"01/14/2024 02:50:00","MHK VL",61756,19.15,0.23,-0.86
"01/14/2024 02:50:00","MILLWD",61759,19.23,1.17,0.00
"01/14/2024 02:50:00","N.Y.C.",61761,19.32,1.26,0.00
"01/14/2024 02:50:00","NORTH",61755,10.31,-0.25,7.49
"01/14/2024 02:50:00","NPX",61845,23.36,0.97,-4.32
"01/14/2024 02:50:00","O H",61846,16.07,-1.99,0.00
"01/14/2024 02:50:00","PJM",61847,17.99,-0.07,0.00
"01/14/2024 02:50:00","WEST",61752,16.47,-1.59,0.00
"01/14/2024 02:55:00","CAPITL",61757,19.00,0.90,0.00
"01/14/2024 02:55:00","CENTRL",61754,17.68,-0.42,0.00
"01/14/2024 02:55:00","DUNWOD",61760,19.29,1.19,0.00
"01/14/2024 02:55:00","GENESE",61753,16.92,-1.18,0.00
"01/14/2024 02:55:00","H Q",61844,17.99,-0.11,0.00
"01/14/2024 02:55:00","HUD VL",61758,19.24,1.14,0.00
"01/14/2024 02:55:00","LONGIL",61762,19.62,1.52,0.00
"01/14/2024 02:55:00","MHK VL",61756,19.16,0.20,-0.86
"01/14/2024 02:55:00","MILLWD",61759,19.29,1.19,0.00
"01/14/2024 02:55:00","N.Y.C.",61761,19.38,1.29,0.00
"01/14/2024 02:55:00","NORTH",61755,10.35,-0.25,7.50
"01/14/2024 02:55:00","NPX",61845,23.42,0.99,-4.32
"01/14/2024 02:55:00","O H",61846,16.05,-2.05,0.00
"01/14/2024 02:55:00","PJM",61847,18.01,-0.09,0.00
"01/14/2024 02:55:00","WEST",61752,16.45,-1.65,0.00
"01/14/2024 03:00:00","CAPITL",61757,19.00,0.90,0.00
"01/14/2024 03:00:00","CENTRL",61754,17.66,-0.43,0.00
"01/14/2024 03:00:00","DUNWOD",61760,19.29,1.19,0.00
"01/14/2024 03:00:00","GENESE",61753,16.92,-1.18,0.00
"01/14/2024 03:00:00","H Q",61844,17.99,-0.11,0.00
"01/14/2024 03:00:00","HUD VL",61758,19.24,1.14,0.00
"01/14/2024 03:00:00","LONGIL",61762,19.66,1.56,0.00
"01/14/2024 03:00:00","MHK VL",61756,19.14,0.18,-0.86
"01/14/2024 03:00:00","MILLWD",61759,19.29,1.19,0.00
"01/14/2024 03:00:00","N.Y.C.",61761,19.38,1.29,0.00
"01/14/2024 03:00:00","NORTH",61755,10.36,-0.24,7.50
"01/14/2024 03:00:00","NPX",61845,23.42,0.99,-4.32
"01/14/2024 03:00:00","O H",61846,16.05,-2.05,0.00
"01/14/2024 03:00:00","PJM",61847,18.01,-0.09,0.00
"01/14/2024 03:00:00","WEST",61752,16.45,-1.65,0.00
"01/14/2024 03:05:00","CAPITL",61757,20.49,0.98,0.00
"01/14/2024 03:05:00","CENTRL",61754,19.03,-0.49,0.00
"01/14/2024 03:05:00","DUNWOD",61760,20.83,1.31,0.00
"01/14/2024 03:05:00","GENESE",61753,18.15,-1.37,0.00
"01/14/2024 03:05:00","H Q",61844,19.42,-0.10,0.00
"01/14/2024 03:05:00","HUD VL",61758,20.75,1.23,0.00
"01/14/2024 03:05:00","LONGIL",61762,21.24,1.72,0.00
"01/14/2024 03:05:00","MHK VL",61756,20.62,0.22,-0.89
"01/14/2024 03:05:00","MILLWD",61759,20.81,1.29,0.00
"01/14/2024 03:05:00","N.Y.C.",61761,20.92,1.41,0.00
"01/14/2024 03:05:00","NORTH",61755,11.51,-0.23,7.77
"01/14/2024 03:05:00","NPX",61845,22.36,1.07,-1.77
"01/14/2024 03:05:00","O H",61846,17.17,-2.34,0.00
"01/14/2024 03:05:00","PJM",61847,19.36,-0.16,0.00
"01/14/2024 03:05:00","WEST",61752,17.61,-1.91,0.00
"01/14/2024 03:10:00","CAPITL",61757,20.45,0.96,0.00
"01/14/2024 03:10:00","CENTRL",61754,19.05,-0.45,0.00
"01/14/2024 03:10:00","DUNWOD",61760,20.81,1.31,0.00
"01/14/2024 03:10:00","GENESE",61753,18.17,-1.33,0.00
"01/14/2024 03:10:00","H Q",61844,19.38,-0.12,0.00
"01/14/2024 03:10:00","HUD VL",61758,20.75,1.25,0.00
"01/14/2024 03:10:00","LONGIL",61762,21.21,1.72,0.00
"01/14/2024 03:10:00","MHK VL",61756,20.61,0.23,-0.88
"01/14/2024 03:10:00","MILLWD",61759,20.81,1.31,0.00
"01/14/2024 03:10:00","N.Y.C.",61761,20.90,1.40,0.00
"01/14/2024 03:10:00","NORTH",61755,11.31,-0.27,7.91
"01/14/2024 03:10:00","NPX",61845,22.34,1.07,-1.77
"01/14/2024 03:10:00","O H",61846,17.22,-2.28,0.00
"01/14/2024 03:10:00","PJM",61847,19.40,-0.10,0.00
"01/14/2024 03:10:00","WEST",61752,17.69,-1.81,0.00
"01/14/2024 03:15:00","CAPITL",61757,20.47,0.97,0.00
"01/14/2024 03:15:00","CENTRL",61754,19.03,-0.47,0.00
"01/14/2024 03:15:00","DUNWOD",61760,20.83,1.33,0.00
"01/14/2024 03:15:00","GENESE",61753,18.15,-1.35,0.00
"01/14/2024 03:15:00","H Q",61844,19.38,-0.12,0.00
"01/14/2024 03:15:00","HUD VL",61758,20.77,1.27,0.00
"01/14/2024 03:15:00","LONGIL",61762,21.23,1.73,0.00
"01/14/2024 03:15:00","MHK VL",61756,20.61,0.23,-0.88
"01/14/2024 03:15:00","MILLWD",61759,20.83,1.33,0.00
"01/14/2024 03:15:00","N.Y.C.",61761,20.92,1.42,0.00
"01/14/2024 03:15:00","NORTH",61755,11.32,-0.27,7.91
"01/14/2024 03:15:00","NPX",61845,22.36,1.09,-1.77
"01/14/2024 03:15:00","O H",61846,17.18,-2.32,0.00
"01/14/2024 03:15:00","PJM",61847,19.42,-0.08,0.00
"01/14/2024 03:15:00","WEST",61752,17.66,-1.83,0.00
"01/14/2024 03:20:00","CAPITL",61757,20.45,0.97,0.00
"01/14/2024 03:20:00","CENTRL",61754,19.01,-0.47,0.00
"01/14/2024 03:20:00","DUNWOD",61760,20.80,1.33,0.00
"01/14/2024 03:20:00","GENESE",61753,18.14,-1.34,0.00
"01/14/2024 03:20:00","H Q",61844,19.36,-0.12,0.00
"01/14/2024 03:20:00","HUD VL",61758,20.75,1.27,0.00
"01/14/2024 03:20:00","LONGIL",61762,21.21,1.73,0.00
"01/14/2024 03:20:00","MHK VL",61756,20.57,0.21,-0.88
"01/14/2024 03:20:00","MILLWD",61759,20.80,1.33,0.00
"01/14/2024 03:20:00","N.Y.C.",61761,20.90,1.42,0.00
"01/14/2024 03:20:00","NORTH",61755,11.29,-0.29,7.90
"01/14/2024 03:20:00","NPX",61845,22.41,1.09,-1.84
"01/14/2024 03:20:00","O H",61846,17.18,-2.30,0.00
"01/14/2024 03:20:00","PJM",61847,19.38,-0.10,0.00
"01/14/2024 03:20:00","WEST",61752,17.65,-1.83,0.00
"01/14/2024 03:25:00","CAPITL",61757,21.66,1.03,0.00
"01/14/2024 03:25:00","CENTRL",61754,20.11,-0.51,0.00
"01/14/2024 03:25:00","DUNWOD",61760,22.03,1.40,0.00
"01/14/2024 03:25:00","GENESE",61753,19.18,-1.44,0.00
"01/14/2024 03:25:00","H Q",61844,20.50,-0.12,0.00
"01/14/2024 03:25:00","HUD VL",61758,21.97,1.34,0.00
"01/14/2024 03:25:00","LONGIL",61762,22.48,1.86,0.00
"01/14/2024 03:25:00","MHK VL",61756,21.74,0.21,-0.90
"01/14/2024 03:25:00","MILLWD",61759,22.03,1.40,0.00
"01/14/2024 03:25:00","N.Y.C.",61761,22.13,1.50,0.00
"01/14/2024 03:25:00","NORTH",61755,12.21,-0.29,8.12
"01/14/2024 03:25:00","NPX",61845,23.62,1.15,-1.84
"01/14/2024 03:25:00","O H",61846,18.15,-2.48,0.00
"01/14/2024 03:25:00","PJM",61847,20.52,-0.10,0.00
"01/14/2024 03:25:00","WEST",61752,18.65,-1.98,0.00
"01/14/2024 03:30:00","CAPITL",61757,20.44,0.97,0.00
"01/14/2024 03:30:00","CENTRL",61754,19.00,-0.47,0.00
"01/14/2024 03:30:00","DUNWOD",61760,20.79,1.32,0.00
"01/14/2024 03:30:00","GENESE",61753,18.10,-1.36,0.00
"01/14/2024 03:30:00","H Q",61844,19.35,-0.12,0.00
"01/14/2024 03:30:00","HUD VL",61758,20.73,1.26,0.00
"01/14/2024 03:30:00","LONGIL",61762,21.22,1.75,0.00
"01/14/2024 03:30:00","MHK VL",61756,20.56,0.21,-0.88
"01/14/2024 03:30:00","MILLWD",61759,20.79,1.32,0.00
"01/14/2024 03:30:00","N.Y.C.",61761,20.88,1.42,0.00
"01/14/2024 03:30:00","NORTH",61755,11.27,-0.29,7.90
"01/14/2024 03:30:00","NPX",61845,22.39,1.09,-1.84
"01/14/2024 03:30:00","O H",61846,17.15,-2.32,0.00
"01/14/2024 03:30:00","PJM",61847,19.37,-0.10,0.00
"01/14/2024 03:30:00","WEST",61752,17.61,-1.85,0.00
"01/14/2024 03:35:00","CAPITL",61757,20.45,0.97,0.00
"01/14/2024 03:35:00","CENTRL",61754,19.05,-0.43,0.00
"01/14/2024 03:35:00","DUNWOD",61760,20.80,1.33,0.00
"01/14/2024 03:35:00","GENESE",61753,18.14,-1.34,0.00
"01/14/2024 03:35:00","H Q",61844,19.34,-0.14,0.00
"01/14/2024 03:35:00","HUD VL",61758,20.73,1.25,0.00
"01/14/2024 03:35:00","LONGIL",61762,21.23,1.75,0.00
"01/14/2024 03:35:00","MHK VL",61756,20.59,0.23,-0.88
"01/14/2024 03:35:00","MILLWD",61759,20.78,1.31,0.00
"01/14/2024 03:35:00","N.Y.C.",61761,20.90,1.42,0.00
"01/14/2024 03:35:00","NORTH",61755,11.29,-0.29,7.90
"01/14/2024 03:35:00","NPX",61845,22.89,1.07,-2.34
"01/14/2024 03:35:00","O H",61846,17.18,-2.30,0.00
"01/14/2024 03:35:00","PJM",61847,19.40,-0.08,0.00
"01/14/2024 03:35:00","WEST",61752,17.65,-1.83,0.00
"01/14/2024 03:40:00","CAPITL",61757,20.47,0.97,0.00
"01/14/2024 03:40:00","CENTRL",61754,19.05,-0.45,0.00
"01/14/2024 03:40:00","DUNWOD",61760,20.83,1.33,0.00
"01/14/2024 03:40:00","GENESE",61753,18.13,-1.37,0.00
"01/14/2024 03:40:00","H Q",61844,19.36,-0.14,0.00
"01/14/2024 03:40:00","HUD VL",61758,20.77,1.27,0.00
"01/14/2024 03:40:00","LONGIL",61762,21.25,1.76,0.00
"01/14/2024 03:40:00","MHK VL",61756,20.61,0.23,-0.88
"01/14/2024 03:40:00","MILLWD",61759,20.83,1.33,0.00
"01/14/2024 03:40:00","N.Y.C.",61761,20.92,1.42,0.00
"01/14/2024 03:40:00","NORTH",61755,11.30,-0.29,7.91
"01/14/2024 03:40:00","NPX",61845,22.93,1.09,-2.34
"01/14/2024 03:40:00","O H",61846,17.18,-2.32,0.00
"01/14/2024 03:40:00","PJM",61847,19.42,-0.08,0.00
"01/14/2024 03:40:00","WEST",61752,17.66,-1.83,0.00
"01/14/2024 03:45:00","CAPITL",61757,20.45,0.97,0.00
"01/14/2024 03:45:00","CENTRL",61754,19.01,-0.47,0.00
"01/14/2024 03:45:00","DUNWOD",61760,20.80,1.33,0.00
"01/14/2024 03:45:00","GENESE",61753,18.14,-1.34,0.00
"01/14/2024 03:45:00","H Q",61844,19.34,-0.14,0.00
"01/14/2024 03:45:00","HUD VL",61758,20.75,1.27,0.00
"01/14/2024 03:45:00","LONGIL",61762,21.23,1.75,0.00
"01/14/2024 03:45:00","MHK VL",61756,20.57,0.21,-0.88
"01/14/2024 03:45:00","MILLWD",61759,20.80,1.33,0.00
"01/14/2024 03:45:00","N.Y.C.",61761,20.90,1.42,0.00
"01/14/2024 03:45:00","NORTH",61755,11.29,-0.29,7.90
"01/14/2024 03:45:00","NPX",61845,22.91,1.09,-2.34
"01/14/2024 03:45:00","O H",61846,17.16,-2.32,0.00
"01/14/2024 03:45:00","PJM",61847,19.40,-0.08,0.00
"01/14/2024 03:45:00","WEST",61752,17.65,-1.83,0.00
"01/14/2024 03:50:00","CAPITL",61757,19.20,0.91,0.00
"01/14/2024 03:50:00","CENTRL",61754,17.83,-0.46,0.00
"01/14/2024 03:50:00","DUNWOD",61760,19.55,1.26,0.00
"01/14/2024 03:50:00","GENESE",61753,16.99,-1.30,0.00
"01/14/2024 03:50:00","H Q",61844,18.18,-0.11,0.00
"01/14/2024 03:50:00","HUD VL",61758,19.49,1.21,0.00
"01/14/2024 03:50:00","LONGIL",61762,19.95,1.66,0.00
"01/14/2024 03:50:00","MHK VL",61756,19.34,0.20,-0.85
"01/14/2024 03:50:00","MILLWD",61759,19.55,1.26,0.00
"01/14/2024 03:50:00","N.Y.C.",61761,19.64,1.35,0.00
"01/14/2024 03:50:00","NORTH",61755,10.35,-0.26,7.68
"01/14/2024 03:50:00","NPX",61845,21.53,1.02,-2.22
"01/14/2024 03:50:00","O H",61846,16.07,-2.21,0.00
"01/14/2024 03:50:00","PJM",61847,18.20,-0.09,0.00
"01/14/2024 03:50:00","WEST",61752,16.51,-1.77,0.00
"01/14/2024 03:55:00","CAPITL",61757,19.16,0.91,0.00
"01/14/2024 03:55:00","CENTRL",61754,17.84,-0.40,0.00
"01/14/2024 03:55:00","DUNWOD",61760,19.49,1.24,0.00
"01/14/2024 03:55:00","GENESE",61753,16.99,-1.26,0.00
"01/14/2024 03:55:00","H Q",61844,18.12,-0.13,0.00
"01/14/2024 03:55:00","HUD VL",61758,19.43,1.19,0.00
"01/14/2024 03:55:00","LONGIL",61762,19.89,1.64,0.00
"01/14/2024 03:55:00","MHK VL",61756,19.33,0.24,-0.85
"01/14/2024 03:55:00","MILLWD",61759,19.49,1.24,0.00
"01/14/2024 03:55:00","N.Y.C.",61761,19.56,1.31,0.00
"01/14/2024 03:55:00","NORTH",61755,10.31,-0.27,7.67
"01/14/2024 03:55:00","NPX",61845,21.47,1.00,-2.22
"01/14/2024 03:55:00","O H",61846,16.07,-2.17,0.00
"01/14/2024 03:55:00","PJM",61847,18.17,-0.07,0.00
"01/14/2024 03:55:00","WEST",61752,16.53,-1.72,0.00
"01/14/2024 04:00:00","CAPITL",61757,19.12,0.89,0.00
"01/14/2024 04:00:00","CENTRL",61754,17.82,-0.40,0.00
"01/14/2024 04:00:00","DUNWOD",61760,19.45,1.22,0.00
"01/14/2024 04:00:00","GENESE",61753,16.97,-1.26,0.00
"01/14/2024 04:00:00","H Q",61844,18.12,-0.11,0.00
"01/14/2024 04:00:00","HUD VL",61758,19.39,1.17,0.00
"01/14/2024 04:00:00","LONGIL",61762,19.86,1.64,0.00
"01/14/2024 04:00:00","MHK VL",61756,19.31,0.24,-0.85
"01/14/2024 04:00:00","MILLWD",61759,19.45,1.22,0.00
"01/14/2024 04:00:00","N.Y.C.",61761,19.52,1.29,0.00
"01/14/2024 04:00:00","NORTH",61755,10.30,-0.26,7.67
"01/14/2024 04:00:00","NPX",61845,21.43,0.98,-2.22
"01/14/2024 04:00:00","O H",61846,16.07,-2.15,0.00
"01/14/2024 04:00:00","PJM",61847,18.17,-0.05,0.00
"01/14/2024 04:00:00","WEST",61752,16.55,-1.68,0.00
"01/14/2024 04:05:00","CAPITL",61757,19.18,0.90,0.00
"01/14/2024 04:05:00","CENTRL",61754,17.85,-0.44,0.00
"01/14/2024 04:05:00","DUNWOD",61760,19.53,1.24,0.00
"01/14/2024 04:05:00","GENESE",61753,16.99,-1.30,0.00
"01/14/2024 04:05:00","H Q",61844,18.20,-0.09,0.00
"01/14/2024 04:05:00","HUD VL",61758,19.46,1.17,0.00
"01/14/2024 04:05:00","LONGIL",61762,19.95,1.66,0.00
"01/14/2024 04:05:00","MHK VL",61756,19.36,0.22,-0.85
"01/14/2024 04:05:00","MILLWD",61759,19.51,1.23,0.00
"01/14/2024 04:05:00","N.Y.C.",61761,19.60,1.32,0.00
"01/14/2024 04:05:00","NORTH",61755,10.37,-0.24,7.68
"01/14/2024 04:05:00","NPX",61845,19.27,0.99,0.00
"01/14/2024 04:05:00","O H",61846,16.07,-2.21,0.00
"01/14/2024 04:05:00","PJM",61847,18.20,-0.09,0.00
"01/14/2024 04:05:00","WEST",61752,16.51,-1.77,0.00
"01/14/2024 04:10:00","CAPITL",61757,22.42,1.07,0.00
"01/14/2024 04:10:00","CENTRL",61754,20.80,-0.56,0.00
"01/14/2024 04:10:00","DUNWOD",61760,22.81,1.45,0.00
"01/14/2024 04:10:00","GENESE",61753,19.80,-1.56,0.00
"01/14/2024 04:10:00","H Q",61844,21.25,-0.11,0.00
"01/14/2024 04:10:00","HUD VL",61758,22.72,1.37,0.00
"01/14/2024 04:10:00","LONGIL",61762,23.30,1.94,0.00
"01/14/2024 04:10:00","MHK VL",61756,22.51,0.24,-0.92
"01/14/2024 04:10:00","MILLWD",61759,22.78,1.43,0.00
"01/14/2024 04:10:00","N.Y.C.",61761,22.89,1.54,0.00
"01/14/2024 04:10:00","NORTH",61755,13.27,-0.26,7.82
"01/14/2024 04:10:00","NPX",61845,22.51,1.15,0.00
"01/14/2024 04:10:00","O H",61846,18.68,-2.67,0.00
"01/14/2024 04:10:00","PJM",61847,21.20,-0.15,0.00
"01/14/2024 04:10:00","WEST",61752,19.17,-2.18,0.00
"01/14/2024 04:15:00","CAPITL",61757,19.22,0.91,0.00
"01/14/2024 04:15:00","CENTRL",61754,17.85,-0.46,0.00
"01/14/2024 04:15:00","DUNWOD",61760,19.53,1.23,0.00
"01/14/2024 04:15:00","GENESE",61753,17.01,-1.30,0.00
"01/14/2024 04:15:00","H Q",61844,18.22,-0.09,0.00
"01/14/2024 04:15:00","HUD VL",61758,19.46,1.15,0.00
"01/14/2024 04:15:00","LONGIL",61762,19.96,1.65,0.00
"01/14/2024 04:15:00","MHK VL",61756,19.35,0.18,-0.86
"01/14/2024 04:15:00","MILLWD",61759,19.52,1.21,0.00
"01/14/2024 04:15:00","N.Y.C.",61761,19.61,1.30,0.00
"01/14/2024 04:15:00","NORTH",61755,10.80,-0.24,7.27
"01/14/2024 04:15:00","NPX",61845,19.30,0.99,0.00
"01/14/2024 04:15:00","O H",61846,16.07,-2.23,0.00
"01/14/2024 04:15:00","PJM",61847,18.20,-0.11,0.00
"01/14/2024 04:15:00","WEST",61752,16.51,-1.79,0.00
"01/14/2024 04:20:00","CAPITL",61757,19.20,0.91,0.00
"01/14/2024 04:20:00","CENTRL",61754,17.85,-0.44,0.00
"01/14/2024 04:20:00","DUNWOD",61760,19.51,1.23,0.00
"01/14/2024 04:20:00","GENESE",61753,16.99,-1.30,0.00
"01/14/2024 04:20:00","H Q",61844,18.20,-0.09,0.00
"01/14/2024 04:20:00","HUD VL",61758,19.46,1.17,0.00
"01/14/2024 04:20:00","LONGIL",61762,19.93,1.65,0.00
"01/14/2024 04:20:00","MHK VL",61756,19.34,0.20,-0.85
"01/14/2024 04:20:00","MILLWD",61759,19.49,1.21,0.00
"01/14/2024 04:20:00","N.Y.C.",61761,19.57,1.28,0.00
"01/14/2024 04:20:00","NORTH",61755,10.79,-0.24,7.26
"01/14/2024 04:20:00","NPX",61845,22.55,0.99,-3.28
"01/14/2024 04:20:00","O H",61846,16.07,-2.21,0.00
"01/14/2024 04:20:00","PJM",61847,18.18,-0.11,0.00
"01/14/2024 04:20:00","WEST",61752,16.51,-1.77,0.00
"01/14/2024 04:25:00","CAPITL",61757,19.18,0.91,0.00
"01/14/2024 04:25:00","CENTRL",61754,17.81,-0.46,0.00
"01/14/2024 04:25:00","DUNWOD",61760,19.49,1.22,0.00
"01/14/2024 04:25:00","GENESE",61753,16.99,-1.28,0.00
"01/14/2024 04:25:00","H Q",61844,18.17,-0.09,0.00
"01/14/2024 04:25:00","HUD VL",61758,19.44,1.17,0.00
"01/14/2024 04:25:00","LONGIL",61762,19.91,1.64,0.00
"01/14/2024 04:25:00","MHK VL",61756,19.34,0.22,-0.85
"01/14/2024 04:25:00","MILLWD",61759,19.47,1.21,0.00
"01/14/2024 04:25:00","N.Y.C.",61761,19.54,1.28,0.00
"01/14/2024 04:25:00","NORTH",61755,10.79,-0.22,7.26
"01/14/2024 04:25:00","NPX",61845,22.53,0.99,-3.28
"01/14/2024 04:25:00","O H",61846,16.07,-2.19,0.00
"01/14/2024 04:25:00","PJM",61847,18.16,-0.11,0.00
"01/14/2024 04:25:00","WEST",61752,16.51,-1.75,0.00
