"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/06/2024 02:15:00","MHK VL",61756,21.30,0.20,-2.52
"11/06/2024 02:15:00","MILLWD",61759,19.65,1.08,0.00
"11/06/2024 02:15:00","N.Y.C.",61761,19.80,1.23,0.00
"11/06/2024 02:15:00","NORTH",61755,14.41,-0.11,4.06
"11/06/2024 02:15:00","NPX",61845,21.53,0.87,-2.08
"11/06/2024 02:15:00","O H",61846,17.17,-1.41,0.00
"11/06/2024 02:15:00","PJM",61847,18.54,-0.04,0.00
"11/06/2024 02:15:00","WEST",61752,17.44,-1.13,0.00
"11/06/2024 02:20:00","CAPITL",61757,19.30,0.74,0.00
"11/06/2024 02:20:00","CENTRL",61754,18.13,-0.43,0.00
"11/06/2024 02:20:00","DUNWOD",61760,19.73,1.17,0.00
"11/06/2024 02:20:00","GENESE",61753,17.67,-0.89,0.00
"11/06/2024 02:20:00","H Q",61844,17.53,-0.06,0.98
"11/06/2024 02:20:00","HUD VL",61758,19.56,1.00,0.00
"11/06/2024 02:20:00","LONGIL",61762,20.05,1.49,0.00
"11/06/2024 02:20:00","MHK VL",61756,21.28,0.20,-2.52
"11/06/2024 02:20:00","MILLWD",61759,19.65,1.09,0.00
"11/06/2024 02:20:00","N.Y.C.",61761,19.80,1.24,0.00
"11/06/2024 02:20:00","NORTH",61755,14.39,-0.11,4.06
"11/06/2024 02:20:00","NPX",61845,21.86,0.89,-2.41
"11/06/2024 02:20:00","O H",61846,17.13,-1.43,0.00
"11/06/2024 02:20:00","PJM",61847,18.54,-0.02,0.00
"11/06/2024 02:20:00","WEST",61752,17.41,-1.15,0.00
"11/06/2024 02:25:00","CAPITL",61757,19.15,0.72,0.00
"11/06/2024 02:25:00","CENTRL",61754,18.01,-0.42,0.00
"11/06/2024 02:25:00","DUNWOD",61760,19.58,1.14,0.00
"11/06/2024 02:25:00","GENESE",61753,17.57,-0.87,0.00
"11/06/2024 02:25:00","H Q",61844,17.41,-0.06,0.97
"11/06/2024 02:25:00","HUD VL",61758,19.41,0.98,0.00
"11/06/2024 02:25:00","LONGIL",61762,19.89,1.46,0.00
"11/06/2024 02:25:00","MHK VL",61756,21.15,0.20,-2.51
"11/06/2024 02:25:00","MILLWD",61759,19.49,1.05,0.00
"11/06/2024 02:25:00","N.Y.C.",61761,19.65,1.22,0.00
"11/06/2024 02:25:00","NORTH",61755,14.31,-0.09,4.04
"11/06/2024 02:25:00","NPX",61845,21.71,0.87,-2.41
"11/06/2024 02:25:00","O H",61846,17.07,-1.36,0.00
"11/06/2024 02:25:00","PJM",61847,18.40,-0.04,0.00
"11/06/2024 02:25:00","WEST",61752,17.33,-1.11,0.00
"11/06/2024 02:30:00","CAPITL",61757,19.15,0.72,0.00
"11/06/2024 02:30:00","CENTRL",61754,17.99,-0.44,0.00
"11/06/2024 02:30:00","DUNWOD",61760,19.58,1.14,0.00
"11/06/2024 02:30:00","GENESE",61753,17.55,-0.88,0.00
"11/06/2024 02:30:00","H Q",61844,17.43,-0.04,0.97
"11/06/2024 02:30:00","HUD VL",61758,19.41,0.98,0.00
"11/06/2024 02:30:00","LONGIL",61762,19.89,1.46,0.00
"11/06/2024 02:30:00","MHK VL",61756,21.15,0.20,-2.51
"11/06/2024 02:30:00","MILLWD",61759,19.49,1.05,0.00
"11/06/2024 02:30:00","N.Y.C.",61761,19.65,1.22,0.00
"11/06/2024 02:30:00","NORTH",61755,14.30,-0.09,4.04
"11/06/2024 02:30:00","NPX",61845,21.71,0.87,-2.41
"11/06/2024 02:30:00","O H",61846,17.05,-1.38,0.00
"11/06/2024 02:30:00","PJM",61847,18.38,-0.06,0.00
"11/06/2024 02:30:00","WEST",61752,17.29,-1.14,0.00
"11/06/2024 02:35:00","CAPITL",61757,19.06,0.71,0.00
"11/06/2024 02:35:00","CENTRL",61754,17.90,-0.44,0.00
"11/06/2024 02:35:00","DUNWOD",61760,19.48,1.14,0.00
"11/06/2024 02:35:00","GENESE",61753,17.46,-0.88,0.00
"11/06/2024 02:35:00","H Q",61844,17.34,-0.04,0.97
"11/06/2024 02:35:00","HUD VL",61758,19.31,0.97,0.00
"11/06/2024 02:35:00","LONGIL",61762,19.79,1.45,0.00
"11/06/2024 02:35:00","MHK VL",61756,21.02,0.18,-2.50
"11/06/2024 02:35:00","MILLWD",61759,19.41,1.06,0.00
"11/06/2024 02:35:00","N.Y.C.",61761,19.55,1.21,0.00
"11/06/2024 02:35:00","NORTH",61755,14.22,-0.09,4.03
"11/06/2024 02:35:00","NPX",61845,21.33,0.86,-2.12
"11/06/2024 02:35:00","O H",61846,16.95,-1.39,0.00
"11/06/2024 02:35:00","PJM",61847,18.29,-0.05,0.00
"11/06/2024 02:35:00","WEST",61752,17.21,-1.14,0.00
"11/06/2024 02:40:00","CAPITL",61757,19.06,0.71,0.00
"11/06/2024 02:40:00","CENTRL",61754,17.90,-0.44,0.00
"11/06/2024 02:40:00","DUNWOD",61760,19.48,1.14,0.00
"11/06/2024 02:40:00","GENESE",61753,17.46,-0.88,0.00
"11/06/2024 02:40:00","H Q",61844,17.34,-0.04,0.97
"11/06/2024 02:40:00","HUD VL",61758,19.31,0.97,0.00
"11/06/2024 02:40:00","LONGIL",61762,19.77,1.43,0.00
"11/06/2024 02:40:00","MHK VL",61756,21.04,0.20,-2.50
"11/06/2024 02:40:00","MILLWD",61759,19.39,1.04,0.00
"11/06/2024 02:40:00","N.Y.C.",61761,19.55,1.21,0.00
"11/06/2024 02:40:00","NORTH",61755,14.23,-0.09,4.02
"11/06/2024 02:40:00","NPX",61845,21.33,0.86,-2.12
"11/06/2024 02:40:00","O H",61846,16.97,-1.38,0.00
"11/06/2024 02:40:00","PJM",61847,18.29,-0.05,0.00
"11/06/2024 02:40:00","WEST",61752,17.22,-1.12,0.00
"11/06/2024 02:45:00","CAPITL",61757,18.52,0.69,0.00
"11/06/2024 02:45:00","CENTRL",61754,17.40,-0.43,0.00
"11/06/2024 02:45:00","DUNWOD",61760,18.95,1.12,0.00
"11/06/2024 02:45:00","GENESE",61753,16.95,-0.87,0.00
"11/06/2024 02:45:00","H Q",61844,16.84,-0.04,0.95
"11/06/2024 02:45:00","HUD VL",61758,18.77,0.94,0.00
"11/06/2024 02:45:00","LONGIL",61762,19.23,1.41,0.00
"11/06/2024 02:45:00","MHK VL",61756,20.45,0.18,-2.45
"11/06/2024 02:45:00","MILLWD",61759,18.86,1.03,0.00
"11/06/2024 02:45:00","N.Y.C.",61761,19.02,1.19,0.00
"11/06/2024 02:45:00","NORTH",61755,13.79,-0.09,3.95
"11/06/2024 02:45:00","NPX",61845,20.79,0.84,-2.12
"11/06/2024 02:45:00","O H",61846,16.45,-1.37,0.00
"11/06/2024 02:45:00","PJM",61847,17.77,-0.05,0.00
"11/06/2024 02:45:00","WEST",61752,16.70,-1.12,0.00
"11/06/2024 02:50:00","CAPITL",61757,18.56,0.71,0.00
"11/06/2024 02:50:00","CENTRL",61754,17.40,-0.45,0.00
"11/06/2024 02:50:00","DUNWOD",61760,18.95,1.11,0.00
"11/06/2024 02:50:00","GENESE",61753,16.97,-0.87,0.00
"11/06/2024 02:50:00","H Q",61844,16.85,-0.04,0.95
"11/06/2024 02:50:00","HUD VL",61758,18.79,0.94,0.00
"11/06/2024 02:50:00","LONGIL",61762,19.23,1.39,0.00
"11/06/2024 02:50:00","MHK VL",61756,20.47,0.18,-2.45
"11/06/2024 02:50:00","MILLWD",61759,18.88,1.03,0.00
"11/06/2024 02:50:00","N.Y.C.",61761,19.02,1.18,0.00
"11/06/2024 02:50:00","NORTH",61755,13.80,-0.09,3.95
"11/06/2024 02:50:00","NPX",61845,20.73,0.84,-2.05
"11/06/2024 02:50:00","O H",61846,16.49,-1.36,0.00
"11/06/2024 02:50:00","PJM",61847,17.79,-0.05,0.00
"11/06/2024 02:50:00","WEST",61752,16.74,-1.11,0.00
"11/06/2024 02:55:00","CAPITL",61757,18.07,0.70,0.00
"11/06/2024 02:55:00","CENTRL",61754,16.95,-0.42,0.00
"11/06/2024 02:55:00","DUNWOD",61760,18.43,1.06,0.00
"11/06/2024 02:55:00","GENESE",61753,16.54,-0.83,0.00
"11/06/2024 02:55:00","H Q",61844,16.40,-0.03,0.93
"11/06/2024 02:55:00","HUD VL",61758,18.27,0.90,0.00
"11/06/2024 02:55:00","LONGIL",61762,18.71,1.34,0.00
"11/06/2024 02:55:00","MHK VL",61756,19.95,0.17,-2.41
"11/06/2024 02:55:00","MILLWD",61759,18.34,0.97,0.00
"11/06/2024 02:55:00","N.Y.C.",61761,18.50,1.13,0.00
"11/06/2024 02:55:00","NORTH",61755,13.41,-0.09,3.88
"11/06/2024 02:55:00","NPX",61845,20.23,0.82,-2.05
"11/06/2024 02:55:00","O H",61846,16.09,-1.29,0.00
"11/06/2024 02:55:00","PJM",61847,17.32,-0.05,0.00
"11/06/2024 02:55:00","WEST",61752,16.33,-1.04,0.00
"11/06/2024 03:00:00","CAPITL",61757,18.05,0.69,0.00
"11/06/2024 03:00:00","CENTRL",61754,16.94,-0.42,0.00
"11/06/2024 03:00:00","DUNWOD",61760,18.45,1.09,0.00
"11/06/2024 03:00:00","GENESE",61753,16.50,-0.85,0.00
"11/06/2024 03:00:00","H Q",61844,16.37,-0.05,0.93
"11/06/2024 03:00:00","HUD VL",61758,18.29,0.94,0.00
"11/06/2024 03:00:00","LONGIL",61762,18.74,1.39,0.00
"11/06/2024 03:00:00","MHK VL",61756,19.91,0.16,-2.40
"11/06/2024 03:00:00","MILLWD",61759,18.36,1.01,0.00
"11/06/2024 03:00:00","N.Y.C.",61761,18.52,1.16,0.00
"11/06/2024 03:00:00","NORTH",61755,13.38,-0.10,3.87
"11/06/2024 03:00:00","NPX",61845,20.23,0.83,-2.05
"11/06/2024 03:00:00","O H",61846,16.03,-1.32,0.00
"11/06/2024 03:00:00","PJM",61847,17.32,-0.03,0.00
"11/06/2024 03:00:00","WEST",61752,16.28,-1.08,0.00
"11/06/2024 03:05:00","CAPITL",61757,19.02,0.73,0.00
"11/06/2024 03:05:00","CENTRL",61754,17.85,-0.44,0.00
"11/06/2024 03:05:00","DUNWOD",61760,19.46,1.17,0.00
"11/06/2024 03:05:00","GENESE",61753,17.38,-0.91,0.00
"11/06/2024 03:05:00","H Q",61844,17.27,-0.05,0.97
"11/06/2024 03:05:00","HUD VL",61758,19.30,1.01,0.00
"11/06/2024 03:05:00","LONGIL",61762,19.81,1.52,0.00
"11/06/2024 03:05:00","MHK VL",61756,20.95,0.16,-2.49
"11/06/2024 03:05:00","MILLWD",61759,19.39,1.10,0.00
"11/06/2024 03:05:00","N.Y.C.",61761,19.55,1.26,0.00
"11/06/2024 03:05:00","NORTH",61755,14.17,-0.11,4.01
"11/06/2024 03:05:00","NPX",61845,20.92,0.88,-1.75
"11/06/2024 03:05:00","O H",61846,16.86,-1.43,0.00
"11/06/2024 03:05:00","PJM",61847,18.27,-0.02,0.00
"11/06/2024 03:05:00","WEST",61752,17.12,-1.17,0.00
"11/06/2024 03:10:00","CAPITL",61757,19.04,0.75,0.00
"11/06/2024 03:10:00","CENTRL",61754,17.85,-0.44,0.00
"11/06/2024 03:10:00","DUNWOD",61760,19.46,1.17,0.00
"11/06/2024 03:10:00","GENESE",61753,17.38,-0.91,0.00
"11/06/2024 03:10:00","H Q",61844,17.27,-0.05,0.97
"11/06/2024 03:10:00","HUD VL",61758,19.30,1.01,0.00
"11/06/2024 03:10:00","LONGIL",61762,19.81,1.52,0.00
"11/06/2024 03:10:00","MHK VL",61756,20.93,0.16,-2.47
"11/06/2024 03:10:00","MILLWD",61759,19.37,1.08,0.00
"11/06/2024 03:10:00","N.Y.C.",61761,19.54,1.24,0.00
"11/06/2024 03:10:00","NORTH",61755,14.19,-0.11,3.99
"11/06/2024 03:10:00","NPX",61845,20.92,0.88,-1.75
"11/06/2024 03:10:00","O H",61846,16.86,-1.43,0.00
"11/06/2024 03:10:00","PJM",61847,18.26,-0.04,0.00
"11/06/2024 03:10:00","WEST",61752,17.10,-1.19,0.00
"11/06/2024 03:15:00","CAPITL",61757,19.04,0.73,0.00
"11/06/2024 03:15:00","CENTRL",61754,17.90,-0.40,0.00
"11/06/2024 03:15:00","DUNWOD",61760,19.46,1.15,0.00
"11/06/2024 03:15:00","GENESE",61753,17.43,-0.88,0.00
"11/06/2024 03:15:00","H Q",61844,17.28,-0.05,0.97
"11/06/2024 03:15:00","HUD VL",61758,19.30,0.99,0.00
"11/06/2024 03:15:00","LONGIL",61762,19.79,1.48,0.00
"11/06/2024 03:15:00","MHK VL",61756,20.96,0.18,-2.47
"11/06/2024 03:15:00","MILLWD",61759,19.39,1.08,0.00
"11/06/2024 03:15:00","N.Y.C.",61761,19.53,1.23,0.00
"11/06/2024 03:15:00","NORTH",61755,14.20,-0.11,4.00
"11/06/2024 03:15:00","NPX",61845,20.94,0.88,-1.75
"11/06/2024 03:15:00","O H",61846,16.93,-1.37,0.00
"11/06/2024 03:15:00","PJM",61847,18.31,0.00,0.00
"11/06/2024 03:15:00","WEST",61752,17.17,-1.14,0.00
"11/06/2024 03:20:00","CAPITL",61757,18.62,0.73,0.00
"11/06/2024 03:20:00","CENTRL",61754,17.47,-0.41,0.00
"11/06/2024 03:20:00","DUNWOD",61760,19.01,1.13,0.00
"11/06/2024 03:20:00","GENESE",61753,17.04,-0.84,0.00
"11/06/2024 03:20:00","H Q",61844,16.88,-0.05,0.95
"11/06/2024 03:20:00","HUD VL",61758,18.85,0.97,0.00
"11/06/2024 03:20:00","LONGIL",61762,19.33,1.45,0.00
"11/06/2024 03:20:00","MHK VL",61756,20.48,0.16,-2.43
"11/06/2024 03:20:00","MILLWD",61759,18.94,1.05,0.00
"11/06/2024 03:20:00","N.Y.C.",61761,19.08,1.20,0.00
"11/06/2024 03:20:00","NORTH",61755,13.83,-0.12,3.93
"11/06/2024 03:20:00","NPX",61845,20.51,0.86,-1.77
"11/06/2024 03:20:00","O H",61846,16.56,-1.32,0.00
"11/06/2024 03:20:00","PJM",61847,17.87,-0.02,0.00
"11/06/2024 03:20:00","WEST",61752,16.79,-1.09,0.00
"11/06/2024 03:25:00","CAPITL",61757,18.60,0.72,0.00
"11/06/2024 03:25:00","CENTRL",61754,17.47,-0.41,0.00
"11/06/2024 03:25:00","DUNWOD",61760,19.01,1.13,0.00
"11/06/2024 03:25:00","GENESE",61753,17.04,-0.84,0.00
"11/06/2024 03:25:00","H Q",61844,16.88,-0.05,0.95
"11/06/2024 03:25:00","HUD VL",61758,18.85,0.97,0.00
"11/06/2024 03:25:00","LONGIL",61762,19.33,1.45,0.00
"11/06/2024 03:25:00","MHK VL",61756,20.49,0.18,-2.43
"11/06/2024 03:25:00","MILLWD",61759,18.92,1.04,0.00
"11/06/2024 03:25:00","N.Y.C.",61761,19.08,1.20,0.00
"11/06/2024 03:25:00","NORTH",61755,13.85,-0.11,3.93
"11/06/2024 03:25:00","NPX",61845,20.51,0.86,-1.77
"11/06/2024 03:25:00","O H",61846,16.56,-1.32,0.00
"11/06/2024 03:25:00","PJM",61847,17.87,-0.02,0.00
"11/06/2024 03:25:00","WEST",61752,16.79,-1.09,0.00
"11/06/2024 03:30:00","CAPITL",61757,18.60,0.72,0.00
"11/06/2024 03:30:00","CENTRL",61754,17.49,-0.39,0.00
"11/06/2024 03:30:00","DUNWOD",61760,19.01,1.13,0.00
"11/06/2024 03:30:00","GENESE",61753,17.06,-0.82,0.00
"11/06/2024 03:30:00","H Q",61844,16.88,-0.05,0.95
"11/06/2024 03:30:00","HUD VL",61758,18.83,0.95,0.00
"11/06/2024 03:30:00","LONGIL",61762,19.33,1.45,0.00
"11/06/2024 03:30:00","MHK VL",61756,20.49,0.18,-2.43
"11/06/2024 03:30:00","MILLWD",61759,18.92,1.04,0.00
"11/06/2024 03:30:00","N.Y.C.",61761,19.06,1.18,0.00
"11/06/2024 03:30:00","NORTH",61755,13.85,-0.11,3.93
"11/06/2024 03:30:00","NPX",61845,20.49,0.84,-1.77
"11/06/2024 03:30:00","O H",61846,16.60,-1.29,0.00
"11/06/2024 03:30:00","PJM",61847,17.88,0.00,0.00
"11/06/2024 03:30:00","WEST",61752,16.83,-1.06,0.00
"11/06/2024 03:35:00","CAPITL",61757,18.54,0.71,0.00
"11/06/2024 03:35:00","CENTRL",61754,17.43,-0.39,0.00
"11/06/2024 03:35:00","DUNWOD",61760,18.93,1.11,0.00
"11/06/2024 03:35:00","GENESE",61753,16.99,-0.84,0.00
"11/06/2024 03:35:00","H Q",61844,16.82,-0.05,0.95
"11/06/2024 03:35:00","HUD VL",61758,18.77,0.94,0.00
"11/06/2024 03:35:00","LONGIL",61762,19.27,1.44,0.00
"11/06/2024 03:35:00","MHK VL",61756,20.43,0.18,-2.43
"11/06/2024 03:35:00","MILLWD",61759,18.86,1.03,0.00
"11/06/2024 03:35:00","N.Y.C.",61761,19.00,1.18,0.00
"11/06/2024 03:35:00","NORTH",61755,13.80,-0.11,3.92
"11/06/2024 03:35:00","NPX",61845,20.23,0.84,-1.57
"11/06/2024 03:35:00","O H",61846,16.51,-1.32,0.00
"11/06/2024 03:35:00","PJM",61847,17.81,-0.02,0.00
"11/06/2024 03:35:00","WEST",61752,16.74,-1.09,0.00
"11/06/2024 03:40:00","CAPITL",61757,18.60,0.72,0.00
"11/06/2024 03:40:00","CENTRL",61754,17.49,-0.39,0.00
"11/06/2024 03:40:00","DUNWOD",61760,18.99,1.11,0.00
"11/06/2024 03:40:00","GENESE",61753,17.04,-0.84,0.00
"11/06/2024 03:40:00","H Q",61844,16.88,-0.05,0.95
"11/06/2024 03:40:00","HUD VL",61758,18.83,0.95,0.00
"11/06/2024 03:40:00","LONGIL",61762,19.33,1.45,0.00
"11/06/2024 03:40:00","MHK VL",61756,20.49,0.18,-2.43
"11/06/2024 03:40:00","MILLWD",61759,18.92,1.04,0.00
"11/06/2024 03:40:00","N.Y.C.",61761,19.06,1.18,0.00
"11/06/2024 03:40:00","NORTH",61755,13.85,-0.11,3.93
"11/06/2024 03:40:00","NPX",61845,20.30,0.84,-1.57
"11/06/2024 03:40:00","O H",61846,16.56,-1.32,0.00
"11/06/2024 03:40:00","PJM",61847,17.87,-0.02,0.00
"11/06/2024 03:40:00","WEST",61752,16.81,-1.07,0.00
"11/06/2024 03:45:00","CAPITL",61757,18.07,0.70,0.00
"11/06/2024 03:45:00","CENTRL",61754,16.97,-0.40,0.00
"11/06/2024 03:45:00","DUNWOD",61760,18.47,1.09,0.00
"11/06/2024 03:45:00","GENESE",61753,16.54,-0.83,0.00
"11/06/2024 03:45:00","H Q",61844,16.38,-0.05,0.93
"11/06/2024 03:45:00","HUD VL",61758,18.31,0.94,0.00
"11/06/2024 03:45:00","LONGIL",61762,18.78,1.41,0.00
"11/06/2024 03:45:00","MHK VL",61756,19.91,0.16,-2.38
"11/06/2024 03:45:00","MILLWD",61759,18.38,1.01,0.00
"11/06/2024 03:45:00","N.Y.C.",61761,18.53,1.16,0.00
"11/06/2024 03:45:00","NORTH",61755,13.41,-0.10,3.85
"11/06/2024 03:45:00","NPX",61845,19.78,0.83,-1.57
"11/06/2024 03:45:00","O H",61846,16.05,-1.32,0.00
"11/06/2024 03:45:00","PJM",61847,17.35,-0.02,0.00
"11/06/2024 03:45:00","WEST",61752,16.29,-1.08,0.00
"11/06/2024 03:50:00","CAPITL",61757,18.54,0.71,0.00
"11/06/2024 03:50:00","CENTRL",61754,17.42,-0.41,0.00
"11/06/2024 03:50:00","DUNWOD",61760,18.95,1.12,0.00
"11/06/2024 03:50:00","GENESE",61753,16.97,-0.86,0.00
"11/06/2024 03:50:00","H Q",61844,16.82,-0.05,0.95
"11/06/2024 03:50:00","HUD VL",61758,18.79,0.96,0.00
"11/06/2024 03:50:00","LONGIL",61762,19.25,1.43,0.00
"11/06/2024 03:50:00","MHK VL",61756,20.41,0.16,-2.43
"11/06/2024 03:50:00","MILLWD",61759,18.86,1.03,0.00
"11/06/2024 03:50:00","N.Y.C.",61761,19.02,1.19,0.00
"11/06/2024 03:50:00","NORTH",61755,13.78,-0.12,3.92
"11/06/2024 03:50:00","NPX",61845,20.41,0.86,-1.73
"11/06/2024 03:50:00","O H",61846,16.47,-1.36,0.00
"11/06/2024 03:50:00","PJM",61847,17.81,-0.02,0.00
"11/06/2024 03:50:00","WEST",61752,16.72,-1.11,0.00
"11/06/2024 03:55:00","CAPITL",61757,18.54,0.71,0.00
"11/06/2024 03:55:00","CENTRL",61754,17.42,-0.41,0.00
"11/06/2024 03:55:00","DUNWOD",61760,18.93,1.11,0.00
"11/06/2024 03:55:00","GENESE",61753,16.97,-0.86,0.00
"11/06/2024 03:55:00","H Q",61844,16.82,-0.05,0.95
"11/06/2024 03:55:00","HUD VL",61758,18.77,0.94,0.00
"11/06/2024 03:55:00","LONGIL",61762,19.25,1.43,0.00
"11/06/2024 03:55:00","MHK VL",61756,20.43,0.18,-2.43
"11/06/2024 03:55:00","MILLWD",61759,18.86,1.03,0.00
"11/06/2024 03:55:00","N.Y.C.",61761,19.02,1.19,0.00
"11/06/2024 03:55:00","NORTH",61755,13.80,-0.11,3.92
"11/06/2024 03:55:00","NPX",61845,20.40,0.84,-1.73
"11/06/2024 03:55:00","O H",61846,16.47,-1.36,0.00
"11/06/2024 03:55:00","PJM",61847,17.81,-0.02,0.00
"11/06/2024 03:55:00","WEST",61752,16.72,-1.11,0.00
"11/06/2024 04:00:00","CAPITL",61757,19.50,0.73,0.00
"11/06/2024 04:00:00","CENTRL",61754,18.38,-0.40,0.00
"11/06/2024 04:00:00","DUNWOD",61760,19.88,1.11,0.00
"11/06/2024 04:00:00","GENESE",61753,17.89,-0.88,0.00
"11/06/2024 04:00:00","H Q",61844,17.73,-0.06,0.99
"11/06/2024 04:00:00","HUD VL",61758,19.73,0.96,0.00
"11/06/2024 04:00:00","LONGIL",61762,20.12,1.35,0.00
"11/06/2024 04:00:00","MHK VL",61756,21.45,0.17,-2.52
"11/06/2024 04:00:00","MILLWD",61759,19.80,1.03,0.00
"11/06/2024 04:00:00","N.Y.C.",61761,19.93,1.16,0.00
"11/06/2024 04:00:00","NORTH",61755,14.59,-0.11,4.07
"11/06/2024 04:00:00","NPX",61845,21.37,0.86,-1.73
"11/06/2024 04:00:00","O H",61846,17.40,-1.37,0.00
"11/06/2024 04:00:00","PJM",61847,18.73,-0.04,0.00
"11/06/2024 04:00:00","WEST",61752,17.64,-1.13,0.00
"11/06/2024 04:05:00","CAPITL",61757,19.55,0.75,0.00
"11/06/2024 04:05:00","CENTRL",61754,18.40,-0.40,0.00
"11/06/2024 04:05:00","DUNWOD",61760,19.85,1.05,0.00
"11/06/2024 04:05:00","GENESE",61753,17.93,-0.86,0.00
"11/06/2024 04:05:00","H Q",61844,17.75,-0.06,0.99
"11/06/2024 04:05:00","HUD VL",61758,19.72,0.92,0.00
"11/06/2024 04:05:00","LONGIL",61762,20.06,1.26,0.00
"11/06/2024 04:05:00","MHK VL",61756,21.48,0.17,-2.52
"11/06/2024 04:05:00","MILLWD",61759,19.79,1.00,0.00
"11/06/2024 04:05:00","N.Y.C.",61761,19.91,1.11,0.00
"11/06/2024 04:05:00","NORTH",61755,14.61,-0.11,4.07
"11/06/2024 04:05:00","NPX",61845,20.44,0.85,-0.80
"11/06/2024 04:05:00","O H",61846,17.43,-1.37,0.00
"11/06/2024 04:05:00","PJM",61847,18.76,-0.04,0.00
"11/06/2024 04:05:00","WEST",61752,17.71,-1.09,0.00
"11/06/2024 04:10:00","CAPITL",61757,19.53,0.75,0.00
"11/06/2024 04:10:00","CENTRL",61754,18.38,-0.40,0.00
"11/06/2024 04:10:00","DUNWOD",61760,19.85,1.07,0.00
"11/06/2024 04:10:00","GENESE",61753,17.92,-0.86,0.00
"11/06/2024 04:10:00","H Q",61844,17.74,-0.06,0.98
"11/06/2024 04:10:00","HUD VL",61758,19.72,0.94,0.00
"11/06/2024 04:10:00","LONGIL",61762,20.04,1.26,0.00
"11/06/2024 04:10:00","MHK VL",61756,21.45,0.19,-2.49
"11/06/2024 04:10:00","MILLWD",61759,19.79,1.01,0.00
"11/06/2024 04:10:00","N.Y.C.",61761,19.92,1.15,0.00
"11/06/2024 04:10:00","NORTH",61755,14.46,-0.13,4.18
"11/06/2024 04:10:00","NPX",61845,20.43,0.85,-0.80
"11/06/2024 04:10:00","O H",61846,17.41,-1.37,0.00
"11/06/2024 04:10:00","PJM",61847,18.74,-0.04,0.00
"11/06/2024 04:10:00","WEST",61752,17.69,-1.09,0.00
"11/06/2024 04:15:00","CAPITL",61757,19.88,0.77,0.00
"11/06/2024 04:15:00","CENTRL",61754,18.71,-0.40,0.00
"11/06/2024 04:15:00","DUNWOD",61760,20.22,1.11,0.00
"11/06/2024 04:15:00","GENESE",61753,18.21,-0.90,0.00
"11/06/2024 04:15:00","H Q",61844,18.04,-0.08,1.00
"11/06/2024 04:15:00","HUD VL",61758,20.09,0.97,0.00
"11/06/2024 04:15:00","LONGIL",61762,20.41,1.30,0.00
"11/06/2024 04:15:00","MHK VL",61756,21.82,0.19,-2.52
"11/06/2024 04:15:00","MILLWD",61759,20.14,1.03,0.00
"11/06/2024 04:15:00","N.Y.C.",61761,20.28,1.17,0.00
"11/06/2024 04:15:00","NORTH",61755,14.72,-0.15,4.24
"11/06/2024 04:15:00","NPX",61845,20.79,0.88,-0.80
"11/06/2024 04:15:00","O H",61846,17.68,-1.43,0.00
"11/06/2024 04:15:00","PJM",61847,19.07,-0.04,0.00
"11/06/2024 04:15:00","WEST",61752,17.97,-1.15,0.00
"11/06/2024 04:20:00","CAPITL",61757,19.88,0.77,0.00
"11/06/2024 04:20:00","CENTRL",61754,18.69,-0.42,0.00
"11/06/2024 04:20:00","DUNWOD",61760,20.22,1.11,0.00
"11/06/2024 04:20:00","GENESE",61753,18.19,-0.92,0.00
"11/06/2024 04:20:00","H Q",61844,18.06,-0.06,1.00
"11/06/2024 04:20:00","HUD VL",61758,20.09,0.97,0.00
"11/06/2024 04:20:00","LONGIL",61762,20.39,1.28,0.00
"11/06/2024 04:20:00","MHK VL",61756,21.82,0.19,-2.52
"11/06/2024 04:20:00","MILLWD",61759,20.14,1.03,0.00
"11/06/2024 04:20:00","N.Y.C.",61761,20.28,1.17,0.00
"11/06/2024 04:20:00","NORTH",61755,14.74,-0.13,4.24
"11/06/2024 04:20:00","NPX",61845,20.85,0.88,-0.86
"11/06/2024 04:20:00","O H",61846,17.66,-1.45,0.00
"11/06/2024 04:20:00","PJM",61847,19.05,-0.06,0.00
"11/06/2024 04:20:00","WEST",61752,17.94,-1.17,0.00
"11/06/2024 04:25:00","CAPITL",61757,19.90,0.77,0.00
"11/06/2024 04:25:00","CENTRL",61754,18.73,-0.40,0.00
"11/06/2024 04:25:00","DUNWOD",61760,20.22,1.09,0.00
"11/06/2024 04:25:00","GENESE",61753,18.23,-0.90,0.00
"11/06/2024 04:25:00","H Q",61844,18.07,-0.06,1.00
"11/06/2024 04:25:00","HUD VL",61758,20.09,0.96,0.00
"11/06/2024 04:25:00","LONGIL",61762,20.41,1.28,0.00
"11/06/2024 04:25:00","MHK VL",61756,21.84,0.19,-2.52
"11/06/2024 04:25:00","MILLWD",61759,20.16,1.03,0.00
"11/06/2024 04:25:00","N.Y.C.",61761,20.30,1.17,0.00
"11/06/2024 04:25:00","NORTH",61755,14.77,-0.11,4.24
"11/06/2024 04:25:00","NPX",61845,20.85,0.86,-0.86
"11/06/2024 04:25:00","O H",61846,17.69,-1.44,0.00
"11/06/2024 04:25:00","PJM",61847,19.07,-0.06,0.00
"11/06/2024 04:25:00","WEST",61752,17.98,-1.15,0.00
