"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/06/2024 07:25:00","HUD VL",61758,37.26,1.77,0.00
"04/06/2024 07:25:00","LONGIL",61762,37.97,2.48,0.00
"04/06/2024 07:25:00","MHK VL",61756,36.05,0.57,0.00
"04/06/2024 07:25:00","MILLWD",61759,37.40,1.91,0.00
"04/06/2024 07:25:00","N.Y.C.",61761,37.69,2.20,0.00
"04/06/2024 07:25:00","NORTH",61755,36.26,0.78,0.00
"04/06/2024 07:25:00","NPX",61845,40.12,1.14,-3.50
"04/06/2024 07:25:00","O H",61846,33.11,-2.38,0.00
"04/06/2024 07:25:00","PJM",61847,39.23,0.25,-3.50
"04/06/2024 07:25:00","WEST",61752,33.96,-1.52,0.00
"04/06/2024 07:30:00","CAPITL",61757,36.37,0.96,0.00
"04/06/2024 07:30:00","CENTRL",61754,34.95,-0.46,0.00
"04/06/2024 07:30:00","DUNWOD",61760,37.43,2.02,0.00
"04/06/2024 07:30:00","GENESE",61753,33.99,-1.42,0.00
"04/06/2024 07:30:00","H Q",61844,39.12,0.21,-3.50
"04/06/2024 07:30:00","HUD VL",61758,37.21,1.80,0.00
"04/06/2024 07:30:00","LONGIL",61762,37.92,2.51,0.00
"04/06/2024 07:30:00","MHK VL",61756,35.97,0.56,0.00
"04/06/2024 07:30:00","MILLWD",61759,37.36,1.95,0.00
"04/06/2024 07:30:00","N.Y.C.",61761,37.68,2.27,0.00
"04/06/2024 07:30:00","NORTH",61755,36.19,0.78,0.00
"04/06/2024 07:30:00","NPX",61845,40.04,1.13,-3.50
"04/06/2024 07:30:00","O H",61846,33.11,-2.30,0.00
"04/06/2024 07:30:00","PJM",61847,39.16,0.25,-3.50
"04/06/2024 07:30:00","WEST",61752,33.96,-1.45,0.00
"04/06/2024 07:35:00","CAPITL",61757,36.21,0.92,0.00
"04/06/2024 07:35:00","CENTRL",61754,34.83,-0.46,0.00
"04/06/2024 07:35:00","DUNWOD",61760,37.30,2.01,0.00
"04/06/2024 07:35:00","GENESE",61753,33.95,-1.34,0.00
"04/06/2024 07:35:00","H Q",61844,35.51,0.21,0.00
"04/06/2024 07:35:00","HUD VL",61758,37.09,1.80,0.00
"04/06/2024 07:35:00","LONGIL",61762,37.73,2.43,0.00
"04/06/2024 07:35:00","MHK VL",61756,35.86,0.56,0.00
"04/06/2024 07:35:00","MILLWD",61759,37.23,1.94,0.00
"04/06/2024 07:35:00","N.Y.C.",61761,37.52,2.22,0.00
"04/06/2024 07:35:00","NORTH",61755,36.07,0.78,0.00
"04/06/2024 07:35:00","NPX",61845,36.39,1.10,0.00
"04/06/2024 07:35:00","O H",61846,33.11,-2.19,0.00
"04/06/2024 07:35:00","PJM",61847,35.57,0.28,0.00
"04/06/2024 07:35:00","WEST",61752,33.95,-1.34,0.00
"04/06/2024 07:40:00","CAPITL",61757,36.09,0.91,0.00
"04/06/2024 07:40:00","CENTRL",61754,34.83,-0.35,0.00
"04/06/2024 07:40:00","DUNWOD",61760,37.15,1.97,0.00
"04/06/2024 07:40:00","GENESE",61753,33.92,-1.27,0.00
"04/06/2024 07:40:00","H Q",61844,35.39,0.21,0.00
"04/06/2024 07:40:00","HUD VL",61758,36.94,1.76,0.00
"04/06/2024 07:40:00","LONGIL",61762,37.54,2.36,0.00
"04/06/2024 07:40:00","MHK VL",61756,35.74,0.56,0.00
"04/06/2024 07:40:00","MILLWD",61759,37.08,1.90,0.00
"04/06/2024 07:40:00","N.Y.C.",61761,37.36,2.18,0.00
"04/06/2024 07:40:00","NORTH",61755,35.92,0.74,0.00
"04/06/2024 07:40:00","NPX",61845,36.20,1.02,0.00
"04/06/2024 07:40:00","O H",61846,33.11,-2.08,0.00
"04/06/2024 07:40:00","PJM",61847,35.53,0.35,0.00
"04/06/2024 07:40:00","WEST",61752,33.99,-1.20,0.00
"04/06/2024 07:45:00","CAPITL",61757,36.21,0.92,0.00
"04/06/2024 07:45:00","CENTRL",61754,34.91,-0.39,0.00
"04/06/2024 07:45:00","DUNWOD",61760,37.30,2.01,0.00
"04/06/2024 07:45:00","GENESE",61753,33.92,-1.38,0.00
"04/06/2024 07:45:00","H Q",61844,35.51,0.21,0.00
"04/06/2024 07:45:00","HUD VL",61758,37.09,1.80,0.00
"04/06/2024 07:45:00","LONGIL",61762,37.76,2.47,0.00
"04/06/2024 07:45:00","MHK VL",61756,35.86,0.56,0.00
"04/06/2024 07:45:00","MILLWD",61759,37.27,1.98,0.00
"04/06/2024 07:45:00","N.Y.C.",61761,37.55,2.26,0.00
"04/06/2024 07:45:00","NORTH",61755,36.04,0.74,0.00
"04/06/2024 07:45:00","NPX",61845,36.39,1.10,0.00
"04/06/2024 07:45:00","O H",61846,33.07,-2.22,0.00
"04/06/2024 07:45:00","PJM",61847,35.61,0.32,0.00
"04/06/2024 07:45:00","WEST",61752,33.95,-1.34,0.00
"04/06/2024 07:50:00","CAPITL",61757,36.48,0.96,0.00
"04/06/2024 07:50:00","CENTRL",61754,35.02,-0.50,0.00
"04/06/2024 07:50:00","DUNWOD",61760,37.62,2.10,0.00
"04/06/2024 07:50:00","GENESE",61753,34.03,-1.49,0.00
"04/06/2024 07:50:00","H Q",61844,35.74,0.21,0.00
"04/06/2024 07:50:00","HUD VL",61758,37.37,1.85,0.00
"04/06/2024 07:50:00","LONGIL",61762,38.08,2.56,0.00
"04/06/2024 07:50:00","MHK VL",61756,36.09,0.57,0.00
"04/06/2024 07:50:00","MILLWD",61759,37.54,2.02,0.00
"04/06/2024 07:50:00","N.Y.C.",61761,37.90,2.38,0.00
"04/06/2024 07:50:00","NORTH",61755,36.27,0.75,0.00
"04/06/2024 07:50:00","NPX",61845,36.69,1.17,0.00
"04/06/2024 07:50:00","O H",61846,33.10,-2.42,0.00
"04/06/2024 07:50:00","PJM",61847,35.74,0.21,0.00
"04/06/2024 07:50:00","WEST",61752,33.96,-1.56,0.00
"04/06/2024 07:55:00","CAPITL",61757,36.48,0.99,0.00
"04/06/2024 07:55:00","CENTRL",61754,34.95,-0.53,0.00
"04/06/2024 07:55:00","DUNWOD",61760,37.58,2.09,0.00
"04/06/2024 07:55:00","GENESE",61753,34.00,-1.49,0.00
"04/06/2024 07:55:00","H Q",61844,35.70,0.21,0.00
"04/06/2024 07:55:00","HUD VL",61758,37.33,1.84,0.00
"04/06/2024 07:55:00","LONGIL",61762,38.07,2.59,0.00
"04/06/2024 07:55:00","MHK VL",61756,36.02,0.53,0.00
"04/06/2024 07:55:00","MILLWD",61759,37.51,2.02,0.00
"04/06/2024 07:55:00","N.Y.C.",61761,37.83,2.34,0.00
"04/06/2024 07:55:00","NORTH",61755,36.26,0.78,0.00
"04/06/2024 07:55:00","NPX",61845,36.65,1.17,0.00
"04/06/2024 07:55:00","O H",61846,33.07,-2.41,0.00
"04/06/2024 07:55:00","PJM",61847,35.66,0.18,0.00
"04/06/2024 07:55:00","WEST",61752,33.92,-1.56,0.00
"04/06/2024 08:00:00","CAPITL",61757,35.24,0.96,0.00
"04/06/2024 08:00:00","CENTRL",61754,33.94,-0.34,0.00
"04/06/2024 08:00:00","DUNWOD",61760,36.30,2.02,0.00
"04/06/2024 08:00:00","GENESE",61753,33.18,-1.10,0.00
"04/06/2024 08:00:00","H Q",61844,34.38,0.10,0.00
"04/06/2024 08:00:00","HUD VL",61758,36.09,1.82,0.00
"04/06/2024 08:00:00","LONGIL",61762,36.81,2.54,0.00
"04/06/2024 08:00:00","MHK VL",61756,34.79,0.51,0.00
"04/06/2024 08:00:00","MILLWD",61759,36.27,1.99,0.00
"04/06/2024 08:00:00","N.Y.C.",61761,36.58,2.30,0.00
"04/06/2024 08:00:00","NORTH",61755,34.90,0.62,0.00
"04/06/2024 08:00:00","NPX",61845,35.41,1.13,0.00
"04/06/2024 08:00:00","O H",61846,32.49,-1.78,0.00
"04/06/2024 08:00:00","PJM",61847,34.69,0.41,0.00
"04/06/2024 08:00:00","WEST",61752,33.35,-0.92,0.00
"04/06/2024 08:05:00","CAPITL",61757,30.11,0.82,0.00
"04/06/2024 08:05:00","CENTRL",61754,29.11,-0.17,0.00
"04/06/2024 08:05:00","DUNWOD",61760,31.10,1.82,0.00
"04/06/2024 08:05:00","GENESE",61753,28.56,-0.73,0.00
"04/06/2024 08:05:00","H Q",61844,29.32,0.03,0.00
"04/06/2024 08:05:00","HUD VL",61758,30.87,1.58,0.00
"04/06/2024 08:05:00","LONGIL",61762,31.54,2.26,0.00
"04/06/2024 08:05:00","MHK VL",61756,29.76,0.47,0.00
"04/06/2024 08:05:00","MILLWD",61759,31.05,1.76,0.00
"04/06/2024 08:05:00","N.Y.C.",61761,31.34,2.05,0.00
"04/06/2024 08:05:00","NORTH",61755,29.70,0.41,0.00
"04/06/2024 08:05:00","NPX",61845,30.25,0.97,0.00
"04/06/2024 08:05:00","O H",61846,28.06,-1.23,0.00
"04/06/2024 08:05:00","PJM",61847,29.79,0.50,0.00
"04/06/2024 08:05:00","WEST",61752,28.79,-0.50,0.00
"04/06/2024 08:10:00","CAPITL",61757,34.72,0.98,0.00
"04/06/2024 08:10:00","CENTRL",61754,33.40,-0.34,0.00
"04/06/2024 08:10:00","DUNWOD",61760,35.90,2.16,0.00
"04/06/2024 08:10:00","GENESE",61753,32.73,-1.01,0.00
"04/06/2024 08:10:00","H Q",61844,33.77,0.03,0.00
"04/06/2024 08:10:00","HUD VL",61758,35.66,1.92,0.00
"04/06/2024 08:10:00","LONGIL",61762,36.40,2.66,0.00
"04/06/2024 08:10:00","MHK VL",61756,34.28,0.54,0.00
"04/06/2024 08:10:00","MILLWD",61759,35.83,2.09,0.00
"04/06/2024 08:10:00","N.Y.C.",61761,36.17,2.43,0.00
"04/06/2024 08:10:00","NORTH",61755,34.38,0.64,0.00
"04/06/2024 08:10:00","NPX",61845,34.92,1.18,0.00
"04/06/2024 08:10:00","O H",61846,32.05,-1.69,0.00
"04/06/2024 08:10:00","PJM",61847,34.18,0.44,0.00
"04/06/2024 08:10:00","WEST",61752,32.86,-0.88,0.00
"04/06/2024 08:15:00","CAPITL",61757,33.26,0.90,0.00
"04/06/2024 08:15:00","CENTRL",61754,32.13,-0.22,0.00
"04/06/2024 08:15:00","DUNWOD",61760,34.39,2.04,0.00
"04/06/2024 08:15:00","GENESE",61753,31.38,-0.97,0.00
"04/06/2024 08:15:00","H Q",61844,32.39,0.03,0.00
"04/06/2024 08:15:00","HUD VL",61758,34.13,1.78,0.00
"04/06/2024 08:15:00","LONGIL",61762,34.88,2.53,0.00
"04/06/2024 08:15:00","MHK VL",61756,32.87,0.52,0.00
"04/06/2024 08:15:00","MILLWD",61759,34.33,1.97,0.00
"04/06/2024 08:15:00","N.Y.C.",61761,34.65,2.30,0.00
"04/06/2024 08:15:00","NORTH",61755,33.00,0.65,0.00
"04/06/2024 08:15:00","NPX",61845,33.42,1.07,0.00
"04/06/2024 08:15:00","O H",61846,30.70,-1.65,0.00
"04/06/2024 08:15:00","PJM",61847,32.84,0.49,0.00
"04/06/2024 08:15:00","WEST",61752,31.55,-0.81,0.00
"04/06/2024 08:20:00","CAPITL",61757,30.20,0.82,0.00
"04/06/2024 08:20:00","CENTRL",61754,29.21,-0.18,0.00
"04/06/2024 08:20:00","DUNWOD",61760,31.20,1.82,0.00
"04/06/2024 08:20:00","GENESE",61753,28.62,-0.76,0.00
"04/06/2024 08:20:00","H Q",61844,29.41,0.03,0.00
"04/06/2024 08:20:00","HUD VL",61758,31.00,1.61,0.00
"04/06/2024 08:20:00","LONGIL",61762,31.64,2.26,0.00
"04/06/2024 08:20:00","MHK VL",61756,29.82,0.44,0.00
"04/06/2024 08:20:00","MILLWD",61759,31.14,1.76,0.00
"04/06/2024 08:20:00","N.Y.C.",61761,31.47,2.09,0.00
"04/06/2024 08:20:00","NORTH",61755,29.91,0.53,0.00
"04/06/2024 08:20:00","NPX",61845,30.32,0.94,0.00
"04/06/2024 08:20:00","O H",61846,28.06,-1.32,0.00
"04/06/2024 08:20:00","PJM",61847,29.85,0.47,0.00
"04/06/2024 08:20:00","WEST",61752,28.79,-0.59,0.00
"04/06/2024 08:25:00","CAPITL",61757,30.39,0.83,0.00
"04/06/2024 08:25:00","CENTRL",61754,29.33,-0.24,0.00
"04/06/2024 08:25:00","DUNWOD",61760,31.46,1.89,0.00
"04/06/2024 08:25:00","GENESE",61753,28.68,-0.89,0.00
"04/06/2024 08:25:00","H Q",61844,29.60,0.03,0.00
"04/06/2024 08:25:00","HUD VL",61758,31.22,1.65,0.00
"04/06/2024 08:25:00","LONGIL",61762,31.90,2.34,0.00
"04/06/2024 08:25:00","MHK VL",61756,30.01,0.44,0.00
"04/06/2024 08:25:00","MILLWD",61759,31.40,1.83,0.00
"04/06/2024 08:25:00","N.Y.C.",61761,31.73,2.16,0.00
"04/06/2024 08:25:00","NORTH",61755,30.07,0.50,0.00
"04/06/2024 08:25:00","NPX",61845,30.57,1.01,0.00
"04/06/2024 08:25:00","O H",61846,28.09,-1.48,0.00
"04/06/2024 08:25:00","PJM",61847,29.98,0.41,0.00
"04/06/2024 08:25:00","WEST",61752,28.80,-0.77,0.00
"04/06/2024 08:30:00","CAPITL",61757,30.34,0.80,0.00
"04/06/2024 08:30:00","CENTRL",61754,29.36,-0.18,0.00
"04/06/2024 08:30:00","DUNWOD",61760,31.37,1.83,0.00
"04/06/2024 08:30:00","GENESE",61753,28.65,-0.89,0.00
"04/06/2024 08:30:00","H Q",61844,29.60,0.06,0.00
"04/06/2024 08:30:00","HUD VL",61758,31.16,1.62,0.00
"04/06/2024 08:30:00","LONGIL",61762,31.81,2.27,0.00
"04/06/2024 08:30:00","MHK VL",61756,30.01,0.47,0.00
"04/06/2024 08:30:00","MILLWD",61759,31.31,1.77,0.00
"04/06/2024 08:30:00","N.Y.C.",61761,31.63,2.10,0.00
"04/06/2024 08:30:00","NORTH",61755,30.10,0.56,0.00
"04/06/2024 08:30:00","NPX",61845,30.51,0.97,0.00
"04/06/2024 08:30:00","O H",61846,28.06,-1.48,0.00
"04/06/2024 08:30:00","PJM",61847,29.98,0.44,0.00
"04/06/2024 08:30:00","WEST",61752,28.80,-0.74,0.00
"04/06/2024 08:35:00","CAPITL",61757,33.26,0.90,0.00
"04/06/2024 08:35:00","CENTRL",61754,32.22,-0.13,0.00
"04/06/2024 08:35:00","DUNWOD",61760,34.36,2.01,0.00
"04/06/2024 08:35:00","GENESE",61753,31.38,-0.97,0.00
"04/06/2024 08:35:00","H Q",61844,32.39,0.03,0.00
"04/06/2024 08:35:00","HUD VL",61758,34.13,1.78,0.00
"04/06/2024 08:35:00","LONGIL",61762,34.81,2.46,0.00
"04/06/2024 08:35:00","MHK VL",61756,32.90,0.55,0.00
"04/06/2024 08:35:00","MILLWD",61759,34.29,1.94,0.00
"04/06/2024 08:35:00","N.Y.C.",61761,34.62,2.26,0.00
"04/06/2024 08:35:00","NORTH",61755,32.94,0.58,0.00
"04/06/2024 08:35:00","NPX",61845,33.42,1.07,0.00
"04/06/2024 08:35:00","O H",61846,30.70,-1.65,0.00
"04/06/2024 08:35:00","PJM",61847,32.84,0.49,0.00
"04/06/2024 08:35:00","WEST",61752,31.51,-0.84,0.00
"04/06/2024 08:40:00","CAPITL",61757,30.34,0.80,0.00
"04/06/2024 08:40:00","CENTRL",61754,29.39,-0.15,0.00
"04/06/2024 08:40:00","DUNWOD",61760,31.34,1.80,0.00
"04/06/2024 08:40:00","GENESE",61753,28.68,-0.86,0.00
"04/06/2024 08:40:00","H Q",61844,29.60,0.06,0.00
"04/06/2024 08:40:00","HUD VL",61758,31.13,1.59,0.00
"04/06/2024 08:40:00","LONGIL",61762,31.78,2.24,0.00
"04/06/2024 08:40:00","MHK VL",61756,30.04,0.50,0.00
"04/06/2024 08:40:00","MILLWD",61759,31.28,1.74,0.00
"04/06/2024 08:40:00","N.Y.C.",61761,31.57,2.04,0.00
"04/06/2024 08:40:00","NORTH",61755,30.10,0.56,0.00
"04/06/2024 08:40:00","NPX",61845,30.51,0.97,0.00
"04/06/2024 08:40:00","O H",61846,28.09,-1.45,0.00
"04/06/2024 08:40:00","PJM",61847,29.98,0.44,0.00
"04/06/2024 08:40:00","WEST",61752,28.83,-0.71,0.00
"04/06/2024 08:45:00","CAPITL",61757,32.70,0.89,0.00
"04/06/2024 08:45:00","CENTRL",61754,31.62,-0.19,0.00
"04/06/2024 08:45:00","DUNWOD",61760,33.82,2.01,0.00
"04/06/2024 08:45:00","GENESE",61753,30.79,-1.02,0.00
"04/06/2024 08:45:00","H Q",61844,31.84,0.03,0.00
"04/06/2024 08:45:00","HUD VL",61758,33.56,1.75,0.00
"04/06/2024 08:45:00","LONGIL",61762,34.26,2.45,0.00
"04/06/2024 08:45:00","MHK VL",61756,32.39,0.57,0.00
"04/06/2024 08:45:00","MILLWD",61759,33.75,1.94,0.00
"04/06/2024 08:45:00","N.Y.C.",61761,34.07,2.26,0.00
"04/06/2024 08:45:00","NORTH",61755,32.41,0.60,0.00
"04/06/2024 08:45:00","NPX",61845,32.89,1.08,0.00
"04/06/2024 08:45:00","O H",61846,30.12,-1.69,0.00
"04/06/2024 08:45:00","PJM",61847,32.26,0.45,0.00
"04/06/2024 08:45:00","WEST",61752,30.89,-0.92,0.00
"04/06/2024 08:50:00","CAPITL",61757,30.39,0.83,0.00
"04/06/2024 08:50:00","CENTRL",61754,29.45,-0.12,0.00
"04/06/2024 08:50:00","DUNWOD",61760,31.40,1.83,0.00
"04/06/2024 08:50:00","GENESE",61753,28.71,-0.86,0.00
"04/06/2024 08:50:00","H Q",61844,29.60,0.03,0.00
"04/06/2024 08:50:00","HUD VL",61758,31.16,1.60,0.00
"04/06/2024 08:50:00","LONGIL",61762,31.84,2.28,0.00
"04/06/2024 08:50:00","MHK VL",61756,30.13,0.56,0.00
"04/06/2024 08:50:00","MILLWD",61759,31.34,1.77,0.00
"04/06/2024 08:50:00","N.Y.C.",61761,31.67,2.10,0.00
"04/06/2024 08:50:00","NORTH",61755,30.13,0.56,0.00
"04/06/2024 08:50:00","NPX",61845,30.54,0.97,0.00
"04/06/2024 08:50:00","O H",61846,28.09,-1.48,0.00
"04/06/2024 08:50:00","PJM",61847,51.41,0.44,-21.40
"04/06/2024 08:50:00","WEST",61752,28.83,-0.74,0.00
"04/06/2024 08:55:00","CAPITL",61757,30.27,0.80,0.00
"04/06/2024 08:55:00","CENTRL",61754,29.36,-0.12,0.00
"04/06/2024 08:55:00","DUNWOD",61760,31.33,1.86,0.00
"04/06/2024 08:55:00","GENESE",61753,28.65,-0.83,0.00
"04/06/2024 08:55:00","H Q",61844,29.50,0.03,0.00
"04/06/2024 08:55:00","HUD VL",61758,31.09,1.62,0.00
"04/06/2024 08:55:00","LONGIL",61762,31.77,2.30,0.00
"04/06/2024 08:55:00","MHK VL",61756,29.97,0.50,0.00
"04/06/2024 08:55:00","MILLWD",61759,31.27,1.80,0.00
"04/06/2024 08:55:00","N.Y.C.",61761,31.57,2.09,0.00
"04/06/2024 08:55:00","NORTH",61755,30.03,0.56,0.00
"04/06/2024 08:55:00","NPX",61845,30.44,0.97,0.00
"04/06/2024 08:55:00","O H",61846,28.06,-1.41,0.00
"04/06/2024 08:55:00","PJM",61847,51.34,0.47,-21.40
"04/06/2024 08:55:00","WEST",61752,28.80,-0.68,0.00
"04/06/2024 09:00:00","CAPITL",61757,30.31,0.74,0.00
"04/06/2024 09:00:00","CENTRL",61754,29.39,-0.18,0.00
"04/06/2024 09:00:00","DUNWOD",61760,31.31,1.74,0.00
"04/06/2024 09:00:00","GENESE",61753,28.68,-0.89,0.00
"04/06/2024 09:00:00","H Q",61844,29.69,0.12,0.00
"04/06/2024 09:00:00","HUD VL",61758,31.08,1.51,0.00
"04/06/2024 09:00:00","LONGIL",61762,31.84,2.28,0.00
"04/06/2024 09:00:00","MHK VL",61756,30.07,0.50,0.00
"04/06/2024 09:00:00","MILLWD",61759,31.25,1.68,0.00
"04/06/2024 09:00:00","N.Y.C.",61761,31.58,2.01,0.00
"04/06/2024 09:00:00","NORTH",61755,30.22,0.65,0.00
"04/06/2024 09:00:00","NPX",61845,30.45,0.89,0.00
"04/06/2024 09:00:00","O H",61846,28.06,-1.51,0.00
"04/06/2024 09:00:00","PJM",61847,51.32,0.36,-21.40
"04/06/2024 09:00:00","WEST",61752,28.77,-0.80,0.00
"04/06/2024 09:05:00","CAPITL",61757,30.72,0.78,0.00
"04/06/2024 09:05:00","CENTRL",61754,29.50,-0.45,0.00
"04/06/2024 09:05:00","DUNWOD",61760,31.74,1.80,0.00
"04/06/2024 09:05:00","GENESE",61753,28.81,-1.14,0.00
"04/06/2024 09:05:00","H Q",61844,30.16,0.21,0.00
"04/06/2024 09:05:00","HUD VL",61758,31.50,1.56,0.00
"04/06/2024 09:05:00","LONGIL",61762,32.28,2.34,0.00
"04/06/2024 09:05:00","MHK VL",61756,30.37,0.42,0.00
"04/06/2024 09:05:00","MILLWD",61759,31.65,1.71,0.00
"04/06/2024 09:05:00","N.Y.C.",61761,31.98,2.04,0.00
"04/06/2024 09:05:00","NORTH",61755,30.72,0.78,0.00
"04/06/2024 09:05:00","NPX",61845,30.90,0.96,0.00
"04/06/2024 09:05:00","O H",61846,28.06,-1.89,0.00
"04/06/2024 09:05:00","PJM",61847,22.35,0.09,7.69
"04/06/2024 09:05:00","WEST",61752,28.72,-1.23,0.00
"04/06/2024 09:10:00","CAPITL",61757,30.53,0.77,0.00
"04/06/2024 09:10:00","CENTRL",61754,29.31,-0.45,0.00
"04/06/2024 09:10:00","DUNWOD",61760,31.48,1.73,0.00
"04/06/2024 09:10:00","GENESE",61753,28.71,-1.04,0.00
"04/06/2024 09:10:00","H Q",61844,29.99,0.24,0.00
"04/06/2024 09:10:00","HUD VL",61758,31.24,1.49,0.00
"04/06/2024 09:10:00","LONGIL",61762,31.93,2.17,0.00
"04/06/2024 09:10:00","MHK VL",61756,30.20,0.45,0.00
"04/06/2024 09:10:00","MILLWD",61759,31.42,1.67,0.00
"04/06/2024 09:10:00","N.Y.C.",61761,31.72,1.96,0.00
"04/06/2024 09:10:00","NORTH",61755,30.44,0.68,0.00
"04/06/2024 09:10:00","NPX",61845,30.68,0.92,0.00
"04/06/2024 09:10:00","O H",61846,28.06,-1.69,0.00
"04/06/2024 09:10:00","PJM",61847,22.12,0.06,7.69
"04/06/2024 09:10:00","WEST",61752,28.69,-1.07,0.00
"04/06/2024 09:15:00","CAPITL",61757,36.10,0.88,0.00
"04/06/2024 09:15:00","CENTRL",61754,34.72,-0.49,0.00
"04/06/2024 09:15:00","DUNWOD",61760,37.22,2.01,0.00
"04/06/2024 09:15:00","GENESE",61753,33.92,-1.30,0.00
"04/06/2024 09:15:00","H Q",61844,35.47,0.25,0.00
"04/06/2024 09:15:00","HUD VL",61758,36.94,1.73,0.00
"04/06/2024 09:15:00","LONGIL",61762,37.68,2.46,0.00
"04/06/2024 09:15:00","MHK VL",61756,35.78,0.56,0.00
"04/06/2024 09:15:00","MILLWD",61759,37.15,1.94,0.00
"04/06/2024 09:15:00","N.Y.C.",61761,37.51,2.29,0.00
"04/06/2024 09:15:00","NORTH",61755,36.03,0.81,0.00
"04/06/2024 09:15:00","NPX",61845,36.27,1.06,0.00
"04/06/2024 09:15:00","O H",61846,33.07,-2.15,0.00
"04/06/2024 09:15:00","PJM",61847,27.56,0.04,7.69
"04/06/2024 09:15:00","WEST",61752,33.84,-1.37,0.00
"04/06/2024 09:20:00","CAPITL",61757,30.37,0.74,0.00
"04/06/2024 09:20:00","CENTRL",61754,29.30,-0.33,0.00
"04/06/2024 09:20:00","DUNWOD",61760,31.26,1.63,0.00
"04/06/2024 09:20:00","GENESE",61753,28.65,-0.98,0.00
"04/06/2024 09:20:00","H Q",61844,25.92,0.24,3.95
"04/06/2024 09:20:00","HUD VL",61758,31.02,1.39,0.00
"04/06/2024 09:20:00","LONGIL",61762,31.58,1.96,0.00
"04/06/2024 09:20:00","MHK VL",61756,30.10,0.47,0.00
"04/06/2024 09:20:00","MILLWD",61759,31.20,1.57,0.00
"04/06/2024 09:20:00","N.Y.C.",61761,31.50,1.87,0.00
"04/06/2024 09:20:00","NORTH",61755,30.34,0.71,0.00
"04/06/2024 09:20:00","NPX",61845,26.48,0.80,3.95
"04/06/2024 09:20:00","O H",61846,28.03,-1.60,0.00
"04/06/2024 09:20:00","PJM",61847,25.77,0.09,3.95
"04/06/2024 09:20:00","WEST",61752,28.71,-0.92,0.00
"04/06/2024 09:25:00","CAPITL",61757,30.46,0.77,0.00
"04/06/2024 09:25:00","CENTRL",61754,29.30,-0.39,0.00
"04/06/2024 09:25:00","DUNWOD",61760,31.35,1.66,0.00
"04/06/2024 09:25:00","GENESE",61753,28.68,-1.01,0.00
"04/06/2024 09:25:00","H Q",61844,25.98,0.24,3.95
"04/06/2024 09:25:00","HUD VL",61758,31.12,1.43,0.00
"04/06/2024 09:25:00","LONGIL",61762,31.68,1.99,0.00
"04/06/2024 09:25:00","MHK VL",61756,30.16,0.47,0.00
"04/06/2024 09:25:00","MILLWD",61759,31.29,1.60,0.00
"04/06/2024 09:25:00","N.Y.C.",61761,31.59,1.90,0.00
"04/06/2024 09:25:00","NORTH",61755,30.40,0.71,0.00
"04/06/2024 09:25:00","NPX",61845,26.57,0.83,3.95
"04/06/2024 09:25:00","O H",61846,28.06,-1.63,0.00
"04/06/2024 09:25:00","PJM",61847,25.80,0.06,3.95
"04/06/2024 09:25:00","WEST",61752,28.71,-0.98,0.00
"04/06/2024 09:30:00","CAPITL",61757,22.68,0.55,0.00
"04/06/2024 09:30:00","CENTRL",61754,21.91,-0.22,0.00
"04/06/2024 09:30:00","DUNWOD",61760,23.32,1.19,0.00
"04/06/2024 09:30:00","GENESE",61753,21.44,-0.69,0.00
"04/06/2024 09:30:00","H Q",61844,18.36,0.18,3.95
"04/06/2024 09:30:00","HUD VL",61758,23.15,1.02,0.00
"04/06/2024 09:30:00","LONGIL",61762,23.52,1.39,0.00
"04/06/2024 09:30:00","MHK VL",61756,22.50,0.38,0.00
"04/06/2024 09:30:00","MILLWD",61759,23.28,1.15,0.00
"04/06/2024 09:30:00","N.Y.C.",61761,23.50,1.37,0.00
"04/06/2024 09:30:00","NORTH",61755,22.66,0.53,0.00
"04/06/2024 09:30:00","NPX",61845,18.73,0.55,3.95
"04/06/2024 09:30:00","O H",61846,21.02,-1.11,0.00
"04/06/2024 09:30:00","PJM",61847,18.29,0.11,3.95
"04/06/2024 09:30:00","WEST",61752,21.53,-0.60,0.00
"04/06/2024 09:35:00","CAPITL",61757,22.36,0.50,0.00
"04/06/2024 09:35:00","CENTRL",61754,21.68,-0.18,0.00
"04/06/2024 09:35:00","DUNWOD",61760,23.01,1.16,0.00
"04/06/2024 09:35:00","GENESE",61753,21.27,-0.59,0.00
"04/06/2024 09:35:00","H Q",61844,22.03,0.17,0.00
"04/06/2024 09:35:00","HUD VL",61758,22.84,0.98,0.00
"04/06/2024 09:35:00","LONGIL",61762,23.21,1.36,0.00
"04/06/2024 09:35:00","MHK VL",61756,22.23,0.37,0.00
"04/06/2024 09:35:00","MILLWD",61759,22.97,1.11,0.00
"04/06/2024 09:35:00","N.Y.C.",61761,23.19,1.33,0.00
"04/06/2024 09:35:00","NORTH",61755,22.38,0.52,0.00
"04/06/2024 09:35:00","NPX",61845,22.34,0.48,0.00
"04/06/2024 09:35:00","O H",61846,20.92,-0.94,0.00
"04/06/2024 09:35:00","PJM",61847,21.99,0.13,0.00
"04/06/2024 09:35:00","WEST",61752,21.42,-0.44,0.00
"04/06/2024 09:40:00","CAPITL",61757,22.30,0.50,0.00
"04/06/2024 09:40:00","CENTRL",61754,21.62,-0.18,0.00
