"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/25/2024 02:15:00","N.Y.C.",61761,24.56,0.88,0.00
"03/25/2024 02:15:00","NORTH",61755,24.18,0.50,0.00
"03/25/2024 02:15:00","NPX",61845,24.06,0.38,0.00
"03/25/2024 02:15:00","O H",61846,22.26,-1.42,0.00
"03/25/2024 02:15:00","PJM",61847,23.42,-0.26,0.00
"03/25/2024 02:15:00","WEST",61752,22.69,-0.99,0.00
"03/25/2024 02:20:00","CAPITL",61757,24.46,0.76,0.00
"03/25/2024 02:20:00","CENTRL",61754,23.51,-0.19,0.00
"03/25/2024 02:20:00","DUNWOD",61760,24.44,0.74,0.00
"03/25/2024 02:20:00","GENESE",61753,22.95,-0.76,0.00
"03/25/2024 02:20:00","H Q",61844,23.80,0.10,0.00
"03/25/2024 02:20:00","HUD VL",61758,24.39,0.69,0.00
"03/25/2024 02:20:00","LONGIL",61762,24.77,1.07,0.00
"03/25/2024 02:20:00","MHK VL",61756,24.39,0.69,0.00
"03/25/2024 02:20:00","MILLWD",61759,24.46,0.76,0.00
"03/25/2024 02:20:00","N.Y.C.",61761,24.58,0.88,0.00
"03/25/2024 02:20:00","NORTH",61755,24.20,0.50,0.00
"03/25/2024 02:20:00","NPX",61845,24.06,0.36,0.00
"03/25/2024 02:20:00","O H",61846,22.35,-1.35,0.00
"03/25/2024 02:20:00","PJM",61847,23.49,-0.21,0.00
"03/25/2024 02:20:00","WEST",61752,22.83,-0.88,0.00
"03/25/2024 02:25:00","CAPITL",61757,24.46,0.76,0.00
"03/25/2024 02:25:00","CENTRL",61754,23.47,-0.24,0.00
"03/25/2024 02:25:00","DUNWOD",61760,24.44,0.74,0.00
"03/25/2024 02:25:00","GENESE",61753,22.97,-0.74,0.00
"03/25/2024 02:25:00","H Q",61844,23.80,0.10,0.00
"03/25/2024 02:25:00","HUD VL",61758,24.39,0.69,0.00
"03/25/2024 02:25:00","LONGIL",61762,24.77,1.07,0.00
"03/25/2024 02:25:00","MHK VL",61756,24.37,0.66,0.00
"03/25/2024 02:25:00","MILLWD",61759,24.46,0.76,0.00
"03/25/2024 02:25:00","N.Y.C.",61761,24.58,0.88,0.00
"03/25/2024 02:25:00","NORTH",61755,24.20,0.50,0.00
"03/25/2024 02:25:00","NPX",61845,24.08,0.38,0.00
"03/25/2024 02:25:00","O H",61846,22.40,-1.30,0.00
"03/25/2024 02:25:00","PJM",61847,23.47,-0.24,0.00
"03/25/2024 02:25:00","WEST",61752,22.87,-0.83,0.00
"03/25/2024 02:30:00","CAPITL",61757,23.32,0.70,0.00
"03/25/2024 02:30:00","CENTRL",61754,22.35,-0.27,0.00
"03/25/2024 02:30:00","DUNWOD",61760,23.32,0.70,0.00
"03/25/2024 02:30:00","GENESE",61753,21.87,-0.75,0.00
"03/25/2024 02:30:00","H Q",61844,22.71,0.09,0.00
"03/25/2024 02:30:00","HUD VL",61758,23.27,0.66,0.00
"03/25/2024 02:30:00","LONGIL",61762,23.64,1.02,0.00
"03/25/2024 02:30:00","MHK VL",61756,23.25,0.63,0.00
"03/25/2024 02:30:00","MILLWD",61759,23.34,0.72,0.00
"03/25/2024 02:30:00","N.Y.C.",61761,23.46,0.84,0.00
"03/25/2024 02:30:00","NORTH",61755,23.09,0.48,0.00
"03/25/2024 02:30:00","NPX",61845,22.98,0.36,0.00
"03/25/2024 02:30:00","O H",61846,21.28,-1.33,0.00
"03/25/2024 02:30:00","PJM",61847,22.37,-0.25,0.00
"03/25/2024 02:30:00","WEST",61752,21.71,-0.91,0.00
"03/25/2024 02:35:00","CAPITL",61757,23.30,0.70,0.00
"03/25/2024 02:35:00","CENTRL",61754,22.33,-0.27,0.00
"03/25/2024 02:35:00","DUNWOD",61760,23.27,0.68,0.00
"03/25/2024 02:35:00","GENESE",61753,21.83,-0.77,0.00
"03/25/2024 02:35:00","H Q",61844,22.69,0.09,0.00
"03/25/2024 02:35:00","HUD VL",61758,23.23,0.63,0.00
"03/25/2024 02:35:00","LONGIL",61762,23.59,0.99,0.00
"03/25/2024 02:35:00","MHK VL",61756,23.21,0.61,0.00
"03/25/2024 02:35:00","MILLWD",61759,23.30,0.70,0.00
"03/25/2024 02:35:00","N.Y.C.",61761,23.41,0.81,0.00
"03/25/2024 02:35:00","NORTH",61755,23.05,0.45,0.00
"03/25/2024 02:35:00","NPX",61845,22.96,0.36,0.00
"03/25/2024 02:35:00","O H",61846,21.22,-1.38,0.00
"03/25/2024 02:35:00","PJM",61847,22.30,-0.29,0.00
"03/25/2024 02:35:00","WEST",61752,21.62,-0.97,0.00
"03/25/2024 02:40:00","CAPITL",61757,22.03,0.66,0.00
"03/25/2024 02:40:00","CENTRL",61754,21.13,-0.23,0.00
"03/25/2024 02:40:00","DUNWOD",61760,22.01,0.64,0.00
"03/25/2024 02:40:00","GENESE",61753,20.66,-0.70,0.00
"03/25/2024 02:40:00","H Q",61844,21.45,0.09,0.00
"03/25/2024 02:40:00","HUD VL",61758,21.97,0.60,0.00
"03/25/2024 02:40:00","LONGIL",61762,22.29,0.92,0.00
"03/25/2024 02:40:00","MHK VL",61756,21.92,0.55,0.00
"03/25/2024 02:40:00","MILLWD",61759,22.03,0.66,0.00
"03/25/2024 02:40:00","N.Y.C.",61761,22.14,0.77,0.00
"03/25/2024 02:40:00","NORTH",61755,21.80,0.43,0.00
"03/25/2024 02:40:00","NPX",61845,21.69,0.32,0.00
"03/25/2024 02:40:00","O H",61846,20.11,-1.26,0.00
"03/25/2024 02:40:00","PJM",61847,21.09,-0.28,0.00
"03/25/2024 02:40:00","WEST",61752,20.49,-0.88,0.00
"03/25/2024 02:45:00","CAPITL",61757,21.93,0.66,0.00
"03/25/2024 02:45:00","CENTRL",61754,21.06,-0.21,0.00
"03/25/2024 02:45:00","DUNWOD",61760,21.89,0.62,0.00
"03/25/2024 02:45:00","GENESE",61753,20.57,-0.70,0.00
"03/25/2024 02:45:00","H Q",61844,21.33,0.06,0.00
"03/25/2024 02:45:00","HUD VL",61758,21.84,0.57,0.00
"03/25/2024 02:45:00","LONGIL",61762,22.16,0.89,0.00
"03/25/2024 02:45:00","MHK VL",61756,21.80,0.53,0.00
"03/25/2024 02:45:00","MILLWD",61759,21.91,0.64,0.00
"03/25/2024 02:45:00","N.Y.C.",61761,22.03,0.76,0.00
"03/25/2024 02:45:00","NORTH",61755,21.70,0.43,0.00
"03/25/2024 02:45:00","NPX",61845,21.59,0.32,0.00
"03/25/2024 02:45:00","O H",61846,19.99,-1.28,0.00
"03/25/2024 02:45:00","PJM",61847,20.97,-0.30,0.00
"03/25/2024 02:45:00","WEST",61752,20.38,-0.89,0.00
"03/25/2024 02:50:00","CAPITL",61757,21.58,0.65,0.00
"03/25/2024 02:50:00","CENTRL",61754,20.70,-0.23,0.00
"03/25/2024 02:50:00","DUNWOD",61760,21.55,0.63,0.00
"03/25/2024 02:50:00","GENESE",61753,20.25,-0.67,0.00
"03/25/2024 02:50:00","H Q",61844,20.99,0.06,0.00
"03/25/2024 02:50:00","HUD VL",61758,21.51,0.59,0.00
"03/25/2024 02:50:00","LONGIL",61762,21.85,0.92,0.00
"03/25/2024 02:50:00","MHK VL",61756,21.45,0.52,0.00
"03/25/2024 02:50:00","MILLWD",61759,21.58,0.65,0.00
"03/25/2024 02:50:00","N.Y.C.",61761,21.70,0.77,0.00
"03/25/2024 02:50:00","NORTH",61755,21.32,0.40,0.00
"03/25/2024 02:50:00","NPX",61845,21.26,0.33,0.00
"03/25/2024 02:50:00","O H",61846,19.71,-1.21,0.00
"03/25/2024 02:50:00","PJM",61847,20.65,-0.27,0.00
"03/25/2024 02:50:00","WEST",61752,20.09,-0.84,0.00
"03/25/2024 02:55:00","CAPITL",61757,21.87,0.66,0.00
"03/25/2024 02:55:00","CENTRL",61754,20.95,-0.25,0.00
"03/25/2024 02:55:00","DUNWOD",61760,21.87,0.66,0.00
"03/25/2024 02:55:00","GENESE",61753,20.53,-0.68,0.00
"03/25/2024 02:55:00","H Q",61844,21.27,0.06,0.00
"03/25/2024 02:55:00","HUD VL",61758,21.80,0.59,0.00
"03/25/2024 02:55:00","LONGIL",61762,22.14,0.93,0.00
"03/25/2024 02:55:00","MHK VL",61756,21.72,0.51,0.00
"03/25/2024 02:55:00","MILLWD",61759,21.89,0.68,0.00
"03/25/2024 02:55:00","N.Y.C.",61761,22.01,0.81,0.00
"03/25/2024 02:55:00","NORTH",61755,21.63,0.42,0.00
"03/25/2024 02:55:00","NPX",61845,21.55,0.34,0.00
"03/25/2024 02:55:00","O H",61846,19.98,-1.23,0.00
"03/25/2024 02:55:00","PJM",61847,20.93,-0.28,0.00
"03/25/2024 02:55:00","WEST",61752,20.34,-0.87,0.00
"03/25/2024 03:00:00","CAPITL",61757,20.74,0.62,0.00
"03/25/2024 03:00:00","CENTRL",61754,19.89,-0.22,0.00
"03/25/2024 03:00:00","DUNWOD",61760,20.74,0.62,0.00
"03/25/2024 03:00:00","GENESE",61753,19.41,-0.70,0.00
"03/25/2024 03:00:00","H Q",61844,20.17,0.06,0.00
"03/25/2024 03:00:00","HUD VL",61758,20.67,0.56,0.00
"03/25/2024 03:00:00","LONGIL",61762,21.02,0.91,0.00
"03/25/2024 03:00:00","MHK VL",61756,20.62,0.50,0.00
"03/25/2024 03:00:00","MILLWD",61759,20.76,0.64,0.00
"03/25/2024 03:00:00","N.Y.C.",61761,20.88,0.76,0.00
"03/25/2024 03:00:00","NORTH",61755,20.49,0.38,0.00
"03/25/2024 03:00:00","NPX",61845,20.41,0.30,0.00
"03/25/2024 03:00:00","O H",61846,18.82,-1.29,0.00
"03/25/2024 03:00:00","PJM",61847,19.83,-0.28,0.00
"03/25/2024 03:00:00","WEST",61752,19.21,-0.90,0.00
"03/25/2024 03:05:00","CAPITL",61757,19.91,0.60,0.00
"03/25/2024 03:05:00","CENTRL",61754,19.08,-0.23,0.00
"03/25/2024 03:05:00","DUNWOD",61760,19.93,0.62,0.00
"03/25/2024 03:05:00","GENESE",61753,18.58,-0.73,0.00
"03/25/2024 03:05:00","H Q",61844,19.37,0.06,0.00
"03/25/2024 03:05:00","HUD VL",61758,19.87,0.56,0.00
"03/25/2024 03:05:00","LONGIL",61762,20.22,0.91,0.00
"03/25/2024 03:05:00","MHK VL",61756,19.77,0.46,0.00
"03/25/2024 03:05:00","MILLWD",61759,19.93,0.62,0.00
"03/25/2024 03:05:00","N.Y.C.",61761,20.07,0.75,0.00
"03/25/2024 03:05:00","NORTH",61755,19.66,0.35,0.00
"03/25/2024 03:05:00","NPX",61845,19.62,0.31,0.00
"03/25/2024 03:05:00","O H",61846,17.98,-1.33,0.00
"03/25/2024 03:05:00","PJM",61847,19.00,-0.31,0.00
"03/25/2024 03:05:00","WEST",61752,18.33,-0.98,0.00
"03/25/2024 03:10:00","CAPITL",61757,20.51,0.64,0.00
"03/25/2024 03:10:00","CENTRL",61754,19.60,-0.28,0.00
"03/25/2024 03:10:00","DUNWOD",61760,20.55,0.68,0.00
"03/25/2024 03:10:00","GENESE",61753,19.08,-0.80,0.00
"03/25/2024 03:10:00","H Q",61844,19.94,0.06,0.00
"03/25/2024 03:10:00","HUD VL",61758,20.49,0.62,0.00
"03/25/2024 03:10:00","LONGIL",61762,20.87,0.99,0.00
"03/25/2024 03:10:00","MHK VL",61756,20.34,0.46,0.00
"03/25/2024 03:10:00","MILLWD",61759,20.57,0.70,0.00
"03/25/2024 03:10:00","N.Y.C.",61761,20.72,0.83,0.00
"03/25/2024 03:10:00","NORTH",61755,20.22,0.34,0.00
"03/25/2024 03:10:00","NPX",61845,20.24,0.36,0.00
"03/25/2024 03:10:00","O H",61846,18.47,-1.41,0.00
"03/25/2024 03:10:00","PJM",61847,19.56,-0.32,0.00
"03/25/2024 03:10:00","WEST",61752,18.80,-1.07,0.00
"03/25/2024 03:15:00","CAPITL",61757,20.55,0.64,0.00
"03/25/2024 03:15:00","CENTRL",61754,19.68,-0.24,0.00
"03/25/2024 03:15:00","DUNWOD",61760,20.57,0.66,0.00
"03/25/2024 03:15:00","GENESE",61753,19.18,-0.74,0.00
"03/25/2024 03:15:00","H Q",61844,19.95,0.04,0.00
"03/25/2024 03:15:00","HUD VL",61758,20.51,0.60,0.00
"03/25/2024 03:15:00","LONGIL",61762,20.87,0.96,0.00
"03/25/2024 03:15:00","MHK VL",61756,20.37,0.46,0.00
"03/25/2024 03:15:00","MILLWD",61759,20.59,0.68,0.00
"03/25/2024 03:15:00","N.Y.C.",61761,20.74,0.82,0.00
"03/25/2024 03:15:00","NORTH",61755,20.25,0.34,0.00
"03/25/2024 03:15:00","NPX",61845,20.25,0.34,0.00
"03/25/2024 03:15:00","O H",61846,18.60,-1.31,0.00
"03/25/2024 03:15:00","PJM",61847,19.64,-0.28,0.00
"03/25/2024 03:15:00","WEST",61752,18.96,-0.96,0.00
"03/25/2024 03:20:00","CAPITL",61757,20.60,0.64,0.00
"03/25/2024 03:20:00","CENTRL",61754,19.74,-0.22,0.00
"03/25/2024 03:20:00","DUNWOD",61760,20.62,0.66,0.00
"03/25/2024 03:20:00","GENESE",61753,19.28,-0.68,0.00
"03/25/2024 03:20:00","H Q",61844,20.00,0.04,0.00
"03/25/2024 03:20:00","HUD VL",61758,20.56,0.60,0.00
"03/25/2024 03:20:00","LONGIL",61762,20.94,0.98,0.00
"03/25/2024 03:20:00","MHK VL",61756,20.42,0.46,0.00
"03/25/2024 03:20:00","MILLWD",61759,20.64,0.68,0.00
"03/25/2024 03:20:00","N.Y.C.",61761,20.76,0.80,0.00
"03/25/2024 03:20:00","NORTH",61755,20.26,0.30,0.00
"03/25/2024 03:20:00","NPX",61845,20.30,0.34,0.00
"03/25/2024 03:20:00","O H",61846,18.70,-1.26,0.00
"03/25/2024 03:20:00","PJM",61847,19.72,-0.24,0.00
"03/25/2024 03:20:00","WEST",61752,19.06,-0.90,0.00
"03/25/2024 03:25:00","CAPITL",61757,20.60,0.64,0.00
"03/25/2024 03:25:00","CENTRL",61754,19.78,-0.18,0.00
"03/25/2024 03:25:00","DUNWOD",61760,20.62,0.66,0.00
"03/25/2024 03:25:00","GENESE",61753,19.28,-0.68,0.00
"03/25/2024 03:25:00","H Q",61844,19.98,0.02,0.00
"03/25/2024 03:25:00","HUD VL",61758,20.56,0.60,0.00
"03/25/2024 03:25:00","LONGIL",61762,20.94,0.98,0.00
"03/25/2024 03:25:00","MHK VL",61756,20.40,0.44,0.00
"03/25/2024 03:25:00","MILLWD",61759,20.64,0.68,0.00
"03/25/2024 03:25:00","N.Y.C.",61761,20.76,0.80,0.00
"03/25/2024 03:25:00","NORTH",61755,20.24,0.28,0.00
"03/25/2024 03:25:00","NPX",61845,20.30,0.34,0.00
"03/25/2024 03:25:00","O H",61846,18.72,-1.24,0.00
"03/25/2024 03:25:00","PJM",61847,19.72,-0.24,0.00
"03/25/2024 03:25:00","WEST",61752,19.10,-0.86,0.00
"03/25/2024 03:30:00","CAPITL",61757,20.60,0.64,0.00
"03/25/2024 03:30:00","CENTRL",61754,19.76,-0.20,0.00
"03/25/2024 03:30:00","DUNWOD",61760,20.64,0.68,0.00
"03/25/2024 03:30:00","GENESE",61753,19.28,-0.68,0.00
"03/25/2024 03:30:00","H Q",61844,19.98,0.02,0.00
"03/25/2024 03:30:00","HUD VL",61758,20.58,0.62,0.00
"03/25/2024 03:30:00","LONGIL",61762,20.96,1.00,0.00
"03/25/2024 03:30:00","MHK VL",61756,20.38,0.42,0.00
"03/25/2024 03:30:00","MILLWD",61759,20.66,0.70,0.00
"03/25/2024 03:30:00","N.Y.C.",61761,20.78,0.82,0.00
"03/25/2024 03:30:00","NORTH",61755,20.22,0.26,0.00
"03/25/2024 03:30:00","NPX",61845,20.30,0.34,0.00
"03/25/2024 03:30:00","O H",61846,18.72,-1.24,0.00
"03/25/2024 03:30:00","PJM",61847,19.74,-0.22,0.00
"03/25/2024 03:30:00","WEST",61752,19.08,-0.88,0.00
"03/25/2024 03:35:00","CAPITL",61757,20.87,0.65,0.00
"03/25/2024 03:35:00","CENTRL",61754,20.11,-0.12,0.00
"03/25/2024 03:35:00","DUNWOD",61760,20.89,0.67,0.00
"03/25/2024 03:35:00","GENESE",61753,19.60,-0.63,0.00
"03/25/2024 03:35:00","H Q",61844,20.25,0.02,0.00
"03/25/2024 03:35:00","HUD VL",61758,20.83,0.61,0.00
"03/25/2024 03:35:00","LONGIL",61762,21.22,0.99,0.00
"03/25/2024 03:35:00","MHK VL",61756,20.65,0.43,0.00
"03/25/2024 03:35:00","MILLWD",61759,20.91,0.69,0.00
"03/25/2024 03:35:00","N.Y.C.",61761,21.01,0.79,0.00
"03/25/2024 03:35:00","NORTH",61755,20.49,0.26,0.00
"03/25/2024 03:35:00","NPX",61845,20.57,0.34,0.00
"03/25/2024 03:35:00","O H",61846,19.05,-1.17,0.00
"03/25/2024 03:35:00","PJM",61847,20.02,-0.20,0.00
"03/25/2024 03:35:00","WEST",61752,19.42,-0.81,0.00
"03/25/2024 03:40:00","CAPITL",61757,20.74,0.64,0.00
"03/25/2024 03:40:00","CENTRL",61754,19.95,-0.14,0.00
"03/25/2024 03:40:00","DUNWOD",61760,20.78,0.68,0.00
"03/25/2024 03:40:00","GENESE",61753,19.43,-0.66,0.00
"03/25/2024 03:40:00","H Q",61844,20.11,0.02,0.00
"03/25/2024 03:40:00","HUD VL",61758,20.72,0.62,0.00
"03/25/2024 03:40:00","LONGIL",61762,21.10,1.00,0.00
"03/25/2024 03:40:00","MHK VL",61756,20.52,0.42,0.00
"03/25/2024 03:40:00","MILLWD",61759,20.78,0.68,0.00
"03/25/2024 03:40:00","N.Y.C.",61761,20.90,0.80,0.00
"03/25/2024 03:40:00","NORTH",61755,20.33,0.24,0.00
"03/25/2024 03:40:00","NPX",61845,20.45,0.36,0.00
"03/25/2024 03:40:00","O H",61846,18.85,-1.25,0.00
"03/25/2024 03:40:00","PJM",61847,19.87,-0.22,0.00
"03/25/2024 03:40:00","WEST",61752,19.21,-0.88,0.00
"03/25/2024 03:45:00","CAPITL",61757,20.74,0.64,0.00
"03/25/2024 03:45:00","CENTRL",61754,19.93,-0.16,0.00
"03/25/2024 03:45:00","DUNWOD",61760,20.75,0.66,0.00
"03/25/2024 03:45:00","GENESE",61753,19.43,-0.66,0.00
"03/25/2024 03:45:00","H Q",61844,20.11,0.02,0.00
"03/25/2024 03:45:00","HUD VL",61758,20.72,0.62,0.00
"03/25/2024 03:45:00","LONGIL",61762,21.10,1.00,0.00
"03/25/2024 03:45:00","MHK VL",61756,20.52,0.42,0.00
"03/25/2024 03:45:00","MILLWD",61759,20.78,0.68,0.00
"03/25/2024 03:45:00","N.Y.C.",61761,20.90,0.80,0.00
"03/25/2024 03:45:00","NORTH",61755,20.33,0.24,0.00
"03/25/2024 03:45:00","NPX",61845,20.45,0.36,0.00
"03/25/2024 03:45:00","O H",61846,18.85,-1.25,0.00
"03/25/2024 03:45:00","PJM",61847,19.85,-0.24,0.00
"03/25/2024 03:45:00","WEST",61752,19.17,-0.92,0.00
"03/25/2024 03:50:00","CAPITL",61757,20.55,0.66,0.00
"03/25/2024 03:50:00","CENTRL",61754,19.70,-0.20,0.00
"03/25/2024 03:50:00","DUNWOD",61760,20.57,0.68,0.00
"03/25/2024 03:50:00","GENESE",61753,19.22,-0.68,0.00
"03/25/2024 03:50:00","H Q",61844,19.92,0.02,0.00
"03/25/2024 03:50:00","HUD VL",61758,20.51,0.62,0.00
"03/25/2024 03:50:00","LONGIL",61762,20.89,0.99,0.00
"03/25/2024 03:50:00","MHK VL",61756,20.29,0.40,0.00
"03/25/2024 03:50:00","MILLWD",61759,20.59,0.70,0.00
"03/25/2024 03:50:00","N.Y.C.",61761,20.74,0.84,0.00
"03/25/2024 03:50:00","NORTH",61755,20.14,0.24,0.00
"03/25/2024 03:50:00","NPX",61845,20.25,0.36,0.00
"03/25/2024 03:50:00","O H",61846,18.64,-1.25,0.00
"03/25/2024 03:50:00","PJM",61847,19.66,-0.24,0.00
"03/25/2024 03:50:00","WEST",61752,18.94,-0.95,0.00
"03/25/2024 03:55:00","CAPITL",61757,20.53,0.64,0.00
"03/25/2024 03:55:00","CENTRL",61754,19.74,-0.16,0.00
"03/25/2024 03:55:00","DUNWOD",61760,20.57,0.68,0.00
"03/25/2024 03:55:00","GENESE",61753,19.24,-0.66,0.00
"03/25/2024 03:55:00","H Q",61844,19.92,0.02,0.00
"03/25/2024 03:55:00","HUD VL",61758,20.51,0.62,0.00
"03/25/2024 03:55:00","LONGIL",61762,20.89,0.99,0.00
"03/25/2024 03:55:00","MHK VL",61756,20.31,0.42,0.00
"03/25/2024 03:55:00","MILLWD",61759,20.57,0.68,0.00
"03/25/2024 03:55:00","N.Y.C.",61761,20.72,0.82,0.00
"03/25/2024 03:55:00","NORTH",61755,20.12,0.22,0.00
"03/25/2024 03:55:00","NPX",61845,20.25,0.36,0.00
"03/25/2024 03:55:00","O H",61846,18.66,-1.23,0.00
"03/25/2024 03:55:00","PJM",61847,19.66,-0.24,0.00
"03/25/2024 03:55:00","WEST",61752,18.98,-0.91,0.00
"03/25/2024 04:00:00","CAPITL",61757,21.43,0.68,0.00
"03/25/2024 04:00:00","CENTRL",61754,20.58,-0.17,0.00
"03/25/2024 04:00:00","DUNWOD",61760,21.45,0.71,0.00
"03/25/2024 04:00:00","GENESE",61753,20.10,-0.64,0.00
"03/25/2024 04:00:00","H Q",61844,20.77,0.02,0.00
"03/25/2024 04:00:00","HUD VL",61758,21.39,0.64,0.00
"03/25/2024 04:00:00","LONGIL",61762,21.76,1.02,0.00
"03/25/2024 04:00:00","MHK VL",61756,21.18,0.44,0.00
"03/25/2024 04:00:00","MILLWD",61759,21.47,0.73,0.00
"03/25/2024 04:00:00","N.Y.C.",61761,21.60,0.85,0.00
"03/25/2024 04:00:00","NORTH",61755,20.97,0.23,0.00
"03/25/2024 04:00:00","NPX",61845,21.12,0.37,0.00
"03/25/2024 04:00:00","O H",61846,19.54,-1.20,0.00
"03/25/2024 04:00:00","PJM",61847,20.54,-0.21,0.00
"03/25/2024 04:00:00","WEST",61752,19.87,-0.87,0.00
"03/25/2024 04:05:00","CAPITL",61757,22.05,0.70,0.00
"03/25/2024 04:05:00","CENTRL",61754,21.22,-0.13,0.00
"03/25/2024 04:05:00","DUNWOD",61760,22.07,0.73,0.00
"03/25/2024 04:05:00","GENESE",61753,20.75,-0.60,0.00
"03/25/2024 04:05:00","H Q",61844,21.35,0.00,0.00
"03/25/2024 04:05:00","HUD VL",61758,22.03,0.68,0.00
"03/25/2024 04:05:00","LONGIL",61762,22.39,1.05,0.00
"03/25/2024 04:05:00","MHK VL",61756,21.79,0.45,0.00
"03/25/2024 04:05:00","MILLWD",61759,22.09,0.75,0.00
"03/25/2024 04:05:00","N.Y.C.",61761,22.22,0.88,0.00
"03/25/2024 04:05:00","NORTH",61755,21.56,0.21,0.00
"03/25/2024 04:05:00","NPX",61845,21.75,0.40,0.00
"03/25/2024 04:05:00","O H",61846,20.17,-1.17,0.00
"03/25/2024 04:05:00","PJM",61847,21.20,-0.15,0.00
"03/25/2024 04:05:00","WEST",61752,20.56,-0.79,0.00
"03/25/2024 04:10:00","CAPITL",61757,21.91,0.70,0.00
"03/25/2024 04:10:00","CENTRL",61754,21.10,-0.11,0.00
"03/25/2024 04:10:00","DUNWOD",61760,21.91,0.70,0.00
"03/25/2024 04:10:00","GENESE",61753,20.64,-0.57,0.00
"03/25/2024 04:10:00","H Q",61844,21.21,0.00,0.00
"03/25/2024 04:10:00","HUD VL",61758,21.84,0.64,0.00
"03/25/2024 04:10:00","LONGIL",61762,22.20,1.00,0.00
"03/25/2024 04:10:00","MHK VL",61756,21.63,0.42,0.00
"03/25/2024 04:10:00","MILLWD",61759,21.93,0.72,0.00
"03/25/2024 04:10:00","N.Y.C.",61761,22.03,0.83,0.00
"03/25/2024 04:10:00","NORTH",61755,21.40,0.19,0.00
"03/25/2024 04:10:00","NPX",61845,21.59,0.38,0.00
"03/25/2024 04:10:00","O H",61846,20.08,-1.12,0.00
"03/25/2024 04:10:00","PJM",61847,21.04,-0.17,0.00
"03/25/2024 04:10:00","WEST",61752,20.44,-0.76,0.00
"03/25/2024 04:15:00","CAPITL",61757,21.89,0.70,0.00
"03/25/2024 04:15:00","CENTRL",61754,21.04,-0.15,0.00
"03/25/2024 04:15:00","DUNWOD",61760,21.91,0.72,0.00
"03/25/2024 04:15:00","GENESE",61753,20.64,-0.55,0.00
"03/25/2024 04:15:00","H Q",61844,21.21,0.02,0.00
"03/25/2024 04:15:00","HUD VL",61758,21.85,0.66,0.00
"03/25/2024 04:15:00","LONGIL",61762,22.18,1.00,0.00
"03/25/2024 04:15:00","MHK VL",61756,21.59,0.40,0.00
"03/25/2024 04:15:00","MILLWD",61759,21.91,0.72,0.00
"03/25/2024 04:15:00","N.Y.C.",61761,22.04,0.85,0.00
"03/25/2024 04:15:00","NORTH",61755,21.38,0.19,0.00
"03/25/2024 04:15:00","NPX",61845,21.57,0.38,0.00
"03/25/2024 04:15:00","O H",61846,20.11,-1.08,0.00
"03/25/2024 04:15:00","PJM",61847,21.04,-0.15,0.00
"03/25/2024 04:15:00","WEST",61752,20.44,-0.74,0.00
"03/25/2024 04:20:00","CAPITL",61757,21.86,0.70,0.00
"03/25/2024 04:20:00","CENTRL",61754,21.04,-0.13,0.00
"03/25/2024 04:20:00","DUNWOD",61760,21.89,0.72,0.00
"03/25/2024 04:20:00","GENESE",61753,20.60,-0.57,0.00
"03/25/2024 04:20:00","H Q",61844,21.19,0.02,0.00
"03/25/2024 04:20:00","HUD VL",61758,21.82,0.66,0.00
"03/25/2024 04:20:00","LONGIL",61762,22.16,1.00,0.00
"03/25/2024 04:20:00","MHK VL",61756,21.55,0.38,0.00
"03/25/2024 04:20:00","MILLWD",61759,21.91,0.74,0.00
"03/25/2024 04:20:00","N.Y.C.",61761,22.01,0.85,0.00
"03/25/2024 04:20:00","NORTH",61755,21.36,0.19,0.00
"03/25/2024 04:20:00","NPX",61845,21.53,0.36,0.00
"03/25/2024 04:20:00","O H",61846,20.04,-1.12,0.00
"03/25/2024 04:20:00","PJM",61847,21.02,-0.15,0.00
"03/25/2024 04:20:00","WEST",61752,20.42,-0.74,0.00
"03/25/2024 04:25:00","CAPITL",61757,21.82,0.68,0.00
"03/25/2024 04:25:00","CENTRL",61754,21.02,-0.13,0.00
"03/25/2024 04:25:00","DUNWOD",61760,21.87,0.72,0.00
"03/25/2024 04:25:00","GENESE",61753,20.55,-0.59,0.00
"03/25/2024 04:25:00","H Q",61844,21.17,0.02,0.00
"03/25/2024 04:25:00","HUD VL",61758,21.80,0.66,0.00
"03/25/2024 04:25:00","LONGIL",61762,22.14,0.99,0.00
"03/25/2024 04:25:00","MHK VL",61756,21.53,0.38,0.00
"03/25/2024 04:25:00","MILLWD",61759,21.89,0.74,0.00
"03/25/2024 04:25:00","N.Y.C.",61761,22.01,0.87,0.00
"03/25/2024 04:25:00","NORTH",61755,21.34,0.19,0.00
"03/25/2024 04:25:00","NPX",61845,21.51,0.36,0.00
"03/25/2024 04:25:00","O H",61846,20.00,-1.14,0.00
"03/25/2024 04:25:00","PJM",61847,21.00,-0.15,0.00
"03/25/2024 04:25:00","WEST",61752,20.39,-0.76,0.00
"03/25/2024 04:30:00","CAPITL",61757,21.86,0.70,0.00
"03/25/2024 04:30:00","CENTRL",61754,21.04,-0.13,0.00
"03/25/2024 04:30:00","DUNWOD",61760,21.89,0.72,0.00
"03/25/2024 04:30:00","GENESE",61753,20.59,-0.57,0.00
"03/25/2024 04:30:00","H Q",61844,21.19,0.02,0.00
