"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/20/2024 07:20:00","N.Y.C.",61761,35.99,2.32,0.00
"03/20/2024 07:20:00","NORTH",61755,33.44,-0.23,0.00
"03/20/2024 07:20:00","NPX",61845,34.52,0.84,0.00
"03/20/2024 07:20:00","O H",61846,31.85,-1.82,0.00
"03/20/2024 07:20:00","PJM",61847,34.08,0.41,0.00
"03/20/2024 07:20:00","WEST",61752,32.70,-0.98,0.00
"03/20/2024 07:25:00","CAPITL",61757,35.02,1.31,0.00
"03/20/2024 07:25:00","CENTRL",61754,33.84,0.14,0.00
"03/20/2024 07:25:00","DUNWOD",61760,35.80,2.09,0.00
"03/20/2024 07:25:00","GENESE",61753,33.06,-0.64,0.00
"03/20/2024 07:25:00","H Q",61844,33.30,-0.40,0.00
"03/20/2024 07:25:00","HUD VL",61758,35.49,1.79,0.00
"03/20/2024 07:25:00","LONGIL",61762,35.89,2.19,0.00
"03/20/2024 07:25:00","MHK VL",61756,34.95,1.25,0.00
"03/20/2024 07:25:00","MILLWD",61759,35.63,1.92,0.00
"03/20/2024 07:25:00","N.Y.C.",61761,36.03,2.32,0.00
"03/20/2024 07:25:00","NORTH",61755,33.47,-0.23,0.00
"03/20/2024 07:25:00","NPX",61845,34.55,0.84,0.00
"03/20/2024 07:25:00","O H",61846,31.85,-1.85,0.00
"03/20/2024 07:25:00","PJM",61847,34.04,0.34,0.00
"03/20/2024 07:25:00","WEST",61752,32.69,-1.01,0.00
"03/20/2024 07:30:00","CAPITL",61757,35.12,1.35,0.00
"03/20/2024 07:30:00","CENTRL",61754,34.19,0.20,-0.22
"03/20/2024 07:30:00","DUNWOD",61760,35.87,2.09,0.00
"03/20/2024 07:30:00","GENESE",61753,32.81,-0.54,0.42
"03/20/2024 07:30:00","H Q",61844,33.33,-0.44,0.00
"03/20/2024 07:30:00","HUD VL",61758,35.56,1.79,0.00
"03/20/2024 07:30:00","LONGIL",61762,35.96,2.19,0.00
"03/20/2024 07:30:00","MHK VL",61756,35.02,1.25,0.00
"03/20/2024 07:30:00","MILLWD",61759,35.70,1.92,0.00
"03/20/2024 07:30:00","N.Y.C.",61761,36.07,2.30,0.00
"03/20/2024 07:30:00","NORTH",61755,33.37,-0.40,0.00
"03/20/2024 07:30:00","NPX",61845,34.68,0.91,0.00
"03/20/2024 07:30:00","O H",61846,31.13,-1.65,0.98
"03/20/2024 07:30:00","PJM",61847,33.24,0.41,0.94
"03/20/2024 07:30:00","WEST",61752,32.02,-0.78,0.98
"03/20/2024 07:35:00","CAPITL",61757,38.58,1.49,0.00
"03/20/2024 07:35:00","CENTRL",61754,38.63,0.22,-1.31
"03/20/2024 07:35:00","DUNWOD",61760,39.36,2.26,0.00
"03/20/2024 07:35:00","GENESE",61753,34.16,-0.44,2.49
"03/20/2024 07:35:00","H Q",61844,36.61,-0.48,0.00
"03/20/2024 07:35:00","HUD VL",61758,39.02,1.93,0.00
"03/20/2024 07:35:00","LONGIL",61762,39.47,2.38,0.00
"03/20/2024 07:35:00","MHK VL",61756,38.47,1.37,0.00
"03/20/2024 07:35:00","MILLWD",61759,39.17,2.08,0.00
"03/20/2024 07:35:00","N.Y.C.",61761,39.62,2.52,0.00
"03/20/2024 07:35:00","NORTH",61755,36.65,-0.44,0.00
"03/20/2024 07:35:00","NPX",61845,38.06,0.96,0.00
"03/20/2024 07:35:00","O H",61846,29.61,-1.59,5.90
"03/20/2024 07:35:00","PJM",61847,31.97,0.48,5.60
"03/20/2024 07:35:00","WEST",61752,30.65,-0.59,5.85
"03/20/2024 07:40:00","CAPITL",61757,38.55,1.48,0.00
"03/20/2024 07:40:00","CENTRL",61754,37.85,0.26,-0.53
"03/20/2024 07:40:00","DUNWOD",61760,39.36,2.30,0.00
"03/20/2024 07:40:00","GENESE",61753,35.47,-0.59,1.00
"03/20/2024 07:40:00","H Q",61844,36.58,-0.48,0.00
"03/20/2024 07:40:00","HUD VL",61758,39.02,1.96,0.00
"03/20/2024 07:40:00","LONGIL",61762,39.44,2.37,0.00
"03/20/2024 07:40:00","MHK VL",61756,38.43,1.37,0.00
"03/20/2024 07:40:00","MILLWD",61759,39.17,2.11,0.00
"03/20/2024 07:40:00","N.Y.C.",61761,39.62,2.56,0.00
"03/20/2024 07:40:00","NORTH",61755,36.54,-0.52,0.00
"03/20/2024 07:40:00","NPX",61845,38.06,1.00,0.00
"03/20/2024 07:40:00","O H",61846,32.84,-1.85,2.37
"03/20/2024 07:40:00","PJM",61847,35.29,0.48,2.25
"03/20/2024 07:40:00","WEST",61752,33.86,-0.85,2.35
"03/20/2024 07:45:00","CAPITL",61757,36.42,1.37,0.00
"03/20/2024 07:45:00","CENTRL",61754,35.26,0.21,0.00
"03/20/2024 07:45:00","DUNWOD",61760,37.22,2.17,0.00
"03/20/2024 07:45:00","GENESE",61753,34.38,-0.67,0.00
"03/20/2024 07:45:00","H Q",61844,34.63,-0.42,0.00
"03/20/2024 07:45:00","HUD VL",61758,36.91,1.86,0.00
"03/20/2024 07:45:00","LONGIL",61762,37.33,2.28,0.00
"03/20/2024 07:45:00","MHK VL",61756,36.35,1.30,0.00
"03/20/2024 07:45:00","MILLWD",61759,37.05,2.00,0.00
"03/20/2024 07:45:00","N.Y.C.",61761,37.54,2.49,0.00
"03/20/2024 07:45:00","NORTH",61755,34.67,-0.38,0.00
"03/20/2024 07:45:00","NPX",61845,35.93,0.88,0.00
"03/20/2024 07:45:00","O H",61846,33.12,-1.93,0.00
"03/20/2024 07:45:00","PJM",61847,35.40,0.35,0.00
"03/20/2024 07:45:00","WEST",61752,34.03,-1.02,0.00
"03/20/2024 07:50:00","CAPITL",61757,34.91,1.38,0.00
"03/20/2024 07:50:00","CENTRL",61754,33.87,0.17,-0.17
"03/20/2024 07:50:00","DUNWOD",61760,35.75,2.21,0.00
"03/20/2024 07:50:00","GENESE",61753,32.61,-0.60,0.32
"03/20/2024 07:50:00","H Q",61844,26.01,-0.47,7.06
"03/20/2024 07:50:00","HUD VL",61758,35.41,1.88,0.00
"03/20/2024 07:50:00","LONGIL",61762,35.81,2.28,0.00
"03/20/2024 07:50:00","MHK VL",61756,34.74,1.21,0.00
"03/20/2024 07:50:00","MILLWD",61759,35.58,2.05,0.00
"03/20/2024 07:50:00","N.Y.C.",61761,36.13,2.52,-0.08
"03/20/2024 07:50:00","NORTH",61755,33.00,-0.54,0.00
"03/20/2024 07:50:00","NPX",61845,26.99,0.91,7.45
"03/20/2024 07:50:00","O H",61846,-294.20,-1.81,325.93
"03/20/2024 07:50:00","PJM",61847,49.67,0.43,-15.70
"03/20/2024 07:50:00","WEST",61752,31.87,-0.90,0.76
"03/20/2024 07:55:00","CAPITL",61757,34.07,1.28,0.00
"03/20/2024 07:55:00","CENTRL",61754,32.99,0.20,0.00
"03/20/2024 07:55:00","DUNWOD",61760,34.90,2.10,0.00
"03/20/2024 07:55:00","GENESE",61753,32.27,-0.53,0.00
"03/20/2024 07:55:00","H Q",61844,25.31,-0.43,7.06
"03/20/2024 07:55:00","HUD VL",61758,34.56,1.77,0.00
"03/20/2024 07:55:00","LONGIL",61762,34.99,2.23,0.03
"03/20/2024 07:55:00","MHK VL",61756,33.97,1.18,0.00
"03/20/2024 07:55:00","MILLWD",61759,34.73,1.93,0.00
"03/20/2024 07:55:00","N.Y.C.",61761,36.06,2.36,-0.90
"03/20/2024 07:55:00","NORTH",61755,32.34,-0.46,0.00
"03/20/2024 07:55:00","NPX",61845,26.19,0.85,7.45
"03/20/2024 07:55:00","O H",61846,-294.08,-1.71,325.16
"03/20/2024 07:55:00","PJM",61847,49.67,0.39,-16.48
"03/20/2024 07:55:00","WEST",61752,31.98,-0.82,0.00
"03/20/2024 08:00:00","CAPITL",61757,31.87,1.20,0.00
"03/20/2024 08:00:00","CENTRL",61754,30.89,0.22,0.00
"03/20/2024 08:00:00","DUNWOD",61760,32.64,1.96,0.00
"03/20/2024 08:00:00","GENESE",61753,30.15,-0.52,0.00
"03/20/2024 08:00:00","H Q",61844,23.22,-0.40,7.06
"03/20/2024 08:00:00","HUD VL",61758,32.33,1.66,0.00
"03/20/2024 08:00:00","LONGIL",61762,9.70,2.09,23.06
"03/20/2024 08:00:00","MHK VL",61756,31.78,1.10,0.00
"03/20/2024 08:00:00","MILLWD",61759,32.48,1.81,0.00
"03/20/2024 08:00:00","N.Y.C.",61761,627.79,2.27,-594.85
"03/20/2024 08:00:00","NORTH",61755,30.15,-0.52,0.00
"03/20/2024 08:00:00","NPX",61845,24.02,0.80,7.45
"03/20/2024 08:00:00","O H",61846,-296.12,-1.63,325.16
"03/20/2024 08:00:00","PJM",61847,82.65,0.34,-51.64
"03/20/2024 08:00:00","WEST",61752,29.85,-0.83,0.00
"03/20/2024 08:05:00","CAPITL",61757,43.91,1.69,0.00
"03/20/2024 08:05:00","CENTRL",61754,46.91,0.25,-4.43
"03/20/2024 08:05:00","DUNWOD",61760,44.84,2.62,0.00
"03/20/2024 08:05:00","GENESE",61753,33.53,-0.29,8.40
"03/20/2024 08:05:00","H Q",61844,41.63,-0.59,0.00
"03/20/2024 08:05:00","HUD VL",61758,44.42,2.19,0.00
"03/20/2024 08:05:00","LONGIL",61762,38.64,2.66,6.25
"03/20/2024 08:05:00","MHK VL",61756,43.74,1.52,0.00
"03/20/2024 08:05:00","MILLWD",61759,44.63,2.41,0.00
"03/20/2024 08:05:00","N.Y.C.",61761,206.32,3.00,-161.10
"03/20/2024 08:05:00","NORTH",61755,41.42,-0.80,0.00
"03/20/2024 08:05:00","NPX",61845,43.36,1.14,0.00
"03/20/2024 08:05:00","O H",61846,20.77,-1.56,19.89
"03/20/2024 08:05:00","PJM",61847,10.56,0.55,32.21
"03/20/2024 08:05:00","WEST",61752,22.11,-0.38,19.74
"03/20/2024 08:10:00","CAPITL",61757,28.52,1.12,0.00
"03/20/2024 08:10:00","CENTRL",61754,27.53,0.14,0.00
"03/20/2024 08:10:00","DUNWOD",61760,28.63,1.70,0.47
"03/20/2024 08:10:00","GENESE",61753,26.99,-0.41,0.00
"03/20/2024 08:10:00","H Q",61844,27.04,-0.36,0.00
"03/20/2024 08:10:00","HUD VL",61758,28.85,1.45,0.00
"03/20/2024 08:10:00","LONGIL",61762,27.64,1.75,1.52
"03/20/2024 08:10:00","MHK VL",61756,28.36,0.96,0.00
"03/20/2024 08:10:00","MILLWD",61759,28.96,1.56,0.00
"03/20/2024 08:10:00","N.Y.C.",61761,68.45,1.95,-39.11
"03/20/2024 08:10:00","NORTH",61755,26.93,-0.47,0.00
"03/20/2024 08:10:00","NPX",61845,28.14,0.74,0.00
"03/20/2024 08:10:00","O H",61846,26.05,-1.34,0.00
"03/20/2024 08:10:00","PJM",61847,7.17,0.30,20.53
"03/20/2024 08:10:00","WEST",61752,26.79,-0.60,0.00
"03/20/2024 08:15:00","CAPITL",61757,28.51,1.15,0.00
"03/20/2024 08:15:00","CENTRL",61754,27.61,0.14,-0.12
"03/20/2024 08:15:00","DUNWOD",61760,29.03,1.67,0.00
"03/20/2024 08:15:00","GENESE",61753,26.81,-0.33,0.22
"03/20/2024 08:15:00","H Q",61844,27.00,-0.36,0.00
"03/20/2024 08:15:00","HUD VL",61758,28.78,1.42,0.00
"03/20/2024 08:15:00","LONGIL",61762,29.05,1.70,0.00
"03/20/2024 08:15:00","MHK VL",61756,28.31,0.96,0.00
"03/20/2024 08:15:00","MILLWD",61759,28.89,1.53,0.00
"03/20/2024 08:15:00","N.Y.C.",61761,29.24,1.89,0.00
"03/20/2024 08:15:00","NORTH",61755,26.84,-0.52,0.00
"03/20/2024 08:15:00","NPX",61845,28.12,0.76,0.00
"03/20/2024 08:15:00","O H",61846,25.66,-1.18,0.52
"03/20/2024 08:15:00","PJM",61847,4.35,0.33,23.34
"03/20/2024 08:15:00","WEST",61752,26.46,-0.38,0.52
"03/20/2024 08:20:00","CAPITL",61757,29.05,1.17,0.00
"03/20/2024 08:20:00","CENTRL",61754,29.25,0.20,-1.17
"03/20/2024 08:20:00","DUNWOD",61760,29.49,1.62,0.00
"03/20/2024 08:20:00","GENESE",61753,25.46,-0.25,2.16
"03/20/2024 08:20:00","H Q",61844,3.69,-0.36,23.82
"03/20/2024 08:20:00","HUD VL",61758,29.27,1.39,0.00
"03/20/2024 08:20:00","LONGIL",61762,29.52,1.64,0.00
"03/20/2024 08:20:00","MHK VL",61756,28.85,0.98,0.00
"03/20/2024 08:20:00","MILLWD",61759,29.35,1.48,0.00
"03/20/2024 08:20:00","N.Y.C.",61761,29.69,1.81,0.00
"03/20/2024 08:20:00","NORTH",61755,27.37,-0.50,0.00
"03/20/2024 08:20:00","NPX",61845,9.81,0.78,18.84
"03/20/2024 08:20:00","O H",61846,21.72,-1.06,5.10
"03/20/2024 08:20:00","PJM",61847,-0.45,0.34,28.66
"03/20/2024 08:20:00","WEST",61752,22.56,-0.25,5.06
"03/20/2024 08:25:00","CAPITL",61757,27.37,1.10,0.00
"03/20/2024 08:25:00","CENTRL",61754,28.21,0.16,-1.78
"03/20/2024 08:25:00","DUNWOD",61760,27.79,1.52,0.00
"03/20/2024 08:25:00","GENESE",61753,22.75,-0.24,3.28
"03/20/2024 08:25:00","H Q",61844,2.11,-0.34,23.82
"03/20/2024 08:25:00","HUD VL",61758,27.58,1.31,0.00
"03/20/2024 08:25:00","LONGIL",61762,27.74,1.47,0.00
"03/20/2024 08:25:00","MHK VL",61756,27.16,0.89,0.00
"03/20/2024 08:25:00","MILLWD",61759,27.66,1.39,0.00
"03/20/2024 08:25:00","N.Y.C.",61761,27.97,1.71,0.00
"03/20/2024 08:25:00","NORTH",61755,25.82,-0.45,0.00
"03/20/2024 08:25:00","NPX",61845,8.16,0.73,18.84
"03/20/2024 08:25:00","O H",61846,17.54,-1.00,7.73
"03/20/2024 08:25:00","PJM",61847,-4.63,0.26,31.16
"03/20/2024 08:25:00","WEST",61752,18.35,-0.24,7.68
"03/20/2024 08:30:00","CAPITL",61757,38.74,1.60,0.00
"03/20/2024 08:30:00","CENTRL",61754,42.36,0.07,-5.15
"03/20/2024 08:30:00","DUNWOD",61760,39.26,2.12,0.00
"03/20/2024 08:30:00","GENESE",61753,27.46,-0.22,9.46
"03/20/2024 08:30:00","H Q",61844,12.84,-0.48,23.82
"03/20/2024 08:30:00","HUD VL",61758,39.00,1.86,0.00
"03/20/2024 08:30:00","LONGIL",61762,39.11,1.97,0.00
"03/20/2024 08:30:00","MHK VL",61756,38.37,1.22,0.00
"03/20/2024 08:30:00","MILLWD",61759,39.22,2.08,0.00
"03/20/2024 08:30:00","N.Y.C.",61761,39.48,2.34,0.00
"03/20/2024 08:30:00","NORTH",61755,36.51,-0.63,0.00
"03/20/2024 08:30:00","NPX",61845,19.30,1.00,18.84
"03/20/2024 08:30:00","O H",61846,13.60,-1.22,22.32
"03/20/2024 08:30:00","PJM",61847,-7.52,0.37,45.03
"03/20/2024 08:30:00","WEST",61752,14.81,-0.15,22.18
"03/20/2024 08:35:00","CAPITL",61757,31.50,1.27,0.00
"03/20/2024 08:35:00","CENTRL",61754,33.93,0.18,-3.51
"03/20/2024 08:35:00","DUNWOD",61760,31.92,1.69,0.00
"03/20/2024 08:35:00","GENESE",61753,23.62,-0.15,6.46
"03/20/2024 08:35:00","H Q",61844,20.65,-0.39,9.19
"03/20/2024 08:35:00","HUD VL",61758,31.71,1.48,0.00
"03/20/2024 08:35:00","LONGIL",61762,31.80,1.57,0.00
"03/20/2024 08:35:00","MHK VL",61756,31.29,1.06,0.00
"03/20/2024 08:35:00","MILLWD",61759,31.89,1.66,0.00
"03/20/2024 08:35:00","N.Y.C.",61761,32.11,1.88,0.00
"03/20/2024 08:35:00","NORTH",61755,29.72,-0.51,0.00
"03/20/2024 08:35:00","NPX",61845,24.56,0.78,6.45
"03/20/2024 08:35:00","O H",61846,14.02,-0.97,15.24
"03/20/2024 08:35:00","PJM",61847,6.92,0.36,23.67
"03/20/2024 08:35:00","WEST",61752,15.02,-0.06,15.15
"03/20/2024 08:40:00","CAPITL",61757,23.06,0.93,0.00
"03/20/2024 08:40:00","CENTRL",61754,22.74,0.16,-0.46
"03/20/2024 08:40:00","DUNWOD",61760,23.41,1.28,0.00
"03/20/2024 08:40:00","GENESE",61753,21.00,-0.29,0.84
"03/20/2024 08:40:00","H Q",61844,12.66,-0.29,9.19
"03/20/2024 08:40:00","HUD VL",61758,23.24,1.11,0.00
"03/20/2024 08:40:00","LONGIL",61762,23.32,1.19,0.00
"03/20/2024 08:40:00","MHK VL",61756,22.90,0.77,0.00
"03/20/2024 08:40:00","MILLWD",61759,23.37,1.24,0.00
"03/20/2024 08:40:00","N.Y.C.",61761,23.55,1.42,0.00
"03/20/2024 08:40:00","NORTH",61755,21.75,-0.38,0.00
"03/20/2024 08:40:00","NPX",61845,16.25,0.57,6.45
"03/20/2024 08:40:00","O H",61846,19.12,-1.02,1.99
"03/20/2024 08:40:00","PJM",61847,11.25,0.20,11.08
"03/20/2024 08:40:00","WEST",61752,19.76,-0.40,1.98
"03/20/2024 08:45:00","CAPITL",61757,26.43,1.09,0.00
"03/20/2024 08:45:00","CENTRL",61754,25.92,0.13,-0.46
"03/20/2024 08:45:00","DUNWOD",61760,26.83,1.49,0.00
"03/20/2024 08:45:00","GENESE",61753,24.00,-0.51,0.84
"03/20/2024 08:45:00","H Q",61844,15.82,-0.33,9.19
"03/20/2024 08:45:00","HUD VL",61758,26.63,1.29,0.00
"03/20/2024 08:45:00","LONGIL",61762,26.73,1.39,0.00
"03/20/2024 08:45:00","MHK VL",61756,26.20,0.86,0.00
"03/20/2024 08:45:00","MILLWD",61759,26.78,1.44,0.00
"03/20/2024 08:45:00","N.Y.C.",61761,27.01,1.67,0.00
"03/20/2024 08:45:00","NORTH",61755,24.88,-0.46,0.00
"03/20/2024 08:45:00","NPX",61845,19.62,0.74,6.45
"03/20/2024 08:45:00","O H",61846,21.95,-1.42,1.98
"03/20/2024 08:45:00","PJM",61847,14.43,0.15,11.06
"03/20/2024 08:45:00","WEST",61752,22.67,-0.71,1.96
"03/20/2024 08:50:00","CAPITL",61757,31.15,1.34,0.00
"03/20/2024 08:50:00","CENTRL",61754,30.27,0.12,-0.34
"03/20/2024 08:50:00","DUNWOD",61760,31.57,1.76,0.00
"03/20/2024 08:50:00","GENESE",61753,28.52,-0.66,0.63
"03/20/2024 08:50:00","H Q",61844,19.73,-0.42,9.66
"03/20/2024 08:50:00","HUD VL",61758,31.33,1.52,0.00
"03/20/2024 08:50:00","LONGIL",61762,31.42,1.61,0.00
"03/20/2024 08:50:00","MHK VL",61756,30.82,1.01,0.00
"03/20/2024 08:50:00","MILLWD",61759,31.51,1.70,0.00
"03/20/2024 08:50:00","N.Y.C.",61761,31.74,1.94,0.00
"03/20/2024 08:50:00","NORTH",61755,29.24,-0.57,0.00
"03/20/2024 08:50:00","NPX",61845,28.75,0.93,1.98
"03/20/2024 08:50:00","O H",61846,13.10,-1.76,14.95
"03/20/2024 08:50:00","PJM",61847,18.88,0.15,11.08
"03/20/2024 08:50:00","WEST",61752,27.44,-0.89,1.48
"03/20/2024 08:55:00","CAPITL",61757,29.60,1.28,0.00
"03/20/2024 08:55:00","CENTRL",61754,28.59,0.11,-0.15
"03/20/2024 08:55:00","DUNWOD",61760,30.02,1.70,0.00
"03/20/2024 08:55:00","GENESE",61753,27.44,-0.60,0.28
"03/20/2024 08:55:00","H Q",61844,18.26,-0.40,9.66
"03/20/2024 08:55:00","HUD VL",61758,29.77,1.44,0.00
"03/20/2024 08:55:00","LONGIL",61762,29.82,1.50,0.00
"03/20/2024 08:55:00","MHK VL",61756,29.26,0.93,0.00
"03/20/2024 08:55:00","MILLWD",61759,29.94,1.61,0.00
"03/20/2024 08:55:00","N.Y.C.",61761,30.19,1.87,0.00
"03/20/2024 08:55:00","NORTH",61755,27.78,-0.54,0.00
"03/20/2024 08:55:00","NPX",61845,27.22,0.88,1.98
"03/20/2024 08:55:00","O H",61846,12.57,-1.61,14.14
"03/20/2024 08:55:00","PJM",61847,18.19,0.17,10.30
"03/20/2024 08:55:00","WEST",61752,26.87,-0.79,0.66
"03/20/2024 09:00:00","CAPITL",61757,33.65,1.33,0.00
"03/20/2024 09:00:00","CENTRL",61754,32.74,0.00,-0.41
"03/20/2024 09:00:00","DUNWOD",61760,34.10,1.78,0.00
"03/20/2024 09:00:00","GENESE",61753,30.79,-0.78,0.76
"03/20/2024 09:00:00","H Q",61844,22.34,-0.32,9.66
"03/20/2024 09:00:00","HUD VL",61758,33.84,1.52,0.00
"03/20/2024 09:00:00","LONGIL",61762,33.91,1.58,0.00
"03/20/2024 09:00:00","MHK VL",61756,33.36,1.03,0.00
"03/20/2024 09:00:00","MILLWD",61759,34.04,1.71,0.00
"03/20/2024 09:00:00","N.Y.C.",61761,34.30,1.97,0.00
"03/20/2024 09:00:00","NORTH",61755,31.77,-0.55,0.00
"03/20/2024 09:00:00","NPX",61845,31.22,0.87,1.98
"03/20/2024 09:00:00","O H",61846,15.13,-1.94,15.26
"03/20/2024 09:00:00","PJM",61847,21.02,0.06,11.37
"03/20/2024 09:00:00","WEST",61752,29.51,-1.04,1.78
"03/20/2024 09:05:00","CAPITL",61757,43.36,1.47,0.00
"03/20/2024 09:05:00","CENTRL",61754,42.35,-0.08,-0.54
"03/20/2024 09:05:00","DUNWOD",61760,43.86,1.97,0.00
"03/20/2024 09:05:00","GENESE",61753,39.97,-0.92,1.00
"03/20/2024 09:05:00","H Q",61844,41.68,-0.21,0.00
"03/20/2024 09:05:00","HUD VL",61758,43.61,1.72,0.00
"03/20/2024 09:05:00","LONGIL",61762,43.61,1.72,0.00
"03/20/2024 09:05:00","MHK VL",61756,43.19,1.30,0.00
"03/20/2024 09:05:00","MILLWD",61759,43.78,1.89,0.00
"03/20/2024 09:05:00","N.Y.C.",61761,44.07,2.18,0.00
"03/20/2024 09:05:00","NORTH",61755,41.39,-0.50,0.00
"03/20/2024 09:05:00","NPX",61845,28.80,0.79,13.89
"03/20/2024 09:05:00","O H",61846,44.37,-2.39,-4.87
"03/20/2024 09:05:00","PJM",61847,39.56,-0.08,2.24
"03/20/2024 09:05:00","WEST",61752,38.33,-1.22,2.35
"03/20/2024 09:10:00","CAPITL",61757,34.63,1.20,0.00
"03/20/2024 09:10:00","CENTRL",61754,33.67,-0.10,-0.34
"03/20/2024 09:10:00","DUNWOD",61760,35.17,1.74,0.00
"03/20/2024 09:10:00","GENESE",61753,32.14,-0.67,0.62
"03/20/2024 09:10:00","H Q",61844,33.23,-0.20,0.00
"03/20/2024 09:10:00","HUD VL",61758,34.90,1.47,0.00
"03/20/2024 09:10:00","LONGIL",61762,34.97,1.54,0.00
"03/20/2024 09:10:00","MHK VL",61756,34.43,1.00,0.00
"03/20/2024 09:10:00","MILLWD",61759,35.07,1.64,0.00
"03/20/2024 09:10:00","N.Y.C.",61761,35.33,1.90,0.00
"03/20/2024 09:10:00","NORTH",61755,32.93,-0.50,0.00
"03/20/2024 09:10:00","NPX",61845,20.28,0.73,13.89
"03/20/2024 09:10:00","O H",61846,37.42,-1.77,-5.77
"03/20/2024 09:10:00","PJM",61847,32.07,0.03,1.39
"03/20/2024 09:10:00","WEST",61752,31.21,-0.77,1.46
"03/20/2024 09:15:00","CAPITL",61757,34.60,1.10,0.00
"03/20/2024 09:15:00","CENTRL",61754,34.37,0.17,-0.71
"03/20/2024 09:15:00","DUNWOD",61760,35.17,1.67,0.00
"03/20/2024 09:15:00","GENESE",61753,31.73,-0.47,1.29
"03/20/2024 09:15:00","H Q",61844,33.26,-0.23,0.00
"03/20/2024 09:15:00","HUD VL",61758,34.90,1.41,0.00
"03/20/2024 09:15:00","LONGIL",61762,34.90,1.41,0.00
"03/20/2024 09:15:00","MHK VL",61756,34.53,1.04,0.00
"03/20/2024 09:15:00","MILLWD",61759,35.10,1.61,0.00
"03/20/2024 09:15:00","N.Y.C.",61761,35.33,1.84,0.00
"03/20/2024 09:15:00","NORTH",61755,32.99,-0.50,0.00
"03/20/2024 09:15:00","NPX",61845,20.24,0.63,13.89
"03/20/2024 09:15:00","O H",61846,36.15,-1.54,-4.20
"03/20/2024 09:15:00","PJM",61847,30.85,0.24,2.88
"03/20/2024 09:15:00","WEST",61752,29.94,-0.54,3.02
"03/20/2024 09:20:00","CAPITL",61757,33.72,1.08,0.00
"03/20/2024 09:20:00","CENTRL",61754,33.19,0.13,-0.42
"03/20/2024 09:20:00","DUNWOD",61760,34.31,1.66,0.00
"03/20/2024 09:20:00","GENESE",61753,31.40,-0.49,0.76
"03/20/2024 09:20:00","H Q",61844,32.45,-0.19,0.00
"03/20/2024 09:20:00","HUD VL",61758,34.05,1.40,0.00
"03/20/2024 09:20:00","LONGIL",61762,34.08,1.43,0.00
"03/20/2024 09:20:00","MHK VL",61756,33.62,0.98,0.00
"03/20/2024 09:20:00","MILLWD",61759,34.24,1.60,0.00
"03/20/2024 09:20:00","N.Y.C.",61761,34.50,1.86,0.00
"03/20/2024 09:20:00","NORTH",61755,32.16,-0.49,0.00
"03/20/2024 09:20:00","NPX",61845,33.23,0.59,0.00
"03/20/2024 09:20:00","O H",61846,29.33,-1.53,1.78
"03/20/2024 09:20:00","PJM",61847,31.18,0.23,1.70
"03/20/2024 09:20:00","WEST",61752,30.31,-0.56,1.78
"03/20/2024 09:25:00","CAPITL",61757,34.56,1.10,0.00
"03/20/2024 09:25:00","CENTRL",61754,33.56,0.10,0.00
"03/20/2024 09:25:00","DUNWOD",61760,35.17,1.71,0.00
"03/20/2024 09:25:00","GENESE",61753,32.82,-0.64,0.00
"03/20/2024 09:25:00","H Q",61844,33.26,-0.20,0.00
"03/20/2024 09:25:00","HUD VL",61758,34.90,1.44,0.00
"03/20/2024 09:25:00","LONGIL",61762,34.97,1.51,0.00
"03/20/2024 09:25:00","MHK VL",61756,34.46,1.00,0.00
"03/20/2024 09:25:00","MILLWD",61759,35.10,1.64,0.00
"03/20/2024 09:25:00","N.Y.C.",61761,35.40,1.94,0.00
"03/20/2024 09:25:00","NORTH",61755,32.96,-0.50,0.00
"03/20/2024 09:25:00","NPX",61845,34.09,0.63,0.00
"03/20/2024 09:25:00","O H",61846,31.68,-1.77,0.00
"03/20/2024 09:25:00","PJM",61847,33.59,0.13,0.00
"03/20/2024 09:25:00","WEST",61752,32.62,-0.84,0.00
"03/20/2024 09:30:00","CAPITL",61757,35.34,1.13,0.00
"03/20/2024 09:30:00","CENTRL",61754,34.35,0.14,0.00
"03/20/2024 09:30:00","DUNWOD",61760,35.89,1.68,0.00
"03/20/2024 09:30:00","GENESE",61753,33.60,-0.61,0.00
"03/20/2024 09:30:00","H Q",61844,34.01,-0.20,0.00
"03/20/2024 09:30:00","HUD VL",61758,35.65,1.44,0.00
"03/20/2024 09:30:00","LONGIL",61762,35.65,1.44,0.01
"03/20/2024 09:30:00","MHK VL",61756,35.24,1.03,0.00
"03/20/2024 09:30:00","MILLWD",61759,35.82,1.61,0.00
"03/20/2024 09:30:00","N.Y.C.",61761,36.09,1.88,0.00
"03/20/2024 09:30:00","NORTH",61755,33.74,-0.48,0.00
"03/20/2024 09:30:00","NPX",61845,34.86,0.65,0.00
"03/20/2024 09:30:00","O H",61846,32.40,-1.81,0.00
"03/20/2024 09:30:00","PJM",61847,34.35,0.14,0.00
"03/20/2024 09:30:00","WEST",61752,33.36,-0.85,0.00
"03/20/2024 09:35:00","CAPITL",61757,35.35,1.16,0.00
"03/20/2024 09:35:00","CENTRL",61754,34.60,0.17,-0.23
"03/20/2024 09:35:00","DUNWOD",61760,35.93,1.74,0.00
"03/20/2024 09:35:00","GENESE",61753,33.15,-0.61,0.43
