"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2024 02:15:00","MHK VL",61756,23.21,0.18,0.00
"08/31/2024 02:15:00","MILLWD",61759,23.97,0.94,0.00
"08/31/2024 02:15:00","N.Y.C.",61761,26.30,1.13,-2.15
"08/31/2024 02:15:00","NORTH",61755,22.82,-0.21,0.00
"08/31/2024 02:15:00","NPX",61845,23.74,0.71,0.00
"08/31/2024 02:15:00","O H",61846,21.96,-1.06,0.00
"08/31/2024 02:15:00","PJM",61847,22.95,-0.07,0.00
"08/31/2024 02:15:00","WEST",61752,22.22,-0.81,0.00
"08/31/2024 02:20:00","CAPITL",61757,20.89,0.82,0.00
"08/31/2024 02:20:00","CENTRL",61754,19.87,-0.20,0.00
"08/31/2024 02:20:00","DUNWOD",61760,20.97,0.90,0.00
"08/31/2024 02:20:00","GENESE",61753,19.77,-0.30,0.00
"08/31/2024 02:20:00","H Q",61844,20.01,-0.06,0.00
"08/31/2024 02:20:00","HUD VL",61758,20.81,0.74,0.00
"08/31/2024 02:20:00","LONGIL",61762,21.27,1.20,0.00
"08/31/2024 02:20:00","MHK VL",61756,20.21,0.14,0.00
"08/31/2024 02:20:00","MILLWD",61759,20.87,0.80,0.00
"08/31/2024 02:20:00","N.Y.C.",61761,23.69,0.98,-2.63
"08/31/2024 02:20:00","NORTH",61755,19.91,-0.16,0.00
"08/31/2024 02:20:00","NPX",61845,20.65,0.58,0.00
"08/31/2024 02:20:00","O H",61846,19.13,-0.94,0.00
"08/31/2024 02:20:00","PJM",61847,19.99,-0.08,0.00
"08/31/2024 02:20:00","WEST",61752,19.35,-0.72,0.00
"08/31/2024 02:25:00","CAPITL",61757,20.89,0.82,0.00
"08/31/2024 02:25:00","CENTRL",61754,19.85,-0.22,0.00
"08/31/2024 02:25:00","DUNWOD",61760,20.97,0.90,0.00
"08/31/2024 02:25:00","GENESE",61753,19.75,-0.32,0.00
"08/31/2024 02:25:00","H Q",61844,20.01,-0.06,0.00
"08/31/2024 02:25:00","HUD VL",61758,20.83,0.76,0.00
"08/31/2024 02:25:00","LONGIL",61762,21.27,1.20,0.00
"08/31/2024 02:25:00","MHK VL",61756,20.23,0.16,0.00
"08/31/2024 02:25:00","MILLWD",61759,20.89,0.82,0.00
"08/31/2024 02:25:00","N.Y.C.",61761,23.69,0.98,-2.63
"08/31/2024 02:25:00","NORTH",61755,19.93,-0.14,0.00
"08/31/2024 02:25:00","NPX",61845,20.65,0.58,0.00
"08/31/2024 02:25:00","O H",61846,19.11,-0.96,0.00
"08/31/2024 02:25:00","PJM",61847,19.99,-0.08,0.00
"08/31/2024 02:25:00","WEST",61752,19.35,-0.72,0.00
"08/31/2024 02:30:00","CAPITL",61757,19.76,0.78,0.00
"08/31/2024 02:30:00","CENTRL",61754,18.83,-0.15,0.00
"08/31/2024 02:30:00","DUNWOD",61760,19.82,0.83,0.00
"08/31/2024 02:30:00","GENESE",61753,18.74,-0.25,0.00
"08/31/2024 02:30:00","H Q",61844,18.93,-0.06,0.00
"08/31/2024 02:30:00","HUD VL",61758,19.69,0.70,0.00
"08/31/2024 02:30:00","LONGIL",61762,20.10,1.12,0.00
"08/31/2024 02:30:00","MHK VL",61756,19.12,0.13,0.00
"08/31/2024 02:30:00","MILLWD",61759,19.72,0.74,0.00
"08/31/2024 02:30:00","N.Y.C.",61761,22.71,0.91,-2.81
"08/31/2024 02:30:00","NORTH",61755,18.85,-0.13,0.00
"08/31/2024 02:30:00","NPX",61845,19.51,0.53,0.00
"08/31/2024 02:30:00","O H",61846,18.15,-0.83,0.00
"08/31/2024 02:30:00","PJM",61847,18.95,-0.04,0.00
"08/31/2024 02:30:00","WEST",61752,18.39,-0.59,0.00
"08/31/2024 02:35:00","CAPITL",61757,20.52,0.81,0.00
"08/31/2024 02:35:00","CENTRL",61754,19.58,-0.14,0.00
"08/31/2024 02:35:00","DUNWOD",61760,20.56,0.85,0.00
"08/31/2024 02:35:00","GENESE",61753,19.48,-0.24,0.00
"08/31/2024 02:35:00","H Q",61844,19.66,-0.06,0.00
"08/31/2024 02:35:00","HUD VL",61758,20.42,0.71,0.00
"08/31/2024 02:35:00","LONGIL",61762,20.86,1.14,0.00
"08/31/2024 02:35:00","MHK VL",61756,19.85,0.14,0.00
"08/31/2024 02:35:00","MILLWD",61759,20.48,0.77,0.00
"08/31/2024 02:35:00","N.Y.C.",61761,23.34,0.93,-2.70
"08/31/2024 02:35:00","NORTH",61755,19.58,-0.14,0.00
"08/31/2024 02:35:00","NPX",61845,22.57,0.55,-2.30
"08/31/2024 02:35:00","O H",61846,18.89,-0.83,0.00
"08/31/2024 02:35:00","PJM",61847,19.72,0.00,0.00
"08/31/2024 02:35:00","WEST",61752,19.16,-0.55,0.00
"08/31/2024 02:40:00","CAPITL",61757,20.91,0.81,0.00
"08/31/2024 02:40:00","CENTRL",61754,19.99,-0.12,0.00
"08/31/2024 02:40:00","DUNWOD",61760,20.97,0.86,0.00
"08/31/2024 02:40:00","GENESE",61753,19.91,-0.20,0.00
"08/31/2024 02:40:00","H Q",61844,20.05,-0.06,0.00
"08/31/2024 02:40:00","HUD VL",61758,20.83,0.72,0.00
"08/31/2024 02:40:00","LONGIL",61762,21.25,1.15,0.00
"08/31/2024 02:40:00","MHK VL",61756,20.27,0.16,0.00
"08/31/2024 02:40:00","MILLWD",61759,20.87,0.76,0.00
"08/31/2024 02:40:00","N.Y.C.",61761,23.68,0.95,-2.63
"08/31/2024 02:40:00","NORTH",61755,19.97,-0.14,0.00
"08/31/2024 02:40:00","NPX",61845,22.96,0.54,-2.30
"08/31/2024 02:40:00","O H",61846,19.32,-0.78,0.00
"08/31/2024 02:40:00","PJM",61847,20.13,0.02,0.00
"08/31/2024 02:40:00","WEST",61752,19.63,-0.48,0.00
"08/31/2024 02:45:00","CAPITL",61757,20.60,0.81,0.00
"08/31/2024 02:45:00","CENTRL",61754,19.65,-0.14,0.00
"08/31/2024 02:45:00","DUNWOD",61760,20.62,0.83,0.00
"08/31/2024 02:45:00","GENESE",61753,19.55,-0.24,0.00
"08/31/2024 02:45:00","H Q",61844,19.73,-0.06,0.00
"08/31/2024 02:45:00","HUD VL",61758,20.48,0.69,0.00
"08/31/2024 02:45:00","LONGIL",61762,20.89,1.11,0.00
"08/31/2024 02:45:00","MHK VL",61756,19.94,0.16,0.00
"08/31/2024 02:45:00","MILLWD",61759,20.54,0.75,0.00
"08/31/2024 02:45:00","N.Y.C.",61761,23.38,0.91,-2.69
"08/31/2024 02:45:00","NORTH",61755,19.65,-0.14,0.00
"08/31/2024 02:45:00","NPX",61845,22.62,0.53,-2.30
"08/31/2024 02:45:00","O H",61846,18.97,-0.81,0.00
"08/31/2024 02:45:00","PJM",61847,19.78,0.00,0.00
"08/31/2024 02:45:00","WEST",61752,19.27,-0.51,0.00
"08/31/2024 02:50:00","CAPITL",61757,19.78,0.78,0.00
"08/31/2024 02:50:00","CENTRL",61754,18.89,-0.11,0.00
"08/31/2024 02:50:00","DUNWOD",61760,19.80,0.80,0.00
"08/31/2024 02:50:00","GENESE",61753,18.79,-0.21,0.00
"08/31/2024 02:50:00","H Q",61844,18.95,-0.06,0.00
"08/31/2024 02:50:00","HUD VL",61758,19.67,0.66,0.00
"08/31/2024 02:50:00","LONGIL",61762,20.07,1.06,0.00
"08/31/2024 02:50:00","MHK VL",61756,19.14,0.13,0.00
"08/31/2024 02:50:00","MILLWD",61759,19.72,0.72,0.00
"08/31/2024 02:50:00","N.Y.C.",61761,22.69,0.87,-2.81
"08/31/2024 02:50:00","NORTH",61755,18.87,-0.13,0.00
"08/31/2024 02:50:00","NPX",61845,32.91,0.51,-13.40
"08/31/2024 02:50:00","O H",61846,18.24,-0.76,0.00
"08/31/2024 02:50:00","PJM",61847,20.14,0.00,-1.14
"08/31/2024 02:50:00","WEST",61752,18.53,-0.47,0.00
"08/31/2024 02:55:00","CAPITL",61757,19.69,0.78,0.00
"08/31/2024 02:55:00","CENTRL",61754,18.80,-0.11,0.00
"08/31/2024 02:55:00","DUNWOD",61760,19.71,0.79,0.00
"08/31/2024 02:55:00","GENESE",61753,18.72,-0.19,0.00
"08/31/2024 02:55:00","H Q",61844,18.86,-0.06,0.00
"08/31/2024 02:55:00","HUD VL",61758,19.58,0.66,0.00
"08/31/2024 02:55:00","LONGIL",61762,19.95,1.04,0.00
"08/31/2024 02:55:00","MHK VL",61756,19.06,0.15,0.00
"08/31/2024 02:55:00","MILLWD",61759,19.61,0.70,0.00
"08/31/2024 02:55:00","N.Y.C.",61761,22.62,0.87,-2.83
"08/31/2024 02:55:00","NORTH",61755,18.78,-0.13,0.00
"08/31/2024 02:55:00","NPX",61845,32.82,0.51,-13.40
"08/31/2024 02:55:00","O H",61846,18.18,-0.74,0.00
"08/31/2024 02:55:00","PJM",61847,20.05,0.00,-1.14
"08/31/2024 02:55:00","WEST",61752,18.48,-0.43,0.00
"08/31/2024 03:00:00","CAPITL",61757,24.91,0.96,0.00
"08/31/2024 03:00:00","CENTRL",61754,23.79,-0.17,0.00
"08/31/2024 03:00:00","DUNWOD",61760,24.86,0.91,0.00
"08/31/2024 03:00:00","GENESE",61753,23.67,-0.29,0.00
"08/31/2024 03:00:00","H Q",61844,23.88,-0.07,0.00
"08/31/2024 03:00:00","HUD VL",61758,24.72,0.77,0.00
"08/31/2024 03:00:00","LONGIL",61762,25.20,1.24,0.00
"08/31/2024 03:00:00","MHK VL",61756,24.17,0.22,0.00
"08/31/2024 03:00:00","MILLWD",61759,24.77,0.81,0.00
"08/31/2024 03:00:00","N.Y.C.",61761,26.93,0.93,-2.04
"08/31/2024 03:00:00","NORTH",61755,23.81,-0.14,0.00
"08/31/2024 03:00:00","NPX",61845,37.97,0.62,-13.40
"08/31/2024 03:00:00","O H",61846,22.95,-1.01,0.00
"08/31/2024 03:00:00","PJM",61847,25.02,-0.07,-1.14
"08/31/2024 03:00:00","WEST",61752,23.33,-0.62,0.00
"08/31/2024 03:05:00","CAPITL",61757,22.57,0.87,0.00
"08/31/2024 03:05:00","CENTRL",61754,21.50,-0.20,0.00
"08/31/2024 03:05:00","DUNWOD",61760,22.52,0.82,0.00
"08/31/2024 03:05:00","GENESE",61753,21.39,-0.30,0.00
"08/31/2024 03:05:00","H Q",61844,21.65,-0.04,0.00
"08/31/2024 03:05:00","HUD VL",61758,22.39,0.69,0.00
"08/31/2024 03:05:00","LONGIL",61762,22.82,1.13,0.00
"08/31/2024 03:05:00","MHK VL",61756,21.89,0.19,0.00
"08/31/2024 03:05:00","MILLWD",61759,22.43,0.74,0.00
"08/31/2024 03:05:00","N.Y.C.",61761,24.99,0.89,-2.40
"08/31/2024 03:05:00","NORTH",61755,21.57,-0.13,0.00
"08/31/2024 03:05:00","NPX",61845,27.91,0.56,-5.65
"08/31/2024 03:05:00","O H",61846,20.74,-0.95,0.00
"08/31/2024 03:05:00","PJM",61847,21.59,-0.11,0.00
"08/31/2024 03:05:00","WEST",61752,21.07,-0.63,0.00
"08/31/2024 03:10:00","CAPITL",61757,22.77,0.88,0.00
"08/31/2024 03:10:00","CENTRL",61754,21.61,-0.29,0.00
"08/31/2024 03:10:00","DUNWOD",61760,22.77,0.88,0.00
"08/31/2024 03:10:00","GENESE",61753,21.52,-0.37,0.00
"08/31/2024 03:10:00","H Q",61844,21.85,-0.04,0.00
"08/31/2024 03:10:00","HUD VL",61758,22.64,0.74,0.00
"08/31/2024 03:10:00","LONGIL",61762,23.08,1.18,0.00
"08/31/2024 03:10:00","MHK VL",61756,22.07,0.17,0.00
"08/31/2024 03:10:00","MILLWD",61759,22.68,0.79,0.00
"08/31/2024 03:10:00","N.Y.C.",61761,25.19,0.96,-2.33
"08/31/2024 03:10:00","NORTH",61755,21.79,-0.11,0.00
"08/31/2024 03:10:00","NPX",61845,28.14,0.59,-5.65
"08/31/2024 03:10:00","O H",61846,20.85,-1.05,0.00
"08/31/2024 03:10:00","PJM",61847,21.74,-0.15,0.00
"08/31/2024 03:10:00","WEST",61752,21.13,-0.77,0.00
"08/31/2024 03:15:00","CAPITL",61757,22.27,0.86,0.00
"08/31/2024 03:15:00","CENTRL",61754,21.20,-0.21,0.00
"08/31/2024 03:15:00","DUNWOD",61760,22.25,0.83,0.00
"08/31/2024 03:15:00","GENESE",61753,21.05,-0.36,0.00
"08/31/2024 03:15:00","H Q",61844,21.35,-0.06,0.00
"08/31/2024 03:15:00","HUD VL",61758,22.12,0.71,0.00
"08/31/2024 03:15:00","LONGIL",61762,22.52,1.11,0.00
"08/31/2024 03:15:00","MHK VL",61756,21.60,0.19,0.00
"08/31/2024 03:15:00","MILLWD",61759,22.16,0.75,0.00
"08/31/2024 03:15:00","N.Y.C.",61761,24.74,0.92,-2.41
"08/31/2024 03:15:00","NORTH",61755,21.28,-0.13,0.00
"08/31/2024 03:15:00","NPX",61845,27.64,0.58,-5.65
"08/31/2024 03:15:00","O H",61846,20.38,-1.03,0.00
"08/31/2024 03:15:00","PJM",61847,21.30,-0.11,0.00
"08/31/2024 03:15:00","WEST",61752,20.71,-0.71,0.00
"08/31/2024 03:20:00","CAPITL",61757,21.58,0.85,0.00
"08/31/2024 03:20:00","CENTRL",61754,20.51,-0.23,0.00
"08/31/2024 03:20:00","DUNWOD",61760,21.58,0.85,0.00
"08/31/2024 03:20:00","GENESE",61753,20.36,-0.37,0.00
"08/31/2024 03:20:00","H Q",61844,20.67,-0.06,0.00
"08/31/2024 03:20:00","HUD VL",61758,21.44,0.71,0.00
"08/31/2024 03:20:00","LONGIL",61762,21.85,1.12,0.00
"08/31/2024 03:20:00","MHK VL",61756,20.90,0.17,0.00
"08/31/2024 03:20:00","MILLWD",61759,21.48,0.75,0.00
"08/31/2024 03:20:00","N.Y.C.",61761,24.18,0.93,-2.51
"08/31/2024 03:20:00","NORTH",61755,20.61,-0.12,0.00
"08/31/2024 03:20:00","NPX",61845,26.50,0.56,-5.20
"08/31/2024 03:20:00","O H",61846,19.70,-1.04,0.00
"08/31/2024 03:20:00","PJM",61847,18.67,-0.12,1.94
"08/31/2024 03:20:00","WEST",61752,20.01,-0.73,0.00
"08/31/2024 03:25:00","CAPITL",61757,21.20,0.84,0.00
"08/31/2024 03:25:00","CENTRL",61754,20.10,-0.27,0.00
"08/31/2024 03:25:00","DUNWOD",61760,21.22,0.86,0.00
"08/31/2024 03:25:00","GENESE",61753,19.96,-0.41,0.00
"08/31/2024 03:25:00","H Q",61844,20.31,-0.06,0.00
"08/31/2024 03:25:00","HUD VL",61758,21.08,0.71,0.00
"08/31/2024 03:25:00","LONGIL",61762,21.47,1.10,0.00
"08/31/2024 03:25:00","MHK VL",61756,20.49,0.12,0.00
"08/31/2024 03:25:00","MILLWD",61759,21.12,0.75,0.00
"08/31/2024 03:25:00","N.Y.C.",61761,23.87,0.94,-2.56
"08/31/2024 03:25:00","NORTH",61755,20.25,-0.12,0.00
"08/31/2024 03:25:00","NPX",61845,26.14,0.57,-5.20
"08/31/2024 03:25:00","O H",61846,19.31,-1.06,0.00
"08/31/2024 03:25:00","PJM",61847,18.28,-0.14,1.94
"08/31/2024 03:25:00","WEST",61752,19.59,-0.77,0.00
"08/31/2024 03:30:00","CAPITL",61757,21.01,0.85,0.00
"08/31/2024 03:30:00","CENTRL",61754,19.92,-0.24,0.00
"08/31/2024 03:30:00","DUNWOD",61760,20.97,0.81,0.00
"08/31/2024 03:30:00","GENESE",61753,19.78,-0.38,0.00
"08/31/2024 03:30:00","H Q",61844,20.10,-0.06,0.00
"08/31/2024 03:30:00","HUD VL",61758,20.85,0.69,0.00
"08/31/2024 03:30:00","LONGIL",61762,21.23,1.07,0.00
"08/31/2024 03:30:00","MHK VL",61756,20.31,0.14,0.00
"08/31/2024 03:30:00","MILLWD",61759,20.89,0.72,0.00
"08/31/2024 03:30:00","N.Y.C.",61761,23.28,0.89,-2.23
"08/31/2024 03:30:00","NORTH",61755,20.02,-0.14,0.00
"08/31/2024 03:30:00","NPX",61845,25.93,0.56,-5.20
"08/31/2024 03:30:00","O H",61846,19.16,-1.01,0.00
"08/31/2024 03:30:00","PJM",61847,18.08,-0.14,1.94
"08/31/2024 03:30:00","WEST",61752,19.44,-0.73,0.00
"08/31/2024 03:35:00","CAPITL",61757,20.97,0.85,0.00
"08/31/2024 03:35:00","CENTRL",61754,19.89,-0.24,0.00
"08/31/2024 03:35:00","DUNWOD",61760,20.95,0.83,0.00
"08/31/2024 03:35:00","GENESE",61753,19.74,-0.38,0.00
"08/31/2024 03:35:00","H Q",61844,20.07,-0.06,0.00
"08/31/2024 03:35:00","HUD VL",61758,20.81,0.68,0.00
"08/31/2024 03:35:00","LONGIL",61762,21.19,1.07,0.00
"08/31/2024 03:35:00","MHK VL",61756,20.27,0.14,0.00
"08/31/2024 03:35:00","MILLWD",61759,20.85,0.72,0.00
"08/31/2024 03:35:00","N.Y.C.",61761,21.05,0.91,-0.01
"08/31/2024 03:35:00","NORTH",61755,19.99,-0.14,0.00
"08/31/2024 03:35:00","NPX",61845,25.51,0.56,-4.82
"08/31/2024 03:35:00","O H",61846,19.08,-1.05,0.00
"08/31/2024 03:35:00","PJM",61847,17.94,-0.12,2.06
"08/31/2024 03:35:00","WEST",61752,19.38,-0.74,0.00
"08/31/2024 03:40:00","CAPITL",61757,20.95,0.81,0.00
"08/31/2024 03:40:00","CENTRL",61754,19.96,-0.18,0.00
"08/31/2024 03:40:00","DUNWOD",61760,20.93,0.78,0.00
"08/31/2024 03:40:00","GENESE",61753,19.80,-0.34,0.00
"08/31/2024 03:40:00","H Q",61844,20.09,-0.06,0.00
"08/31/2024 03:40:00","HUD VL",61758,20.81,0.66,0.00
"08/31/2024 03:40:00","LONGIL",61762,21.19,1.05,0.00
"08/31/2024 03:40:00","MHK VL",61756,20.31,0.16,0.00
"08/31/2024 03:40:00","MILLWD",61759,20.85,0.70,0.00
"08/31/2024 03:40:00","N.Y.C.",61761,21.03,0.87,-0.01
"08/31/2024 03:40:00","NORTH",61755,20.01,-0.14,0.00
"08/31/2024 03:40:00","NPX",61845,25.51,0.54,-4.82
"08/31/2024 03:40:00","O H",61846,19.20,-0.95,0.00
"08/31/2024 03:40:00","PJM",61847,18.00,-0.08,2.06
"08/31/2024 03:40:00","WEST",61752,19.50,-0.65,0.00
"08/31/2024 03:45:00","CAPITL",61757,19.80,0.78,0.00
"08/31/2024 03:45:00","CENTRL",61754,18.81,-0.21,0.00
"08/31/2024 03:45:00","DUNWOD",61760,19.78,0.76,0.00
"08/31/2024 03:45:00","GENESE",61753,18.68,-0.34,0.00
"08/31/2024 03:45:00","H Q",61844,18.96,-0.06,0.00
"08/31/2024 03:45:00","HUD VL",61758,19.65,0.63,0.00
"08/31/2024 03:45:00","LONGIL",61762,20.01,0.99,0.00
"08/31/2024 03:45:00","MHK VL",61756,19.17,0.15,0.00
"08/31/2024 03:45:00","MILLWD",61759,19.69,0.67,0.00
"08/31/2024 03:45:00","N.Y.C.",61761,20.76,0.84,-0.90
"08/31/2024 03:45:00","NORTH",61755,18.89,-0.13,0.00
"08/31/2024 03:45:00","NPX",61845,24.37,0.53,-4.82
"08/31/2024 03:45:00","O H",61846,18.09,-0.93,0.00
"08/31/2024 03:45:00","PJM",61847,16.84,-0.11,2.06
"08/31/2024 03:45:00","WEST",61752,18.37,-0.65,0.00
"08/31/2024 03:50:00","CAPITL",61757,19.80,0.80,0.00
"08/31/2024 03:50:00","CENTRL",61754,18.79,-0.21,0.00
"08/31/2024 03:50:00","DUNWOD",61760,19.78,0.78,0.00
"08/31/2024 03:50:00","GENESE",61753,18.62,-0.38,0.00
"08/31/2024 03:50:00","H Q",61844,18.93,-0.08,0.00
"08/31/2024 03:50:00","HUD VL",61758,19.67,0.66,0.00
"08/31/2024 03:50:00","LONGIL",61762,20.01,1.01,0.00
"08/31/2024 03:50:00","MHK VL",61756,19.15,0.15,0.00
"08/31/2024 03:50:00","MILLWD",61759,19.71,0.70,0.00
"08/31/2024 03:50:00","N.Y.C.",61761,20.78,0.86,-0.92
"08/31/2024 03:50:00","NORTH",61755,18.87,-0.13,0.00
"08/31/2024 03:50:00","NPX",61845,24.64,0.53,-5.10
"08/31/2024 03:50:00","O H",61846,18.01,-0.99,0.00
"08/31/2024 03:50:00","PJM",61847,16.95,-0.11,1.94
"08/31/2024 03:50:00","WEST",61752,18.28,-0.72,0.00
"08/31/2024 03:55:00","CAPITL",61757,19.80,0.80,0.00
"08/31/2024 03:55:00","CENTRL",61754,18.79,-0.21,0.00
"08/31/2024 03:55:00","DUNWOD",61760,19.78,0.78,0.00
"08/31/2024 03:55:00","GENESE",61753,18.62,-0.38,0.00
"08/31/2024 03:55:00","H Q",61844,18.93,-0.08,0.00
"08/31/2024 03:55:00","HUD VL",61758,19.67,0.66,0.00
"08/31/2024 03:55:00","LONGIL",61762,20.03,1.03,0.00
"08/31/2024 03:55:00","MHK VL",61756,19.15,0.15,0.00
"08/31/2024 03:55:00","MILLWD",61759,19.71,0.70,0.00
"08/31/2024 03:55:00","N.Y.C.",61761,20.79,0.87,-0.92
"08/31/2024 03:55:00","NORTH",61755,18.85,-0.15,0.00
"08/31/2024 03:55:00","NPX",61845,24.66,0.55,-5.10
"08/31/2024 03:55:00","O H",61846,18.01,-0.99,0.00
"08/31/2024 03:55:00","PJM",61847,16.97,-0.09,1.94
"08/31/2024 03:55:00","WEST",61752,18.28,-0.72,0.00
"08/31/2024 04:00:00","CAPITL",61757,21.00,0.83,0.00
"08/31/2024 04:00:00","CENTRL",61754,19.97,-0.20,0.00
"08/31/2024 04:00:00","DUNWOD",61760,21.00,0.83,0.00
"08/31/2024 04:00:00","GENESE",61753,19.79,-0.38,0.00
"08/31/2024 04:00:00","H Q",61844,20.09,-0.08,0.00
"08/31/2024 04:00:00","HUD VL",61758,20.88,0.71,0.00
"08/31/2024 04:00:00","LONGIL",61762,21.20,1.03,0.00
"08/31/2024 04:00:00","MHK VL",61756,20.35,0.18,0.00
"08/31/2024 04:00:00","MILLWD",61759,20.90,0.73,0.00
"08/31/2024 04:00:00","N.Y.C.",61761,22.90,0.91,-1.82
"08/31/2024 04:00:00","NORTH",61755,20.01,-0.16,0.00
"08/31/2024 04:00:00","NPX",61845,25.84,0.56,-5.10
"08/31/2024 04:00:00","O H",61846,19.14,-1.03,0.00
"08/31/2024 04:00:00","PJM",61847,18.15,-0.08,1.94
"08/31/2024 04:00:00","WEST",61752,19.45,-0.73,0.00
"08/31/2024 04:05:00","CAPITL",61757,21.52,0.83,0.00
"08/31/2024 04:05:00","CENTRL",61754,20.55,-0.14,0.00
"08/31/2024 04:05:00","DUNWOD",61760,21.50,0.81,0.00
"08/31/2024 04:05:00","GENESE",61753,20.36,-0.33,0.00
"08/31/2024 04:05:00","H Q",61844,20.61,-0.08,0.00
"08/31/2024 04:05:00","HUD VL",61758,21.38,0.68,0.00
"08/31/2024 04:05:00","LONGIL",61762,21.69,0.99,0.00
"08/31/2024 04:05:00","MHK VL",61756,20.88,0.19,0.00
"08/31/2024 04:05:00","MILLWD",61759,21.42,0.72,0.00
"08/31/2024 04:05:00","N.Y.C.",61761,23.77,0.87,-2.20
"08/31/2024 04:05:00","NORTH",61755,20.53,-0.17,0.00
"08/31/2024 04:05:00","NPX",61845,25.32,0.56,-4.06
"08/31/2024 04:05:00","O H",61846,19.74,-0.95,0.00
"08/31/2024 04:05:00","PJM",61847,20.65,-0.04,0.00
"08/31/2024 04:05:00","WEST",61752,20.05,-0.64,0.00
"08/31/2024 04:10:00","CAPITL",61757,21.24,0.82,0.00
"08/31/2024 04:10:00","CENTRL",61754,20.33,-0.10,0.00
"08/31/2024 04:10:00","DUNWOD",61760,21.22,0.80,0.00
"08/31/2024 04:10:00","GENESE",61753,20.10,-0.33,0.00
"08/31/2024 04:10:00","H Q",61844,20.35,-0.08,0.00
"08/31/2024 04:10:00","HUD VL",61758,21.10,0.67,0.00
"08/31/2024 04:10:00","LONGIL",61762,21.41,0.98,0.00
"08/31/2024 04:10:00","MHK VL",61756,20.65,0.23,0.00
"08/31/2024 04:10:00","MILLWD",61759,21.14,0.71,0.00
"08/31/2024 04:10:00","N.Y.C.",61761,21.29,0.86,0.00
"08/31/2024 04:10:00","NORTH",61755,20.24,-0.18,0.00
"08/31/2024 04:10:00","NPX",61845,25.02,0.53,-4.06
"08/31/2024 04:10:00","O H",61846,19.47,-0.96,0.00
"08/31/2024 04:10:00","PJM",61847,20.41,-0.02,0.00
"08/31/2024 04:10:00","WEST",61752,19.79,-0.63,0.00
"08/31/2024 04:15:00","CAPITL",61757,21.54,0.83,0.00
"08/31/2024 04:15:00","CENTRL",61754,20.57,-0.14,0.00
"08/31/2024 04:15:00","DUNWOD",61760,21.52,0.81,0.00
"08/31/2024 04:15:00","GENESE",61753,20.38,-0.33,0.00
"08/31/2024 04:15:00","H Q",61844,20.63,-0.08,0.00
"08/31/2024 04:15:00","HUD VL",61758,21.40,0.68,0.00
"08/31/2024 04:15:00","LONGIL",61762,21.71,0.99,0.00
"08/31/2024 04:15:00","MHK VL",61756,20.94,0.23,0.00
"08/31/2024 04:15:00","MILLWD",61759,21.44,0.72,0.00
"08/31/2024 04:15:00","N.Y.C.",61761,21.59,0.87,0.00
"08/31/2024 04:15:00","NORTH",61755,20.55,-0.17,0.00
"08/31/2024 04:15:00","NPX",61845,25.31,0.54,-4.06
"08/31/2024 04:15:00","O H",61846,19.76,-0.95,0.00
"08/31/2024 04:15:00","PJM",61847,20.67,-0.04,0.00
"08/31/2024 04:15:00","WEST",61752,20.07,-0.64,0.00
"08/31/2024 04:20:00","CAPITL",61757,21.24,0.82,0.00
"08/31/2024 04:20:00","CENTRL",61754,20.28,-0.14,0.00
"08/31/2024 04:20:00","DUNWOD",61760,21.22,0.80,0.00
"08/31/2024 04:20:00","GENESE",61753,20.10,-0.33,0.00
"08/31/2024 04:20:00","H Q",61844,20.35,-0.08,0.00
"08/31/2024 04:20:00","HUD VL",61758,21.10,0.67,0.00
"08/31/2024 04:20:00","LONGIL",61762,21.39,0.96,0.00
"08/31/2024 04:20:00","MHK VL",61756,20.65,0.23,0.00
"08/31/2024 04:20:00","MILLWD",61759,21.12,0.69,0.00
"08/31/2024 04:20:00","N.Y.C.",61761,21.29,0.86,0.00
"08/31/2024 04:20:00","NORTH",61755,20.26,-0.16,0.00
"08/31/2024 04:20:00","NPX",61845,25.15,0.53,-4.19
"08/31/2024 04:20:00","O H",61846,19.49,-0.94,0.00
"08/31/2024 04:20:00","PJM",61847,20.37,-0.06,0.00
"08/31/2024 04:20:00","WEST",61752,19.77,-0.65,0.00
"08/31/2024 04:25:00","CAPITL",61757,21.22,0.84,0.00
"08/31/2024 04:25:00","CENTRL",61754,20.18,-0.20,0.00
"08/31/2024 04:25:00","DUNWOD",61760,21.18,0.79,0.00
"08/31/2024 04:25:00","GENESE",61753,20.00,-0.39,0.00
"08/31/2024 04:25:00","H Q",61844,20.33,-0.06,0.00
"08/31/2024 04:25:00","HUD VL",61758,21.08,0.69,0.00
"08/31/2024 04:25:00","LONGIL",61762,21.37,0.98,0.00
"08/31/2024 04:25:00","MHK VL",61756,20.59,0.20,0.00
"08/31/2024 04:25:00","MILLWD",61759,21.10,0.71,0.00
"08/31/2024 04:25:00","N.Y.C.",61761,21.27,0.88,0.00
"08/31/2024 04:25:00","NORTH",61755,20.25,-0.14,0.00
"08/31/2024 04:25:00","NPX",61845,25.13,0.55,-4.19
"08/31/2024 04:25:00","O H",61846,19.37,-1.02,0.00
"08/31/2024 04:25:00","PJM",61847,20.29,-0.10,0.00
"08/31/2024 04:25:00","WEST",61752,19.65,-0.73,0.00
"08/31/2024 04:30:00","CAPITL",61757,21.20,0.82,0.00
