"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/05/2024 02:15:00","N.Y.C.",61761,22.45,0.68,0.00
"09/05/2024 02:15:00","NORTH",61755,22.08,0.30,0.00
"09/05/2024 02:15:00","NPX",61845,26.12,0.59,-3.76
"09/05/2024 02:15:00","O H",61846,19.82,-1.96,0.00
"09/05/2024 02:15:00","PJM",61847,14.97,-0.61,6.19
"09/05/2024 02:15:00","WEST",61752,20.05,-1.72,0.00
"09/05/2024 02:20:00","CAPITL",61757,22.71,0.83,0.00
"09/05/2024 02:20:00","CENTRL",61754,21.51,-0.37,0.00
"09/05/2024 02:20:00","DUNWOD",61760,22.52,0.64,0.00
"09/05/2024 02:20:00","GENESE",61753,20.81,-1.07,0.00
"09/05/2024 02:20:00","H Q",61844,21.95,0.07,0.00
"09/05/2024 02:20:00","HUD VL",61758,22.43,0.55,0.00
"09/05/2024 02:20:00","LONGIL",61762,22.69,0.81,0.00
"09/05/2024 02:20:00","MHK VL",61756,22.17,0.28,0.00
"09/05/2024 02:20:00","MILLWD",61759,22.47,0.59,0.00
"09/05/2024 02:20:00","N.Y.C.",61761,22.56,0.68,0.00
"09/05/2024 02:20:00","NORTH",61755,22.15,0.26,0.00
"09/05/2024 02:20:00","NPX",61845,24.29,0.61,-1.80
"09/05/2024 02:20:00","O H",61846,19.89,-1.99,0.00
"09/05/2024 02:20:00","PJM",61847,14.26,-0.61,7.01
"09/05/2024 02:20:00","WEST",61752,20.13,-1.75,0.00
"09/05/2024 02:25:00","CAPITL",61757,22.56,0.83,0.00
"09/05/2024 02:25:00","CENTRL",61754,21.34,-0.39,0.00
"09/05/2024 02:25:00","DUNWOD",61760,22.36,0.63,0.00
"09/05/2024 02:25:00","GENESE",61753,20.68,-1.04,0.01
"09/05/2024 02:25:00","H Q",61844,21.80,0.07,0.00
"09/05/2024 02:25:00","HUD VL",61758,22.28,0.54,0.00
"09/05/2024 02:25:00","LONGIL",61762,22.54,0.80,0.00
"09/05/2024 02:25:00","MHK VL",61756,22.02,0.28,0.00
"09/05/2024 02:25:00","MILLWD",61759,22.32,0.59,0.00
"09/05/2024 02:25:00","N.Y.C.",61761,22.43,0.70,0.00
"09/05/2024 02:25:00","NORTH",61755,21.99,0.26,0.00
"09/05/2024 02:25:00","NPX",61845,24.16,0.63,-1.80
"09/05/2024 02:25:00","O H",61846,19.77,-1.96,0.01
"09/05/2024 02:25:00","PJM",61847,14.09,-0.63,7.01
"09/05/2024 02:25:00","WEST",61752,19.99,-1.74,0.01
"09/05/2024 02:30:00","CAPITL",61757,22.47,0.82,0.00
"09/05/2024 02:30:00","CENTRL",61754,21.26,-0.39,0.00
"09/05/2024 02:30:00","DUNWOD",61760,22.32,0.67,0.00
"09/05/2024 02:30:00","GENESE",61753,20.58,-1.06,0.01
"09/05/2024 02:30:00","H Q",61844,21.71,0.07,0.00
"09/05/2024 02:30:00","HUD VL",61758,22.21,0.56,0.00
"09/05/2024 02:30:00","LONGIL",61762,22.47,0.82,0.00
"09/05/2024 02:30:00","MHK VL",61756,21.93,0.28,-0.01
"09/05/2024 02:30:00","MILLWD",61759,22.25,0.61,0.00
"09/05/2024 02:30:00","N.Y.C.",61761,22.38,0.74,0.00
"09/05/2024 02:30:00","NORTH",61755,21.91,0.26,0.00
"09/05/2024 02:30:00","NPX",61845,24.07,0.63,-1.80
"09/05/2024 02:30:00","O H",61846,19.68,-1.95,0.02
"09/05/2024 02:30:00","PJM",61847,14.02,-0.61,7.02
"09/05/2024 02:30:00","WEST",61752,19.92,-1.71,0.02
"09/05/2024 02:35:00","CAPITL",61757,22.45,0.82,0.00
"09/05/2024 02:35:00","CENTRL",61754,21.22,-0.41,0.00
"09/05/2024 02:35:00","DUNWOD",61760,22.30,0.67,0.00
"09/05/2024 02:35:00","GENESE",61753,20.55,-1.08,0.00
"09/05/2024 02:35:00","H Q",61844,21.69,0.07,0.00
"09/05/2024 02:35:00","HUD VL",61758,22.19,0.56,0.00
"09/05/2024 02:35:00","LONGIL",61762,22.45,0.82,0.00
"09/05/2024 02:35:00","MHK VL",61756,21.89,0.26,0.00
"09/05/2024 02:35:00","MILLWD",61759,22.23,0.60,0.00
"09/05/2024 02:35:00","N.Y.C.",61761,22.36,0.74,0.00
"09/05/2024 02:35:00","NORTH",61755,21.91,0.28,0.00
"09/05/2024 02:35:00","NPX",61845,24.77,0.63,-2.51
"09/05/2024 02:35:00","O H",61846,19.62,-2.01,0.00
"09/05/2024 02:35:00","PJM",61847,13.54,-0.63,7.46
"09/05/2024 02:35:00","WEST",61752,19.86,-1.77,0.00
"09/05/2024 02:40:00","CAPITL",61757,22.42,0.84,0.00
"09/05/2024 02:40:00","CENTRL",61754,21.16,-0.41,0.00
"09/05/2024 02:40:00","DUNWOD",61760,22.25,0.67,0.00
"09/05/2024 02:40:00","GENESE",61753,20.47,-1.10,0.01
"09/05/2024 02:40:00","H Q",61844,21.64,0.06,0.00
"09/05/2024 02:40:00","HUD VL",61758,22.14,0.56,0.00
"09/05/2024 02:40:00","LONGIL",61762,22.40,0.82,0.00
"09/05/2024 02:40:00","MHK VL",61756,21.84,0.26,0.00
"09/05/2024 02:40:00","MILLWD",61759,22.18,0.60,0.00
"09/05/2024 02:40:00","N.Y.C.",61761,22.33,0.75,0.00
"09/05/2024 02:40:00","NORTH",61755,21.84,0.26,0.00
"09/05/2024 02:40:00","NPX",61845,24.71,0.63,-2.51
"09/05/2024 02:40:00","O H",61846,19.54,-2.03,0.01
"09/05/2024 02:40:00","PJM",61847,13.48,-0.63,7.47
"09/05/2024 02:40:00","WEST",61752,19.78,-1.79,0.01
"09/05/2024 02:45:00","CAPITL",61757,22.45,0.84,0.00
"09/05/2024 02:45:00","CENTRL",61754,18.69,-0.41,2.51
"09/05/2024 02:45:00","DUNWOD",61760,22.28,0.67,0.00
"09/05/2024 02:45:00","GENESE",61753,12.52,-1.08,8.01
"09/05/2024 02:45:00","H Q",61844,21.67,0.07,0.00
"09/05/2024 02:45:00","HUD VL",61758,22.17,0.56,0.00
"09/05/2024 02:45:00","LONGIL",61762,22.45,0.84,0.00
"09/05/2024 02:45:00","MHK VL",61756,25.54,0.26,-3.68
"09/05/2024 02:45:00","MILLWD",61759,22.21,0.60,0.00
"09/05/2024 02:45:00","N.Y.C.",61761,22.36,0.76,0.00
"09/05/2024 02:45:00","NORTH",61755,21.87,0.26,0.00
"09/05/2024 02:45:00","NPX",61845,24.77,0.65,-2.51
"09/05/2024 02:45:00","O H",61846,9.09,-1.99,10.53
"09/05/2024 02:45:00","PJM",61847,7.12,-0.60,13.88
"09/05/2024 02:45:00","WEST",61752,7.75,-1.71,12.15
"09/05/2024 02:50:00","CAPITL",61757,22.41,0.84,0.00
"09/05/2024 02:50:00","CENTRL",61754,18.95,-0.41,2.20
"09/05/2024 02:50:00","DUNWOD",61760,22.26,0.69,0.00
"09/05/2024 02:50:00","GENESE",61753,13.43,-1.10,7.04
"09/05/2024 02:50:00","H Q",61844,21.63,0.06,0.00
"09/05/2024 02:50:00","HUD VL",61758,22.15,0.58,0.00
"09/05/2024 02:50:00","LONGIL",61762,22.41,0.84,0.00
"09/05/2024 02:50:00","MHK VL",61756,25.06,0.26,-3.23
"09/05/2024 02:50:00","MILLWD",61759,22.19,0.63,0.00
"09/05/2024 02:50:00","N.Y.C.",61761,22.34,0.78,0.00
"09/05/2024 02:50:00","NORTH",61755,21.83,0.26,0.00
"09/05/2024 02:50:00","NPX",61845,24.79,0.65,-2.58
"09/05/2024 02:50:00","O H",61846,10.31,-2.00,9.25
"09/05/2024 02:50:00","PJM",61847,8.12,-0.60,12.84
"09/05/2024 02:50:00","WEST",61752,9.14,-1.75,10.68
"09/05/2024 02:55:00","CAPITL",61757,22.42,0.84,0.00
"09/05/2024 02:55:00","CENTRL",61754,21.19,-0.39,0.00
"09/05/2024 02:55:00","DUNWOD",61760,22.25,0.67,0.00
"09/05/2024 02:55:00","GENESE",61753,20.48,-1.10,0.00
"09/05/2024 02:55:00","H Q",61844,21.64,0.06,0.00
"09/05/2024 02:55:00","HUD VL",61758,22.14,0.56,0.00
"09/05/2024 02:55:00","LONGIL",61762,22.40,0.82,0.00
"09/05/2024 02:55:00","MHK VL",61756,21.86,0.28,0.00
"09/05/2024 02:55:00","MILLWD",61759,22.20,0.63,0.00
"09/05/2024 02:55:00","N.Y.C.",61761,22.33,0.75,0.00
"09/05/2024 02:55:00","NORTH",61755,21.84,0.26,0.00
"09/05/2024 02:55:00","NPX",61845,24.78,0.63,-2.58
"09/05/2024 02:55:00","O H",61846,19.53,-2.05,0.00
"09/05/2024 02:55:00","PJM",61847,13.77,-0.60,7.20
"09/05/2024 02:55:00","WEST",61752,19.79,-1.79,0.00
"09/05/2024 03:00:00","CAPITL",61757,18.77,0.74,0.00
"09/05/2024 03:00:00","CENTRL",61754,17.68,-0.34,0.00
"09/05/2024 03:00:00","DUNWOD",61760,18.64,0.61,0.00
"09/05/2024 03:00:00","GENESE",61753,17.07,-0.96,0.01
"09/05/2024 03:00:00","H Q",61844,18.06,0.04,0.00
"09/05/2024 03:00:00","HUD VL",61758,18.53,0.50,0.00
"09/05/2024 03:00:00","LONGIL",61762,18.78,0.76,0.00
"09/05/2024 03:00:00","MHK VL",61756,18.26,0.23,0.00
"09/05/2024 03:00:00","MILLWD",61759,18.57,0.54,0.00
"09/05/2024 03:00:00","N.Y.C.",61761,18.70,0.67,0.00
"09/05/2024 03:00:00","NORTH",61755,18.23,0.20,0.00
"09/05/2024 03:00:00","NPX",61845,21.17,0.56,-2.58
"09/05/2024 03:00:00","O H",61846,16.27,-1.75,0.01
"09/05/2024 03:00:00","PJM",61847,10.32,-0.50,7.20
"09/05/2024 03:00:00","WEST",61752,16.47,-1.55,0.01
"09/05/2024 03:05:00","CAPITL",61757,18.77,0.74,0.00
"09/05/2024 03:05:00","CENTRL",61754,17.68,-0.34,0.00
"09/05/2024 03:05:00","DUNWOD",61760,18.64,0.61,0.00
"09/05/2024 03:05:00","GENESE",61753,17.04,-0.99,0.00
"09/05/2024 03:05:00","H Q",61844,18.06,0.04,0.00
"09/05/2024 03:05:00","HUD VL",61758,18.53,0.50,0.00
"09/05/2024 03:05:00","LONGIL",61762,18.80,0.77,0.00
"09/05/2024 03:05:00","MHK VL",61756,18.26,0.23,0.00
"09/05/2024 03:05:00","MILLWD",61759,18.59,0.56,0.00
"09/05/2024 03:05:00","N.Y.C.",61761,18.70,0.67,0.00
"09/05/2024 03:05:00","NORTH",61755,18.23,0.20,0.00
"09/05/2024 03:05:00","NPX",61845,20.77,0.56,-2.18
"09/05/2024 03:05:00","O H",61846,16.21,-1.82,0.00
"09/05/2024 03:05:00","PJM",61847,14.95,-0.50,2.58
"09/05/2024 03:05:00","WEST",61752,16.42,-1.60,0.00
"09/05/2024 03:10:00","CAPITL",61757,18.73,0.72,0.00
"09/05/2024 03:10:00","CENTRL",61754,17.66,-0.34,0.00
"09/05/2024 03:10:00","DUNWOD",61760,18.62,0.61,0.00
"09/05/2024 03:10:00","GENESE",61753,17.01,-0.99,0.01
"09/05/2024 03:10:00","H Q",61844,18.03,0.02,0.00
"09/05/2024 03:10:00","HUD VL",61758,18.51,0.50,0.00
"09/05/2024 03:10:00","LONGIL",61762,18.78,0.77,0.00
"09/05/2024 03:10:00","MHK VL",61756,18.25,0.23,0.00
"09/05/2024 03:10:00","MILLWD",61759,18.57,0.56,0.00
"09/05/2024 03:10:00","N.Y.C.",61761,18.68,0.67,0.00
"09/05/2024 03:10:00","NORTH",61755,18.21,0.20,0.00
"09/05/2024 03:10:00","NPX",61845,20.75,0.56,-2.18
"09/05/2024 03:10:00","O H",61846,16.20,-1.80,0.01
"09/05/2024 03:10:00","PJM",61847,14.92,-0.50,2.58
"09/05/2024 03:10:00","WEST",61752,16.40,-1.60,0.01
"09/05/2024 03:15:00","CAPITL",61757,18.73,0.72,0.00
"09/05/2024 03:15:00","CENTRL",61754,17.66,-0.34,0.00
"09/05/2024 03:15:00","DUNWOD",61760,18.62,0.61,0.00
"09/05/2024 03:15:00","GENESE",61753,17.05,-0.96,0.01
"09/05/2024 03:15:00","H Q",61844,18.03,0.02,0.00
"09/05/2024 03:15:00","HUD VL",61758,18.53,0.52,0.00
"09/05/2024 03:15:00","LONGIL",61762,18.80,0.79,0.00
"09/05/2024 03:15:00","MHK VL",61756,18.25,0.23,0.00
"09/05/2024 03:15:00","MILLWD",61759,18.59,0.58,0.00
"09/05/2024 03:15:00","N.Y.C.",61761,18.68,0.67,0.00
"09/05/2024 03:15:00","NORTH",61755,18.19,0.18,0.00
"09/05/2024 03:15:00","NPX",61845,20.75,0.56,-2.18
"09/05/2024 03:15:00","O H",61846,16.26,-1.75,0.01
"09/05/2024 03:15:00","PJM",61847,14.94,-0.49,2.58
"09/05/2024 03:15:00","WEST",61752,16.45,-1.55,0.01
"09/05/2024 03:20:00","CAPITL",61757,18.73,0.72,0.00
"09/05/2024 03:20:00","CENTRL",61754,17.67,-0.34,0.00
"09/05/2024 03:20:00","DUNWOD",61760,18.62,0.61,0.00
"09/05/2024 03:20:00","GENESE",61753,17.02,-0.99,0.00
"09/05/2024 03:20:00","H Q",61844,18.03,0.02,0.00
"09/05/2024 03:20:00","HUD VL",61758,18.53,0.52,0.00
"09/05/2024 03:20:00","LONGIL",61762,18.78,0.77,0.00
"09/05/2024 03:20:00","MHK VL",61756,18.24,0.23,0.00
"09/05/2024 03:20:00","MILLWD",61759,18.57,0.56,0.00
"09/05/2024 03:20:00","N.Y.C.",61761,18.68,0.67,0.00
"09/05/2024 03:20:00","NORTH",61755,18.19,0.18,0.00
"09/05/2024 03:20:00","NPX",61845,21.40,0.56,-2.83
"09/05/2024 03:20:00","O H",61846,16.23,-1.78,0.00
"09/05/2024 03:20:00","PJM",61847,10.70,-0.50,6.80
"09/05/2024 03:20:00","WEST",61752,16.42,-1.58,0.00
"09/05/2024 03:25:00","CAPITL",61757,18.73,0.72,0.00
"09/05/2024 03:25:00","CENTRL",61754,17.69,-0.32,0.00
"09/05/2024 03:25:00","DUNWOD",61760,18.62,0.61,0.00
"09/05/2024 03:25:00","GENESE",61753,17.04,-0.97,0.00
"09/05/2024 03:25:00","H Q",61844,18.03,0.02,0.00
"09/05/2024 03:25:00","HUD VL",61758,18.51,0.50,0.00
"09/05/2024 03:25:00","LONGIL",61762,18.78,0.77,0.00
"09/05/2024 03:25:00","MHK VL",61756,18.23,0.22,0.00
"09/05/2024 03:25:00","MILLWD",61759,18.57,0.56,0.00
"09/05/2024 03:25:00","N.Y.C.",61761,18.68,0.67,0.00
"09/05/2024 03:25:00","NORTH",61755,18.21,0.20,0.00
"09/05/2024 03:25:00","NPX",61845,21.40,0.56,-2.83
"09/05/2024 03:25:00","O H",61846,16.23,-1.78,0.00
"09/05/2024 03:25:00","PJM",61847,10.72,-0.49,6.80
"09/05/2024 03:25:00","WEST",61752,16.42,-1.58,0.00
"09/05/2024 03:30:00","CAPITL",61757,18.75,0.74,0.00
"09/05/2024 03:30:00","CENTRL",61754,17.66,-0.34,0.00
"09/05/2024 03:30:00","DUNWOD",61760,18.62,0.61,0.00
"09/05/2024 03:30:00","GENESE",61753,17.05,-0.96,0.01
"09/05/2024 03:30:00","H Q",61844,18.03,0.02,0.00
"09/05/2024 03:30:00","HUD VL",61758,18.53,0.52,0.00
"09/05/2024 03:30:00","LONGIL",61762,18.80,0.79,0.00
"09/05/2024 03:30:00","MHK VL",61756,18.25,0.23,0.00
"09/05/2024 03:30:00","MILLWD",61759,18.59,0.58,0.00
"09/05/2024 03:30:00","N.Y.C.",61761,18.68,0.67,0.00
"09/05/2024 03:30:00","NORTH",61755,18.19,0.18,0.00
"09/05/2024 03:30:00","NPX",61845,21.42,0.58,-2.83
"09/05/2024 03:30:00","O H",61846,16.24,-1.76,0.01
"09/05/2024 03:30:00","PJM",61847,10.72,-0.49,6.81
"09/05/2024 03:30:00","WEST",61752,16.43,-1.57,0.01
"09/05/2024 03:35:00","CAPITL",61757,18.72,0.72,0.00
"09/05/2024 03:35:00","CENTRL",61754,17.66,-0.34,0.00
"09/05/2024 03:35:00","DUNWOD",61760,18.61,0.61,0.00
"09/05/2024 03:35:00","GENESE",61753,17.00,-0.99,0.01
"09/05/2024 03:35:00","H Q",61844,18.02,0.02,0.00
"09/05/2024 03:35:00","HUD VL",61758,18.52,0.52,0.00
"09/05/2024 03:35:00","LONGIL",61762,18.79,0.79,0.00
"09/05/2024 03:35:00","MHK VL",61756,18.22,0.22,0.00
"09/05/2024 03:35:00","MILLWD",61759,18.58,0.58,0.00
"09/05/2024 03:35:00","N.Y.C.",61761,18.67,0.67,0.00
"09/05/2024 03:35:00","NORTH",61755,18.20,0.20,0.00
"09/05/2024 03:35:00","NPX",61845,21.36,0.58,-2.79
"09/05/2024 03:35:00","O H",61846,16.21,-1.78,0.01
"09/05/2024 03:35:00","PJM",61847,10.43,-0.50,7.07
"09/05/2024 03:35:00","WEST",61752,16.39,-1.60,0.01
"09/05/2024 03:40:00","CAPITL",61757,18.73,0.74,0.00
"09/05/2024 03:40:00","CENTRL",61754,15.91,-0.34,1.74
"09/05/2024 03:40:00","DUNWOD",61760,18.61,0.61,0.00
"09/05/2024 03:40:00","GENESE",61753,11.56,-0.95,5.48
"09/05/2024 03:40:00","H Q",61844,18.01,0.02,0.00
"09/05/2024 03:40:00","HUD VL",61758,18.52,0.52,0.00
"09/05/2024 03:40:00","LONGIL",61762,18.78,0.79,0.00
"09/05/2024 03:40:00","MHK VL",61756,20.72,0.23,-2.49
"09/05/2024 03:40:00","MILLWD",61759,18.57,0.58,0.00
"09/05/2024 03:40:00","N.Y.C.",61761,18.66,0.67,0.00
"09/05/2024 03:40:00","NORTH",61755,18.17,0.18,0.00
"09/05/2024 03:40:00","NPX",61845,21.35,0.58,-2.79
"09/05/2024 03:40:00","O H",61846,9.09,-1.71,7.20
"09/05/2024 03:40:00","PJM",61847,6.07,-0.47,11.45
"09/05/2024 03:40:00","WEST",61752,8.19,-1.49,8.31
"09/05/2024 03:45:00","CAPITL",61757,18.49,0.73,0.00
"09/05/2024 03:45:00","CENTRL",61754,17.42,-0.34,0.00
"09/05/2024 03:45:00","DUNWOD",61760,18.40,0.64,0.00
"09/05/2024 03:45:00","GENESE",61753,16.77,-0.98,0.01
"09/05/2024 03:45:00","H Q",61844,17.76,0.00,0.00
"09/05/2024 03:45:00","HUD VL",61758,18.30,0.53,0.00
"09/05/2024 03:45:00","LONGIL",61762,18.56,0.80,0.00
"09/05/2024 03:45:00","MHK VL",61756,18.00,0.23,-0.01
"09/05/2024 03:45:00","MILLWD",61759,18.35,0.59,0.00
"09/05/2024 03:45:00","N.Y.C.",61761,18.46,0.69,0.00
"09/05/2024 03:45:00","NORTH",61755,17.92,0.16,0.00
"09/05/2024 03:45:00","NPX",61845,21.13,0.59,-2.79
"09/05/2024 03:45:00","O H",61846,15.99,-1.76,0.02
"09/05/2024 03:45:00","PJM",61847,10.23,-0.46,7.07
"09/05/2024 03:45:00","WEST",61752,16.18,-1.56,0.02
"09/05/2024 03:50:00","CAPITL",61757,18.65,0.72,0.00
"09/05/2024 03:50:00","CENTRL",61754,17.59,-0.34,0.00
"09/05/2024 03:50:00","DUNWOD",61760,18.56,0.63,0.00
"09/05/2024 03:50:00","GENESE",61753,16.96,-0.97,0.01
"09/05/2024 03:50:00","H Q",61844,17.95,0.02,0.00
"09/05/2024 03:50:00","HUD VL",61758,18.47,0.54,0.00
"09/05/2024 03:50:00","LONGIL",61762,18.72,0.79,0.00
"09/05/2024 03:50:00","MHK VL",61756,18.17,0.23,0.00
"09/05/2024 03:50:00","MILLWD",61759,18.50,0.57,0.00
"09/05/2024 03:50:00","N.Y.C.",61761,18.59,0.66,0.00
"09/05/2024 03:50:00","NORTH",61755,18.09,0.16,0.00
"09/05/2024 03:50:00","NPX",61845,21.94,0.57,-3.44
"09/05/2024 03:50:00","O H",61846,16.17,-1.76,0.01
"09/05/2024 03:50:00","PJM",61847,10.29,-0.48,7.16
"09/05/2024 03:50:00","WEST",61752,16.34,-1.58,0.01
"09/05/2024 03:55:00","CAPITL",61757,18.65,0.73,0.00
"09/05/2024 03:55:00","CENTRL",61754,16.96,-0.34,0.61
"09/05/2024 03:55:00","DUNWOD",61760,18.54,0.63,0.00
"09/05/2024 03:55:00","GENESE",61753,15.03,-0.97,1.92
"09/05/2024 03:55:00","H Q",61844,17.91,0.00,0.00
"09/05/2024 03:55:00","HUD VL",61758,18.45,0.54,0.00
"09/05/2024 03:55:00","LONGIL",61762,18.72,0.81,0.00
"09/05/2024 03:55:00","MHK VL",61756,19.02,0.23,-0.87
"09/05/2024 03:55:00","MILLWD",61759,18.50,0.59,0.00
"09/05/2024 03:55:00","N.Y.C.",61761,18.59,0.68,0.00
"09/05/2024 03:55:00","NORTH",61755,18.06,0.14,0.00
"09/05/2024 03:55:00","NPX",61845,21.94,0.59,-3.44
"09/05/2024 03:55:00","O H",61846,13.66,-1.74,2.52
"09/05/2024 03:55:00","PJM",61847,8.78,-0.45,8.69
"09/05/2024 03:55:00","WEST",61752,13.48,-1.52,2.91
"09/05/2024 04:00:00","CAPITL",61757,18.49,0.75,0.00
"09/05/2024 04:00:00","CENTRL",61754,16.60,-0.34,0.81
"09/05/2024 04:00:00","DUNWOD",61760,18.38,0.64,0.00
"09/05/2024 04:00:00","GENESE",61753,14.24,-0.96,2.55
"09/05/2024 04:00:00","H Q",61844,17.73,-0.02,0.00
"09/05/2024 04:00:00","HUD VL",61758,18.30,0.55,0.00
"09/05/2024 04:00:00","LONGIL",61762,18.54,0.80,0.00
"09/05/2024 04:00:00","MHK VL",61756,19.15,0.25,-1.16
"09/05/2024 04:00:00","MILLWD",61759,18.35,0.60,0.00
"09/05/2024 04:00:00","N.Y.C.",61761,18.46,0.71,0.00
"09/05/2024 04:00:00","NORTH",61755,17.87,0.13,0.00
"09/05/2024 04:00:00","NPX",61845,21.77,0.58,-3.44
"09/05/2024 04:00:00","O H",61846,12.68,-1.72,3.35
"09/05/2024 04:00:00","PJM",61847,8.11,-0.44,9.20
"09/05/2024 04:00:00","WEST",61752,12.39,-1.49,3.86
"09/05/2024 04:05:00","CAPITL",61757,18.75,0.76,0.00
"09/05/2024 04:05:00","CENTRL",61754,17.53,-0.34,0.12
"09/05/2024 04:05:00","DUNWOD",61760,18.64,0.65,0.00
"09/05/2024 04:05:00","GENESE",61753,16.65,-0.97,0.37
"09/05/2024 04:05:00","H Q",61844,17.99,0.00,0.00
"09/05/2024 04:05:00","HUD VL",61758,18.55,0.56,0.00
"09/05/2024 04:05:00","LONGIL",61762,18.80,0.81,0.00
"09/05/2024 04:05:00","MHK VL",61756,18.41,0.25,-0.17
"09/05/2024 04:05:00","MILLWD",61759,18.61,0.61,0.00
"09/05/2024 04:05:00","N.Y.C.",61761,18.71,0.72,0.00
"09/05/2024 04:05:00","NORTH",61755,18.12,0.13,0.00
"09/05/2024 04:05:00","NPX",61845,20.76,0.59,-2.17
"09/05/2024 04:05:00","O H",61846,15.74,-1.76,0.49
"09/05/2024 04:05:00","PJM",61847,16.29,-0.47,1.23
"09/05/2024 04:05:00","WEST",61752,15.87,-1.57,0.56
"09/05/2024 04:10:00","CAPITL",61757,20.76,0.84,0.00
"09/05/2024 04:10:00","CENTRL",61754,17.44,-0.36,2.13
"09/05/2024 04:10:00","DUNWOD",61760,20.64,0.72,0.00
"09/05/2024 04:10:00","GENESE",61753,12.18,-1.08,6.66
"09/05/2024 04:10:00","H Q",61844,19.92,0.00,0.00
"09/05/2024 04:10:00","HUD VL",61758,20.52,0.60,0.00
"09/05/2024 04:10:00","LONGIL",61762,20.82,0.90,0.00
"09/05/2024 04:10:00","MHK VL",61756,23.26,0.28,-3.05
"09/05/2024 04:10:00","MILLWD",61759,20.58,0.66,0.00
"09/05/2024 04:10:00","N.Y.C.",61761,20.72,0.80,0.00
"09/05/2024 04:10:00","NORTH",61755,20.08,0.16,0.00
"09/05/2024 04:10:00","NPX",61845,22.75,0.66,-2.17
"09/05/2024 04:10:00","O H",61846,9.22,-1.95,8.75
"09/05/2024 04:10:00","PJM",61847,13.15,-0.50,6.27
"09/05/2024 04:10:00","WEST",61752,8.12,-1.71,10.09
"09/05/2024 04:15:00","CAPITL",61757,18.77,0.76,0.00
"09/05/2024 04:15:00","CENTRL",61754,17.68,-0.32,0.00
"09/05/2024 04:15:00","DUNWOD",61760,18.64,0.63,0.00
"09/05/2024 04:15:00","GENESE",61753,17.06,-0.94,0.01
"09/05/2024 04:15:00","H Q",61844,18.01,0.00,0.00
"09/05/2024 04:15:00","HUD VL",61758,18.53,0.52,0.00
"09/05/2024 04:15:00","LONGIL",61762,18.80,0.79,0.00
"09/05/2024 04:15:00","MHK VL",61756,18.27,0.25,-0.01
"09/05/2024 04:15:00","MILLWD",61759,18.59,0.58,0.00
"09/05/2024 04:15:00","N.Y.C.",61761,18.69,0.68,0.00
"09/05/2024 04:15:00","NORTH",61755,18.14,0.13,0.00
"09/05/2024 04:15:00","NPX",61845,20.76,0.58,-2.17
"09/05/2024 04:15:00","O H",61846,16.26,-1.73,0.02
"09/05/2024 04:15:00","PJM",61847,16.60,-0.47,0.94
"09/05/2024 04:15:00","WEST",61752,16.44,-1.55,0.02
"09/05/2024 04:20:00","CAPITL",61757,18.77,0.76,0.00
"09/05/2024 04:20:00","CENTRL",61754,17.68,-0.32,0.00
"09/05/2024 04:20:00","DUNWOD",61760,18.64,0.63,0.00
"09/05/2024 04:20:00","GENESE",61753,17.05,-0.96,0.01
"09/05/2024 04:20:00","H Q",61844,18.01,0.00,0.00
"09/05/2024 04:20:00","HUD VL",61758,18.53,0.52,0.00
"09/05/2024 04:20:00","LONGIL",61762,18.80,0.79,0.00
"09/05/2024 04:20:00","MHK VL",61756,18.26,0.25,0.00
"09/05/2024 04:20:00","MILLWD",61759,18.59,0.58,0.00
"09/05/2024 04:20:00","N.Y.C.",61761,18.69,0.68,0.00
"09/05/2024 04:20:00","NORTH",61755,18.14,0.13,0.00
"09/05/2024 04:20:00","NPX",61845,21.52,0.58,-2.94
"09/05/2024 04:20:00","O H",61846,16.24,-1.76,0.01
"09/05/2024 04:20:00","PJM",61847,12.52,-0.49,5.00
"09/05/2024 04:20:00","WEST",61752,16.42,-1.58,0.01
"09/05/2024 04:25:00","CAPITL",61757,18.77,0.76,0.00
"09/05/2024 04:25:00","CENTRL",61754,15.93,-0.32,1.76
"09/05/2024 04:25:00","DUNWOD",61760,18.62,0.61,0.00
"09/05/2024 04:25:00","GENESE",61753,11.57,-0.94,5.51
"09/05/2024 04:25:00","H Q",61844,18.01,0.00,0.00
"09/05/2024 04:25:00","HUD VL",61758,18.53,0.52,0.00
"09/05/2024 04:25:00","LONGIL",61762,18.80,0.79,0.00
"09/05/2024 04:25:00","MHK VL",61756,20.79,0.25,-2.52
"09/05/2024 04:25:00","MILLWD",61759,18.59,0.58,0.00
"09/05/2024 04:25:00","N.Y.C.",61761,18.69,0.68,0.00
"09/05/2024 04:25:00","NORTH",61755,18.15,0.14,0.00
"09/05/2024 04:25:00","NPX",61845,21.52,0.58,-2.94
"09/05/2024 04:25:00","O H",61846,9.09,-1.69,7.23
"09/05/2024 04:25:00","PJM",61847,8.13,-0.47,9.41
"09/05/2024 04:25:00","WEST",61752,8.20,-1.48,8.33
"09/05/2024 04:30:00","CAPITL",61757,18.77,0.74,0.00
"09/05/2024 04:30:00","CENTRL",61754,17.70,-0.32,0.00
"09/05/2024 04:30:00","DUNWOD",61760,18.62,0.59,0.00
"09/05/2024 04:30:00","GENESE",61753,17.09,-0.94,0.00
