"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/04/2024 02:05:00","NPX",61845,26.40,0.52,0.00
"04/04/2024 02:05:00","O H",61846,26.25,0.36,0.00
"04/04/2024 02:05:00","PJM",61847,26.53,0.65,0.00
"04/04/2024 02:05:00","WEST",61752,26.84,0.96,0.00
"04/04/2024 02:10:00","CAPITL",61757,25.97,0.61,0.00
"04/04/2024 02:10:00","CENTRL",61754,25.75,0.38,0.00
"04/04/2024 02:10:00","DUNWOD",61760,26.43,1.07,0.00
"04/04/2024 02:10:00","GENESE",61753,25.85,0.48,0.00
"04/04/2024 02:10:00","H Q",61844,25.24,-0.13,0.00
"04/04/2024 02:10:00","HUD VL",61758,26.43,1.07,0.00
"04/04/2024 02:10:00","LONGIL",61762,26.73,1.37,0.00
"04/04/2024 02:10:00","MHK VL",61756,26.23,0.86,0.00
"04/04/2024 02:10:00","MILLWD",61759,26.41,1.04,0.00
"04/04/2024 02:10:00","N.Y.C.",61761,26.51,1.14,0.00
"04/04/2024 02:10:00","NORTH",61755,25.09,-0.28,0.00
"04/04/2024 02:10:00","NPX",61845,25.82,0.46,0.00
"04/04/2024 02:10:00","O H",61846,25.97,0.61,0.00
"04/04/2024 02:10:00","PJM",61847,26.10,0.74,0.00
"04/04/2024 02:10:00","WEST",61752,26.61,1.24,0.00
"04/04/2024 02:15:00","CAPITL",61757,25.97,0.61,0.00
"04/04/2024 02:15:00","CENTRL",61754,25.82,0.46,0.00
"04/04/2024 02:15:00","DUNWOD",61760,26.43,1.07,0.00
"04/04/2024 02:15:00","GENESE",61753,25.85,0.48,0.00
"04/04/2024 02:15:00","H Q",61844,25.21,-0.15,0.00
"04/04/2024 02:15:00","HUD VL",61758,26.43,1.07,0.00
"04/04/2024 02:15:00","LONGIL",61762,26.73,1.37,0.00
"04/04/2024 02:15:00","MHK VL",61756,26.25,0.89,0.00
"04/04/2024 02:15:00","MILLWD",61759,26.41,1.04,0.00
"04/04/2024 02:15:00","N.Y.C.",61761,26.51,1.14,0.00
"04/04/2024 02:15:00","NORTH",61755,25.04,-0.33,0.00
"04/04/2024 02:15:00","NPX",61845,25.85,0.48,0.00
"04/04/2024 02:15:00","O H",61846,26.00,0.63,0.00
"04/04/2024 02:15:00","PJM",61847,26.15,0.79,0.00
"04/04/2024 02:15:00","WEST",61752,26.63,1.27,0.00
"04/04/2024 02:20:00","CAPITL",61757,25.95,0.61,0.00
"04/04/2024 02:20:00","CENTRL",61754,25.80,0.46,0.00
"04/04/2024 02:20:00","DUNWOD",61760,26.41,1.06,0.00
"04/04/2024 02:20:00","GENESE",61753,25.85,0.51,0.00
"04/04/2024 02:20:00","H Q",61844,25.19,-0.15,0.00
"04/04/2024 02:20:00","HUD VL",61758,26.41,1.06,0.00
"04/04/2024 02:20:00","LONGIL",61762,26.68,1.34,0.00
"04/04/2024 02:20:00","MHK VL",61756,26.23,0.89,0.00
"04/04/2024 02:20:00","MILLWD",61759,26.38,1.04,0.00
"04/04/2024 02:20:00","N.Y.C.",61761,26.46,1.11,0.00
"04/04/2024 02:20:00","NORTH",61755,25.04,-0.30,0.00
"04/04/2024 02:20:00","NPX",61845,25.82,0.48,0.00
"04/04/2024 02:20:00","O H",61846,26.00,0.66,0.00
"04/04/2024 02:20:00","PJM",61847,26.13,0.79,0.00
"04/04/2024 02:20:00","WEST",61752,26.63,1.29,0.00
"04/04/2024 02:25:00","CAPITL",61757,26.00,0.63,0.00
"04/04/2024 02:25:00","CENTRL",61754,25.77,0.40,0.00
"04/04/2024 02:25:00","DUNWOD",61760,26.46,1.09,0.00
"04/04/2024 02:25:00","GENESE",61753,25.85,0.48,0.00
"04/04/2024 02:25:00","H Q",61844,25.21,-0.15,0.00
"04/04/2024 02:25:00","HUD VL",61758,26.46,1.09,0.00
"04/04/2024 02:25:00","LONGIL",61762,26.73,1.37,0.00
"04/04/2024 02:25:00","MHK VL",61756,26.23,0.86,0.00
"04/04/2024 02:25:00","MILLWD",61759,26.43,1.07,0.00
"04/04/2024 02:25:00","N.Y.C.",61761,26.53,1.17,0.00
"04/04/2024 02:25:00","NORTH",61755,25.04,-0.33,0.00
"04/04/2024 02:25:00","NPX",61845,25.87,0.51,0.00
"04/04/2024 02:25:00","O H",61846,25.97,0.61,0.00
"04/04/2024 02:25:00","PJM",61847,26.13,0.76,0.00
"04/04/2024 02:25:00","WEST",61752,26.61,1.24,0.00
"04/04/2024 02:30:00","CAPITL",61757,26.56,0.65,0.00
"04/04/2024 02:30:00","CENTRL",61754,26.35,0.44,0.00
"04/04/2024 02:30:00","DUNWOD",61760,27.08,1.17,0.00
"04/04/2024 02:30:00","GENESE",61753,26.30,0.39,0.00
"04/04/2024 02:30:00","H Q",61844,25.73,-0.18,0.00
"04/04/2024 02:30:00","HUD VL",61758,27.05,1.14,0.00
"04/04/2024 02:30:00","LONGIL",61762,27.36,1.45,0.00
"04/04/2024 02:30:00","MHK VL",61756,26.82,0.91,0.00
"04/04/2024 02:30:00","MILLWD",61759,27.02,1.11,0.00
"04/04/2024 02:30:00","N.Y.C.",61761,27.13,1.22,0.00
"04/04/2024 02:30:00","NORTH",61755,25.57,-0.34,0.00
"04/04/2024 02:30:00","NPX",61845,26.48,0.57,0.00
"04/04/2024 02:30:00","O H",61846,26.38,0.47,0.00
"04/04/2024 02:30:00","PJM",61847,26.71,0.80,0.00
"04/04/2024 02:30:00","WEST",61752,27.05,1.14,0.00
"04/04/2024 02:35:00","CAPITL",61757,26.61,0.67,0.00
"04/04/2024 02:35:00","CENTRL",61754,26.35,0.41,0.00
"04/04/2024 02:35:00","DUNWOD",61760,27.08,1.14,0.00
"04/04/2024 02:35:00","GENESE",61753,26.33,0.39,0.00
"04/04/2024 02:35:00","H Q",61844,25.76,-0.18,0.00
"04/04/2024 02:35:00","HUD VL",61758,27.05,1.11,0.00
"04/04/2024 02:35:00","LONGIL",61762,27.36,1.43,0.00
"04/04/2024 02:35:00","MHK VL",61756,26.82,0.88,0.00
"04/04/2024 02:35:00","MILLWD",61759,27.05,1.11,0.00
"04/04/2024 02:35:00","N.Y.C.",61761,27.16,1.22,0.00
"04/04/2024 02:35:00","NORTH",61755,25.57,-0.36,0.00
"04/04/2024 02:35:00","NPX",61845,26.53,0.60,0.00
"04/04/2024 02:35:00","O H",61846,26.43,0.49,0.00
"04/04/2024 02:35:00","PJM",61847,26.69,0.75,0.00
"04/04/2024 02:35:00","WEST",61752,27.05,1.11,0.00
"04/04/2024 02:40:00","CAPITL",61757,26.61,0.67,0.00
"04/04/2024 02:40:00","CENTRL",61754,26.38,0.44,0.00
"04/04/2024 02:40:00","DUNWOD",61760,27.08,1.14,0.00
"04/04/2024 02:40:00","GENESE",61753,26.35,0.41,0.00
"04/04/2024 02:40:00","H Q",61844,25.76,-0.18,0.00
"04/04/2024 02:40:00","HUD VL",61758,27.08,1.14,0.00
"04/04/2024 02:40:00","LONGIL",61762,27.36,1.43,0.00
"04/04/2024 02:40:00","MHK VL",61756,26.82,0.88,0.00
"04/04/2024 02:40:00","MILLWD",61759,27.05,1.11,0.00
"04/04/2024 02:40:00","N.Y.C.",61761,27.16,1.22,0.00
"04/04/2024 02:40:00","NORTH",61755,25.60,-0.34,0.00
"04/04/2024 02:40:00","NPX",61845,26.51,0.57,0.00
"04/04/2024 02:40:00","O H",61846,26.46,0.52,0.00
"04/04/2024 02:40:00","PJM",61847,26.74,0.80,0.00
"04/04/2024 02:40:00","WEST",61752,27.11,1.17,0.00
"04/04/2024 02:45:00","CAPITL",61757,26.10,0.66,0.00
"04/04/2024 02:45:00","CENTRL",61754,25.87,0.43,0.00
"04/04/2024 02:45:00","DUNWOD",61760,26.56,1.12,0.00
"04/04/2024 02:45:00","GENESE",61753,25.87,0.43,0.00
"04/04/2024 02:45:00","H Q",61844,25.26,-0.18,0.00
"04/04/2024 02:45:00","HUD VL",61758,26.53,1.09,0.00
"04/04/2024 02:45:00","LONGIL",61762,26.79,1.35,0.00
"04/04/2024 02:45:00","MHK VL",61756,26.31,0.87,0.00
"04/04/2024 02:45:00","MILLWD",61759,26.53,1.09,0.00
"04/04/2024 02:45:00","N.Y.C.",61761,26.64,1.20,0.00
"04/04/2024 02:45:00","NORTH",61755,25.11,-0.33,0.00
"04/04/2024 02:45:00","NPX",61845,26.00,0.56,0.00
"04/04/2024 02:45:00","O H",61846,26.00,0.56,0.00
"04/04/2024 02:45:00","PJM",61847,26.23,0.79,0.00
"04/04/2024 02:45:00","WEST",61752,26.64,1.20,0.00
"04/04/2024 02:50:00","CAPITL",61757,25.98,0.63,0.00
"04/04/2024 02:50:00","CENTRL",61754,25.75,0.40,0.00
"04/04/2024 02:50:00","DUNWOD",61760,26.43,1.09,0.00
"04/04/2024 02:50:00","GENESE",61753,25.85,0.51,0.00
"04/04/2024 02:50:00","H Q",61844,25.17,-0.18,0.00
"04/04/2024 02:50:00","HUD VL",61758,26.41,1.06,0.00
"04/04/2024 02:50:00","LONGIL",61762,26.66,1.32,0.00
"04/04/2024 02:50:00","MHK VL",61756,26.18,0.84,0.00
"04/04/2024 02:50:00","MILLWD",61759,26.41,1.06,0.00
"04/04/2024 02:50:00","N.Y.C.",61761,26.48,1.14,0.00
"04/04/2024 02:50:00","NORTH",61755,25.01,-0.33,0.00
"04/04/2024 02:50:00","NPX",61845,25.88,0.53,0.00
"04/04/2024 02:50:00","O H",61846,26.00,0.66,0.00
"04/04/2024 02:50:00","PJM",61847,26.10,0.76,0.00
"04/04/2024 02:50:00","WEST",61752,26.61,1.27,0.00
"04/04/2024 02:55:00","CAPITL",61757,25.95,0.63,0.00
"04/04/2024 02:55:00","CENTRL",61754,25.75,0.43,0.00
"04/04/2024 02:55:00","DUNWOD",61760,26.40,1.09,0.00
"04/04/2024 02:55:00","GENESE",61753,25.82,0.51,0.00
"04/04/2024 02:55:00","H Q",61844,25.14,-0.18,0.00
"04/04/2024 02:55:00","HUD VL",61758,26.40,1.09,0.00
"04/04/2024 02:55:00","LONGIL",61762,26.63,1.32,0.00
"04/04/2024 02:55:00","MHK VL",61756,26.18,0.86,0.00
"04/04/2024 02:55:00","MILLWD",61759,26.38,1.06,0.00
"04/04/2024 02:55:00","N.Y.C.",61761,26.46,1.14,0.00
"04/04/2024 02:55:00","NORTH",61755,24.94,-0.38,0.00
"04/04/2024 02:55:00","NPX",61845,25.85,0.53,0.00
"04/04/2024 02:55:00","O H",61846,26.00,0.68,0.00
"04/04/2024 02:55:00","PJM",61847,26.13,0.81,0.00
"04/04/2024 02:55:00","WEST",61752,26.63,1.32,0.00
"04/04/2024 03:00:00","CAPITL",61757,24.63,0.58,0.00
"04/04/2024 03:00:00","CENTRL",61754,24.48,0.43,0.00
"04/04/2024 03:00:00","DUNWOD",61760,25.08,1.03,0.00
"04/04/2024 03:00:00","GENESE",61753,24.53,0.48,0.00
"04/04/2024 03:00:00","H Q",61844,23.88,-0.17,0.00
"04/04/2024 03:00:00","HUD VL",61758,25.06,1.01,0.00
"04/04/2024 03:00:00","LONGIL",61762,25.35,1.30,0.00
"04/04/2024 03:00:00","MHK VL",61756,24.89,0.84,0.00
"04/04/2024 03:00:00","MILLWD",61759,25.06,1.01,0.00
"04/04/2024 03:00:00","N.Y.C.",61761,25.13,1.08,0.00
"04/04/2024 03:00:00","NORTH",61755,23.66,-0.39,0.00
"04/04/2024 03:00:00","NPX",61845,24.56,0.51,0.00
"04/04/2024 03:00:00","O H",61846,24.67,0.62,0.00
"04/04/2024 03:00:00","PJM",61847,24.80,0.75,0.00
"04/04/2024 03:00:00","WEST",61752,25.28,1.23,0.00
"04/04/2024 03:05:00","CAPITL",61757,24.07,0.56,0.00
"04/04/2024 03:05:00","CENTRL",61754,23.90,0.40,0.00
"04/04/2024 03:05:00","DUNWOD",61760,24.52,1.01,0.00
"04/04/2024 03:05:00","GENESE",61753,23.90,0.40,0.00
"04/04/2024 03:05:00","H Q",61844,23.34,-0.16,0.00
"04/04/2024 03:05:00","HUD VL",61758,24.52,1.01,0.00
"04/04/2024 03:05:00","LONGIL",61762,24.82,1.32,0.00
"04/04/2024 03:05:00","MHK VL",61756,24.31,0.80,0.00
"04/04/2024 03:05:00","MILLWD",61759,24.49,0.99,0.00
"04/04/2024 03:05:00","N.Y.C.",61761,24.54,1.03,0.00
"04/04/2024 03:05:00","NORTH",61755,23.13,-0.38,0.00
"04/04/2024 03:05:00","NPX",61845,24.05,0.54,0.00
"04/04/2024 03:05:00","O H",61846,24.00,0.49,0.00
"04/04/2024 03:05:00","PJM",61847,24.19,0.68,0.00
"04/04/2024 03:05:00","WEST",61752,24.59,1.08,0.00
"04/04/2024 03:10:00","CAPITL",61757,24.09,0.59,0.00
"04/04/2024 03:10:00","CENTRL",61754,23.90,0.40,0.00
"04/04/2024 03:10:00","DUNWOD",61760,24.54,1.03,0.00
"04/04/2024 03:10:00","GENESE",61753,23.90,0.40,0.00
"04/04/2024 03:10:00","H Q",61844,23.32,-0.19,0.00
"04/04/2024 03:10:00","HUD VL",61758,24.54,1.03,0.00
"04/04/2024 03:10:00","LONGIL",61762,24.84,1.34,0.00
"04/04/2024 03:10:00","MHK VL",61756,24.28,0.77,0.00
"04/04/2024 03:10:00","MILLWD",61759,24.52,1.01,0.00
"04/04/2024 03:10:00","N.Y.C.",61761,24.56,1.06,0.00
"04/04/2024 03:10:00","NORTH",61755,23.11,-0.40,0.00
"04/04/2024 03:10:00","NPX",61845,24.05,0.54,0.00
"04/04/2024 03:10:00","O H",61846,24.00,0.49,0.00
"04/04/2024 03:10:00","PJM",61847,24.21,0.70,0.00
"04/04/2024 03:10:00","WEST",61752,24.59,1.08,0.00
"04/04/2024 03:15:00","CAPITL",61757,24.19,0.61,0.00
"04/04/2024 03:15:00","CENTRL",61754,23.95,0.38,0.00
"04/04/2024 03:15:00","DUNWOD",61760,24.64,1.06,0.00
"04/04/2024 03:15:00","GENESE",61753,23.93,0.35,0.00
"04/04/2024 03:15:00","H Q",61844,23.39,-0.19,0.00
"04/04/2024 03:15:00","HUD VL",61758,24.61,1.04,0.00
"04/04/2024 03:15:00","LONGIL",61762,24.94,1.37,0.00
"04/04/2024 03:15:00","MHK VL",61756,24.35,0.78,0.00
"04/04/2024 03:15:00","MILLWD",61759,24.61,1.04,0.00
"04/04/2024 03:15:00","N.Y.C.",61761,24.66,1.09,0.00
"04/04/2024 03:15:00","NORTH",61755,23.17,-0.40,0.00
"04/04/2024 03:15:00","NPX",61845,24.16,0.59,0.00
"04/04/2024 03:15:00","O H",61846,24.00,0.42,0.00
"04/04/2024 03:15:00","PJM",61847,24.26,0.68,0.00
"04/04/2024 03:15:00","WEST",61752,24.59,1.01,0.00
"04/04/2024 03:20:00","CAPITL",61757,24.07,0.61,0.00
"04/04/2024 03:20:00","CENTRL",61754,23.86,0.40,0.00
"04/04/2024 03:20:00","DUNWOD",61760,24.49,1.03,0.00
"04/04/2024 03:20:00","GENESE",61753,23.88,0.42,0.00
"04/04/2024 03:20:00","H Q",61844,23.27,-0.19,0.00
"04/04/2024 03:20:00","HUD VL",61758,24.49,1.03,0.00
"04/04/2024 03:20:00","LONGIL",61762,24.80,1.34,0.00
"04/04/2024 03:20:00","MHK VL",61756,24.26,0.80,0.00
"04/04/2024 03:20:00","MILLWD",61759,24.47,1.01,0.00
"04/04/2024 03:20:00","N.Y.C.",61761,24.54,1.08,0.00
"04/04/2024 03:20:00","NORTH",61755,23.06,-0.40,0.00
"04/04/2024 03:20:00","NPX",61845,24.02,0.56,0.00
"04/04/2024 03:20:00","O H",61846,23.98,0.52,0.00
"04/04/2024 03:20:00","PJM",61847,24.16,0.70,0.00
"04/04/2024 03:20:00","WEST",61752,24.59,1.13,0.00
"04/04/2024 03:25:00","CAPITL",61757,24.12,0.61,0.00
"04/04/2024 03:25:00","CENTRL",61754,23.88,0.37,0.00
"04/04/2024 03:25:00","DUNWOD",61760,24.56,1.06,0.00
"04/04/2024 03:25:00","GENESE",61753,23.90,0.40,0.00
"04/04/2024 03:25:00","H Q",61844,23.32,-0.19,0.00
"04/04/2024 03:25:00","HUD VL",61758,24.54,1.03,0.00
"04/04/2024 03:25:00","LONGIL",61762,24.87,1.36,0.00
"04/04/2024 03:25:00","MHK VL",61756,24.31,0.80,0.00
"04/04/2024 03:25:00","MILLWD",61759,24.54,1.03,0.00
"04/04/2024 03:25:00","N.Y.C.",61761,24.61,1.11,0.00
"04/04/2024 03:25:00","NORTH",61755,23.11,-0.40,0.00
"04/04/2024 03:25:00","NPX",61845,24.09,0.59,0.00
"04/04/2024 03:25:00","O H",61846,24.00,0.49,0.00
"04/04/2024 03:25:00","PJM",61847,24.21,0.70,0.00
"04/04/2024 03:25:00","WEST",61752,24.61,1.11,0.00
"04/04/2024 03:30:00","CAPITL",61757,24.09,0.61,0.00
"04/04/2024 03:30:00","CENTRL",61754,23.88,0.40,0.00
"04/04/2024 03:30:00","DUNWOD",61760,24.54,1.06,0.00
"04/04/2024 03:30:00","GENESE",61753,23.88,0.40,0.00
"04/04/2024 03:30:00","H Q",61844,23.27,-0.21,0.00
"04/04/2024 03:30:00","HUD VL",61758,24.52,1.03,0.00
"04/04/2024 03:30:00","LONGIL",61762,24.85,1.36,0.00
"04/04/2024 03:30:00","MHK VL",61756,24.28,0.80,0.00
"04/04/2024 03:30:00","MILLWD",61759,24.52,1.03,0.00
"04/04/2024 03:30:00","N.Y.C.",61761,24.59,1.10,0.00
"04/04/2024 03:30:00","NORTH",61755,23.06,-0.42,0.00
"04/04/2024 03:30:00","NPX",61845,24.05,0.56,0.00
"04/04/2024 03:30:00","O H",61846,24.00,0.52,0.00
"04/04/2024 03:30:00","PJM",61847,24.21,0.73,0.00
"04/04/2024 03:30:00","WEST",61752,24.59,1.10,0.00
"04/04/2024 03:35:00","CAPITL",61757,24.04,0.61,0.00
"04/04/2024 03:35:00","CENTRL",61754,23.81,0.37,0.00
"04/04/2024 03:35:00","DUNWOD",61760,24.49,1.06,0.00
"04/04/2024 03:35:00","GENESE",61753,23.86,0.42,0.00
"04/04/2024 03:35:00","H Q",61844,23.25,-0.19,0.00
"04/04/2024 03:35:00","HUD VL",61758,24.47,1.03,0.00
"04/04/2024 03:35:00","LONGIL",61762,24.79,1.36,0.00
"04/04/2024 03:35:00","MHK VL",61756,24.23,0.80,0.00
"04/04/2024 03:35:00","MILLWD",61759,24.44,1.01,0.00
"04/04/2024 03:35:00","N.Y.C.",61761,24.51,1.08,0.00
"04/04/2024 03:35:00","NORTH",61755,23.01,-0.42,0.00
"04/04/2024 03:35:00","NPX",61845,24.00,0.56,0.00
"04/04/2024 03:35:00","O H",61846,23.95,0.51,0.00
"04/04/2024 03:35:00","PJM",61847,24.14,0.70,0.00
"04/04/2024 03:35:00","WEST",61752,24.54,1.10,0.00
"04/04/2024 03:40:00","CAPITL",61757,24.04,0.63,0.00
"04/04/2024 03:40:00","CENTRL",61754,23.76,0.35,0.00
"04/04/2024 03:40:00","DUNWOD",61760,24.49,1.08,0.00
"04/04/2024 03:40:00","GENESE",61753,23.78,0.37,0.00
"04/04/2024 03:40:00","H Q",61844,23.20,-0.21,0.00
"04/04/2024 03:40:00","HUD VL",61758,24.49,1.08,0.00
"04/04/2024 03:40:00","LONGIL",61762,24.82,1.40,0.00
"04/04/2024 03:40:00","MHK VL",61756,24.21,0.80,0.00
"04/04/2024 03:40:00","MILLWD",61759,24.47,1.05,0.00
"04/04/2024 03:40:00","N.Y.C.",61761,24.53,1.12,0.00
"04/04/2024 03:40:00","NORTH",61755,22.99,-0.42,0.00
"04/04/2024 03:40:00","NPX",61845,24.00,0.59,0.00
"04/04/2024 03:40:00","O H",61846,23.85,0.44,0.00
"04/04/2024 03:40:00","PJM",61847,24.11,0.70,0.00
"04/04/2024 03:40:00","WEST",61752,24.44,1.03,0.00
"04/04/2024 03:45:00","CAPITL",61757,24.07,0.61,0.00
"04/04/2024 03:45:00","CENTRL",61754,23.83,0.37,0.00
"04/04/2024 03:45:00","DUNWOD",61760,24.49,1.03,0.00
"04/04/2024 03:45:00","GENESE",61753,23.88,0.42,0.00
"04/04/2024 03:45:00","H Q",61844,23.27,-0.19,0.00
"04/04/2024 03:45:00","HUD VL",61758,24.49,1.03,0.00
"04/04/2024 03:45:00","LONGIL",61762,24.82,1.36,0.00
"04/04/2024 03:45:00","MHK VL",61756,24.26,0.80,0.00
"04/04/2024 03:45:00","MILLWD",61759,24.47,1.01,0.00
"04/04/2024 03:45:00","N.Y.C.",61761,24.54,1.08,0.00
"04/04/2024 03:45:00","NORTH",61755,23.06,-0.40,0.00
"04/04/2024 03:45:00","NPX",61845,24.02,0.56,0.00
"04/04/2024 03:45:00","O H",61846,24.00,0.54,0.00
"04/04/2024 03:45:00","PJM",61847,24.16,0.70,0.00
"04/04/2024 03:45:00","WEST",61752,24.59,1.13,0.00
"04/04/2024 03:46:18","CAPITL",61757,23.78,0.60,0.00
"04/04/2024 03:46:18","CENTRL",61754,23.53,0.35,0.00
"04/04/2024 03:46:18","DUNWOD",61760,24.18,1.00,0.00
"04/04/2024 03:46:18","GENESE",61753,23.62,0.44,0.00
"04/04/2024 03:46:18","H Q",61844,22.99,-0.19,0.00
"04/04/2024 03:46:18","HUD VL",61758,24.20,1.02,0.00
"04/04/2024 03:46:18","LONGIL",61762,24.48,1.30,0.00
"04/04/2024 03:46:18","MHK VL",61756,23.94,0.76,0.00
"04/04/2024 03:46:18","MILLWD",61759,24.18,1.00,0.00
"04/04/2024 03:46:18","N.Y.C.",61761,24.22,1.04,0.00
"04/04/2024 03:46:18","NORTH",61755,22.83,-0.35,0.00
"04/04/2024 03:46:18","NPX",61845,23.71,0.53,0.00
"04/04/2024 03:46:18","O H",61846,23.71,0.53,0.00
"04/04/2024 03:46:18","PJM",61847,23.85,0.67,0.00
"04/04/2024 03:46:18","WEST",61752,24.29,1.11,0.00
"04/04/2024 03:50:00","CAPITL",61757,24.07,0.61,0.00
"04/04/2024 03:50:00","CENTRL",61754,23.81,0.35,0.00
"04/04/2024 03:50:00","DUNWOD",61760,24.46,1.01,0.00
"04/04/2024 03:50:00","GENESE",61753,23.88,0.42,0.00
"04/04/2024 03:50:00","H Q",61844,23.27,-0.19,0.00
"04/04/2024 03:50:00","HUD VL",61758,24.49,1.03,0.00
"04/04/2024 03:50:00","LONGIL",61762,24.77,1.31,0.00
"04/04/2024 03:50:00","MHK VL",61756,24.21,0.75,0.00
"04/04/2024 03:50:00","MILLWD",61759,24.44,0.98,0.00
"04/04/2024 03:50:00","N.Y.C.",61761,24.49,1.03,0.00
"04/04/2024 03:50:00","NORTH",61755,23.11,-0.35,0.00
"04/04/2024 03:50:00","NPX",61845,24.00,0.54,0.00
"04/04/2024 03:50:00","O H",61846,23.97,0.52,0.00
"04/04/2024 03:50:00","PJM",61847,24.11,0.66,0.00
"04/04/2024 03:50:00","WEST",61752,24.56,1.10,0.00
"04/04/2024 03:55:00","CAPITL",61757,24.07,0.61,0.00
"04/04/2024 03:55:00","CENTRL",61754,23.81,0.35,0.00
"04/04/2024 03:55:00","DUNWOD",61760,24.46,1.01,0.00
"04/04/2024 03:55:00","GENESE",61753,23.88,0.42,0.00
"04/04/2024 03:55:00","H Q",61844,23.27,-0.19,0.00
"04/04/2024 03:55:00","HUD VL",61758,24.49,1.03,0.00
"04/04/2024 03:55:00","LONGIL",61762,24.77,1.31,0.00
"04/04/2024 03:55:00","MHK VL",61756,24.21,0.75,0.00
"04/04/2024 03:55:00","MILLWD",61759,24.44,0.98,0.00
"04/04/2024 03:55:00","N.Y.C.",61761,24.49,1.03,0.00
"04/04/2024 03:55:00","NORTH",61755,23.11,-0.35,0.00
"04/04/2024 03:55:00","NPX",61845,24.00,0.54,0.00
"04/04/2024 03:55:00","O H",61846,23.97,0.52,0.00
"04/04/2024 03:55:00","PJM",61847,24.11,0.66,0.00
"04/04/2024 03:55:00","WEST",61752,24.56,1.10,0.00
"04/04/2024 04:00:00","CAPITL",61757,24.09,0.61,0.00
"04/04/2024 04:00:00","CENTRL",61754,23.86,0.37,0.00
"04/04/2024 04:00:00","DUNWOD",61760,24.47,0.99,0.00
"04/04/2024 04:00:00","GENESE",61753,24.00,0.52,0.00
"04/04/2024 04:00:00","H Q",61844,23.29,-0.19,0.00
"04/04/2024 04:00:00","HUD VL",61758,24.47,0.99,0.00
"04/04/2024 04:00:00","LONGIL",61762,24.65,1.17,0.00
"04/04/2024 04:00:00","MHK VL",61756,24.25,0.77,0.00
"04/04/2024 04:00:00","MILLWD",61759,24.44,0.96,0.00
"04/04/2024 04:00:00","N.Y.C.",61761,24.47,0.99,0.00
"04/04/2024 04:00:00","NORTH",61755,23.10,-0.38,0.00
"04/04/2024 04:00:00","NPX",61845,24.00,0.52,0.00
"04/04/2024 04:00:00","O H",61846,24.14,0.66,0.00
"04/04/2024 04:00:00","PJM",61847,24.16,0.68,0.00
"04/04/2024 04:00:00","WEST",61752,24.72,1.24,0.00
"04/04/2024 04:05:00","CAPITL",61757,24.75,0.60,0.00
"04/04/2024 04:05:00","CENTRL",61754,24.55,0.41,0.00
"04/04/2024 04:05:00","DUNWOD",61760,25.11,0.97,0.00
"04/04/2024 04:05:00","GENESE",61753,24.80,0.65,0.00
"04/04/2024 04:05:00","H Q",61844,23.95,-0.19,0.00
"04/04/2024 04:05:00","HUD VL",61758,25.13,0.99,0.00
"04/04/2024 04:05:00","LONGIL",61762,25.26,1.11,0.00
"04/04/2024 04:05:00","MHK VL",61756,24.94,0.80,0.00
"04/04/2024 04:05:00","MILLWD",61759,25.09,0.94,0.00
"04/04/2024 04:05:00","N.Y.C.",61761,25.11,0.97,0.00
"04/04/2024 04:05:00","NORTH",61755,23.73,-0.41,0.00
"04/04/2024 04:05:00","NPX",61845,24.65,0.51,0.00
"04/04/2024 04:05:00","O H",61846,24.99,0.84,0.00
"04/04/2024 04:05:00","PJM",61847,24.85,0.70,0.00
"04/04/2024 04:05:00","WEST",61752,25.57,1.42,0.00
"04/04/2024 04:10:00","CAPITL",61757,24.75,0.60,0.00
"04/04/2024 04:10:00","CENTRL",61754,24.51,0.36,0.00
"04/04/2024 04:10:00","DUNWOD",61760,25.11,0.97,0.00
"04/04/2024 04:10:00","GENESE",61753,24.75,0.60,0.00
"04/04/2024 04:10:00","H Q",61844,23.98,-0.17,0.00
"04/04/2024 04:10:00","HUD VL",61758,25.11,0.97,0.00
"04/04/2024 04:10:00","LONGIL",61762,25.28,1.14,0.00
"04/04/2024 04:10:00","MHK VL",61756,24.92,0.77,0.00
"04/04/2024 04:10:00","MILLWD",61759,25.09,0.94,0.00
"04/04/2024 04:10:00","N.Y.C.",61761,25.11,0.97,0.00
"04/04/2024 04:10:00","NORTH",61755,16.08,-0.41,7.65
"04/04/2024 04:10:00","NPX",61845,24.65,0.51,0.00
"04/04/2024 04:10:00","O H",61846,24.89,0.75,0.00
"04/04/2024 04:10:00","PJM",61847,24.77,0.63,0.00
"04/04/2024 04:10:00","WEST",61752,25.45,1.30,0.00
"04/04/2024 04:15:00","CAPITL",61757,24.77,0.60,0.00
"04/04/2024 04:15:00","CENTRL",61754,24.58,0.41,0.00
"04/04/2024 04:15:00","DUNWOD",61760,25.11,0.94,0.00
"04/04/2024 04:15:00","GENESE",61753,24.72,0.56,0.00
"04/04/2024 04:15:00","H Q",61844,24.02,-0.14,0.00
"04/04/2024 04:15:00","HUD VL",61758,25.11,0.94,0.00
"04/04/2024 04:15:00","LONGIL",61762,25.28,1.11,0.00
"04/04/2024 04:15:00","MHK VL",61756,24.96,0.80,0.00
"04/04/2024 04:15:00","MILLWD",61759,25.09,0.92,0.00
"04/04/2024 04:15:00","N.Y.C.",61761,25.13,0.97,0.00
