"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2023 02:15:00","MILLWD",61759,28.95,1.89,0.00
"12/07/2023 02:15:00","N.Y.C.",61761,29.11,2.06,0.00
"12/07/2023 02:15:00","NORTH",61755,27.54,0.49,0.00
"12/07/2023 02:15:00","NPX",61845,67.75,1.87,-38.83
"12/07/2023 02:15:00","O H",61846,23.13,-1.76,2.17
"12/07/2023 02:15:00","PJM",61847,24.87,0.30,2.48
"12/07/2023 02:15:00","WEST",61752,23.74,-1.06,2.26
"12/07/2023 02:20:00","CAPITL",61757,29.74,1.42,0.00
"12/07/2023 02:20:00","CENTRL",61754,27.98,-0.34,0.00
"12/07/2023 02:20:00","DUNWOD",61760,30.42,2.10,0.00
"12/07/2023 02:20:00","GENESE",61753,26.09,-1.11,1.13
"12/07/2023 02:20:00","H Q",61844,28.32,0.00,0.00
"12/07/2023 02:20:00","HUD VL",61758,30.08,1.76,0.00
"12/07/2023 02:20:00","LONGIL",61762,31.44,3.12,0.00
"12/07/2023 02:20:00","MHK VL",61756,29.26,0.93,0.00
"12/07/2023 02:20:00","MILLWD",61759,30.36,2.04,0.00
"12/07/2023 02:20:00","N.Y.C.",61761,30.50,2.18,0.00
"12/07/2023 02:20:00","NORTH",61755,28.83,0.51,0.00
"12/07/2023 02:20:00","NPX",61845,72.23,2.10,-41.82
"12/07/2023 02:20:00","O H",61846,24.02,-1.84,2.47
"12/07/2023 02:20:00","PJM",61847,25.78,0.28,2.83
"12/07/2023 02:20:00","WEST",61752,24.61,-1.13,2.57
"12/07/2023 02:25:00","CAPITL",61757,29.77,1.44,0.00
"12/07/2023 02:25:00","CENTRL",61754,27.98,-0.34,0.00
"12/07/2023 02:25:00","DUNWOD",61760,30.42,2.10,0.00
"12/07/2023 02:25:00","GENESE",61753,26.30,-1.16,0.86
"12/07/2023 02:25:00","H Q",61844,28.35,0.03,0.00
"12/07/2023 02:25:00","HUD VL",61758,30.08,1.76,0.00
"12/07/2023 02:25:00","LONGIL",61762,31.47,3.14,0.00
"12/07/2023 02:25:00","MHK VL",61756,29.26,0.93,0.00
"12/07/2023 02:25:00","MILLWD",61759,30.36,2.04,0.00
"12/07/2023 02:25:00","N.Y.C.",61761,30.50,2.18,0.00
"12/07/2023 02:25:00","NORTH",61755,28.83,0.51,0.00
"12/07/2023 02:25:00","NPX",61845,72.23,2.10,-41.82
"12/07/2023 02:25:00","O H",61846,24.52,-1.93,1.88
"12/07/2023 02:25:00","PJM",61847,26.45,0.28,2.15
"12/07/2023 02:25:00","WEST",61752,25.14,-1.22,1.96
"12/07/2023 02:30:00","CAPITL",61757,28.46,1.38,0.00
"12/07/2023 02:30:00","CENTRL",61754,26.78,-0.30,0.00
"12/07/2023 02:30:00","DUNWOD",61760,29.11,2.03,0.00
"12/07/2023 02:30:00","GENESE",61753,24.86,-1.11,1.11
"12/07/2023 02:30:00","H Q",61844,27.08,0.00,0.00
"12/07/2023 02:30:00","HUD VL",61758,28.79,1.71,0.00
"12/07/2023 02:30:00","LONGIL",61762,31.78,2.93,-1.77
"12/07/2023 02:30:00","MHK VL",61756,27.97,0.89,0.00
"12/07/2023 02:30:00","MILLWD",61759,29.06,1.98,0.00
"12/07/2023 02:30:00","N.Y.C.",61761,29.20,2.11,0.00
"12/07/2023 02:30:00","NORTH",61755,27.54,0.46,0.00
"12/07/2023 02:30:00","NPX",61845,70.85,1.95,-41.82
"12/07/2023 02:30:00","O H",61846,22.80,-1.84,2.44
"12/07/2023 02:30:00","PJM",61847,24.56,0.27,2.79
"12/07/2023 02:30:00","WEST",61752,23.37,-1.16,2.54
"12/07/2023 02:35:00","CAPITL",61757,28.40,1.35,0.00
"12/07/2023 02:35:00","CENTRL",61754,26.73,-0.32,0.00
"12/07/2023 02:35:00","DUNWOD",61760,29.05,2.00,0.00
"12/07/2023 02:35:00","GENESE",61753,25.84,-1.22,0.00
"12/07/2023 02:35:00","H Q",61844,27.08,0.03,0.00
"12/07/2023 02:35:00","HUD VL",61758,28.73,1.68,0.00
"12/07/2023 02:35:00","LONGIL",61762,29.95,2.87,-0.03
"12/07/2023 02:35:00","MHK VL",61756,27.94,0.89,0.00
"12/07/2023 02:35:00","MILLWD",61759,28.97,1.92,0.00
"12/07/2023 02:35:00","N.Y.C.",61761,29.11,2.06,0.00
"12/07/2023 02:35:00","NORTH",61755,27.54,0.49,0.00
"12/07/2023 02:35:00","NPX",61845,70.58,1.89,-41.63
"12/07/2023 02:35:00","O H",61846,25.02,-2.03,0.00
"12/07/2023 02:35:00","PJM",61847,27.27,0.22,0.00
"12/07/2023 02:35:00","WEST",61752,25.67,-1.38,0.00
"12/07/2023 02:40:00","CAPITL",61757,27.94,1.33,0.00
"12/07/2023 02:40:00","CENTRL",61754,26.32,-0.29,0.00
"12/07/2023 02:40:00","DUNWOD",61760,28.58,1.97,0.00
"12/07/2023 02:40:00","GENESE",61753,25.44,-1.17,0.00
"12/07/2023 02:40:00","H Q",61844,26.61,0.00,0.00
"12/07/2023 02:40:00","HUD VL",61758,28.26,1.65,0.00
"12/07/2023 02:40:00","LONGIL",61762,29.49,2.85,-0.03
"12/07/2023 02:40:00","MHK VL",61756,27.49,0.88,0.00
"12/07/2023 02:40:00","MILLWD",61759,28.53,1.92,0.00
"12/07/2023 02:40:00","N.Y.C.",61761,28.63,2.02,0.00
"12/07/2023 02:40:00","NORTH",61755,27.09,0.48,0.00
"12/07/2023 02:40:00","NPX",61845,70.11,1.86,-41.63
"12/07/2023 02:40:00","O H",61846,24.64,-1.97,0.00
"12/07/2023 02:40:00","PJM",61847,26.85,0.24,0.00
"12/07/2023 02:40:00","WEST",61752,25.31,-1.30,0.00
"12/07/2023 02:45:00","CAPITL",61757,28.46,1.38,0.00
"12/07/2023 02:45:00","CENTRL",61754,26.76,-0.32,0.00
"12/07/2023 02:45:00","DUNWOD",61760,29.11,2.03,0.00
"12/07/2023 02:45:00","GENESE",61753,25.89,-1.19,0.00
"12/07/2023 02:45:00","H Q",61844,27.08,0.00,0.00
"12/07/2023 02:45:00","HUD VL",61758,28.79,1.71,0.00
"12/07/2023 02:45:00","LONGIL",61762,30.04,2.93,-0.03
"12/07/2023 02:45:00","MHK VL",61756,27.97,0.89,0.00
"12/07/2023 02:45:00","MILLWD",61759,29.06,1.98,0.00
"12/07/2023 02:45:00","N.Y.C.",61761,29.20,2.11,0.00
"12/07/2023 02:45:00","NORTH",61755,27.57,0.49,0.00
"12/07/2023 02:45:00","NPX",61845,70.69,1.98,-41.63
"12/07/2023 02:45:00","O H",61846,25.05,-2.03,0.00
"12/07/2023 02:45:00","PJM",61847,27.30,0.22,0.00
"12/07/2023 02:45:00","WEST",61752,25.70,-1.38,0.00
"12/07/2023 02:50:00","CAPITL",61757,28.59,1.41,0.00
"12/07/2023 02:50:00","CENTRL",61754,26.82,-0.35,0.00
"12/07/2023 02:50:00","DUNWOD",61760,29.24,2.06,0.00
"12/07/2023 02:50:00","GENESE",61753,25.93,-1.25,0.00
"12/07/2023 02:50:00","H Q",61844,27.18,0.00,0.00
"12/07/2023 02:50:00","HUD VL",61758,28.94,1.77,0.00
"12/07/2023 02:50:00","LONGIL",61762,30.12,2.94,0.00
"12/07/2023 02:50:00","MHK VL",61756,28.07,0.90,0.00
"12/07/2023 02:50:00","MILLWD",61759,29.19,2.01,0.00
"12/07/2023 02:50:00","N.Y.C.",61761,29.35,2.17,0.00
"12/07/2023 02:50:00","NORTH",61755,27.67,0.49,0.00
"12/07/2023 02:50:00","NPX",61845,70.01,2.09,-40.74
"12/07/2023 02:50:00","O H",61846,25.08,-2.09,0.00
"12/07/2023 02:50:00","PJM",61847,27.42,0.24,0.00
"12/07/2023 02:50:00","WEST",61752,25.73,-1.44,0.00
"12/07/2023 02:55:00","CAPITL",61757,26.75,1.30,0.00
"12/07/2023 02:55:00","CENTRL",61754,25.15,-0.30,0.00
"12/07/2023 02:55:00","DUNWOD",61760,27.31,1.86,0.00
"12/07/2023 02:55:00","GENESE",61753,24.31,-1.14,0.00
"12/07/2023 02:55:00","H Q",61844,25.45,0.00,0.00
"12/07/2023 02:55:00","HUD VL",61758,27.06,1.60,0.00
"12/07/2023 02:55:00","LONGIL",61762,28.20,2.72,-0.03
"12/07/2023 02:55:00","MHK VL",61756,26.27,0.81,0.00
"12/07/2023 02:55:00","MILLWD",61759,27.29,1.83,0.00
"12/07/2023 02:55:00","N.Y.C.",61761,27.44,1.99,0.00
"12/07/2023 02:55:00","NORTH",61755,25.93,0.48,0.00
"12/07/2023 02:55:00","NPX",61845,68.07,1.88,-40.74
"12/07/2023 02:55:00","O H",61846,23.49,-1.96,0.00
"12/07/2023 02:55:00","PJM",61847,25.63,0.18,0.00
"12/07/2023 02:55:00","WEST",61752,24.10,-1.35,0.00
"12/07/2023 03:00:00","CAPITL",61757,45.10,1.40,-17.71
"12/07/2023 03:00:00","CENTRL",61754,27.62,-0.42,-2.06
"12/07/2023 03:00:00","DUNWOD",61760,35.15,1.90,-7.27
"12/07/2023 03:00:00","GENESE",61753,26.35,-1.38,-1.74
"12/07/2023 03:00:00","H Q",61844,26.01,0.03,0.00
"12/07/2023 03:00:00","HUD VL",61758,35.07,1.64,-7.44
"12/07/2023 03:00:00","LONGIL",61762,35.97,2.70,-7.28
"12/07/2023 03:00:00","MHK VL",61756,29.57,0.81,-2.78
"12/07/2023 03:00:00","MILLWD",61759,35.17,1.87,-7.31
"12/07/2023 03:00:00","N.Y.C.",61761,35.26,2.00,-7.28
"12/07/2023 03:00:00","NORTH",61755,26.50,0.52,0.00
"12/07/2023 03:00:00","NPX",61845,78.85,1.95,-50.91
"12/07/2023 03:00:00","O H",61846,25.62,-2.29,-1.92
"12/07/2023 03:00:00","PJM",61847,30.87,0.08,-4.81
"12/07/2023 03:00:00","WEST",61752,26.30,-1.69,-2.01
"12/07/2023 03:05:00","CAPITL",61757,30.37,1.53,0.00
"12/07/2023 03:05:00","CENTRL",61754,28.36,-0.49,0.00
"12/07/2023 03:05:00","DUNWOD",61760,30.93,2.08,0.00
"12/07/2023 03:05:00","GENESE",61753,27.23,-1.61,0.00
"12/07/2023 03:05:00","H Q",61844,28.90,0.06,0.00
"12/07/2023 03:05:00","HUD VL",61758,30.64,1.79,0.00
"12/07/2023 03:05:00","LONGIL",61762,31.88,3.03,0.00
"12/07/2023 03:05:00","MHK VL",61756,29.74,0.90,0.00
"12/07/2023 03:05:00","MILLWD",61759,30.93,2.08,0.00
"12/07/2023 03:05:00","N.Y.C.",61761,31.07,2.22,0.00
"12/07/2023 03:05:00","NORTH",61755,29.42,0.58,0.00
"12/07/2023 03:05:00","NPX",61845,70.11,2.10,-39.16
"12/07/2023 03:05:00","O H",61846,26.13,-2.71,0.00
"12/07/2023 03:05:00","PJM",61847,28.85,0.00,0.00
"12/07/2023 03:05:00","WEST",61752,26.80,-2.05,0.00
"12/07/2023 03:10:00","CAPITL",61757,29.88,1.50,0.00
"12/07/2023 03:10:00","CENTRL",61754,27.98,-0.40,0.00
"12/07/2023 03:10:00","DUNWOD",61760,30.39,2.02,0.00
"12/07/2023 03:10:00","GENESE",61753,26.87,-1.50,0.00
"12/07/2023 03:10:00","H Q",61844,28.41,0.03,0.00
"12/07/2023 03:10:00","HUD VL",61758,30.11,1.73,0.00
"12/07/2023 03:10:00","LONGIL",61762,31.36,2.98,0.00
"12/07/2023 03:10:00","MHK VL",61756,29.29,0.91,0.00
"12/07/2023 03:10:00","MILLWD",61759,30.39,2.02,0.00
"12/07/2023 03:10:00","N.Y.C.",61761,30.51,2.13,0.00
"12/07/2023 03:10:00","NORTH",61755,28.95,0.57,0.00
"12/07/2023 03:10:00","NPX",61845,69.52,1.99,-39.16
"12/07/2023 03:10:00","O H",61846,25.88,-2.50,0.00
"12/07/2023 03:10:00","PJM",61847,28.46,0.09,0.00
"12/07/2023 03:10:00","WEST",61752,26.56,-1.82,0.00
"12/07/2023 03:15:00","CAPITL",61757,28.90,1.45,0.00
"12/07/2023 03:15:00","CENTRL",61754,27.03,-0.41,0.00
"12/07/2023 03:15:00","DUNWOD",61760,29.42,1.98,0.00
"12/07/2023 03:15:00","GENESE",61753,26.01,-1.43,0.00
"12/07/2023 03:15:00","H Q",61844,27.47,0.03,0.00
"12/07/2023 03:15:00","HUD VL",61758,29.15,1.70,0.00
"12/07/2023 03:15:00","LONGIL",61762,30.38,2.91,-0.03
"12/07/2023 03:15:00","MHK VL",61756,28.32,0.88,0.00
"12/07/2023 03:15:00","MILLWD",61759,29.39,1.95,0.00
"12/07/2023 03:15:00","N.Y.C.",61761,29.53,2.08,0.00
"12/07/2023 03:15:00","NORTH",61755,27.99,0.55,0.00
"12/07/2023 03:15:00","NPX",61845,68.52,1.92,-39.16
"12/07/2023 03:15:00","O H",61846,25.08,-2.36,0.00
"12/07/2023 03:15:00","PJM",61847,27.55,0.11,0.00
"12/07/2023 03:15:00","WEST",61752,25.71,-1.73,0.00
"12/07/2023 03:20:00","CAPITL",61757,29.88,1.53,0.00
"12/07/2023 03:20:00","CENTRL",61754,27.95,-0.40,0.00
"12/07/2023 03:20:00","DUNWOD",61760,30.39,2.04,0.00
"12/07/2023 03:20:00","GENESE",61753,26.66,-1.42,0.27
"12/07/2023 03:20:00","H Q",61844,28.35,0.00,0.00
"12/07/2023 03:20:00","HUD VL",61758,30.11,1.76,0.00
"12/07/2023 03:20:00","LONGIL",61762,31.35,2.98,-0.03
"12/07/2023 03:20:00","MHK VL",61756,29.26,0.91,0.00
"12/07/2023 03:20:00","MILLWD",61759,30.36,2.01,0.00
"12/07/2023 03:20:00","N.Y.C.",61761,30.50,2.15,0.00
"12/07/2023 03:20:00","NORTH",61755,28.86,0.51,0.00
"12/07/2023 03:20:00","NPX",61845,69.43,2.01,-39.06
"12/07/2023 03:20:00","O H",61846,25.43,-2.32,0.60
"12/07/2023 03:20:00","PJM",61847,27.81,0.14,0.68
"12/07/2023 03:20:00","WEST",61752,26.08,-1.65,0.62
"12/07/2023 03:25:00","CAPITL",61757,29.88,1.50,0.00
"12/07/2023 03:25:00","CENTRL",61754,27.95,-0.42,0.00
"12/07/2023 03:25:00","DUNWOD",61760,30.39,2.02,0.00
"12/07/2023 03:25:00","GENESE",61753,26.93,-1.45,0.00
"12/07/2023 03:25:00","H Q",61844,28.41,0.03,0.00
"12/07/2023 03:25:00","HUD VL",61758,30.11,1.73,0.00
"12/07/2023 03:25:00","LONGIL",61762,31.45,3.07,0.00
"12/07/2023 03:25:00","MHK VL",61756,29.29,0.91,0.00
"12/07/2023 03:25:00","MILLWD",61759,30.37,1.99,0.00
"12/07/2023 03:25:00","N.Y.C.",61761,30.51,2.13,0.00
"12/07/2023 03:25:00","NORTH",61755,28.92,0.54,0.00
"12/07/2023 03:25:00","NPX",61845,69.43,1.99,-39.06
"12/07/2023 03:25:00","O H",61846,25.99,-2.38,0.00
"12/07/2023 03:25:00","PJM",61847,28.49,0.11,0.00
"12/07/2023 03:25:00","WEST",61752,26.65,-1.73,0.00
"12/07/2023 03:30:00","CAPITL",61757,30.54,1.56,0.00
"12/07/2023 03:30:00","CENTRL",61754,28.60,-0.38,0.00
"12/07/2023 03:30:00","DUNWOD",61760,31.04,2.06,0.00
"12/07/2023 03:30:00","GENESE",61753,26.73,-1.33,0.92
"12/07/2023 03:30:00","H Q",61844,28.98,0.00,0.00
"12/07/2023 03:30:00","HUD VL",61758,30.78,1.80,0.00
"12/07/2023 03:30:00","LONGIL",61762,32.03,3.04,0.00
"12/07/2023 03:30:00","MHK VL",61756,29.93,0.95,0.00
"12/07/2023 03:30:00","MILLWD",61759,31.04,2.06,0.00
"12/07/2023 03:30:00","N.Y.C.",61761,31.15,2.17,0.00
"12/07/2023 03:30:00","NORTH",61755,29.50,0.52,0.00
"12/07/2023 03:30:00","NPX",61845,70.10,2.06,-39.06
"12/07/2023 03:30:00","O H",61846,24.76,-2.20,2.01
"12/07/2023 03:30:00","PJM",61847,26.88,0.20,2.31
"12/07/2023 03:30:00","WEST",61752,25.34,-1.54,2.10
"12/07/2023 03:35:00","CAPITL",61757,29.88,1.50,0.00
"12/07/2023 03:35:00","CENTRL",61754,27.95,-0.42,0.00
"12/07/2023 03:35:00","DUNWOD",61760,30.39,2.02,0.00
"12/07/2023 03:35:00","GENESE",61753,26.93,-1.45,0.00
"12/07/2023 03:35:00","H Q",61844,28.41,0.03,0.00
"12/07/2023 03:35:00","HUD VL",61758,30.14,1.76,0.00
"12/07/2023 03:35:00","LONGIL",61762,31.47,3.09,0.00
"12/07/2023 03:35:00","MHK VL",61756,29.31,0.94,0.00
"12/07/2023 03:35:00","MILLWD",61759,30.39,2.02,0.00
"12/07/2023 03:35:00","N.Y.C.",61761,30.51,2.13,0.00
"12/07/2023 03:35:00","NORTH",61755,28.92,0.54,0.00
"12/07/2023 03:35:00","NPX",61845,69.73,1.99,-39.36
"12/07/2023 03:35:00","O H",61846,25.99,-2.38,0.00
"12/07/2023 03:35:00","PJM",61847,28.49,0.11,0.00
"12/07/2023 03:35:00","WEST",61752,26.62,-1.76,0.00
"12/07/2023 03:40:00","CAPITL",61757,30.40,1.56,0.00
"12/07/2023 03:40:00","CENTRL",61754,28.44,-0.40,0.00
"12/07/2023 03:40:00","DUNWOD",61760,30.93,2.08,0.00
"12/07/2023 03:40:00","GENESE",61753,26.62,-1.33,0.90
"12/07/2023 03:40:00","H Q",61844,28.85,0.00,0.00
"12/07/2023 03:40:00","HUD VL",61758,30.67,1.82,0.00
"12/07/2023 03:40:00","LONGIL",61762,31.93,3.06,-0.03
"12/07/2023 03:40:00","MHK VL",61756,29.80,0.95,0.00
"12/07/2023 03:40:00","MILLWD",61759,30.93,2.08,0.00
"12/07/2023 03:40:00","N.Y.C.",61761,31.04,2.19,0.00
"12/07/2023 03:40:00","NORTH",61755,29.31,0.46,0.00
"12/07/2023 03:40:00","NPX",61845,70.29,2.08,-39.36
"12/07/2023 03:40:00","O H",61846,24.69,-2.19,1.96
"12/07/2023 03:40:00","PJM",61847,26.80,0.20,2.25
"12/07/2023 03:40:00","WEST",61752,25.24,-1.56,2.05
"12/07/2023 03:45:00","CAPITL",61757,29.96,1.53,0.00
"12/07/2023 03:45:00","CENTRL",61754,28.03,-0.40,0.00
"12/07/2023 03:45:00","DUNWOD",61760,30.45,2.02,0.00
"12/07/2023 03:45:00","GENESE",61753,27.01,-1.42,0.00
"12/07/2023 03:45:00","H Q",61844,28.46,0.03,0.00
"12/07/2023 03:45:00","HUD VL",61758,30.19,1.76,0.00
"12/07/2023 03:45:00","LONGIL",61762,31.47,3.01,-0.03
"12/07/2023 03:45:00","MHK VL",61756,29.37,0.94,0.00
"12/07/2023 03:45:00","MILLWD",61759,30.45,2.02,0.00
"12/07/2023 03:45:00","N.Y.C.",61761,30.56,2.13,0.00
"12/07/2023 03:45:00","NORTH",61755,28.91,0.48,0.00
"12/07/2023 03:45:00","NPX",61845,69.81,2.02,-39.36
"12/07/2023 03:45:00","O H",61846,26.07,-2.36,0.00
"12/07/2023 03:45:00","PJM",61847,28.54,0.11,0.00
"12/07/2023 03:45:00","WEST",61752,26.72,-1.71,0.00
"12/07/2023 03:50:00","CAPITL",61757,30.40,1.58,0.00
"12/07/2023 03:50:00","CENTRL",61754,28.39,-0.43,0.00
"12/07/2023 03:50:00","DUNWOD",61760,30.92,2.10,0.00
"12/07/2023 03:50:00","GENESE",61753,26.75,-1.44,0.63
"12/07/2023 03:50:00","H Q",61844,28.82,0.00,0.00
"12/07/2023 03:50:00","HUD VL",61758,30.64,1.82,0.00
"12/07/2023 03:50:00","LONGIL",61762,31.93,3.09,-0.02
"12/07/2023 03:50:00","MHK VL",61756,29.77,0.95,0.00
"12/07/2023 03:50:00","MILLWD",61759,30.90,2.08,0.00
"12/07/2023 03:50:00","N.Y.C.",61761,31.01,2.19,0.00
"12/07/2023 03:50:00","NORTH",61755,29.28,0.46,0.00
"12/07/2023 03:50:00","NPX",61845,68.31,2.13,-37.36
"12/07/2023 03:50:00","O H",61846,25.08,-2.36,1.37
"12/07/2023 03:50:00","PJM",61847,27.39,0.14,1.57
"12/07/2023 03:50:00","WEST",61752,25.66,-1.73,1.43
"12/07/2023 03:55:00","CAPITL",61757,30.43,1.56,0.00
"12/07/2023 03:55:00","CENTRL",61754,28.44,-0.43,0.00
"12/07/2023 03:55:00","DUNWOD",61760,30.93,2.05,0.00
"12/07/2023 03:55:00","GENESE",61753,27.43,-1.44,0.00
"12/07/2023 03:55:00","H Q",61844,28.87,0.00,0.00
"12/07/2023 03:55:00","HUD VL",61758,30.64,1.76,0.00
"12/07/2023 03:55:00","LONGIL",61762,31.92,3.03,-0.02
"12/07/2023 03:55:00","MHK VL",61756,29.83,0.95,0.00
"12/07/2023 03:55:00","MILLWD",61759,30.93,2.05,0.00
"12/07/2023 03:55:00","N.Y.C.",61761,31.04,2.17,0.00
"12/07/2023 03:55:00","NORTH",61755,29.39,0.52,0.00
"12/07/2023 03:55:00","NPX",61845,68.31,2.08,-37.36
"12/07/2023 03:55:00","O H",61846,26.45,-2.43,0.00
"12/07/2023 03:55:00","PJM",61847,28.96,0.09,0.00
"12/07/2023 03:55:00","WEST",61752,27.08,-1.79,0.00
"12/07/2023 04:00:00","CAPITL",61757,25.07,1.26,0.00
"12/07/2023 04:00:00","CENTRL",61754,23.53,-0.28,0.00
"12/07/2023 04:00:00","DUNWOD",61760,25.53,1.72,0.00
"12/07/2023 04:00:00","GENESE",61753,22.79,-1.02,0.00
"12/07/2023 04:00:00","H Q",61844,23.79,-0.02,0.00
"12/07/2023 04:00:00","HUD VL",61758,25.29,1.48,0.00
"12/07/2023 04:00:00","LONGIL",61762,26.43,2.62,0.00
"12/07/2023 04:00:00","MHK VL",61756,24.60,0.78,0.00
"12/07/2023 04:00:00","MILLWD",61759,25.53,1.72,0.00
"12/07/2023 04:00:00","N.Y.C.",61761,25.65,1.83,0.00
"12/07/2023 04:00:00","NORTH",61755,24.19,0.38,0.00
"12/07/2023 04:00:00","NPX",61845,62.91,1.74,-37.36
"12/07/2023 04:00:00","O H",61846,22.07,-1.74,0.00
"12/07/2023 04:00:00","PJM",61847,24.00,0.19,0.00
"12/07/2023 04:00:00","WEST",61752,22.60,-1.21,0.00
"12/07/2023 04:05:00","CAPITL",61757,28.46,1.46,0.00
"12/07/2023 04:05:00","CENTRL",61754,26.70,-0.30,0.00
"12/07/2023 04:05:00","DUNWOD",61760,29.00,2.00,0.00
"12/07/2023 04:05:00","GENESE",61753,25.87,-1.13,0.00
"12/07/2023 04:05:00","H Q",61844,26.94,-0.05,0.00
"12/07/2023 04:05:00","HUD VL",61758,28.73,1.73,0.00
"12/07/2023 04:05:00","LONGIL",61762,31.81,2.97,-1.84
"12/07/2023 04:05:00","MHK VL",61756,27.92,0.92,0.00
"12/07/2023 04:05:00","MILLWD",61759,29.00,2.00,0.00
"12/07/2023 04:05:00","N.Y.C.",61761,29.13,2.13,0.00
"12/07/2023 04:05:00","NORTH",61755,27.40,0.41,0.00
"12/07/2023 04:05:00","NPX",61845,62.57,2.00,-33.57
"12/07/2023 04:05:00","O H",61846,25.08,-1.92,0.00
"12/07/2023 04:05:00","PJM",61847,27.27,0.27,0.00
"12/07/2023 04:05:00","WEST",61752,25.70,-1.30,0.00
"12/07/2023 04:10:00","CAPITL",61757,28.67,1.52,0.00
"12/07/2023 04:10:00","CENTRL",61754,26.79,-0.35,0.00
"12/07/2023 04:10:00","DUNWOD",61760,29.05,1.90,0.00
"12/07/2023 04:10:00","GENESE",61753,25.92,-1.22,0.00
"12/07/2023 04:10:00","H Q",61844,27.12,-0.03,0.00
"12/07/2023 04:10:00","HUD VL",61758,28.80,1.66,0.00
"12/07/2023 04:10:00","LONGIL",61762,31.79,2.85,-1.79
"12/07/2023 04:10:00","MHK VL",61756,28.07,0.92,0.00
"12/07/2023 04:10:00","MILLWD",61759,29.02,1.87,0.00
"12/07/2023 04:10:00","N.Y.C.",61761,29.18,2.04,0.00
"12/07/2023 04:10:00","NORTH",61755,27.58,0.43,0.00
"12/07/2023 04:10:00","NPX",61845,62.59,1.87,-33.57
"12/07/2023 04:10:00","O H",61846,25.08,-2.06,0.00
"12/07/2023 04:10:00","PJM",61847,27.31,0.16,0.00
"12/07/2023 04:10:00","WEST",61752,25.68,-1.47,0.00
"12/07/2023 04:15:00","CAPITL",61757,28.75,1.55,0.00
"12/07/2023 04:15:00","CENTRL",61754,26.85,-0.35,0.00
"12/07/2023 04:15:00","DUNWOD",61760,29.11,1.90,0.00
"12/07/2023 04:15:00","GENESE",61753,25.95,-1.25,0.00
"12/07/2023 04:15:00","H Q",61844,27.18,-0.03,0.00
"12/07/2023 04:15:00","HUD VL",61758,28.86,1.66,0.00
"12/07/2023 04:15:00","LONGIL",61762,30.14,2.94,0.00
"12/07/2023 04:15:00","MHK VL",61756,28.13,0.93,0.00
"12/07/2023 04:15:00","MILLWD",61759,29.11,1.90,0.00
"12/07/2023 04:15:00","N.Y.C.",61761,29.24,2.04,0.00
"12/07/2023 04:15:00","NORTH",61755,27.67,0.46,0.00
"12/07/2023 04:15:00","NPX",61845,62.68,1.90,-33.57
"12/07/2023 04:15:00","O H",61846,25.08,-2.12,0.00
"12/07/2023 04:15:00","PJM",61847,27.37,0.16,0.00
"12/07/2023 04:15:00","WEST",61752,25.68,-1.52,0.00
"12/07/2023 04:20:00","CAPITL",61757,28.78,1.55,0.00
"12/07/2023 04:20:00","CENTRL",61754,26.88,-0.35,0.00
"12/07/2023 04:20:00","DUNWOD",61760,29.14,1.91,0.00
"12/07/2023 04:20:00","GENESE",61753,25.98,-1.25,0.00
"12/07/2023 04:20:00","H Q",61844,27.21,-0.03,0.00
"12/07/2023 04:20:00","HUD VL",61758,28.89,1.66,0.00
"12/07/2023 04:20:00","LONGIL",61762,31.88,2.86,-1.79
"12/07/2023 04:20:00","MHK VL",61756,28.16,0.93,0.00
"12/07/2023 04:20:00","MILLWD",61759,29.11,1.88,0.00
"12/07/2023 04:20:00","N.Y.C.",61761,29.25,2.02,0.00
"12/07/2023 04:20:00","NORTH",61755,27.70,0.46,0.00
"12/07/2023 04:20:00","NPX",61845,68.17,1.85,-39.08
"12/07/2023 04:20:00","O H",61846,25.11,-2.12,0.00
"12/07/2023 04:20:00","PJM",61847,27.40,0.16,0.00
"12/07/2023 04:20:00","WEST",61752,25.71,-1.52,0.00
"12/07/2023 04:25:00","CAPITL",61757,28.76,1.52,0.00
"12/07/2023 04:25:00","CENTRL",61754,26.88,-0.35,0.00
"12/07/2023 04:25:00","DUNWOD",61760,29.09,1.85,0.00
"12/07/2023 04:25:00","GENESE",61753,25.98,-1.25,0.00
"12/07/2023 04:25:00","H Q",61844,27.23,0.00,0.00
"12/07/2023 04:25:00","HUD VL",61758,28.84,1.61,0.00
"12/07/2023 04:25:00","LONGIL",61762,31.88,2.83,-1.81
"12/07/2023 04:25:00","MHK VL",61756,28.16,0.93,0.00
"12/07/2023 04:25:00","MILLWD",61759,29.09,1.85,0.00
"12/07/2023 04:25:00","N.Y.C.",61761,29.22,1.99,0.00
"12/07/2023 04:25:00","NORTH",61755,27.72,0.49,0.00
"12/07/2023 04:25:00","NPX",61845,68.19,1.88,-39.08
"12/07/2023 04:25:00","O H",61846,25.11,-2.12,0.00
"12/07/2023 04:25:00","PJM",61847,27.34,0.11,0.00
"12/07/2023 04:25:00","WEST",61752,25.68,-1.55,0.00
"12/07/2023 04:30:00","CAPITL",61757,29.89,1.58,0.00
"12/07/2023 04:30:00","CENTRL",61754,27.91,-0.40,0.00
"12/07/2023 04:30:00","DUNWOD",61760,30.26,1.95,0.00
