"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/24/2024 02:15:00","N.Y.C.",61761,21.21,0.76,0.00
"02/24/2024 02:15:00","NORTH",61755,20.90,0.45,0.00
"02/24/2024 02:15:00","NPX",61845,21.45,0.61,-0.39
"02/24/2024 02:15:00","O H",61846,19.20,-1.25,0.00
"02/24/2024 02:15:00","PJM",61847,20.35,-0.10,0.00
"02/24/2024 02:15:00","WEST",61752,19.71,-0.74,0.00
"02/24/2024 02:20:00","CAPITL",61757,20.85,0.57,0.00
"02/24/2024 02:20:00","CENTRL",61754,19.96,-0.33,0.00
"02/24/2024 02:20:00","DUNWOD",61760,21.03,0.75,0.00
"02/24/2024 02:20:00","GENESE",61753,19.51,-0.77,0.00
"02/24/2024 02:20:00","H Q",61844,20.46,0.18,0.00
"02/24/2024 02:20:00","HUD VL",61758,21.05,0.77,0.00
"02/24/2024 02:20:00","LONGIL",61762,21.38,1.09,0.00
"02/24/2024 02:20:00","MHK VL",61756,20.67,0.38,0.00
"02/24/2024 02:20:00","MILLWD",61759,21.01,0.73,0.00
"02/24/2024 02:20:00","N.Y.C.",61761,21.01,0.73,0.00
"02/24/2024 02:20:00","NORTH",61755,20.75,0.47,0.00
"02/24/2024 02:20:00","NPX",61845,22.38,0.61,-1.49
"02/24/2024 02:20:00","O H",61846,19.07,-1.22,0.00
"02/24/2024 02:20:00","PJM",61847,20.16,-0.12,0.00
"02/24/2024 02:20:00","WEST",61752,19.57,-0.71,0.00
"02/24/2024 02:25:00","CAPITL",61757,20.81,0.59,0.00
"02/24/2024 02:25:00","CENTRL",61754,19.86,-0.36,0.00
"02/24/2024 02:25:00","DUNWOD",61760,20.99,0.77,0.00
"02/24/2024 02:25:00","GENESE",61753,19.39,-0.83,0.00
"02/24/2024 02:25:00","H Q",61844,20.41,0.18,0.00
"02/24/2024 02:25:00","HUD VL",61758,21.01,0.79,0.00
"02/24/2024 02:25:00","LONGIL",61762,21.34,1.11,0.00
"02/24/2024 02:25:00","MHK VL",61756,20.51,0.28,0.00
"02/24/2024 02:25:00","MILLWD",61759,20.99,0.77,0.00
"02/24/2024 02:25:00","N.Y.C.",61761,21.01,0.79,0.00
"02/24/2024 02:25:00","NORTH",61755,20.69,0.47,0.00
"02/24/2024 02:25:00","NPX",61845,22.34,0.63,-1.49
"02/24/2024 02:25:00","O H",61846,18.95,-1.27,0.00
"02/24/2024 02:25:00","PJM",61847,20.08,-0.14,0.00
"02/24/2024 02:25:00","WEST",61752,19.46,-0.77,0.00
"02/24/2024 02:30:00","CAPITL",61757,20.77,0.59,0.00
"02/24/2024 02:30:00","CENTRL",61754,19.84,-0.34,0.00
"02/24/2024 02:30:00","DUNWOD",61760,20.95,0.77,0.00
"02/24/2024 02:30:00","GENESE",61753,19.36,-0.83,0.00
"02/24/2024 02:30:00","H Q",61844,20.37,0.18,0.00
"02/24/2024 02:30:00","HUD VL",61758,20.95,0.77,0.00
"02/24/2024 02:30:00","LONGIL",61762,21.29,1.11,0.00
"02/24/2024 02:30:00","MHK VL",61756,20.49,0.30,0.00
"02/24/2024 02:30:00","MILLWD",61759,20.95,0.77,0.00
"02/24/2024 02:30:00","N.Y.C.",61761,20.97,0.79,0.00
"02/24/2024 02:30:00","NORTH",61755,20.65,0.46,0.00
"02/24/2024 02:30:00","NPX",61845,22.28,0.60,-1.49
"02/24/2024 02:30:00","O H",61846,18.89,-1.29,0.00
"02/24/2024 02:30:00","PJM",61847,20.06,-0.12,0.00
"02/24/2024 02:30:00","WEST",61752,19.42,-0.77,0.00
"02/24/2024 02:35:00","CAPITL",61757,20.77,0.56,0.00
"02/24/2024 02:35:00","CENTRL",61754,19.88,-0.32,0.00
"02/24/2024 02:35:00","DUNWOD",61760,20.95,0.75,0.00
"02/24/2024 02:35:00","GENESE",61753,19.41,-0.79,0.00
"02/24/2024 02:35:00","H Q",61844,20.36,0.16,0.00
"02/24/2024 02:35:00","HUD VL",61758,20.97,0.77,0.00
"02/24/2024 02:35:00","LONGIL",61762,21.29,1.09,0.00
"02/24/2024 02:35:00","MHK VL",61756,20.51,0.30,0.00
"02/24/2024 02:35:00","MILLWD",61759,20.95,0.75,0.00
"02/24/2024 02:35:00","N.Y.C.",61761,20.97,0.77,0.00
"02/24/2024 02:35:00","NORTH",61755,20.67,0.47,0.00
"02/24/2024 02:35:00","NPX",61845,22.47,0.61,-1.66
"02/24/2024 02:35:00","O H",61846,18.97,-1.23,0.00
"02/24/2024 02:35:00","PJM",61847,20.08,-0.12,0.00
"02/24/2024 02:35:00","WEST",61752,19.50,-0.71,0.00
"02/24/2024 02:40:00","CAPITL",61757,20.81,0.57,0.00
"02/24/2024 02:40:00","CENTRL",61754,19.94,-0.30,0.00
"02/24/2024 02:40:00","DUNWOD",61760,20.97,0.73,0.00
"02/24/2024 02:40:00","GENESE",61753,19.45,-0.79,0.00
"02/24/2024 02:40:00","H Q",61844,20.42,0.18,0.00
"02/24/2024 02:40:00","HUD VL",61758,20.99,0.75,0.00
"02/24/2024 02:40:00","LONGIL",61762,21.33,1.09,0.00
"02/24/2024 02:40:00","MHK VL",61756,20.59,0.34,0.00
"02/24/2024 02:40:00","MILLWD",61759,20.97,0.73,0.00
"02/24/2024 02:40:00","N.Y.C.",61761,20.99,0.75,0.00
"02/24/2024 02:40:00","NORTH",61755,20.71,0.47,0.00
"02/24/2024 02:40:00","NPX",61845,22.49,0.59,-1.66
"02/24/2024 02:40:00","O H",61846,19.01,-1.24,0.00
"02/24/2024 02:40:00","PJM",61847,20.12,-0.12,0.00
"02/24/2024 02:40:00","WEST",61752,19.51,-0.73,0.00
"02/24/2024 02:45:00","CAPITL",61757,20.89,0.59,0.00
"02/24/2024 02:45:00","CENTRL",61754,19.98,-0.33,0.00
"02/24/2024 02:45:00","DUNWOD",61760,21.03,0.73,0.00
"02/24/2024 02:45:00","GENESE",61753,19.51,-0.79,0.00
"02/24/2024 02:45:00","H Q",61844,20.48,0.18,0.00
"02/24/2024 02:45:00","HUD VL",61758,21.05,0.75,0.00
"02/24/2024 02:45:00","LONGIL",61762,21.38,1.08,0.00
"02/24/2024 02:45:00","MHK VL",61756,20.62,0.32,0.00
"02/24/2024 02:45:00","MILLWD",61759,21.03,0.73,0.00
"02/24/2024 02:45:00","N.Y.C.",61761,21.03,0.73,0.00
"02/24/2024 02:45:00","NORTH",61755,20.77,0.47,0.00
"02/24/2024 02:45:00","NPX",61845,22.57,0.61,-1.66
"02/24/2024 02:45:00","O H",61846,19.06,-1.24,0.00
"02/24/2024 02:45:00","PJM",61847,20.18,-0.12,0.00
"02/24/2024 02:45:00","WEST",61752,19.57,-0.73,0.00
"02/24/2024 02:50:00","CAPITL",61757,20.91,0.59,0.00
"02/24/2024 02:50:00","CENTRL",61754,20.00,-0.33,0.00
"02/24/2024 02:50:00","DUNWOD",61760,21.05,0.73,0.00
"02/24/2024 02:50:00","GENESE",61753,19.55,-0.77,0.00
"02/24/2024 02:50:00","H Q",61844,20.50,0.18,0.00
"02/24/2024 02:50:00","HUD VL",61758,21.07,0.75,0.00
"02/24/2024 02:50:00","LONGIL",61762,21.40,1.08,0.00
"02/24/2024 02:50:00","MHK VL",61756,20.65,0.32,0.00
"02/24/2024 02:50:00","MILLWD",61759,21.05,0.73,0.00
"02/24/2024 02:50:00","N.Y.C.",61761,21.05,0.73,0.00
"02/24/2024 02:50:00","NORTH",61755,20.79,0.47,0.00
"02/24/2024 02:50:00","NPX",61845,22.52,0.61,-1.59
"02/24/2024 02:50:00","O H",61846,19.10,-1.22,0.00
"02/24/2024 02:50:00","PJM",61847,20.18,-0.14,0.00
"02/24/2024 02:50:00","WEST",61752,19.59,-0.73,0.00
"02/24/2024 02:55:00","CAPITL",61757,20.87,0.57,0.00
"02/24/2024 02:55:00","CENTRL",61754,20.00,-0.30,0.00
"02/24/2024 02:55:00","DUNWOD",61760,21.01,0.71,0.00
"02/24/2024 02:55:00","GENESE",61753,19.53,-0.77,0.00
"02/24/2024 02:55:00","H Q",61844,20.48,0.18,0.00
"02/24/2024 02:55:00","HUD VL",61758,21.05,0.75,0.00
"02/24/2024 02:55:00","LONGIL",61762,21.36,1.05,0.00
"02/24/2024 02:55:00","MHK VL",61756,20.65,0.34,0.00
"02/24/2024 02:55:00","MILLWD",61759,21.01,0.71,0.00
"02/24/2024 02:55:00","N.Y.C.",61761,21.01,0.71,0.00
"02/24/2024 02:55:00","NORTH",61755,20.77,0.47,0.00
"02/24/2024 02:55:00","NPX",61845,22.48,0.59,-1.59
"02/24/2024 02:55:00","O H",61846,19.10,-1.20,0.00
"02/24/2024 02:55:00","PJM",61847,20.16,-0.14,0.00
"02/24/2024 02:55:00","WEST",61752,19.59,-0.71,0.00
"02/24/2024 03:00:00","CAPITL",61757,20.79,0.57,0.00
"02/24/2024 03:00:00","CENTRL",61754,19.90,-0.32,0.00
"02/24/2024 03:00:00","DUNWOD",61760,20.95,0.73,0.00
"02/24/2024 03:00:00","GENESE",61753,19.43,-0.79,0.00
"02/24/2024 03:00:00","H Q",61844,20.41,0.18,0.00
"02/24/2024 03:00:00","HUD VL",61758,20.97,0.75,0.00
"02/24/2024 03:00:00","LONGIL",61762,21.29,1.07,0.00
"02/24/2024 03:00:00","MHK VL",61756,20.57,0.34,0.00
"02/24/2024 03:00:00","MILLWD",61759,20.95,0.73,0.00
"02/24/2024 03:00:00","N.Y.C.",61761,20.97,0.75,0.00
"02/24/2024 03:00:00","NORTH",61755,20.69,0.47,0.00
"02/24/2024 03:00:00","NPX",61845,22.42,0.61,-1.59
"02/24/2024 03:00:00","O H",61846,18.99,-1.23,0.00
"02/24/2024 03:00:00","PJM",61847,20.08,-0.14,0.00
"02/24/2024 03:00:00","WEST",61752,19.48,-0.75,0.00
"02/24/2024 03:05:00","CAPITL",61757,20.79,0.59,0.00
"02/24/2024 03:05:00","CENTRL",61754,19.86,-0.34,0.00
"02/24/2024 03:05:00","DUNWOD",61760,20.97,0.77,0.00
"02/24/2024 03:05:00","GENESE",61753,19.37,-0.83,0.00
"02/24/2024 03:05:00","H Q",61844,20.38,0.18,0.00
"02/24/2024 03:05:00","HUD VL",61758,20.97,0.77,0.00
"02/24/2024 03:05:00","LONGIL",61762,21.29,1.09,0.00
"02/24/2024 03:05:00","MHK VL",61756,20.55,0.34,0.00
"02/24/2024 03:05:00","MILLWD",61759,20.95,0.75,0.00
"02/24/2024 03:05:00","N.Y.C.",61761,20.97,0.77,0.00
"02/24/2024 03:05:00","NORTH",61755,20.67,0.47,0.00
"02/24/2024 03:05:00","NPX",61845,21.32,0.61,-0.51
"02/24/2024 03:05:00","O H",61846,18.91,-1.29,0.00
"02/24/2024 03:05:00","PJM",61847,20.06,-0.14,0.00
"02/24/2024 03:05:00","WEST",61752,19.39,-0.81,0.00
"02/24/2024 03:10:00","CAPITL",61757,20.81,0.57,0.00
"02/24/2024 03:10:00","CENTRL",61754,19.90,-0.34,0.00
"02/24/2024 03:10:00","DUNWOD",61760,20.99,0.75,0.00
"02/24/2024 03:10:00","GENESE",61753,19.43,-0.81,0.00
"02/24/2024 03:10:00","H Q",61844,20.42,0.18,0.00
"02/24/2024 03:10:00","HUD VL",61758,21.01,0.77,0.00
"02/24/2024 03:10:00","LONGIL",61762,21.31,1.07,0.00
"02/24/2024 03:10:00","MHK VL",61756,20.59,0.34,0.00
"02/24/2024 03:10:00","MILLWD",61759,20.99,0.75,0.00
"02/24/2024 03:10:00","N.Y.C.",61761,20.99,0.75,0.00
"02/24/2024 03:10:00","NORTH",61755,20.73,0.49,0.00
"02/24/2024 03:10:00","NPX",61845,21.36,0.61,-0.51
"02/24/2024 03:10:00","O H",61846,18.99,-1.26,0.00
"02/24/2024 03:10:00","PJM",61847,20.10,-0.14,0.00
"02/24/2024 03:10:00","WEST",61752,19.47,-0.77,0.00
"02/24/2024 03:15:00","CAPITL",61757,20.83,0.57,0.00
"02/24/2024 03:15:00","CENTRL",61754,19.94,-0.32,0.00
"02/24/2024 03:15:00","DUNWOD",61760,20.99,0.73,0.00
"02/24/2024 03:15:00","GENESE",61753,19.45,-0.81,0.00
"02/24/2024 03:15:00","H Q",61844,20.44,0.18,0.00
"02/24/2024 03:15:00","HUD VL",61758,21.01,0.75,0.00
"02/24/2024 03:15:00","LONGIL",61762,21.31,1.05,0.00
"02/24/2024 03:15:00","MHK VL",61756,20.58,0.32,0.00
"02/24/2024 03:15:00","MILLWD",61759,20.99,0.73,0.00
"02/24/2024 03:15:00","N.Y.C.",61761,20.99,0.73,0.00
"02/24/2024 03:15:00","NORTH",61755,20.75,0.49,0.00
"02/24/2024 03:15:00","NPX",61845,21.36,0.59,-0.51
"02/24/2024 03:15:00","O H",61846,19.00,-1.26,0.00
"02/24/2024 03:15:00","PJM",61847,20.12,-0.14,0.00
"02/24/2024 03:15:00","WEST",61752,19.49,-0.77,0.00
"02/24/2024 03:20:00","CAPITL",61757,20.87,0.57,0.00
"02/24/2024 03:20:00","CENTRL",61754,19.98,-0.33,0.00
"02/24/2024 03:20:00","DUNWOD",61760,21.05,0.75,0.00
"02/24/2024 03:20:00","GENESE",61753,19.49,-0.81,0.00
"02/24/2024 03:20:00","H Q",61844,20.48,0.18,0.00
"02/24/2024 03:20:00","HUD VL",61758,21.07,0.77,0.00
"02/24/2024 03:20:00","LONGIL",61762,21.38,1.08,0.00
"02/24/2024 03:20:00","MHK VL",61756,20.65,0.34,0.00
"02/24/2024 03:20:00","MILLWD",61759,21.03,0.73,0.00
"02/24/2024 03:20:00","N.Y.C.",61761,21.03,0.73,0.00
"02/24/2024 03:20:00","NORTH",61755,20.79,0.49,0.00
"02/24/2024 03:20:00","NPX",61845,21.33,0.59,-0.44
"02/24/2024 03:20:00","O H",61846,19.02,-1.28,0.00
"02/24/2024 03:20:00","PJM",61847,20.16,-0.14,0.00
"02/24/2024 03:20:00","WEST",61752,19.51,-0.79,0.00
"02/24/2024 03:25:00","CAPITL",61757,20.93,0.57,0.00
"02/24/2024 03:25:00","CENTRL",61754,20.03,-0.33,0.00
"02/24/2024 03:25:00","DUNWOD",61760,21.09,0.73,0.00
"02/24/2024 03:25:00","GENESE",61753,19.55,-0.82,0.00
"02/24/2024 03:25:00","H Q",61844,20.54,0.18,0.00
"02/24/2024 03:25:00","HUD VL",61758,21.12,0.75,0.00
"02/24/2024 03:25:00","LONGIL",61762,21.42,1.06,0.00
"02/24/2024 03:25:00","MHK VL",61756,20.71,0.35,0.00
"02/24/2024 03:25:00","MILLWD",61759,21.09,0.73,0.00
"02/24/2024 03:25:00","N.Y.C.",61761,21.05,0.69,0.00
"02/24/2024 03:25:00","NORTH",61755,20.85,0.49,0.00
"02/24/2024 03:25:00","NPX",61845,21.39,0.59,-0.44
"02/24/2024 03:25:00","O H",61846,19.10,-1.26,0.00
"02/24/2024 03:25:00","PJM",61847,20.22,-0.14,0.00
"02/24/2024 03:25:00","WEST",61752,19.59,-0.77,0.00
"02/24/2024 03:30:00","CAPITL",61757,20.87,0.57,0.00
"02/24/2024 03:30:00","CENTRL",61754,19.98,-0.33,0.00
"02/24/2024 03:30:00","DUNWOD",61760,21.05,0.75,0.00
"02/24/2024 03:30:00","GENESE",61753,19.49,-0.81,0.00
"02/24/2024 03:30:00","H Q",61844,20.48,0.18,0.00
"02/24/2024 03:30:00","HUD VL",61758,21.07,0.77,0.00
"02/24/2024 03:30:00","LONGIL",61762,21.38,1.08,0.00
"02/24/2024 03:30:00","MHK VL",61756,20.62,0.32,0.00
"02/24/2024 03:30:00","MILLWD",61759,21.05,0.75,0.00
"02/24/2024 03:30:00","N.Y.C.",61761,21.03,0.73,0.00
"02/24/2024 03:30:00","NORTH",61755,20.79,0.49,0.00
"02/24/2024 03:30:00","NPX",61845,21.33,0.59,-0.44
"02/24/2024 03:30:00","O H",61846,19.02,-1.28,0.00
"02/24/2024 03:30:00","PJM",61847,20.16,-0.14,0.00
"02/24/2024 03:30:00","WEST",61752,19.51,-0.79,0.00
"02/24/2024 03:35:00","CAPITL",61757,20.91,0.57,0.00
"02/24/2024 03:35:00","CENTRL",61754,20.04,-0.30,0.00
"02/24/2024 03:35:00","DUNWOD",61760,21.09,0.75,0.00
"02/24/2024 03:35:00","GENESE",61753,19.53,-0.81,0.00
"02/24/2024 03:35:00","H Q",61844,20.52,0.18,0.00
"02/24/2024 03:35:00","HUD VL",61758,21.11,0.77,0.00
"02/24/2024 03:35:00","LONGIL",61762,21.42,1.08,0.00
"02/24/2024 03:35:00","MHK VL",61756,20.71,0.37,0.00
"02/24/2024 03:35:00","MILLWD",61759,21.07,0.73,0.00
"02/24/2024 03:35:00","N.Y.C.",61761,21.05,0.71,0.00
"02/24/2024 03:35:00","NORTH",61755,20.83,0.49,0.00
"02/24/2024 03:35:00","NPX",61845,21.60,0.61,-0.65
"02/24/2024 03:35:00","O H",61846,19.04,-1.30,0.00
"02/24/2024 03:35:00","PJM",61847,20.20,-0.14,0.00
"02/24/2024 03:35:00","WEST",61752,19.53,-0.81,0.00
"02/24/2024 03:40:00","CAPITL",61757,20.91,0.59,0.00
"02/24/2024 03:40:00","CENTRL",61754,20.02,-0.30,0.00
"02/24/2024 03:40:00","DUNWOD",61760,21.07,0.75,0.00
"02/24/2024 03:40:00","GENESE",61753,19.51,-0.81,0.00
"02/24/2024 03:40:00","H Q",61844,20.50,0.18,0.00
"02/24/2024 03:40:00","HUD VL",61758,21.09,0.77,0.00
"02/24/2024 03:40:00","LONGIL",61762,21.40,1.08,0.00
"02/24/2024 03:40:00","MHK VL",61756,20.67,0.35,0.00
"02/24/2024 03:40:00","MILLWD",61759,21.05,0.73,0.00
"02/24/2024 03:40:00","N.Y.C.",61761,21.05,0.73,0.00
"02/24/2024 03:40:00","NORTH",61755,20.81,0.49,0.00
"02/24/2024 03:40:00","NPX",61845,21.56,0.59,-0.65
"02/24/2024 03:40:00","O H",61846,19.04,-1.28,0.00
"02/24/2024 03:40:00","PJM",61847,20.18,-0.14,0.00
"02/24/2024 03:40:00","WEST",61752,19.53,-0.79,0.00
"02/24/2024 03:45:00","CAPITL",61757,21.00,0.57,0.00
"02/24/2024 03:45:00","CENTRL",61754,20.14,-0.29,0.00
"02/24/2024 03:45:00","DUNWOD",61760,21.16,0.73,0.00
"02/24/2024 03:45:00","GENESE",61753,19.63,-0.80,0.00
"02/24/2024 03:45:00","H Q",61844,20.61,0.18,0.00
"02/24/2024 03:45:00","HUD VL",61758,21.18,0.76,0.00
"02/24/2024 03:45:00","LONGIL",61762,21.49,1.06,0.00
"02/24/2024 03:45:00","MHK VL",61756,20.86,0.43,0.00
"02/24/2024 03:45:00","MILLWD",61759,21.16,0.73,0.00
"02/24/2024 03:45:00","N.Y.C.",61761,21.12,0.69,0.00
"02/24/2024 03:45:00","NORTH",61755,20.92,0.49,0.00
"02/24/2024 03:45:00","NPX",61845,21.67,0.59,-0.65
"02/24/2024 03:45:00","O H",61846,19.16,-1.27,0.00
"02/24/2024 03:45:00","PJM",61847,20.31,-0.12,0.00
"02/24/2024 03:45:00","WEST",61752,19.67,-0.76,0.00
"02/24/2024 03:50:00","CAPITL",61757,20.91,0.57,0.00
"02/24/2024 03:50:00","CENTRL",61754,20.04,-0.30,0.00
"02/24/2024 03:50:00","DUNWOD",61760,21.07,0.73,0.00
"02/24/2024 03:50:00","GENESE",61753,19.55,-0.79,0.00
"02/24/2024 03:50:00","H Q",61844,20.52,0.18,0.00
"02/24/2024 03:50:00","HUD VL",61758,21.11,0.77,0.00
"02/24/2024 03:50:00","LONGIL",61762,21.42,1.08,0.00
"02/24/2024 03:50:00","MHK VL",61756,20.75,0.41,0.00
"02/24/2024 03:50:00","MILLWD",61759,21.07,0.73,0.00
"02/24/2024 03:50:00","N.Y.C.",61761,21.05,0.71,0.00
"02/24/2024 03:50:00","NORTH",61755,20.81,0.47,0.00
"02/24/2024 03:50:00","NPX",61845,21.53,0.59,-0.59
"02/24/2024 03:50:00","O H",61846,19.10,-1.24,0.00
"02/24/2024 03:50:00","PJM",61847,20.22,-0.12,0.00
"02/24/2024 03:50:00","WEST",61752,19.59,-0.75,0.00
"02/24/2024 03:55:00","CAPITL",61757,20.87,0.57,0.00
"02/24/2024 03:55:00","CENTRL",61754,20.00,-0.30,0.00
"02/24/2024 03:55:00","DUNWOD",61760,21.03,0.73,0.00
"02/24/2024 03:55:00","GENESE",61753,19.53,-0.77,0.00
"02/24/2024 03:55:00","H Q",61844,20.46,0.16,0.00
"02/24/2024 03:55:00","HUD VL",61758,21.07,0.77,0.00
"02/24/2024 03:55:00","LONGIL",61762,21.38,1.08,0.00
"02/24/2024 03:55:00","MHK VL",61756,20.71,0.41,0.00
"02/24/2024 03:55:00","MILLWD",61759,21.03,0.73,0.00
"02/24/2024 03:55:00","N.Y.C.",61761,21.03,0.73,0.00
"02/24/2024 03:55:00","NORTH",61755,20.77,0.47,0.00
"02/24/2024 03:55:00","NPX",61845,21.50,0.61,-0.59
"02/24/2024 03:55:00","O H",61846,19.06,-1.24,0.00
"02/24/2024 03:55:00","PJM",61847,20.18,-0.12,0.00
"02/24/2024 03:55:00","WEST",61752,19.55,-0.75,0.00
"02/24/2024 04:00:00","CAPITL",61757,21.11,0.57,0.00
"02/24/2024 04:00:00","CENTRL",61754,20.22,-0.31,0.00
"02/24/2024 04:00:00","DUNWOD",61760,21.27,0.74,0.00
"02/24/2024 04:00:00","GENESE",61753,19.73,-0.80,0.00
"02/24/2024 04:00:00","H Q",61844,20.72,0.18,0.00
"02/24/2024 04:00:00","HUD VL",61758,21.31,0.78,0.00
"02/24/2024 04:00:00","LONGIL",61762,21.60,1.07,0.00
"02/24/2024 04:00:00","MHK VL",61756,20.94,0.41,0.00
"02/24/2024 04:00:00","MILLWD",61759,21.29,0.76,0.00
"02/24/2024 04:00:00","N.Y.C.",61761,21.27,0.74,0.00
"02/24/2024 04:00:00","NORTH",61755,21.00,0.47,0.00
"02/24/2024 04:00:00","NPX",61845,21.74,0.62,-0.59
"02/24/2024 04:00:00","O H",61846,19.28,-1.25,0.00
"02/24/2024 04:00:00","PJM",61847,20.43,-0.10,0.00
"02/24/2024 04:00:00","WEST",61752,19.79,-0.74,0.00
"02/24/2024 04:05:00","CAPITL",61757,22.39,0.61,0.00
"02/24/2024 04:05:00","CENTRL",61754,21.55,-0.24,0.00
"02/24/2024 04:05:00","DUNWOD",61760,22.53,0.74,0.00
"02/24/2024 04:05:00","GENESE",61753,21.04,-0.74,0.00
"02/24/2024 04:05:00","H Q",61844,21.98,0.20,0.00
"02/24/2024 04:05:00","HUD VL",61758,22.57,0.78,0.00
"02/24/2024 04:05:00","LONGIL",61762,22.85,1.07,0.00
"02/24/2024 04:05:00","MHK VL",61756,22.24,0.46,0.00
"02/24/2024 04:05:00","MILLWD",61759,22.53,0.74,0.00
"02/24/2024 04:05:00","N.Y.C.",61761,22.50,0.72,0.00
"02/24/2024 04:05:00","NORTH",61755,22.31,0.52,0.00
"02/24/2024 04:05:00","NPX",61845,22.39,0.61,0.00
"02/24/2024 04:05:00","O H",61846,20.61,-1.18,0.00
"02/24/2024 04:05:00","PJM",61847,21.72,-0.07,0.00
"02/24/2024 04:05:00","WEST",61752,21.17,-0.61,0.00
"02/24/2024 04:10:00","CAPITL",61757,22.35,0.61,0.00
"02/24/2024 04:10:00","CENTRL",61754,21.44,-0.30,0.00
"02/24/2024 04:10:00","DUNWOD",61760,22.50,0.76,0.00
"02/24/2024 04:10:00","GENESE",61753,20.98,-0.76,0.00
"02/24/2024 04:10:00","H Q",61844,21.94,0.20,0.00
"02/24/2024 04:10:00","HUD VL",61758,22.55,0.80,0.00
"02/24/2024 04:10:00","LONGIL",61762,22.81,1.07,0.00
"02/24/2024 04:10:00","MHK VL",61756,22.20,0.46,0.00
"02/24/2024 04:10:00","MILLWD",61759,22.50,0.76,0.00
"02/24/2024 04:10:00","N.Y.C.",61761,22.50,0.76,0.00
"02/24/2024 04:10:00","NORTH",61755,22.29,0.54,0.00
"02/24/2024 04:10:00","NPX",61845,22.37,0.63,0.00
"02/24/2024 04:10:00","O H",61846,20.55,-1.20,0.00
"02/24/2024 04:10:00","PJM",61847,21.66,-0.09,0.00
"02/24/2024 04:10:00","WEST",61752,21.09,-0.65,0.00
"02/24/2024 04:15:00","CAPITL",61757,22.35,0.61,0.00
"02/24/2024 04:15:00","CENTRL",61754,21.46,-0.28,0.00
"02/24/2024 04:15:00","DUNWOD",61760,22.50,0.76,0.00
"02/24/2024 04:15:00","GENESE",61753,20.96,-0.78,0.00
"02/24/2024 04:15:00","H Q",61844,21.94,0.20,0.00
"02/24/2024 04:15:00","HUD VL",61758,22.55,0.80,0.00
"02/24/2024 04:15:00","LONGIL",61762,22.79,1.04,0.00
"02/24/2024 04:15:00","MHK VL",61756,22.20,0.46,0.00
"02/24/2024 04:15:00","MILLWD",61759,22.52,0.78,0.00
"02/24/2024 04:15:00","N.Y.C.",61761,22.50,0.76,0.00
"02/24/2024 04:15:00","NORTH",61755,22.29,0.54,0.00
"02/24/2024 04:15:00","NPX",61845,22.37,0.63,0.00
"02/24/2024 04:15:00","O H",61846,20.50,-1.24,0.00
"02/24/2024 04:15:00","PJM",61847,21.63,-0.11,0.00
"02/24/2024 04:15:00","WEST",61752,21.05,-0.70,0.00
"02/24/2024 04:20:00","CAPITL",61757,22.37,0.63,0.00
"02/24/2024 04:20:00","CENTRL",61754,21.42,-0.33,0.00
"02/24/2024 04:20:00","DUNWOD",61760,22.52,0.78,0.00
"02/24/2024 04:20:00","GENESE",61753,20.96,-0.78,0.00
"02/24/2024 04:20:00","H Q",61844,21.94,0.20,0.00
"02/24/2024 04:20:00","HUD VL",61758,22.55,0.80,0.00
"02/24/2024 04:20:00","LONGIL",61762,22.81,1.07,0.00
"02/24/2024 04:20:00","MHK VL",61756,22.20,0.46,0.00
"02/24/2024 04:20:00","MILLWD",61759,22.52,0.78,0.00
"02/24/2024 04:20:00","N.Y.C.",61761,22.50,0.76,0.00
"02/24/2024 04:20:00","NORTH",61755,22.29,0.54,0.00
"02/24/2024 04:20:00","NPX",61845,22.37,0.63,0.00
"02/24/2024 04:20:00","O H",61846,20.52,-1.22,0.00
"02/24/2024 04:20:00","PJM",61847,21.63,-0.11,0.00
"02/24/2024 04:20:00","WEST",61752,21.05,-0.70,0.00
"02/24/2024 04:25:00","CAPITL",61757,22.67,0.62,0.00
"02/24/2024 04:25:00","CENTRL",61754,21.76,-0.29,0.00
"02/24/2024 04:25:00","DUNWOD",61760,22.80,0.75,0.00
"02/24/2024 04:25:00","GENESE",61753,21.32,-0.73,0.00
"02/24/2024 04:25:00","H Q",61844,22.25,0.20,0.00
"02/24/2024 04:25:00","HUD VL",61758,22.84,0.79,0.00
"02/24/2024 04:25:00","LONGIL",61762,23.09,1.04,0.00
"02/24/2024 04:25:00","MHK VL",61756,22.53,0.48,0.00
"02/24/2024 04:25:00","MILLWD",61759,22.80,0.75,0.00
"02/24/2024 04:25:00","N.Y.C.",61761,22.78,0.73,0.00
"02/24/2024 04:25:00","NORTH",61755,22.60,0.55,0.00
"02/24/2024 04:25:00","NPX",61845,22.67,0.62,0.00
"02/24/2024 04:25:00","O H",61846,20.88,-1.17,0.00
"02/24/2024 04:25:00","PJM",61847,21.94,-0.11,0.00
"02/24/2024 04:25:00","WEST",61752,21.43,-0.62,0.00
"02/24/2024 04:30:00","CAPITL",61757,22.39,0.61,0.00
"02/24/2024 04:30:00","CENTRL",61754,21.48,-0.31,0.00
"02/24/2024 04:30:00","DUNWOD",61760,22.53,0.74,0.00
"02/24/2024 04:30:00","GENESE",61753,21.04,-0.74,0.00
"02/24/2024 04:30:00","H Q",61844,21.98,0.20,0.00
