"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/13/2024 02:15:00","N.Y.C.",61761,16.06,0.94,0.00
"06/13/2024 02:15:00","NORTH",61755,14.91,-0.21,0.00
"06/13/2024 02:15:00","NPX",61845,18.59,0.68,-2.78
"06/13/2024 02:15:00","O H",61846,14.38,-0.74,0.00
"06/13/2024 02:15:00","PJM",61847,15.24,0.12,0.00
"06/13/2024 02:15:00","WEST",61752,14.61,-0.51,0.00
"06/13/2024 02:20:00","CAPITL",61757,15.77,0.65,0.00
"06/13/2024 02:20:00","CENTRL",61754,15.05,-0.08,0.00
"06/13/2024 02:20:00","DUNWOD",61760,16.01,0.89,0.00
"06/13/2024 02:20:00","GENESE",61753,14.74,-0.38,0.00
"06/13/2024 02:20:00","H Q",61844,14.96,-0.17,0.00
"06/13/2024 02:20:00","HUD VL",61758,15.88,0.76,0.00
"06/13/2024 02:20:00","LONGIL",61762,16.29,1.16,0.00
"06/13/2024 02:20:00","MHK VL",61756,15.41,0.29,0.00
"06/13/2024 02:20:00","MILLWD",61759,15.94,0.82,0.00
"06/13/2024 02:20:00","N.Y.C.",61761,16.06,0.94,0.00
"06/13/2024 02:20:00","NORTH",61755,14.91,-0.21,0.00
"06/13/2024 02:20:00","NPX",61845,18.53,0.66,-2.74
"06/13/2024 02:20:00","O H",61846,14.41,-0.71,0.00
"06/13/2024 02:20:00","PJM",61847,15.26,0.14,0.00
"06/13/2024 02:20:00","WEST",61752,14.62,-0.50,0.00
"06/13/2024 02:25:00","CAPITL",61757,15.77,0.65,0.00
"06/13/2024 02:25:00","CENTRL",61754,15.06,-0.06,0.00
"06/13/2024 02:25:00","DUNWOD",61760,16.00,0.88,0.00
"06/13/2024 02:25:00","GENESE",61753,14.76,-0.36,0.00
"06/13/2024 02:25:00","H Q",61844,14.94,-0.18,0.00
"06/13/2024 02:25:00","HUD VL",61758,15.86,0.74,0.00
"06/13/2024 02:25:00","LONGIL",61762,16.27,1.15,0.00
"06/13/2024 02:25:00","MHK VL",61756,15.41,0.29,0.00
"06/13/2024 02:25:00","MILLWD",61759,15.92,0.80,0.00
"06/13/2024 02:25:00","N.Y.C.",61761,16.06,0.94,0.00
"06/13/2024 02:25:00","NORTH",61755,14.91,-0.21,0.00
"06/13/2024 02:25:00","NPX",61845,18.53,0.66,-2.74
"06/13/2024 02:25:00","O H",61846,14.41,-0.71,0.00
"06/13/2024 02:25:00","PJM",61847,15.27,0.15,0.00
"06/13/2024 02:25:00","WEST",61752,14.65,-0.47,0.00
"06/13/2024 02:30:00","CAPITL",61757,14.49,0.58,0.00
"06/13/2024 02:30:00","CENTRL",61754,13.85,-0.06,0.00
"06/13/2024 02:30:00","DUNWOD",61760,14.72,0.82,0.00
"06/13/2024 02:30:00","GENESE",61753,13.57,-0.33,0.00
"06/13/2024 02:30:00","H Q",61844,13.74,-0.17,0.00
"06/13/2024 02:30:00","HUD VL",61758,14.60,0.69,0.00
"06/13/2024 02:30:00","LONGIL",61762,14.96,1.06,0.00
"06/13/2024 02:30:00","MHK VL",61756,14.17,0.26,0.00
"06/13/2024 02:30:00","MILLWD",61759,14.65,0.75,0.00
"06/13/2024 02:30:00","N.Y.C.",61761,14.78,0.88,0.00
"06/13/2024 02:30:00","NORTH",61755,13.71,-0.19,0.00
"06/13/2024 02:30:00","NPX",61845,17.26,0.61,-2.74
"06/13/2024 02:30:00","O H",61846,13.25,-0.65,0.00
"06/13/2024 02:30:00","PJM",61847,14.06,0.15,0.00
"06/13/2024 02:30:00","WEST",61752,13.46,-0.45,0.00
"06/13/2024 02:35:00","CAPITL",61757,13.66,0.56,0.00
"06/13/2024 02:35:00","CENTRL",61754,13.03,-0.07,0.00
"06/13/2024 02:35:00","DUNWOD",61760,13.87,0.77,0.00
"06/13/2024 02:35:00","GENESE",61753,12.76,-0.34,0.00
"06/13/2024 02:35:00","H Q",61844,12.94,-0.16,0.00
"06/13/2024 02:35:00","HUD VL",61758,13.75,0.65,0.00
"06/13/2024 02:35:00","LONGIL",61762,14.11,1.01,0.00
"06/13/2024 02:35:00","MHK VL",61756,13.35,0.25,0.00
"06/13/2024 02:35:00","MILLWD",61759,13.80,0.71,0.00
"06/13/2024 02:35:00","N.Y.C.",61761,13.94,0.84,0.00
"06/13/2024 02:35:00","NORTH",61755,12.91,-0.18,0.00
"06/13/2024 02:35:00","NPX",61845,16.52,0.58,-2.85
"06/13/2024 02:35:00","O H",61846,12.44,-0.65,0.00
"06/13/2024 02:35:00","PJM",61847,13.23,0.13,0.00
"06/13/2024 02:35:00","WEST",61752,12.65,-0.45,0.00
"06/13/2024 02:40:00","CAPITL",61757,13.67,0.56,0.00
"06/13/2024 02:40:00","CENTRL",61754,13.04,-0.07,0.00
"06/13/2024 02:40:00","DUNWOD",61760,13.88,0.77,0.00
"06/13/2024 02:40:00","GENESE",61753,12.77,-0.34,0.00
"06/13/2024 02:40:00","H Q",61844,12.96,-0.14,0.00
"06/13/2024 02:40:00","HUD VL",61758,13.76,0.66,0.00
"06/13/2024 02:40:00","LONGIL",61762,14.10,1.00,0.00
"06/13/2024 02:40:00","MHK VL",61756,13.36,0.25,0.00
"06/13/2024 02:40:00","MILLWD",61759,13.82,0.71,0.00
"06/13/2024 02:40:00","N.Y.C.",61761,13.95,0.84,0.00
"06/13/2024 02:40:00","NORTH",61755,12.92,-0.18,0.00
"06/13/2024 02:40:00","NPX",61845,16.54,0.58,-2.85
"06/13/2024 02:40:00","O H",61846,12.45,-0.66,0.00
"06/13/2024 02:40:00","PJM",61847,13.24,0.13,0.00
"06/13/2024 02:40:00","WEST",61752,12.65,-0.46,0.00
"06/13/2024 02:45:00","CAPITL",61757,13.63,0.56,0.00
"06/13/2024 02:45:00","CENTRL",61754,12.99,-0.08,0.00
"06/13/2024 02:45:00","DUNWOD",61760,13.84,0.77,0.00
"06/13/2024 02:45:00","GENESE",61753,12.72,-0.35,0.00
"06/13/2024 02:45:00","H Q",61844,12.93,-0.14,0.00
"06/13/2024 02:45:00","HUD VL",61758,13.73,0.65,0.00
"06/13/2024 02:45:00","LONGIL",61762,14.09,1.02,0.00
"06/13/2024 02:45:00","MHK VL",61756,13.32,0.25,0.00
"06/13/2024 02:45:00","MILLWD",61759,13.78,0.71,0.00
"06/13/2024 02:45:00","N.Y.C.",61761,13.92,0.85,0.00
"06/13/2024 02:45:00","NORTH",61755,12.89,-0.18,0.00
"06/13/2024 02:45:00","NPX",61845,16.50,0.57,-2.85
"06/13/2024 02:45:00","O H",61846,12.42,-0.65,0.00
"06/13/2024 02:45:00","PJM",61847,13.19,0.12,0.00
"06/13/2024 02:45:00","WEST",61752,12.60,-0.47,0.00
"06/13/2024 02:50:00","CAPITL",61757,13.22,0.54,0.00
"06/13/2024 02:50:00","CENTRL",61754,12.60,-0.08,0.00
"06/13/2024 02:50:00","DUNWOD",61760,13.43,0.76,0.00
"06/13/2024 02:50:00","GENESE",61753,12.32,-0.35,0.00
"06/13/2024 02:50:00","H Q",61844,12.53,-0.14,0.00
"06/13/2024 02:50:00","HUD VL",61758,13.32,0.65,0.00
"06/13/2024 02:50:00","LONGIL",61762,13.69,1.01,0.00
"06/13/2024 02:50:00","MHK VL",61756,12.91,0.24,0.00
"06/13/2024 02:50:00","MILLWD",61759,13.37,0.70,0.00
"06/13/2024 02:50:00","N.Y.C.",61761,13.50,0.82,0.00
"06/13/2024 02:50:00","NORTH",61755,12.49,-0.18,0.00
"06/13/2024 02:50:00","NPX",61845,16.51,0.57,-3.27
"06/13/2024 02:50:00","O H",61846,12.03,-0.65,0.00
"06/13/2024 02:50:00","PJM",61847,12.80,0.13,0.00
"06/13/2024 02:50:00","WEST",61752,12.20,-0.47,0.00
"06/13/2024 02:55:00","CAPITL",61757,13.12,0.53,0.00
"06/13/2024 02:55:00","CENTRL",61754,12.53,-0.06,0.00
"06/13/2024 02:55:00","DUNWOD",61760,13.33,0.74,0.00
"06/13/2024 02:55:00","GENESE",61753,12.29,-0.30,0.00
"06/13/2024 02:55:00","H Q",61844,12.45,-0.14,0.00
"06/13/2024 02:55:00","HUD VL",61758,13.22,0.63,0.00
"06/13/2024 02:55:00","LONGIL",61762,13.57,0.98,0.00
"06/13/2024 02:55:00","MHK VL",61756,12.83,0.24,0.00
"06/13/2024 02:55:00","MILLWD",61759,13.27,0.68,0.00
"06/13/2024 02:55:00","N.Y.C.",61761,13.39,0.79,0.00
"06/13/2024 02:55:00","NORTH",61755,12.43,-0.16,0.00
"06/13/2024 02:55:00","NPX",61845,16.41,0.55,-3.27
"06/13/2024 02:55:00","O H",61846,12.01,-0.58,0.00
"06/13/2024 02:55:00","PJM",61847,12.73,0.14,0.00
"06/13/2024 02:55:00","WEST",61752,12.19,-0.40,0.00
"06/13/2024 03:00:00","CAPITL",61757,13.27,0.53,0.00
"06/13/2024 03:00:00","CENTRL",61754,12.64,-0.10,0.00
"06/13/2024 03:00:00","DUNWOD",61760,13.49,0.75,0.00
"06/13/2024 03:00:00","GENESE",61753,12.34,-0.40,0.00
"06/13/2024 03:00:00","H Q",61844,12.62,-0.11,0.00
"06/13/2024 03:00:00","HUD VL",61758,13.36,0.62,0.00
"06/13/2024 03:00:00","LONGIL",61762,13.75,1.01,0.00
"06/13/2024 03:00:00","MHK VL",61756,12.98,0.24,0.00
"06/13/2024 03:00:00","MILLWD",61759,13.43,0.69,0.00
"06/13/2024 03:00:00","N.Y.C.",61761,13.56,0.82,0.00
"06/13/2024 03:00:00","NORTH",61755,12.65,-0.09,0.00
"06/13/2024 03:00:00","NPX",61845,16.56,0.56,-3.27
"06/13/2024 03:00:00","O H",61846,12.03,-0.71,0.00
"06/13/2024 03:00:00","PJM",61847,12.83,0.09,0.00
"06/13/2024 03:00:00","WEST",61752,12.20,-0.53,0.00
"06/13/2024 03:05:00","CAPITL",61757,13.38,0.53,0.00
"06/13/2024 03:05:00","CENTRL",61754,12.69,-0.15,0.00
"06/13/2024 03:05:00","DUNWOD",61760,13.61,0.76,0.00
"06/13/2024 03:05:00","GENESE",61753,12.39,-0.46,0.00
"06/13/2024 03:05:00","H Q",61844,12.76,-0.09,0.00
"06/13/2024 03:05:00","HUD VL",61758,13.48,0.63,0.00
"06/13/2024 03:05:00","LONGIL",61762,13.88,1.03,0.00
"06/13/2024 03:05:00","MHK VL",61756,13.09,0.24,0.00
"06/13/2024 03:05:00","MILLWD",61759,13.54,0.69,0.00
"06/13/2024 03:05:00","N.Y.C.",61761,13.67,0.82,0.00
"06/13/2024 03:05:00","NORTH",61755,12.84,-0.01,0.00
"06/13/2024 03:05:00","NPX",61845,16.78,0.55,-3.38
"06/13/2024 03:05:00","O H",61846,12.03,-0.82,0.00
"06/13/2024 03:05:00","PJM",61847,12.89,0.04,0.00
"06/13/2024 03:05:00","WEST",61752,12.19,-0.65,0.00
"06/13/2024 03:10:00","CAPITL",61757,13.29,0.54,0.00
"06/13/2024 03:10:00","CENTRL",61754,12.64,-0.12,0.00
"06/13/2024 03:10:00","DUNWOD",61760,13.50,0.75,0.00
"06/13/2024 03:10:00","GENESE",61753,12.34,-0.41,0.00
"06/13/2024 03:10:00","H Q",61844,12.64,-0.12,0.00
"06/13/2024 03:10:00","HUD VL",61758,13.38,0.62,0.00
"06/13/2024 03:10:00","LONGIL",61762,13.77,1.02,0.00
"06/13/2024 03:10:00","MHK VL",61756,13.01,0.25,0.00
"06/13/2024 03:10:00","MILLWD",61759,13.44,0.69,0.00
"06/13/2024 03:10:00","N.Y.C.",61761,13.57,0.82,0.00
"06/13/2024 03:10:00","NORTH",61755,12.69,-0.06,0.00
"06/13/2024 03:10:00","NPX",61845,16.70,0.56,-3.38
"06/13/2024 03:10:00","O H",61846,12.03,-0.73,0.00
"06/13/2024 03:10:00","PJM",61847,12.83,0.08,0.00
"06/13/2024 03:10:00","WEST",61752,12.19,-0.56,0.00
"06/13/2024 03:15:00","CAPITL",61757,13.23,0.53,0.00
"06/13/2024 03:15:00","CENTRL",61754,12.60,-0.10,0.00
"06/13/2024 03:15:00","DUNWOD",61760,13.43,0.74,0.00
"06/13/2024 03:15:00","GENESE",61753,12.33,-0.37,0.00
"06/13/2024 03:15:00","H Q",61844,12.58,-0.11,0.00
"06/13/2024 03:15:00","HUD VL",61758,13.32,0.62,0.00
"06/13/2024 03:15:00","LONGIL",61762,13.71,1.02,0.00
"06/13/2024 03:15:00","MHK VL",61756,12.95,0.25,0.00
"06/13/2024 03:15:00","MILLWD",61759,13.37,0.67,0.00
"06/13/2024 03:15:00","N.Y.C.",61761,13.50,0.80,0.00
"06/13/2024 03:15:00","NORTH",61755,12.64,-0.06,0.00
"06/13/2024 03:15:00","NPX",61845,16.63,0.55,-3.38
"06/13/2024 03:15:00","O H",61846,12.02,-0.67,0.00
"06/13/2024 03:15:00","PJM",61847,12.80,0.10,0.00
"06/13/2024 03:15:00","WEST",61752,12.19,-0.51,0.00
"06/13/2024 03:20:00","CAPITL",61757,13.25,0.53,0.00
"06/13/2024 03:20:00","CENTRL",61754,12.60,-0.11,0.00
"06/13/2024 03:20:00","DUNWOD",61760,13.46,0.75,0.00
"06/13/2024 03:20:00","GENESE",61753,12.33,-0.38,0.00
"06/13/2024 03:20:00","H Q",61844,12.60,-0.11,0.00
"06/13/2024 03:20:00","HUD VL",61758,13.35,0.64,0.00
"06/13/2024 03:20:00","LONGIL",61762,13.77,1.05,0.00
"06/13/2024 03:20:00","MHK VL",61756,12.97,0.25,0.00
"06/13/2024 03:20:00","MILLWD",61759,13.40,0.69,0.00
"06/13/2024 03:20:00","N.Y.C.",61761,13.53,0.81,0.00
"06/13/2024 03:20:00","NORTH",61755,12.64,-0.08,0.00
"06/13/2024 03:20:00","NPX",61845,17.15,0.56,-3.88
"06/13/2024 03:20:00","O H",61846,12.01,-0.70,0.00
"06/13/2024 03:20:00","PJM",61847,12.80,0.09,0.00
"06/13/2024 03:20:00","WEST",61752,12.19,-0.52,0.00
"06/13/2024 03:25:00","CAPITL",61757,13.23,0.53,0.00
"06/13/2024 03:25:00","CENTRL",61754,12.58,-0.11,0.00
"06/13/2024 03:25:00","DUNWOD",61760,13.45,0.75,0.00
"06/13/2024 03:25:00","GENESE",61753,12.32,-0.38,0.00
"06/13/2024 03:25:00","H Q",61844,12.58,-0.11,0.00
"06/13/2024 03:25:00","HUD VL",61758,13.32,0.62,0.00
"06/13/2024 03:25:00","LONGIL",61762,13.74,1.04,0.00
"06/13/2024 03:25:00","MHK VL",61756,12.95,0.25,0.00
"06/13/2024 03:25:00","MILLWD",61759,13.38,0.69,0.00
"06/13/2024 03:25:00","N.Y.C.",61761,13.50,0.80,0.00
"06/13/2024 03:25:00","NORTH",61755,12.64,-0.06,0.00
"06/13/2024 03:25:00","NPX",61845,17.13,0.56,-3.88
"06/13/2024 03:25:00","O H",61846,12.02,-0.67,0.00
"06/13/2024 03:25:00","PJM",61847,12.80,0.10,0.00
"06/13/2024 03:25:00","WEST",61752,12.19,-0.51,0.00
"06/13/2024 03:30:00","CAPITL",61757,12.72,0.51,0.00
"06/13/2024 03:30:00","CENTRL",61754,12.09,-0.12,0.00
"06/13/2024 03:30:00","DUNWOD",61760,12.93,0.72,0.00
"06/13/2024 03:30:00","GENESE",61753,11.85,-0.35,0.00
"06/13/2024 03:30:00","H Q",61844,12.10,-0.11,0.00
"06/13/2024 03:30:00","HUD VL",61758,12.81,0.60,0.00
"06/13/2024 03:30:00","LONGIL",61762,13.20,0.99,0.00
"06/13/2024 03:30:00","MHK VL",61756,12.44,0.23,0.00
"06/13/2024 03:30:00","MILLWD",61759,12.87,0.66,0.00
"06/13/2024 03:30:00","N.Y.C.",61761,12.98,0.77,0.00
"06/13/2024 03:30:00","NORTH",61755,12.15,-0.06,0.00
"06/13/2024 03:30:00","NPX",61845,16.62,0.54,-3.88
"06/13/2024 03:30:00","O H",61846,11.56,-0.65,0.00
"06/13/2024 03:30:00","PJM",61847,12.29,0.09,0.00
"06/13/2024 03:30:00","WEST",61752,11.72,-0.49,0.00
"06/13/2024 03:35:00","CAPITL",61757,12.71,0.51,0.00
"06/13/2024 03:35:00","CENTRL",61754,12.07,-0.12,0.00
"06/13/2024 03:35:00","DUNWOD",61760,12.91,0.72,0.00
"06/13/2024 03:35:00","GENESE",61753,11.83,-0.37,0.00
"06/13/2024 03:35:00","H Q",61844,12.09,-0.11,0.00
"06/13/2024 03:35:00","HUD VL",61758,12.79,0.60,0.00
"06/13/2024 03:35:00","LONGIL",61762,13.18,0.99,0.00
"06/13/2024 03:35:00","MHK VL",61756,12.43,0.23,0.00
"06/13/2024 03:35:00","MILLWD",61759,12.85,0.66,0.00
"06/13/2024 03:35:00","N.Y.C.",61761,12.96,0.77,0.00
"06/13/2024 03:35:00","NORTH",61755,12.13,-0.06,0.00
"06/13/2024 03:35:00","NPX",61845,16.62,0.54,-3.88
"06/13/2024 03:35:00","O H",61846,11.52,-0.67,0.00
"06/13/2024 03:35:00","PJM",61847,12.28,0.09,0.00
"06/13/2024 03:35:00","WEST",61752,11.69,-0.50,0.00
"06/13/2024 03:40:00","CAPITL",61757,12.71,0.51,0.00
"06/13/2024 03:40:00","CENTRL",61754,12.09,-0.11,0.00
"06/13/2024 03:40:00","DUNWOD",61760,12.91,0.72,0.00
"06/13/2024 03:40:00","GENESE",61753,11.83,-0.37,0.00
"06/13/2024 03:40:00","H Q",61844,12.09,-0.11,0.00
"06/13/2024 03:40:00","HUD VL",61758,12.79,0.60,0.00
"06/13/2024 03:40:00","LONGIL",61762,13.18,0.99,0.00
"06/13/2024 03:40:00","MHK VL",61756,12.43,0.23,0.00
"06/13/2024 03:40:00","MILLWD",61759,12.85,0.66,0.00
"06/13/2024 03:40:00","N.Y.C.",61761,12.96,0.77,0.00
"06/13/2024 03:40:00","NORTH",61755,12.13,-0.06,0.00
"06/13/2024 03:40:00","NPX",61845,16.62,0.54,-3.88
"06/13/2024 03:40:00","O H",61846,11.54,-0.66,0.00
"06/13/2024 03:40:00","PJM",61847,12.28,0.09,0.00
"06/13/2024 03:40:00","WEST",61752,11.69,-0.50,0.00
"06/13/2024 03:45:00","CAPITL",61757,12.71,0.51,0.00
"06/13/2024 03:45:00","CENTRL",61754,12.07,-0.12,0.00
"06/13/2024 03:45:00","DUNWOD",61760,12.91,0.72,0.00
"06/13/2024 03:45:00","GENESE",61753,11.83,-0.37,0.00
"06/13/2024 03:45:00","H Q",61844,12.09,-0.11,0.00
"06/13/2024 03:45:00","HUD VL",61758,12.80,0.61,0.00
"06/13/2024 03:45:00","LONGIL",61762,13.20,1.00,0.00
"06/13/2024 03:45:00","MHK VL",61756,12.43,0.23,0.00
"06/13/2024 03:45:00","MILLWD",61759,12.85,0.66,0.00
"06/13/2024 03:45:00","N.Y.C.",61761,12.96,0.77,0.00
"06/13/2024 03:45:00","NORTH",61755,12.13,-0.06,0.00
"06/13/2024 03:45:00","NPX",61845,16.62,0.54,-3.88
"06/13/2024 03:45:00","O H",61846,11.52,-0.67,0.00
"06/13/2024 03:45:00","PJM",61847,12.28,0.09,0.00
"06/13/2024 03:45:00","WEST",61752,11.68,-0.51,0.00
"06/13/2024 03:50:00","CAPITL",61757,12.16,0.49,0.00
"06/13/2024 03:50:00","CENTRL",61754,11.55,-0.12,0.00
"06/13/2024 03:50:00","DUNWOD",61760,12.36,0.69,0.00
"06/13/2024 03:50:00","GENESE",61753,11.31,-0.36,0.00
"06/13/2024 03:50:00","H Q",61844,11.57,-0.11,0.00
"06/13/2024 03:50:00","HUD VL",61758,12.25,0.58,0.00
"06/13/2024 03:50:00","LONGIL",61762,12.63,0.96,0.00
"06/13/2024 03:50:00","MHK VL",61756,11.89,0.22,0.00
"06/13/2024 03:50:00","MILLWD",61759,12.30,0.63,0.00
"06/13/2024 03:50:00","N.Y.C.",61761,12.42,0.75,0.00
"06/13/2024 03:50:00","NORTH",61755,11.61,-0.06,0.00
"06/13/2024 03:50:00","NPX",61845,16.33,0.51,-4.14
"06/13/2024 03:50:00","O H",61846,11.02,-0.65,0.00
"06/13/2024 03:50:00","PJM",61847,11.75,0.08,0.00
"06/13/2024 03:50:00","WEST",61752,11.17,-0.50,0.00
"06/13/2024 03:55:00","CAPITL",61757,8.82,0.36,0.00
"06/13/2024 03:55:00","CENTRL",61754,8.39,-0.08,0.00
"06/13/2024 03:55:00","DUNWOD",61760,8.96,0.49,0.00
"06/13/2024 03:55:00","GENESE",61753,8.21,-0.25,0.00
"06/13/2024 03:55:00","H Q",61844,8.39,-0.08,0.00
"06/13/2024 03:55:00","HUD VL",61758,8.88,0.41,0.00
"06/13/2024 03:55:00","LONGIL",61762,9.15,0.69,0.00
"06/13/2024 03:55:00","MHK VL",61756,8.63,0.16,0.00
"06/13/2024 03:55:00","MILLWD",61759,8.91,0.45,0.00
"06/13/2024 03:55:00","N.Y.C.",61761,8.99,0.53,0.00
"06/13/2024 03:55:00","NORTH",61755,8.42,-0.04,0.00
"06/13/2024 03:55:00","NPX",61845,12.98,0.37,-4.14
"06/13/2024 03:55:00","O H",61846,8.02,-0.45,0.00
"06/13/2024 03:55:00","PJM",61847,8.53,0.07,0.00
"06/13/2024 03:55:00","WEST",61752,8.13,-0.34,0.00
"06/13/2024 04:00:00","CAPITL",61757,8.81,0.36,0.00
"06/13/2024 04:00:00","CENTRL",61754,8.40,-0.06,0.00
"06/13/2024 04:00:00","DUNWOD",61760,8.97,0.52,0.00
"06/13/2024 04:00:00","GENESE",61753,8.21,-0.25,0.00
"06/13/2024 04:00:00","H Q",61844,8.36,-0.09,0.00
"06/13/2024 04:00:00","HUD VL",61758,8.89,0.43,0.00
"06/13/2024 04:00:00","LONGIL",61762,9.18,0.72,0.00
"06/13/2024 04:00:00","MHK VL",61756,8.62,0.16,0.00
"06/13/2024 04:00:00","MILLWD",61759,8.92,0.46,0.00
"06/13/2024 04:00:00","N.Y.C.",61761,9.01,0.55,0.00
"06/13/2024 04:00:00","NORTH",61755,8.37,-0.08,0.00
"06/13/2024 04:00:00","NPX",61845,12.98,0.38,-4.14
"06/13/2024 04:00:00","O H",61846,8.02,-0.44,0.00
"06/13/2024 04:00:00","PJM",61847,8.55,0.09,0.00
"06/13/2024 04:00:00","WEST",61752,8.14,-0.32,0.00
"06/13/2024 04:05:00","CAPITL",61757,8.82,0.36,0.00
"06/13/2024 04:05:00","CENTRL",61754,8.41,-0.05,0.00
"06/13/2024 04:05:00","DUNWOD",61760,8.97,0.52,0.00
"06/13/2024 04:05:00","GENESE",61753,8.22,-0.24,0.00
"06/13/2024 04:05:00","H Q",61844,8.36,-0.10,0.00
"06/13/2024 04:05:00","HUD VL",61758,8.90,0.44,0.00
"06/13/2024 04:05:00","LONGIL",61762,9.18,0.73,0.00
"06/13/2024 04:05:00","MHK VL",61756,8.62,0.16,0.00
"06/13/2024 04:05:00","MILLWD",61759,8.93,0.47,0.00
"06/13/2024 04:05:00","N.Y.C.",61761,9.01,0.56,0.00
"06/13/2024 04:05:00","NORTH",61755,8.34,-0.12,0.00
"06/13/2024 04:05:00","NPX",61845,13.01,0.38,-4.17
"06/13/2024 04:05:00","O H",61846,8.02,-0.44,0.00
"06/13/2024 04:05:00","PJM",61847,8.56,0.10,0.00
"06/13/2024 04:05:00","WEST",61752,8.14,-0.32,0.00
"06/13/2024 04:10:00","CAPITL",61757,12.59,0.52,0.00
"06/13/2024 04:10:00","CENTRL",61754,11.97,-0.10,0.00
"06/13/2024 04:10:00","DUNWOD",61760,12.81,0.74,0.00
"06/13/2024 04:10:00","GENESE",61753,11.71,-0.36,0.00
"06/13/2024 04:10:00","H Q",61844,11.94,-0.13,0.00
"06/13/2024 04:10:00","HUD VL",61758,12.69,0.62,0.00
"06/13/2024 04:10:00","LONGIL",61762,13.10,1.03,0.00
"06/13/2024 04:10:00","MHK VL",61756,12.30,0.23,0.00
"06/13/2024 04:10:00","MILLWD",61759,12.75,0.68,0.00
"06/13/2024 04:10:00","N.Y.C.",61761,12.85,0.78,0.00
"06/13/2024 04:10:00","NORTH",61755,11.94,-0.13,0.00
"06/13/2024 04:10:00","NPX",61845,16.79,0.54,-4.17
"06/13/2024 04:10:00","O H",61846,11.41,-0.66,0.00
"06/13/2024 04:10:00","PJM",61847,12.19,0.12,0.00
"06/13/2024 04:10:00","WEST",61752,11.58,-0.50,0.00
"06/13/2024 04:15:00","CAPITL",61757,12.14,0.50,0.00
"06/13/2024 04:15:00","CENTRL",61754,11.56,-0.08,0.00
"06/13/2024 04:15:00","DUNWOD",61760,12.35,0.71,0.00
"06/13/2024 04:15:00","GENESE",61753,11.29,-0.35,0.00
"06/13/2024 04:15:00","H Q",61844,11.50,-0.14,0.00
"06/13/2024 04:15:00","HUD VL",61758,12.24,0.60,0.00
"06/13/2024 04:15:00","LONGIL",61762,12.64,1.00,0.00
"06/13/2024 04:15:00","MHK VL",61756,11.86,0.22,0.00
"06/13/2024 04:15:00","MILLWD",61759,12.29,0.65,0.00
"06/13/2024 04:15:00","N.Y.C.",61761,12.39,0.76,0.00
"06/13/2024 04:15:00","NORTH",61755,11.50,-0.14,0.00
"06/13/2024 04:15:00","NPX",61845,16.34,0.52,-4.17
"06/13/2024 04:15:00","O H",61846,11.01,-0.63,0.00
"06/13/2024 04:15:00","PJM",61847,11.77,0.13,0.00
"06/13/2024 04:15:00","WEST",61752,11.17,-0.47,0.00
"06/13/2024 04:20:00","CAPITL",61757,12.70,0.52,0.00
"06/13/2024 04:20:00","CENTRL",61754,12.07,-0.10,0.00
"06/13/2024 04:20:00","DUNWOD",61760,12.92,0.74,0.00
"06/13/2024 04:20:00","GENESE",61753,11.81,-0.36,0.00
"06/13/2024 04:20:00","H Q",61844,12.03,-0.15,0.00
"06/13/2024 04:20:00","HUD VL",61758,12.80,0.63,0.00
"06/13/2024 04:20:00","LONGIL",61762,13.22,1.05,0.00
"06/13/2024 04:20:00","MHK VL",61756,12.40,0.23,0.00
"06/13/2024 04:20:00","MILLWD",61759,12.85,0.68,0.00
"06/13/2024 04:20:00","N.Y.C.",61761,12.98,0.80,0.00
"06/13/2024 04:20:00","NORTH",61755,12.03,-0.15,0.00
"06/13/2024 04:20:00","NPX",61845,17.17,0.55,-4.45
"06/13/2024 04:20:00","O H",61846,11.50,-0.67,0.00
"06/13/2024 04:20:00","PJM",61847,12.31,0.13,0.00
"06/13/2024 04:20:00","WEST",61752,11.67,-0.50,0.00
"06/13/2024 04:25:00","CAPITL",61757,12.70,0.52,0.00
"06/13/2024 04:25:00","CENTRL",61754,12.09,-0.08,0.00
"06/13/2024 04:25:00","DUNWOD",61760,12.92,0.74,0.00
"06/13/2024 04:25:00","GENESE",61753,11.82,-0.35,0.00
"06/13/2024 04:25:00","H Q",61844,12.04,-0.13,0.00
"06/13/2024 04:25:00","HUD VL",61758,12.79,0.62,0.00
"06/13/2024 04:25:00","LONGIL",61762,13.21,1.03,0.00
"06/13/2024 04:25:00","MHK VL",61756,12.39,0.22,0.00
"06/13/2024 04:25:00","MILLWD",61759,12.84,0.67,0.00
"06/13/2024 04:25:00","N.Y.C.",61761,12.96,0.79,0.00
"06/13/2024 04:25:00","NORTH",61755,12.04,-0.13,0.00
"06/13/2024 04:25:00","NPX",61845,17.17,0.55,-4.45
"06/13/2024 04:25:00","O H",61846,11.51,-0.66,0.00
"06/13/2024 04:25:00","PJM",61847,12.31,0.13,0.00
"06/13/2024 04:25:00","WEST",61752,11.69,-0.49,0.00
"06/13/2024 04:30:00","CAPITL",61757,12.71,0.52,0.00
"06/13/2024 04:30:00","CENTRL",61754,12.09,-0.10,0.00
"06/13/2024 04:30:00","DUNWOD",61760,12.91,0.73,0.00
"06/13/2024 04:30:00","GENESE",61753,11.83,-0.35,0.00
