"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/07/2024 02:15:00","N.Y.C.",61761,30.14,0.39,0.00
"03/07/2024 02:15:00","NORTH",61755,30.46,0.71,0.00
"03/07/2024 02:15:00","NPX",61845,29.99,0.24,0.00
"03/07/2024 02:15:00","O H",61846,12.98,-1.64,15.14
"03/07/2024 02:15:00","PJM",61847,15.51,-0.39,13.85
"03/07/2024 02:15:00","WEST",61752,13.07,-0.86,15.82
"03/07/2024 02:20:00","CAPITL",61757,28.64,0.64,0.00
"03/07/2024 02:20:00","CENTRL",61754,27.74,-0.25,0.00
"03/07/2024 02:20:00","DUNWOD",61760,28.44,0.45,0.00
"03/07/2024 02:20:00","GENESE",61753,26.84,-1.15,0.00
"03/07/2024 02:20:00","H Q",61844,28.24,0.25,0.00
"03/07/2024 02:20:00","HUD VL",61758,28.58,0.59,0.00
"03/07/2024 02:20:00","LONGIL",61762,28.33,0.34,0.00
"03/07/2024 02:20:00","MHK VL",61756,28.50,0.50,0.00
"03/07/2024 02:20:00","MILLWD",61759,28.41,0.42,0.00
"03/07/2024 02:20:00","N.Y.C.",61761,28.36,0.36,0.00
"03/07/2024 02:20:00","NORTH",61755,28.66,0.67,0.00
"03/07/2024 02:20:00","NPX",61845,28.24,0.25,0.00
"03/07/2024 02:20:00","O H",61846,26.06,-1.93,0.01
"03/07/2024 02:20:00","PJM",61847,27.48,-0.50,0.01
"03/07/2024 02:20:00","WEST",61752,26.73,-1.26,0.01
"03/07/2024 02:25:00","CAPITL",61757,28.48,0.61,0.00
"03/07/2024 02:25:00","CENTRL",61754,27.64,-0.22,0.00
"03/07/2024 02:25:00","DUNWOD",61760,28.29,0.42,0.00
"03/07/2024 02:25:00","GENESE",61753,26.78,-1.09,0.00
"03/07/2024 02:25:00","H Q",61844,28.12,0.25,0.00
"03/07/2024 02:25:00","HUD VL",61758,28.42,0.56,0.00
"03/07/2024 02:25:00","LONGIL",61762,28.17,0.31,0.00
"03/07/2024 02:25:00","MHK VL",61756,28.31,0.44,0.00
"03/07/2024 02:25:00","MILLWD",61759,28.26,0.39,0.00
"03/07/2024 02:25:00","N.Y.C.",61761,28.20,0.34,0.00
"03/07/2024 02:25:00","NORTH",61755,28.56,0.70,0.00
"03/07/2024 02:25:00","NPX",61845,28.09,0.22,0.00
"03/07/2024 02:25:00","O H",61846,26.06,-1.81,0.00
"03/07/2024 02:25:00","PJM",61847,27.39,-0.47,0.00
"03/07/2024 02:25:00","WEST",61752,26.72,-1.14,0.00
"03/07/2024 02:30:00","CAPITL",61757,26.20,0.59,0.00
"03/07/2024 02:30:00","CENTRL",61754,27.78,-0.26,-2.43
"03/07/2024 02:30:00","DUNWOD",61760,26.05,0.43,0.00
"03/07/2024 02:30:00","GENESE",61753,18.01,-0.84,6.75
"03/07/2024 02:30:00","H Q",61844,25.82,0.20,0.00
"03/07/2024 02:30:00","HUD VL",61758,26.17,0.56,0.00
"03/07/2024 02:30:00","LONGIL",61762,25.94,0.33,0.00
"03/07/2024 02:30:00","MHK VL",61756,26.05,0.43,0.00
"03/07/2024 02:30:00","MILLWD",61759,26.02,0.41,0.00
"03/07/2024 02:30:00","N.Y.C.",61761,26.00,0.38,0.00
"03/07/2024 02:30:00","NORTH",61755,26.20,0.59,0.00
"03/07/2024 02:30:00","NPX",61845,25.82,0.20,0.00
"03/07/2024 02:30:00","O H",61846,9.60,-1.38,14.63
"03/07/2024 02:30:00","PJM",61847,11.95,-0.28,13.38
"03/07/2024 02:30:00","WEST",61752,9.63,-0.69,15.29
"03/07/2024 02:35:00","CAPITL",61757,23.63,0.53,0.00
"03/07/2024 02:35:00","CENTRL",61754,24.86,-0.30,-2.06
"03/07/2024 02:35:00","DUNWOD",61760,23.54,0.44,0.00
"03/07/2024 02:35:00","GENESE",61753,16.62,-0.76,5.72
"03/07/2024 02:35:00","H Q",61844,23.31,0.21,0.00
"03/07/2024 02:35:00","HUD VL",61758,23.63,0.53,0.00
"03/07/2024 02:35:00","LONGIL",61762,23.45,0.35,0.00
"03/07/2024 02:35:00","MHK VL",61756,23.52,0.42,0.00
"03/07/2024 02:35:00","MILLWD",61759,23.52,0.42,0.00
"03/07/2024 02:35:00","N.Y.C.",61761,23.52,0.42,0.00
"03/07/2024 02:35:00","NORTH",61755,23.65,0.55,0.00
"03/07/2024 02:35:00","NPX",61845,23.28,0.18,0.00
"03/07/2024 02:35:00","O H",61846,9.44,-1.27,12.39
"03/07/2024 02:35:00","PJM",61847,11.49,-0.28,11.34
"03/07/2024 02:35:00","WEST",61752,9.48,-0.67,12.95
"03/07/2024 02:40:00","CAPITL",61757,22.54,0.48,0.00
"03/07/2024 02:40:00","CENTRL",61754,22.33,-0.26,-0.54
"03/07/2024 02:40:00","DUNWOD",61760,22.50,0.44,0.00
"03/07/2024 02:40:00","GENESE",61753,19.67,-0.88,1.50
"03/07/2024 02:40:00","H Q",61844,22.23,0.18,0.00
"03/07/2024 02:40:00","HUD VL",61758,22.59,0.53,0.00
"03/07/2024 02:40:00","LONGIL",61762,22.41,0.35,0.00
"03/07/2024 02:40:00","MHK VL",61756,22.50,0.44,0.00
"03/07/2024 02:40:00","MILLWD",61759,22.48,0.42,0.00
"03/07/2024 02:40:00","N.Y.C.",61761,22.48,0.42,0.00
"03/07/2024 02:40:00","NORTH",61755,22.57,0.51,0.00
"03/07/2024 02:40:00","NPX",61845,22.26,0.20,0.00
"03/07/2024 02:40:00","O H",61846,17.35,-1.46,3.25
"03/07/2024 02:40:00","PJM",61847,18.75,-0.33,2.98
"03/07/2024 02:40:00","WEST",61752,17.71,-0.95,3.40
"03/07/2024 02:45:00","CAPITL",61757,23.10,0.50,0.00
"03/07/2024 02:45:00","CENTRL",61754,23.74,-0.25,-1.39
"03/07/2024 02:45:00","DUNWOD",61760,23.03,0.43,0.00
"03/07/2024 02:45:00","GENESE",61753,17.97,-0.77,3.86
"03/07/2024 02:45:00","H Q",61844,22.78,0.18,0.00
"03/07/2024 02:45:00","HUD VL",61758,23.12,0.52,0.00
"03/07/2024 02:45:00","LONGIL",61762,22.92,0.32,0.00
"03/07/2024 02:45:00","MHK VL",61756,23.03,0.43,0.00
"03/07/2024 02:45:00","MILLWD",61759,22.98,0.38,0.00
"03/07/2024 02:45:00","N.Y.C.",61761,23.01,0.41,0.00
"03/07/2024 02:45:00","NORTH",61755,23.10,0.50,0.00
"03/07/2024 02:45:00","NPX",61845,22.78,0.18,0.00
"03/07/2024 02:45:00","O H",61846,12.94,-1.29,8.37
"03/07/2024 02:45:00","PJM",61847,14.67,-0.27,7.66
"03/07/2024 02:45:00","WEST",61752,13.15,-0.70,8.75
"03/07/2024 02:50:00","CAPITL",61757,23.10,0.50,0.00
"03/07/2024 02:50:00","CENTRL",61754,23.83,-0.25,-1.48
"03/07/2024 02:50:00","DUNWOD",61760,23.03,0.43,0.00
"03/07/2024 02:50:00","GENESE",61753,17.75,-0.75,4.11
"03/07/2024 02:50:00","H Q",61844,22.78,0.18,0.00
"03/07/2024 02:50:00","HUD VL",61758,23.12,0.52,0.00
"03/07/2024 02:50:00","LONGIL",61762,22.92,0.32,0.00
"03/07/2024 02:50:00","MHK VL",61756,23.01,0.41,0.00
"03/07/2024 02:50:00","MILLWD",61759,22.98,0.38,0.00
"03/07/2024 02:50:00","N.Y.C.",61761,23.01,0.41,0.00
"03/07/2024 02:50:00","NORTH",61755,23.10,0.50,0.00
"03/07/2024 02:50:00","NPX",61845,22.78,0.18,0.00
"03/07/2024 02:50:00","O H",61846,12.48,-1.22,8.90
"03/07/2024 02:50:00","PJM",61847,14.21,-0.25,8.14
"03/07/2024 02:50:00","WEST",61752,12.66,-0.63,9.30
"03/07/2024 02:55:00","CAPITL",61757,23.10,0.50,0.00
"03/07/2024 02:55:00","CENTRL",61754,23.59,-0.23,-1.21
"03/07/2024 02:55:00","DUNWOD",61760,23.01,0.41,0.00
"03/07/2024 02:55:00","GENESE",61753,18.46,-0.77,3.37
"03/07/2024 02:55:00","H Q",61844,22.78,0.18,0.00
"03/07/2024 02:55:00","HUD VL",61758,23.10,0.50,0.00
"03/07/2024 02:55:00","LONGIL",61762,22.89,0.29,0.00
"03/07/2024 02:55:00","MHK VL",61756,23.01,0.41,0.00
"03/07/2024 02:55:00","MILLWD",61759,22.96,0.36,0.00
"03/07/2024 02:55:00","N.Y.C.",61761,22.98,0.38,0.00
"03/07/2024 02:55:00","NORTH",61755,23.10,0.50,0.00
"03/07/2024 02:55:00","NPX",61845,22.78,0.18,0.00
"03/07/2024 02:55:00","O H",61846,14.04,-1.27,7.30
"03/07/2024 02:55:00","PJM",61847,15.66,-0.27,6.67
"03/07/2024 02:55:00","WEST",61752,14.28,-0.70,7.62
"03/07/2024 03:00:00","CAPITL",61757,23.10,0.50,0.00
"03/07/2024 03:00:00","CENTRL",61754,23.76,-0.20,-1.36
"03/07/2024 03:00:00","DUNWOD",61760,23.03,0.43,0.00
"03/07/2024 03:00:00","GENESE",61753,18.12,-0.70,3.78
"03/07/2024 03:00:00","H Q",61844,22.76,0.16,0.00
"03/07/2024 03:00:00","HUD VL",61758,23.12,0.52,0.00
"03/07/2024 03:00:00","LONGIL",61762,22.96,0.36,0.00
"03/07/2024 03:00:00","MHK VL",61756,23.01,0.41,0.00
"03/07/2024 03:00:00","MILLWD",61759,22.98,0.38,0.00
"03/07/2024 03:00:00","N.Y.C.",61761,22.98,0.38,0.00
"03/07/2024 03:00:00","NORTH",61755,23.08,0.48,0.00
"03/07/2024 03:00:00","NPX",61845,22.78,0.18,0.00
"03/07/2024 03:00:00","O H",61846,13.23,-1.18,8.20
"03/07/2024 03:00:00","PJM",61847,14.88,-0.23,7.50
"03/07/2024 03:00:00","WEST",61752,13.43,-0.61,8.57
"03/07/2024 03:05:00","CAPITL",61757,23.07,0.50,0.00
"03/07/2024 03:05:00","CENTRL",61754,22.40,-0.18,0.00
"03/07/2024 03:05:00","DUNWOD",61760,23.03,0.45,0.00
"03/07/2024 03:05:00","GENESE",61753,21.83,-0.74,0.00
"03/07/2024 03:05:00","H Q",61844,22.76,0.18,0.00
"03/07/2024 03:05:00","HUD VL",61758,23.10,0.52,0.00
"03/07/2024 03:05:00","LONGIL",61762,22.98,0.41,0.00
"03/07/2024 03:05:00","MHK VL",61756,22.96,0.38,0.00
"03/07/2024 03:05:00","MILLWD",61759,22.98,0.41,0.00
"03/07/2024 03:05:00","N.Y.C.",61761,22.98,0.41,0.00
"03/07/2024 03:05:00","NORTH",61755,23.07,0.50,0.00
"03/07/2024 03:05:00","NPX",61845,22.74,0.16,0.00
"03/07/2024 03:05:00","O H",61846,21.31,-1.26,0.00
"03/07/2024 03:05:00","PJM",61847,22.33,-0.25,0.00
"03/07/2024 03:05:00","WEST",61752,21.83,-0.74,0.00
"03/07/2024 03:10:00","CAPITL",61757,25.12,0.54,0.00
"03/07/2024 03:10:00","CENTRL",61754,26.45,-0.20,-2.07
"03/07/2024 03:10:00","DUNWOD",61760,25.04,0.47,0.00
"03/07/2024 03:10:00","GENESE",61753,17.85,-0.69,6.04
"03/07/2024 03:10:00","H Q",61844,24.75,0.17,0.00
"03/07/2024 03:10:00","HUD VL",61758,25.14,0.57,0.00
"03/07/2024 03:10:00","LONGIL",61762,25.00,0.42,0.00
"03/07/2024 03:10:00","MHK VL",61756,25.00,0.42,0.00
"03/07/2024 03:10:00","MILLWD",61759,25.02,0.44,0.00
"03/07/2024 03:10:00","N.Y.C.",61761,25.00,0.42,0.00
"03/07/2024 03:10:00","NORTH",61755,25.07,0.49,0.00
"03/07/2024 03:10:00","NPX",61845,24.77,0.20,0.00
"03/07/2024 03:10:00","O H",61846,10.33,-1.15,13.09
"03/07/2024 03:10:00","PJM",61847,12.43,-0.17,11.98
"03/07/2024 03:10:00","WEST",61752,10.37,-0.52,13.69
"03/07/2024 03:15:00","CAPITL",61757,23.08,0.52,0.00
"03/07/2024 03:15:00","CENTRL",61754,22.87,-0.20,-0.52
"03/07/2024 03:15:00","DUNWOD",61760,23.01,0.45,0.00
"03/07/2024 03:15:00","GENESE",61753,20.25,-0.79,1.51
"03/07/2024 03:15:00","H Q",61844,22.72,0.16,0.00
"03/07/2024 03:15:00","HUD VL",61758,23.10,0.54,0.00
"03/07/2024 03:15:00","LONGIL",61762,22.96,0.41,0.00
"03/07/2024 03:15:00","MHK VL",61756,22.94,0.38,0.00
"03/07/2024 03:15:00","MILLWD",61759,22.99,0.43,0.00
"03/07/2024 03:15:00","N.Y.C.",61761,22.99,0.43,0.00
"03/07/2024 03:15:00","NORTH",61755,23.03,0.47,0.00
"03/07/2024 03:15:00","NPX",61845,22.76,0.20,0.00
"03/07/2024 03:15:00","O H",61846,17.94,-1.33,3.28
"03/07/2024 03:15:00","PJM",61847,19.31,-0.25,3.00
"03/07/2024 03:15:00","WEST",61752,18.33,-0.79,3.43
"03/07/2024 03:20:00","CAPITL",61757,23.12,0.52,0.00
"03/07/2024 03:20:00","CENTRL",61754,22.37,-0.23,0.00
"03/07/2024 03:20:00","DUNWOD",61760,23.03,0.43,0.00
"03/07/2024 03:20:00","GENESE",61753,21.74,-0.86,0.00
"03/07/2024 03:20:00","H Q",61844,22.78,0.18,0.00
"03/07/2024 03:20:00","HUD VL",61758,23.12,0.52,0.00
"03/07/2024 03:20:00","LONGIL",61762,22.98,0.38,0.00
"03/07/2024 03:20:00","MHK VL",61756,22.98,0.38,0.00
"03/07/2024 03:20:00","MILLWD",61759,23.01,0.41,0.00
"03/07/2024 03:20:00","N.Y.C.",61761,23.01,0.41,0.00
"03/07/2024 03:20:00","NORTH",61755,23.12,0.52,0.00
"03/07/2024 03:20:00","NPX",61845,22.80,0.20,0.00
"03/07/2024 03:20:00","O H",61846,21.15,-1.45,0.00
"03/07/2024 03:20:00","PJM",61847,22.28,-0.32,0.00
"03/07/2024 03:20:00","WEST",61752,21.67,-0.93,0.00
"03/07/2024 03:25:00","CAPITL",61757,23.10,0.52,0.00
"03/07/2024 03:25:00","CENTRL",61754,23.09,-0.18,-0.69
"03/07/2024 03:25:00","DUNWOD",61760,23.03,0.45,0.00
"03/07/2024 03:25:00","GENESE",61753,19.77,-0.79,2.01
"03/07/2024 03:25:00","H Q",61844,22.74,0.16,0.00
"03/07/2024 03:25:00","HUD VL",61758,23.12,0.54,0.00
"03/07/2024 03:25:00","LONGIL",61762,22.98,0.41,0.00
"03/07/2024 03:25:00","MHK VL",61756,22.98,0.41,0.00
"03/07/2024 03:25:00","MILLWD",61759,23.01,0.43,0.00
"03/07/2024 03:25:00","N.Y.C.",61761,22.98,0.41,0.00
"03/07/2024 03:25:00","NORTH",61755,23.07,0.50,0.00
"03/07/2024 03:25:00","NPX",61845,22.78,0.20,0.00
"03/07/2024 03:25:00","O H",61846,16.88,-1.33,4.36
"03/07/2024 03:25:00","PJM",61847,18.34,-0.25,3.99
"03/07/2024 03:25:00","WEST",61752,17.22,-0.79,4.56
"03/07/2024 03:30:00","CAPITL",61757,23.10,0.52,0.00
"03/07/2024 03:30:00","CENTRL",61754,22.45,-0.13,0.00
"03/07/2024 03:30:00","DUNWOD",61760,23.01,0.43,0.00
"03/07/2024 03:30:00","GENESE",61753,21.85,-0.72,0.01
"03/07/2024 03:30:00","H Q",61844,22.74,0.16,0.00
"03/07/2024 03:30:00","HUD VL",61758,23.10,0.52,0.00
"03/07/2024 03:30:00","LONGIL",61762,22.96,0.38,0.00
"03/07/2024 03:30:00","MHK VL",61756,22.96,0.38,0.00
"03/07/2024 03:30:00","MILLWD",61759,22.98,0.41,0.00
"03/07/2024 03:30:00","N.Y.C.",61761,22.98,0.41,0.00
"03/07/2024 03:30:00","NORTH",61755,23.05,0.47,0.00
"03/07/2024 03:30:00","NPX",61845,22.76,0.18,0.00
"03/07/2024 03:30:00","O H",61846,21.32,-1.24,0.01
"03/07/2024 03:30:00","PJM",61847,22.34,-0.23,0.01
"03/07/2024 03:30:00","WEST",61752,21.84,-0.72,0.01
"03/07/2024 03:35:00","CAPITL",61757,23.08,0.52,0.00
"03/07/2024 03:35:00","CENTRL",61754,22.94,-0.18,-0.57
"03/07/2024 03:35:00","DUNWOD",61760,23.01,0.45,0.00
"03/07/2024 03:35:00","GENESE",61753,20.16,-0.74,1.65
"03/07/2024 03:35:00","H Q",61844,22.72,0.16,0.00
"03/07/2024 03:35:00","HUD VL",61758,23.10,0.54,0.00
"03/07/2024 03:35:00","LONGIL",61762,22.99,0.43,0.00
"03/07/2024 03:35:00","MHK VL",61756,22.94,0.38,0.00
"03/07/2024 03:35:00","MILLWD",61759,22.99,0.43,0.00
"03/07/2024 03:35:00","N.Y.C.",61761,22.99,0.43,0.00
"03/07/2024 03:35:00","NORTH",61755,23.03,0.47,0.00
"03/07/2024 03:35:00","NPX",61845,22.76,0.20,0.00
"03/07/2024 03:35:00","O H",61846,17.72,-1.26,3.58
"03/07/2024 03:35:00","PJM",61847,19.08,-0.20,3.27
"03/07/2024 03:35:00","WEST",61752,18.12,-0.70,3.74
"03/07/2024 03:40:00","CAPITL",61757,23.97,0.54,0.00
"03/07/2024 03:40:00","CENTRL",61754,24.44,-0.19,-1.20
"03/07/2024 03:40:00","DUNWOD",61760,23.90,0.47,0.00
"03/07/2024 03:40:00","GENESE",61753,19.24,-0.70,3.49
"03/07/2024 03:40:00","H Q",61844,23.60,0.17,0.00
"03/07/2024 03:40:00","HUD VL",61758,24.00,0.56,0.00
"03/07/2024 03:40:00","LONGIL",61762,23.86,0.42,0.00
"03/07/2024 03:40:00","MHK VL",61756,23.81,0.37,0.00
"03/07/2024 03:40:00","MILLWD",61759,23.86,0.42,0.00
"03/07/2024 03:40:00","N.Y.C.",61761,23.86,0.42,0.00
"03/07/2024 03:40:00","NORTH",61755,23.93,0.49,0.00
"03/07/2024 03:40:00","NPX",61845,23.62,0.19,0.00
"03/07/2024 03:40:00","O H",61846,14.69,-1.17,7.57
"03/07/2024 03:40:00","PJM",61847,16.32,-0.19,6.93
"03/07/2024 03:40:00","WEST",61752,14.91,-0.61,7.92
"03/07/2024 03:45:00","CAPITL",61757,23.10,0.50,0.00
"03/07/2024 03:45:00","CENTRL",61754,22.49,-0.11,0.00
"03/07/2024 03:45:00","DUNWOD",61760,23.01,0.41,0.00
"03/07/2024 03:45:00","GENESE",61753,21.86,-0.75,0.00
"03/07/2024 03:45:00","H Q",61844,22.76,0.16,0.00
"03/07/2024 03:45:00","HUD VL",61758,23.10,0.50,0.00
"03/07/2024 03:45:00","LONGIL",61762,22.96,0.36,0.00
"03/07/2024 03:45:00","MHK VL",61756,23.01,0.41,0.00
"03/07/2024 03:45:00","MILLWD",61759,22.98,0.38,0.00
"03/07/2024 03:45:00","N.Y.C.",61761,22.98,0.38,0.00
"03/07/2024 03:45:00","NORTH",61755,23.08,0.48,0.00
"03/07/2024 03:45:00","NPX",61845,22.76,0.16,0.00
"03/07/2024 03:45:00","O H",61846,21.34,-1.27,0.00
"03/07/2024 03:45:00","PJM",61847,22.35,-0.25,0.00
"03/07/2024 03:45:00","WEST",61752,21.86,-0.75,0.00
"03/07/2024 03:50:00","CAPITL",61757,22.68,0.49,0.00
"03/07/2024 03:50:00","CENTRL",61754,22.87,-0.13,-0.81
"03/07/2024 03:50:00","DUNWOD",61760,22.66,0.47,0.00
"03/07/2024 03:50:00","GENESE",61753,19.12,-0.71,2.36
"03/07/2024 03:50:00","H Q",61844,22.35,0.16,0.00
"03/07/2024 03:50:00","HUD VL",61758,22.72,0.53,0.00
"03/07/2024 03:50:00","LONGIL",61762,22.61,0.42,0.00
"03/07/2024 03:50:00","MHK VL",61756,22.59,0.40,0.00
"03/07/2024 03:50:00","MILLWD",61759,22.61,0.42,0.00
"03/07/2024 03:50:00","N.Y.C.",61761,22.63,0.44,0.00
"03/07/2024 03:50:00","NORTH",61755,22.61,0.42,0.00
"03/07/2024 03:50:00","NPX",61845,22.37,0.18,0.00
"03/07/2024 03:50:00","O H",61846,15.87,-1.20,5.12
"03/07/2024 03:50:00","PJM",61847,17.33,-0.18,4.68
"03/07/2024 03:50:00","WEST",61752,16.17,-0.67,5.35
"03/07/2024 03:55:00","CAPITL",61757,22.66,0.51,0.00
"03/07/2024 03:55:00","CENTRL",61754,22.49,-0.18,-0.52
"03/07/2024 03:55:00","DUNWOD",61760,22.63,0.49,0.00
"03/07/2024 03:55:00","GENESE",61753,19.86,-0.78,1.51
"03/07/2024 03:55:00","H Q",61844,22.30,0.16,0.00
"03/07/2024 03:55:00","HUD VL",61758,22.72,0.57,0.00
"03/07/2024 03:55:00","LONGIL",61762,22.59,0.44,0.00
"03/07/2024 03:55:00","MHK VL",61756,22.52,0.38,0.00
"03/07/2024 03:55:00","MILLWD",61759,22.59,0.44,0.00
"03/07/2024 03:55:00","N.Y.C.",61761,22.61,0.47,0.00
"03/07/2024 03:55:00","NORTH",61755,22.57,0.42,0.00
"03/07/2024 03:55:00","NPX",61845,22.34,0.20,0.00
"03/07/2024 03:55:00","O H",61846,17.57,-1.31,3.27
"03/07/2024 03:55:00","PJM",61847,18.95,-0.20,2.99
"03/07/2024 03:55:00","WEST",61752,17.97,-0.75,3.42
"03/07/2024 04:00:00","CAPITL",61757,25.91,0.58,0.00
"03/07/2024 04:00:00","CENTRL",61754,25.74,-0.15,-0.57
"03/07/2024 04:00:00","DUNWOD",61760,25.78,0.46,0.00
"03/07/2024 04:00:00","GENESE",61753,22.92,-0.76,1.65
"03/07/2024 04:00:00","H Q",61844,25.51,0.18,0.00
"03/07/2024 04:00:00","HUD VL",61758,25.91,0.58,0.00
"03/07/2024 04:00:00","LONGIL",61762,25.73,0.40,0.00
"03/07/2024 04:00:00","MHK VL",61756,25.73,0.40,0.00
"03/07/2024 04:00:00","MILLWD",61759,25.76,0.43,0.00
"03/07/2024 04:00:00","N.Y.C.",61761,25.73,0.40,0.00
"03/07/2024 04:00:00","NORTH",61755,25.81,0.48,0.00
"03/07/2024 04:00:00","NPX",61845,25.53,0.20,0.00
"03/07/2024 04:00:00","O H",61846,20.46,-1.29,3.58
"03/07/2024 04:00:00","PJM",61847,21.85,-0.20,3.27
"03/07/2024 04:00:00","WEST",61752,20.93,-0.66,3.74
"03/07/2024 04:05:00","CAPITL",61757,30.40,0.68,0.00
"03/07/2024 04:05:00","CENTRL",61754,29.63,-0.09,0.00
"03/07/2024 04:05:00","DUNWOD",61760,30.17,0.45,0.00
"03/07/2024 04:05:00","GENESE",61753,28.74,-0.98,0.00
"03/07/2024 04:05:00","H Q",61844,29.96,0.24,0.00
"03/07/2024 04:05:00","HUD VL",61758,30.31,0.59,0.00
"03/07/2024 04:05:00","LONGIL",61762,30.11,0.39,0.00
"03/07/2024 04:05:00","MHK VL",61756,30.19,0.47,0.00
"03/07/2024 04:05:00","MILLWD",61759,30.14,0.42,0.00
"03/07/2024 04:05:00","N.Y.C.",61761,30.08,0.36,0.00
"03/07/2024 04:05:00","NORTH",61755,30.31,0.59,0.00
"03/07/2024 04:05:00","NPX",61845,29.93,0.21,0.00
"03/07/2024 04:05:00","O H",61846,28.03,-1.69,0.00
"03/07/2024 04:05:00","PJM",61847,29.39,-0.33,0.00
"03/07/2024 04:05:00","WEST",61752,28.74,-0.98,0.00
"03/07/2024 04:10:00","CAPITL",61757,29.73,0.73,0.00
"03/07/2024 04:10:00","CENTRL",61754,28.80,-0.20,0.00
"03/07/2024 04:10:00","DUNWOD",61760,29.52,0.52,0.00
"03/07/2024 04:10:00","GENESE",61753,27.87,-1.13,0.00
"03/07/2024 04:10:00","H Q",61844,29.23,0.23,0.00
"03/07/2024 04:10:00","HUD VL",61758,29.67,0.67,0.00
"03/07/2024 04:10:00","LONGIL",61762,29.46,0.46,0.00
"03/07/2024 04:10:00","MHK VL",61756,29.44,0.44,0.00
"03/07/2024 04:10:00","MILLWD",61759,29.49,0.49,0.00
"03/07/2024 04:10:00","N.Y.C.",61761,29.41,0.41,0.00
"03/07/2024 04:10:00","NORTH",61755,29.61,0.61,0.00
"03/07/2024 04:10:00","NPX",61845,29.26,0.26,0.00
"03/07/2024 04:10:00","O H",61846,27.06,-1.94,0.00
"03/07/2024 04:10:00","PJM",61847,28.59,-0.41,0.00
"03/07/2024 04:10:00","WEST",61752,27.73,-1.28,0.00
"03/07/2024 04:15:00","CAPITL",61757,30.40,0.77,0.00
"03/07/2024 04:15:00","CENTRL",61754,29.36,-0.27,0.00
"03/07/2024 04:15:00","DUNWOD",61760,30.25,0.62,0.00
"03/07/2024 04:15:00","GENESE",61753,28.36,-1.27,0.00
"03/07/2024 04:15:00","H Q",61844,29.84,0.21,0.00
"03/07/2024 04:15:00","HUD VL",61758,30.40,0.77,0.00
"03/07/2024 04:15:00","LONGIL",61762,30.22,0.59,0.00
"03/07/2024 04:15:00","MHK VL",61756,30.08,0.45,0.00
"03/07/2024 04:15:00","MILLWD",61759,30.22,0.59,0.00
"03/07/2024 04:15:00","N.Y.C.",61761,30.17,0.53,0.00
"03/07/2024 04:15:00","NORTH",61755,30.25,0.62,0.00
"03/07/2024 04:15:00","NPX",61845,29.96,0.33,0.00
"03/07/2024 04:15:00","O H",61846,27.47,-2.16,0.00
"03/07/2024 04:15:00","PJM",61847,29.25,-0.39,0.00
"03/07/2024 04:15:00","WEST",61752,28.15,-1.48,0.00
"03/07/2024 04:20:00","CAPITL",61757,30.43,0.74,0.00
"03/07/2024 04:20:00","CENTRL",61754,29.51,-0.18,0.00
"03/07/2024 04:20:00","DUNWOD",61760,30.32,0.62,0.00
"03/07/2024 04:20:00","GENESE",61753,28.50,-1.19,0.00
"03/07/2024 04:20:00","H Q",61844,29.90,0.21,0.00
"03/07/2024 04:20:00","HUD VL",61758,30.43,0.74,0.00
"03/07/2024 04:20:00","LONGIL",61762,30.28,0.59,0.00
"03/07/2024 04:20:00","MHK VL",61756,30.14,0.45,0.00
"03/07/2024 04:20:00","MILLWD",61759,30.28,0.59,0.00
"03/07/2024 04:20:00","N.Y.C.",61761,30.23,0.53,0.00
"03/07/2024 04:20:00","NORTH",61755,30.28,0.59,0.00
"03/07/2024 04:20:00","NPX",61845,29.99,0.30,0.00
"03/07/2024 04:20:00","O H",61846,27.64,-2.05,0.00
"03/07/2024 04:20:00","PJM",61847,29.36,-0.33,0.00
"03/07/2024 04:20:00","WEST",61752,28.36,-1.34,0.00
"03/07/2024 04:25:00","CAPITL",61757,30.37,0.74,0.00
"03/07/2024 04:25:00","CENTRL",61754,29.43,-0.21,0.00
"03/07/2024 04:25:00","DUNWOD",61760,30.31,0.68,0.00
"03/07/2024 04:25:00","GENESE",61753,28.39,-1.24,0.00
"03/07/2024 04:25:00","H Q",61844,29.81,0.18,0.00
"03/07/2024 04:25:00","HUD VL",61758,30.43,0.80,0.00
"03/07/2024 04:25:00","LONGIL",61762,30.28,0.65,0.00
"03/07/2024 04:25:00","MHK VL",61756,30.05,0.41,0.00
"03/07/2024 04:25:00","MILLWD",61759,30.28,0.65,0.00
"03/07/2024 04:25:00","N.Y.C.",61761,30.22,0.59,0.00
"03/07/2024 04:25:00","NORTH",61755,30.19,0.56,0.00
"03/07/2024 04:25:00","NPX",61845,29.96,0.33,0.00
"03/07/2024 04:25:00","O H",61846,27.50,-2.13,0.00
"03/07/2024 04:25:00","PJM",61847,29.33,-0.30,0.00
"03/07/2024 04:25:00","WEST",61752,28.21,-1.42,0.00
"03/07/2024 04:30:00","CAPITL",61757,30.43,0.74,0.00
"03/07/2024 04:30:00","CENTRL",61754,29.45,-0.24,0.00
"03/07/2024 04:30:00","DUNWOD",61760,30.40,0.71,0.00
"03/07/2024 04:30:00","GENESE",61753,28.44,-1.25,0.00
"03/07/2024 04:30:00","H Q",61844,29.87,0.18,0.00
