"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2024 02:15:00","NORTH",61755,32.80,-0.77,0.00
"07/09/2024 02:15:00","NPX",61845,35.18,1.61,0.00
"07/09/2024 02:15:00","O H",61846,33.00,-0.57,0.00
"07/09/2024 02:15:00","PJM",61847,34.31,0.74,0.00
"07/09/2024 02:15:00","WEST",61752,33.70,0.13,0.00
"07/09/2024 02:20:00","CAPITL",61757,35.41,1.72,0.00
"07/09/2024 02:20:00","CENTRL",61754,34.13,0.44,0.00
"07/09/2024 02:20:00","DUNWOD",61760,36.08,2.39,0.00
"07/09/2024 02:20:00","GENESE",61753,33.93,0.24,0.00
"07/09/2024 02:20:00","H Q",61844,32.95,-0.74,0.00
"07/09/2024 02:20:00","HUD VL",61758,35.75,2.06,0.00
"07/09/2024 02:20:00","LONGIL",61762,37.25,3.10,-0.47
"07/09/2024 02:20:00","MHK VL",61756,34.84,1.15,0.00
"07/09/2024 02:20:00","MILLWD",61759,35.91,2.22,0.00
"07/09/2024 02:20:00","N.Y.C.",61761,36.25,2.56,0.00
"07/09/2024 02:20:00","NORTH",61755,32.92,-0.77,0.00
"07/09/2024 02:20:00","NPX",61845,35.31,1.62,0.00
"07/09/2024 02:20:00","O H",61846,33.19,-0.50,0.00
"07/09/2024 02:20:00","PJM",61847,34.50,0.81,0.00
"07/09/2024 02:20:00","WEST",61752,33.96,0.27,0.00
"07/09/2024 02:24:54","CAPITL",61757,35.28,1.71,0.00
"07/09/2024 02:24:54","CENTRL",61754,33.94,0.37,0.00
"07/09/2024 02:24:54","DUNWOD",61760,35.99,2.42,0.00
"07/09/2024 02:24:54","GENESE",61753,33.70,0.13,0.00
"07/09/2024 02:24:54","H Q",61844,32.83,-0.74,0.00
"07/09/2024 02:24:54","HUD VL",61758,35.65,2.08,0.00
"07/09/2024 02:24:54","LONGIL",61762,36.66,3.09,0.00
"07/09/2024 02:24:54","MHK VL",61756,34.71,1.14,0.00
"07/09/2024 02:24:54","MILLWD",61759,35.82,2.25,0.00
"07/09/2024 02:24:54","N.Y.C.",61761,36.15,2.59,0.00
"07/09/2024 02:24:54","NORTH",61755,32.83,-0.74,0.00
"07/09/2024 02:24:54","NPX",61845,35.18,1.61,0.00
"07/09/2024 02:24:54","O H",61846,32.93,-0.64,0.00
"07/09/2024 02:24:54","PJM",61847,34.31,0.74,0.00
"07/09/2024 02:24:54","WEST",61752,33.67,0.10,0.00
"07/09/2024 02:25:00","CAPITL",61757,37.57,1.86,0.00
"07/09/2024 02:25:00","CENTRL",61754,36.25,0.36,-0.18
"07/09/2024 02:25:00","DUNWOD",61760,38.29,2.57,0.00
"07/09/2024 02:25:00","GENESE",61753,35.86,0.14,0.00
"07/09/2024 02:25:00","H Q",61844,34.93,-0.79,0.00
"07/09/2024 02:25:00","HUD VL",61758,37.93,2.22,0.00
"07/09/2024 02:25:00","LONGIL",61762,39.00,3.28,0.00
"07/09/2024 02:25:00","MHK VL",61756,37.02,1.21,-0.09
"07/09/2024 02:25:00","MILLWD",61759,38.11,2.39,0.00
"07/09/2024 02:25:00","N.Y.C.",61761,38.46,2.75,0.00
"07/09/2024 02:25:00","NORTH",61755,34.89,-0.82,0.00
"07/09/2024 02:25:00","NPX",61845,37.46,1.75,0.00
"07/09/2024 02:25:00","O H",61846,35.03,-0.68,0.00
"07/09/2024 02:25:00","PJM",61847,36.54,0.82,0.00
"07/09/2024 02:25:00","WEST",61752,35.82,0.11,0.00
"07/09/2024 02:26:18","CAPITL",61757,37.57,1.86,0.00
"07/09/2024 02:26:18","CENTRL",61754,36.25,0.36,-0.18
"07/09/2024 02:26:18","DUNWOD",61760,38.29,2.57,0.00
"07/09/2024 02:26:18","GENESE",61753,35.86,0.14,0.00
"07/09/2024 02:26:18","H Q",61844,34.93,-0.79,0.00
"07/09/2024 02:26:18","HUD VL",61758,37.93,2.22,0.00
"07/09/2024 02:26:18","LONGIL",61762,39.00,3.28,0.00
"07/09/2024 02:26:18","MHK VL",61756,37.02,1.21,-0.09
"07/09/2024 02:26:18","MILLWD",61759,38.11,2.39,0.00
"07/09/2024 02:26:18","N.Y.C.",61761,38.46,2.75,0.00
"07/09/2024 02:26:18","NORTH",61755,34.89,-0.82,0.00
"07/09/2024 02:26:18","NPX",61845,37.46,1.75,0.00
"07/09/2024 02:26:18","O H",61846,35.03,-0.68,0.00
"07/09/2024 02:26:18","PJM",61847,36.54,0.82,0.00
"07/09/2024 02:26:18","WEST",61752,35.82,0.11,0.00
"07/09/2024 02:30:00","CAPITL",61757,37.02,1.83,0.00
"07/09/2024 02:30:00","CENTRL",61754,35.51,0.32,0.00
"07/09/2024 02:30:00","DUNWOD",61760,37.73,2.54,0.00
"07/09/2024 02:30:00","GENESE",61753,35.34,0.14,0.00
"07/09/2024 02:30:00","H Q",61844,34.42,-0.77,0.00
"07/09/2024 02:30:00","HUD VL",61758,37.38,2.18,0.00
"07/09/2024 02:30:00","LONGIL",61762,38.40,3.20,0.00
"07/09/2024 02:30:00","MHK VL",61756,36.39,1.20,0.00
"07/09/2024 02:30:00","MILLWD",61759,37.55,2.36,0.00
"07/09/2024 02:30:00","N.Y.C.",61761,37.87,2.67,0.00
"07/09/2024 02:30:00","NORTH",61755,34.39,-0.81,0.00
"07/09/2024 02:30:00","NPX",61845,38.67,1.76,-1.71
"07/09/2024 02:30:00","O H",61846,34.56,-0.63,0.00
"07/09/2024 02:30:00","PJM",61847,35.97,0.77,0.00
"07/09/2024 02:30:00","WEST",61752,35.30,0.11,0.00
"07/09/2024 02:35:00","CAPITL",61757,37.02,1.83,0.00
"07/09/2024 02:35:00","CENTRL",61754,35.51,0.32,0.00
"07/09/2024 02:35:00","DUNWOD",61760,37.73,2.54,0.00
"07/09/2024 02:35:00","GENESE",61753,35.34,0.14,0.00
"07/09/2024 02:35:00","H Q",61844,34.42,-0.77,0.00
"07/09/2024 02:35:00","HUD VL",61758,37.38,2.18,0.00
"07/09/2024 02:35:00","LONGIL",61762,38.40,3.20,0.00
"07/09/2024 02:35:00","MHK VL",61756,36.39,1.20,0.00
"07/09/2024 02:35:00","MILLWD",61759,37.55,2.36,0.00
"07/09/2024 02:35:00","N.Y.C.",61761,37.87,2.67,0.00
"07/09/2024 02:35:00","NORTH",61755,34.39,-0.81,0.00
"07/09/2024 02:35:00","NPX",61845,38.67,1.76,-1.71
"07/09/2024 02:35:00","O H",61846,34.56,-0.63,0.00
"07/09/2024 02:35:00","PJM",61847,35.97,0.77,0.00
"07/09/2024 02:35:00","WEST",61752,35.30,0.11,0.00
"07/09/2024 02:40:00","CAPITL",61757,36.88,1.82,0.00
"07/09/2024 02:40:00","CENTRL",61754,35.33,0.28,0.00
"07/09/2024 02:40:00","DUNWOD",61760,37.58,2.53,0.00
"07/09/2024 02:40:00","GENESE",61753,35.20,0.14,0.00
"07/09/2024 02:40:00","H Q",61844,34.28,-0.77,0.00
"07/09/2024 02:40:00","HUD VL",61758,37.23,2.17,0.00
"07/09/2024 02:40:00","LONGIL",61762,38.24,3.19,0.00
"07/09/2024 02:40:00","MHK VL",61756,36.21,1.16,0.00
"07/09/2024 02:40:00","MILLWD",61759,37.40,2.35,0.00
"07/09/2024 02:40:00","N.Y.C.",61761,37.75,2.70,0.00
"07/09/2024 02:40:00","NORTH",61755,34.28,-0.77,0.00
"07/09/2024 02:40:00","NPX",61845,38.52,1.75,-1.71
"07/09/2024 02:40:00","O H",61846,34.42,-0.63,0.00
"07/09/2024 02:40:00","PJM",61847,35.79,0.74,0.00
"07/09/2024 02:40:00","WEST",61752,35.16,0.11,0.00
"07/09/2024 02:45:00","CAPITL",61757,35.87,1.77,0.00
"07/09/2024 02:45:00","CENTRL",61754,34.37,0.27,0.00
"07/09/2024 02:45:00","DUNWOD",61760,36.59,2.49,0.00
"07/09/2024 02:45:00","GENESE",61753,34.20,0.10,0.00
"07/09/2024 02:45:00","H Q",61844,33.35,-0.75,0.00
"07/09/2024 02:45:00","HUD VL",61758,36.25,2.15,0.00
"07/09/2024 02:45:00","LONGIL",61762,37.23,3.14,0.00
"07/09/2024 02:45:00","MHK VL",61756,35.22,1.12,0.00
"07/09/2024 02:45:00","MILLWD",61759,36.42,2.32,0.00
"07/09/2024 02:45:00","N.Y.C.",61761,36.79,2.69,0.00
"07/09/2024 02:45:00","NORTH",61755,33.35,-0.75,0.00
"07/09/2024 02:45:00","NPX",61845,37.52,1.70,-1.71
"07/09/2024 02:45:00","O H",61846,33.38,-0.72,0.00
"07/09/2024 02:45:00","PJM",61847,34.82,0.72,0.00
"07/09/2024 02:45:00","WEST",61752,34.10,0.00,0.00
"07/09/2024 02:50:00","CAPITL",61757,35.31,1.74,0.00
"07/09/2024 02:50:00","CENTRL",61754,33.87,0.30,0.00
"07/09/2024 02:50:00","DUNWOD",61760,35.99,2.42,0.00
"07/09/2024 02:50:00","GENESE",61753,33.64,0.07,0.00
"07/09/2024 02:50:00","H Q",61844,32.83,-0.74,0.00
"07/09/2024 02:50:00","HUD VL",61758,35.69,2.12,0.00
"07/09/2024 02:50:00","LONGIL",61762,36.63,3.05,0.00
"07/09/2024 02:50:00","MHK VL",61756,34.68,1.11,0.00
"07/09/2024 02:50:00","MILLWD",61759,35.82,2.25,0.00
"07/09/2024 02:50:00","N.Y.C.",61761,36.19,2.62,0.00
"07/09/2024 02:50:00","NORTH",61755,32.83,-0.74,0.00
"07/09/2024 02:50:00","NPX",61845,38.45,1.68,-3.21
"07/09/2024 02:50:00","O H",61846,32.86,-0.71,0.00
"07/09/2024 02:50:00","PJM",61847,34.28,0.71,0.00
"07/09/2024 02:50:00","WEST",61752,33.57,0.00,0.00
"07/09/2024 02:55:00","CAPITL",61757,35.31,1.74,0.00
"07/09/2024 02:55:00","CENTRL",61754,33.87,0.30,0.00
"07/09/2024 02:55:00","DUNWOD",61760,35.99,2.42,0.00
"07/09/2024 02:55:00","GENESE",61753,33.67,0.10,0.00
"07/09/2024 02:55:00","H Q",61844,32.83,-0.74,0.00
"07/09/2024 02:55:00","HUD VL",61758,35.65,2.08,0.00
"07/09/2024 02:55:00","LONGIL",61762,36.63,3.05,0.00
"07/09/2024 02:55:00","MHK VL",61756,34.68,1.11,0.00
"07/09/2024 02:55:00","MILLWD",61759,35.82,2.25,0.00
"07/09/2024 02:55:00","N.Y.C.",61761,36.19,2.62,0.00
"07/09/2024 02:55:00","NORTH",61755,32.83,-0.74,0.00
"07/09/2024 02:55:00","NPX",61845,38.45,1.68,-3.21
"07/09/2024 02:55:00","O H",61846,32.93,-0.64,0.00
"07/09/2024 02:55:00","PJM",61847,34.31,0.74,0.00
"07/09/2024 02:55:00","WEST",61752,33.64,0.07,0.00
"07/09/2024 03:00:00","CAPITL",61757,37.01,1.76,0.00
"07/09/2024 03:00:00","CENTRL",61754,35.53,0.28,0.00
"07/09/2024 03:00:00","DUNWOD",61760,37.62,2.36,0.00
"07/09/2024 03:00:00","GENESE",61753,35.36,0.11,0.00
"07/09/2024 03:00:00","H Q",61844,34.58,-0.67,0.00
"07/09/2024 03:00:00","HUD VL",61758,37.30,2.04,0.00
"07/09/2024 03:00:00","LONGIL",61762,38.29,3.03,0.00
"07/09/2024 03:00:00","MHK VL",61756,36.38,1.13,0.00
"07/09/2024 03:00:00","MILLWD",61759,37.44,2.19,0.00
"07/09/2024 03:00:00","N.Y.C.",61761,37.79,2.54,0.00
"07/09/2024 03:00:00","NORTH",61755,34.58,-0.67,0.00
"07/09/2024 03:00:00","NPX",61845,40.08,1.62,-3.21
"07/09/2024 03:00:00","O H",61846,34.58,-0.67,0.00
"07/09/2024 03:00:00","PJM",61847,35.89,0.64,0.00
"07/09/2024 03:00:00","WEST",61752,35.32,0.07,0.00
"07/09/2024 03:05:00","CAPITL",61757,37.58,1.69,0.00
"07/09/2024 03:05:00","CENTRL",61754,36.00,0.11,0.00
"07/09/2024 03:05:00","DUNWOD",61760,38.16,2.26,0.00
"07/09/2024 03:05:00","GENESE",61753,35.86,-0.04,0.00
"07/09/2024 03:05:00","H Q",61844,35.36,-0.54,0.00
"07/09/2024 03:05:00","HUD VL",61758,37.87,1.97,0.00
"07/09/2024 03:05:00","LONGIL",61762,38.77,2.87,0.00
"07/09/2024 03:05:00","MHK VL",61756,36.97,1.08,0.00
"07/09/2024 03:05:00","MILLWD",61759,38.01,2.12,0.00
"07/09/2024 03:05:00","N.Y.C.",61761,38.34,2.44,0.00
"07/09/2024 03:05:00","NORTH",61755,35.36,-0.54,0.00
"07/09/2024 03:05:00","NPX",61845,37.44,1.54,0.00
"07/09/2024 03:05:00","O H",61846,35.03,-0.86,0.00
"07/09/2024 03:05:00","PJM",61847,36.33,0.43,0.00
"07/09/2024 03:05:00","WEST",61752,35.68,-0.21,0.00
"07/09/2024 03:10:00","CAPITL",61757,37.62,1.72,0.00
"07/09/2024 03:10:00","CENTRL",61754,35.93,0.04,0.00
"07/09/2024 03:10:00","DUNWOD",61760,38.23,2.33,0.00
"07/09/2024 03:10:00","GENESE",61753,35.82,-0.07,0.00
"07/09/2024 03:10:00","H Q",61844,35.32,-0.58,0.00
"07/09/2024 03:10:00","HUD VL",61758,37.90,2.01,0.00
"07/09/2024 03:10:00","LONGIL",61762,38.80,2.91,0.00
"07/09/2024 03:10:00","MHK VL",61756,37.01,1.11,0.00
"07/09/2024 03:10:00","MILLWD",61759,38.05,2.15,0.00
"07/09/2024 03:10:00","N.Y.C.",61761,38.37,2.47,0.00
"07/09/2024 03:10:00","NORTH",61755,35.32,-0.58,0.00
"07/09/2024 03:10:00","NPX",61845,37.47,1.58,0.00
"07/09/2024 03:10:00","O H",61846,35.00,-0.90,0.00
"07/09/2024 03:10:00","PJM",61847,36.33,0.43,0.00
"07/09/2024 03:10:00","WEST",61752,35.65,-0.25,0.00
"07/09/2024 03:15:00","CAPITL",61757,42.91,1.89,0.00
"07/09/2024 03:15:00","CENTRL",61754,41.31,0.29,0.00
"07/09/2024 03:15:00","DUNWOD",61760,43.44,2.42,0.00
"07/09/2024 03:15:00","GENESE",61753,41.02,0.00,0.00
"07/09/2024 03:15:00","H Q",61844,40.37,-0.66,0.00
"07/09/2024 03:15:00","HUD VL",61758,43.12,2.09,0.00
"07/09/2024 03:15:00","LONGIL",61762,44.14,3.12,0.00
"07/09/2024 03:15:00","MHK VL",61756,42.30,1.27,0.00
"07/09/2024 03:15:00","MILLWD",61759,43.24,2.21,0.00
"07/09/2024 03:15:00","N.Y.C.",61761,43.57,2.54,0.00
"07/09/2024 03:15:00","NORTH",61755,40.33,-0.70,0.00
"07/09/2024 03:15:00","NPX",61845,42.67,1.64,0.00
"07/09/2024 03:15:00","O H",61846,40.04,-0.98,0.00
"07/09/2024 03:15:00","PJM",61847,41.52,0.49,0.00
"07/09/2024 03:15:00","WEST",61752,40.86,-0.16,0.00
"07/09/2024 03:20:00","CAPITL",61757,41.33,1.78,0.00
"07/09/2024 03:20:00","CENTRL",61754,39.90,0.36,0.00
"07/09/2024 03:20:00","DUNWOD",61760,41.84,2.29,0.00
"07/09/2024 03:20:00","GENESE",61753,39.67,0.12,0.00
"07/09/2024 03:20:00","H Q",61844,38.88,-0.67,0.00
"07/09/2024 03:20:00","HUD VL",61758,41.53,1.98,0.00
"07/09/2024 03:20:00","LONGIL",61762,42.52,2.97,0.00
"07/09/2024 03:20:00","MHK VL",61756,40.81,1.27,0.00
"07/09/2024 03:20:00","MILLWD",61759,41.64,2.09,0.00
"07/09/2024 03:20:00","N.Y.C.",61761,41.96,2.41,0.00
"07/09/2024 03:20:00","NORTH",61755,38.84,-0.71,0.00
"07/09/2024 03:20:00","NPX",61845,41.11,1.54,-0.02
"07/09/2024 03:20:00","O H",61846,38.76,-0.79,0.00
"07/09/2024 03:20:00","PJM",61847,40.10,0.55,0.00
"07/09/2024 03:20:00","WEST",61752,39.59,0.04,0.00
"07/09/2024 03:25:00","CAPITL",61757,39.71,1.75,0.00
"07/09/2024 03:25:00","CENTRL",61754,38.23,0.27,0.00
"07/09/2024 03:25:00","DUNWOD",61760,40.20,2.24,0.00
"07/09/2024 03:25:00","GENESE",61753,37.96,0.00,0.00
"07/09/2024 03:25:00","H Q",61844,37.32,-0.65,0.00
"07/09/2024 03:25:00","HUD VL",61758,39.94,1.97,0.00
"07/09/2024 03:25:00","LONGIL",61762,40.85,2.88,0.00
"07/09/2024 03:25:00","MHK VL",61756,39.18,1.21,0.00
"07/09/2024 03:25:00","MILLWD",61759,40.05,2.09,0.00
"07/09/2024 03:25:00","N.Y.C.",61761,40.36,2.39,0.00
"07/09/2024 03:25:00","NORTH",61755,37.20,-0.76,0.00
"07/09/2024 03:25:00","NPX",61845,39.50,1.52,-0.02
"07/09/2024 03:25:00","O H",61846,37.02,-0.95,0.00
"07/09/2024 03:25:00","PJM",61847,38.46,0.49,0.00
"07/09/2024 03:25:00","WEST",61752,37.81,-0.15,0.00
"07/09/2024 03:30:00","CAPITL",61757,39.42,1.73,0.00
"07/09/2024 03:30:00","CENTRL",61754,37.87,0.19,0.00
"07/09/2024 03:30:00","DUNWOD",61760,39.94,2.26,0.00
"07/09/2024 03:30:00","GENESE",61753,37.53,-0.15,0.00
"07/09/2024 03:30:00","H Q",61844,37.04,-0.64,0.00
"07/09/2024 03:30:00","HUD VL",61758,39.68,2.00,0.00
"07/09/2024 03:30:00","LONGIL",61762,40.58,2.90,0.00
"07/09/2024 03:30:00","MHK VL",61756,38.85,1.17,0.00
"07/09/2024 03:30:00","MILLWD",61759,39.79,2.11,0.00
"07/09/2024 03:30:00","N.Y.C.",61761,40.10,2.41,0.00
"07/09/2024 03:30:00","NORTH",61755,36.93,-0.75,0.00
"07/09/2024 03:30:00","NPX",61845,39.25,1.55,-0.02
"07/09/2024 03:30:00","O H",61846,36.55,-1.13,0.00
"07/09/2024 03:30:00","PJM",61847,38.10,0.42,0.00
"07/09/2024 03:30:00","WEST",61752,37.31,-0.38,0.00
"07/09/2024 03:35:00","CAPITL",61757,39.22,1.73,0.00
"07/09/2024 03:35:00","CENTRL",61754,37.64,0.15,0.00
"07/09/2024 03:35:00","DUNWOD",61760,39.78,2.29,0.00
"07/09/2024 03:35:00","GENESE",61753,37.34,-0.15,0.00
"07/09/2024 03:35:00","H Q",61844,36.86,-0.64,0.00
"07/09/2024 03:35:00","HUD VL",61758,39.48,1.99,0.00
"07/09/2024 03:35:00","LONGIL",61762,40.38,2.89,0.00
"07/09/2024 03:35:00","MHK VL",61756,38.66,1.16,0.00
"07/09/2024 03:35:00","MILLWD",61759,39.59,2.10,0.00
"07/09/2024 03:35:00","N.Y.C.",61761,39.97,2.47,0.00
"07/09/2024 03:35:00","NORTH",61755,36.78,-0.71,0.00
"07/09/2024 03:35:00","NPX",61845,44.33,1.57,-5.26
"07/09/2024 03:35:00","O H",61846,36.37,-1.12,0.00
"07/09/2024 03:35:00","PJM",61847,37.91,0.41,0.00
"07/09/2024 03:35:00","WEST",61752,37.08,-0.41,0.00
"07/09/2024 03:40:00","CAPITL",61757,37.79,1.66,0.00
"07/09/2024 03:40:00","CENTRL",61754,36.35,0.22,0.00
"07/09/2024 03:40:00","DUNWOD",61760,38.30,2.17,0.00
"07/09/2024 03:40:00","GENESE",61753,35.98,-0.14,0.00
"07/09/2024 03:40:00","H Q",61844,35.51,-0.61,0.00
"07/09/2024 03:40:00","HUD VL",61758,38.04,1.91,0.00
"07/09/2024 03:40:00","LONGIL",61762,38.87,2.74,0.00
"07/09/2024 03:40:00","MHK VL",61756,37.25,1.12,0.00
"07/09/2024 03:40:00","MILLWD",61759,38.15,2.02,0.00
"07/09/2024 03:40:00","N.Y.C.",61761,38.44,2.31,0.00
"07/09/2024 03:40:00","NORTH",61755,35.41,-0.72,0.00
"07/09/2024 03:40:00","NPX",61845,42.90,1.52,-5.26
"07/09/2024 03:40:00","O H",61846,35.05,-1.08,0.00
"07/09/2024 03:40:00","PJM",61847,36.53,0.40,0.00
"07/09/2024 03:40:00","WEST",61752,35.77,-0.36,0.00
"07/09/2024 03:45:00","CAPITL",61757,37.86,1.67,0.00
"07/09/2024 03:45:00","CENTRL",61754,36.38,0.18,0.00
"07/09/2024 03:45:00","DUNWOD",61760,38.37,2.17,0.00
"07/09/2024 03:45:00","GENESE",61753,36.09,-0.11,0.00
"07/09/2024 03:45:00","H Q",61844,35.58,-0.62,0.00
"07/09/2024 03:45:00","HUD VL",61758,38.08,1.88,0.00
"07/09/2024 03:45:00","LONGIL",61762,38.95,2.75,0.00
"07/09/2024 03:45:00","MHK VL",61756,37.32,1.12,0.00
"07/09/2024 03:45:00","MILLWD",61759,38.19,1.99,0.00
"07/09/2024 03:45:00","N.Y.C.",61761,38.48,2.28,0.00
"07/09/2024 03:45:00","NORTH",61755,35.51,-0.69,0.00
"07/09/2024 03:45:00","NPX",61845,42.97,1.52,-5.26
"07/09/2024 03:45:00","O H",61846,35.18,-1.01,0.00
"07/09/2024 03:45:00","PJM",61847,36.60,0.40,0.00
"07/09/2024 03:45:00","WEST",61752,35.87,-0.33,0.00
"07/09/2024 03:50:00","CAPITL",61757,37.83,1.66,0.00
"07/09/2024 03:50:00","CENTRL",61754,36.38,0.22,0.00
"07/09/2024 03:50:00","DUNWOD",61760,38.30,2.13,0.00
"07/09/2024 03:50:00","GENESE",61753,36.02,-0.14,0.00
"07/09/2024 03:50:00","H Q",61844,35.55,-0.61,0.00
"07/09/2024 03:50:00","HUD VL",61758,38.01,1.84,0.00
"07/09/2024 03:50:00","LONGIL",61762,38.84,2.68,0.00
"07/09/2024 03:50:00","MHK VL",61756,37.28,1.12,0.00
"07/09/2024 03:50:00","MILLWD",61759,38.15,1.99,0.00
"07/09/2024 03:50:00","N.Y.C.",61761,38.44,2.28,0.00
"07/09/2024 03:50:00","NORTH",61755,35.47,-0.69,0.00
"07/09/2024 03:50:00","NPX",61845,37.68,1.52,0.00
"07/09/2024 03:50:00","O H",61846,35.08,-1.08,0.00
"07/09/2024 03:50:00","PJM",61847,36.52,0.36,0.00
"07/09/2024 03:50:00","WEST",61752,35.80,-0.36,0.00
"07/09/2024 03:55:00","CAPITL",61757,37.86,1.70,0.00
"07/09/2024 03:55:00","CENTRL",61754,36.31,0.15,0.00
"07/09/2024 03:55:00","DUNWOD",61760,38.30,2.13,0.00
"07/09/2024 03:55:00","GENESE",61753,36.02,-0.14,0.00
"07/09/2024 03:55:00","H Q",61844,35.55,-0.61,0.00
"07/09/2024 03:55:00","HUD VL",61758,38.04,1.88,0.00
"07/09/2024 03:55:00","LONGIL",61762,38.84,2.68,0.00
"07/09/2024 03:55:00","MHK VL",61756,37.25,1.08,0.00
"07/09/2024 03:55:00","MILLWD",61759,38.15,1.99,0.00
"07/09/2024 03:55:00","N.Y.C.",61761,38.48,2.32,0.00
"07/09/2024 03:55:00","NORTH",61755,35.51,-0.65,0.00
"07/09/2024 03:55:00","NPX",61845,37.68,1.52,0.00
"07/09/2024 03:55:00","O H",61846,35.11,-1.05,0.00
"07/09/2024 03:55:00","PJM",61847,36.49,0.32,0.00
"07/09/2024 03:55:00","WEST",61752,35.80,-0.36,0.00
"07/09/2024 04:00:00","CAPITL",61757,37.79,1.66,0.00
"07/09/2024 04:00:00","CENTRL",61754,36.35,0.22,0.00
"07/09/2024 04:00:00","DUNWOD",61760,38.26,2.13,0.00
"07/09/2024 04:00:00","GENESE",61753,36.02,-0.11,0.00
"07/09/2024 04:00:00","H Q",61844,35.51,-0.61,0.00
"07/09/2024 04:00:00","HUD VL",61758,37.97,1.84,0.00
"07/09/2024 04:00:00","LONGIL",61762,38.80,2.67,0.00
"07/09/2024 04:00:00","MHK VL",61756,37.25,1.12,0.00
"07/09/2024 04:00:00","MILLWD",61759,38.11,1.99,0.00
"07/09/2024 04:00:00","N.Y.C.",61761,38.41,2.28,0.00
"07/09/2024 04:00:00","NORTH",61755,35.44,-0.69,0.00
"07/09/2024 04:00:00","NPX",61845,37.65,1.52,0.00
"07/09/2024 04:00:00","O H",61846,35.12,-1.01,0.00
"07/09/2024 04:00:00","PJM",61847,36.53,0.40,0.00
"07/09/2024 04:00:00","WEST",61752,35.84,-0.29,0.00
"07/09/2024 04:05:00","CAPITL",61757,37.66,1.69,0.00
"07/09/2024 04:05:00","CENTRL",61754,36.15,0.18,0.00
"07/09/2024 04:05:00","DUNWOD",61760,38.13,2.16,0.00
"07/09/2024 04:05:00","GENESE",61753,35.90,-0.07,0.00
"07/09/2024 04:05:00","H Q",61844,35.36,-0.61,0.00
"07/09/2024 04:05:00","HUD VL",61758,37.84,1.87,0.00
"07/09/2024 04:05:00","LONGIL",61762,38.67,2.70,0.00
"07/09/2024 04:05:00","MHK VL",61756,37.09,1.12,0.00
"07/09/2024 04:05:00","MILLWD",61759,37.95,1.98,0.00
"07/09/2024 04:05:00","N.Y.C.",61761,38.27,2.30,0.00
"07/09/2024 04:05:00","NORTH",61755,35.28,-0.68,0.00
"07/09/2024 04:05:00","NPX",61845,37.48,1.51,0.00
"07/09/2024 04:05:00","O H",61846,35.00,-0.97,0.00
"07/09/2024 04:05:00","PJM",61847,36.37,0.40,0.00
"07/09/2024 04:05:00","WEST",61752,35.72,-0.25,0.00
"07/09/2024 04:10:00","CAPITL",61757,36.32,1.60,0.00
"07/09/2024 04:10:00","CENTRL",61754,34.89,0.17,0.00
"07/09/2024 04:10:00","DUNWOD",61760,36.77,2.05,0.00
"07/09/2024 04:10:00","GENESE",61753,34.65,-0.07,0.00
"07/09/2024 04:10:00","H Q",61844,34.13,-0.59,0.00
"07/09/2024 04:10:00","HUD VL",61758,36.49,1.77,0.00
"07/09/2024 04:10:00","LONGIL",61762,37.32,2.61,0.00
"07/09/2024 04:10:00","MHK VL",61756,35.80,1.08,0.00
"07/09/2024 04:10:00","MILLWD",61759,36.63,1.91,0.00
"07/09/2024 04:10:00","N.Y.C.",61761,36.94,2.22,0.00
"07/09/2024 04:10:00","NORTH",61755,34.09,-0.62,0.00
"07/09/2024 04:10:00","NPX",61845,36.14,1.42,0.00
"07/09/2024 04:10:00","O H",61846,33.78,-0.94,0.00
"07/09/2024 04:10:00","PJM",61847,35.10,0.38,0.00
"07/09/2024 04:10:00","WEST",61752,34.44,-0.28,0.00
"07/09/2024 04:15:00","CAPITL",61757,37.89,1.70,0.00
"07/09/2024 04:15:00","CENTRL",61754,36.34,0.15,0.00
"07/09/2024 04:15:00","DUNWOD",61760,38.36,2.17,0.00
"07/09/2024 04:15:00","GENESE",61753,36.01,-0.18,0.00
"07/09/2024 04:15:00","H Q",61844,35.58,-0.62,0.00
"07/09/2024 04:15:00","HUD VL",61758,38.07,1.88,0.00
"07/09/2024 04:15:00","LONGIL",61762,38.94,2.75,0.00
"07/09/2024 04:15:00","MHK VL",61756,37.28,1.08,0.00
"07/09/2024 04:15:00","MILLWD",61759,38.22,2.03,0.00
"07/09/2024 04:15:00","N.Y.C.",61761,38.54,2.35,0.00
"07/09/2024 04:15:00","NORTH",61755,35.58,-0.62,0.00
"07/09/2024 04:15:00","NPX",61845,37.71,1.52,0.00
"07/09/2024 04:15:00","O H",61846,35.03,-1.16,0.00
"07/09/2024 04:15:00","PJM",61847,36.56,0.36,0.00
"07/09/2024 04:15:00","WEST",61752,35.72,-0.47,0.00
"07/09/2024 04:20:00","CAPITL",61757,36.14,1.66,0.00
"07/09/2024 04:20:00","CENTRL",61754,34.59,0.10,0.00
"07/09/2024 04:20:00","DUNWOD",61760,36.66,2.17,0.00
"07/09/2024 04:20:00","GENESE",61753,34.35,-0.14,0.00
"07/09/2024 04:20:00","H Q",61844,33.90,-0.59,0.00
"07/09/2024 04:20:00","HUD VL",61758,36.38,1.90,0.00
"07/09/2024 04:20:00","LONGIL",61762,37.17,2.69,0.00
