"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/02/2024 07:00:00","N.Y.C.",61761,5.73,0.33,0.00
"06/02/2024 07:00:00","NORTH",61755,5.41,0.02,0.00
"06/02/2024 07:00:00","NPX",61845,6.32,0.24,-0.68
"06/02/2024 07:00:00","O H",61846,5.01,-0.38,0.00
"06/02/2024 07:00:00","PJM",61847,5.41,0.02,0.00
"06/02/2024 07:00:00","WEST",61752,5.10,-0.29,0.00
"06/02/2024 07:05:00","CAPITL",61757,5.63,0.24,0.00
"06/02/2024 07:05:00","CENTRL",61754,5.33,-0.05,0.00
"06/02/2024 07:05:00","DUNWOD",61760,5.71,0.32,0.00
"06/02/2024 07:05:00","GENESE",61753,5.16,-0.23,0.00
"06/02/2024 07:05:00","H Q",61844,5.34,-0.04,0.00
"06/02/2024 07:05:00","HUD VL",61758,5.65,0.26,0.00
"06/02/2024 07:05:00","LONGIL",61762,5.77,0.38,0.00
"06/02/2024 07:05:00","MHK VL",61756,5.50,0.11,0.00
"06/02/2024 07:05:00","MILLWD",61759,5.68,0.29,0.00
"06/02/2024 07:05:00","N.Y.C.",61761,5.73,0.35,0.00
"06/02/2024 07:05:00","NORTH",61755,5.40,0.02,0.00
"06/02/2024 07:05:00","NPX",61845,5.63,0.24,0.00
"06/02/2024 07:05:00","O H",61846,5.02,-0.37,0.00
"06/02/2024 07:05:00","PJM",61847,5.41,0.02,0.00
"06/02/2024 07:05:00","WEST",61752,5.10,-0.29,0.00
"06/02/2024 07:10:00","CAPITL",61757,5.64,0.24,0.00
"06/02/2024 07:10:00","CENTRL",61754,5.34,-0.06,0.00
"06/02/2024 07:10:00","DUNWOD",61760,5.73,0.33,0.00
"06/02/2024 07:10:00","GENESE",61753,5.16,-0.24,0.00
"06/02/2024 07:10:00","H Q",61844,5.36,-0.04,0.00
"06/02/2024 07:10:00","HUD VL",61758,5.67,0.27,0.00
"06/02/2024 07:10:00","LONGIL",61762,5.79,0.39,0.00
"06/02/2024 07:10:00","MHK VL",61756,5.50,0.10,0.00
"06/02/2024 07:10:00","MILLWD",61759,5.70,0.30,0.00
"06/02/2024 07:10:00","N.Y.C.",61761,5.75,0.35,0.00
"06/02/2024 07:10:00","NORTH",61755,5.42,0.02,0.00
"06/02/2024 07:10:00","NPX",61845,5.65,0.25,0.00
"06/02/2024 07:10:00","O H",61846,5.01,-0.39,0.00
"06/02/2024 07:10:00","PJM",61847,5.42,0.02,0.00
"06/02/2024 07:10:00","WEST",61752,5.10,-0.30,0.00
"06/02/2024 07:15:00","CAPITL",61757,8.99,0.38,0.00
"06/02/2024 07:15:00","CENTRL",61754,8.53,-0.09,0.00
"06/02/2024 07:15:00","DUNWOD",61760,9.13,0.52,0.00
"06/02/2024 07:15:00","GENESE",61753,8.25,-0.36,0.00
"06/02/2024 07:15:00","H Q",61844,8.55,-0.06,0.00
"06/02/2024 07:15:00","HUD VL",61758,9.02,0.41,0.00
"06/02/2024 07:15:00","LONGIL",61762,9.21,0.60,0.00
"06/02/2024 07:15:00","MHK VL",61756,8.78,0.17,0.00
"06/02/2024 07:15:00","MILLWD",61759,9.08,0.46,0.00
"06/02/2024 07:15:00","N.Y.C.",61761,9.16,0.55,0.00
"06/02/2024 07:15:00","NORTH",61755,8.65,0.04,0.00
"06/02/2024 07:15:00","NPX",61845,8.99,0.38,0.00
"06/02/2024 07:15:00","O H",61846,8.03,-0.59,0.00
"06/02/2024 07:15:00","PJM",61847,8.65,0.03,0.00
"06/02/2024 07:15:00","WEST",61752,8.16,-0.45,0.00
"06/02/2024 07:20:00","CAPITL",61757,5.58,0.23,0.00
"06/02/2024 07:20:00","CENTRL",61754,5.31,-0.05,0.00
"06/02/2024 07:20:00","DUNWOD",61760,5.68,0.32,0.00
"06/02/2024 07:20:00","GENESE",61753,5.14,-0.21,0.00
"06/02/2024 07:20:00","H Q",61844,5.32,-0.04,0.00
"06/02/2024 07:20:00","HUD VL",61758,5.61,0.25,0.00
"06/02/2024 07:20:00","LONGIL",61762,5.73,0.38,0.00
"06/02/2024 07:20:00","MHK VL",61756,5.47,0.11,0.00
"06/02/2024 07:20:00","MILLWD",61759,5.64,0.28,0.00
"06/02/2024 07:20:00","N.Y.C.",61761,5.70,0.34,0.00
"06/02/2024 07:20:00","NORTH",61755,5.39,0.03,0.00
"06/02/2024 07:20:00","NPX",61845,5.59,0.23,0.00
"06/02/2024 07:20:00","O H",61846,5.01,-0.35,0.00
"06/02/2024 07:20:00","PJM",61847,5.39,0.03,0.00
"06/02/2024 07:20:00","WEST",61752,5.10,-0.26,0.00
"06/02/2024 07:25:00","CAPITL",61757,5.60,0.23,0.00
"06/02/2024 07:25:00","CENTRL",61754,5.31,-0.05,0.00
"06/02/2024 07:25:00","DUNWOD",61760,5.68,0.32,0.00
"06/02/2024 07:25:00","GENESE",61753,5.15,-0.21,0.00
"06/02/2024 07:25:00","H Q",61844,5.33,-0.04,0.00
"06/02/2024 07:25:00","HUD VL",61758,5.62,0.26,0.00
"06/02/2024 07:25:00","LONGIL",61762,5.74,0.38,0.00
"06/02/2024 07:25:00","MHK VL",61756,5.47,0.11,0.00
"06/02/2024 07:25:00","MILLWD",61759,5.65,0.28,0.00
"06/02/2024 07:25:00","N.Y.C.",61761,5.70,0.34,0.00
"06/02/2024 07:25:00","NORTH",61755,5.40,0.03,0.00
"06/02/2024 07:25:00","NPX",61845,5.60,0.24,0.00
"06/02/2024 07:25:00","O H",61846,5.02,-0.35,0.00
"06/02/2024 07:25:00","PJM",61847,5.39,0.03,0.00
"06/02/2024 07:25:00","WEST",61752,5.10,-0.26,0.00
"06/02/2024 07:30:00","CAPITL",61757,5.60,0.23,0.00
"06/02/2024 07:30:00","CENTRL",61754,5.32,-0.05,0.00
"06/02/2024 07:30:00","DUNWOD",61760,5.69,0.32,0.00
"06/02/2024 07:30:00","GENESE",61753,5.15,-0.22,0.00
"06/02/2024 07:30:00","H Q",61844,5.33,-0.04,0.00
"06/02/2024 07:30:00","HUD VL",61758,5.63,0.26,0.00
"06/02/2024 07:30:00","LONGIL",61762,5.75,0.38,0.00
"06/02/2024 07:30:00","MHK VL",61756,5.48,0.11,0.00
"06/02/2024 07:30:00","MILLWD",61759,5.66,0.29,0.00
"06/02/2024 07:30:00","N.Y.C.",61761,5.71,0.34,0.00
"06/02/2024 07:30:00","NORTH",61755,5.40,0.03,0.00
"06/02/2024 07:30:00","NPX",61845,5.61,0.24,0.00
"06/02/2024 07:30:00","O H",61846,5.02,-0.35,0.00
"06/02/2024 07:30:00","PJM",61847,5.40,0.03,0.00
"06/02/2024 07:30:00","WEST",61752,5.10,-0.27,0.00
"06/02/2024 07:35:00","CAPITL",61757,8.99,0.37,0.00
"06/02/2024 07:35:00","CENTRL",61754,8.53,-0.09,0.00
"06/02/2024 07:35:00","DUNWOD",61760,9.14,0.52,0.00
"06/02/2024 07:35:00","GENESE",61753,8.25,-0.37,0.00
"06/02/2024 07:35:00","H Q",61844,8.56,-0.06,0.00
"06/02/2024 07:35:00","HUD VL",61758,9.04,0.42,0.00
"06/02/2024 07:35:00","LONGIL",61762,9.23,0.61,0.00
"06/02/2024 07:35:00","MHK VL",61756,8.79,0.17,0.00
"06/02/2024 07:35:00","MILLWD",61759,9.09,0.47,0.00
"06/02/2024 07:35:00","N.Y.C.",61761,9.18,0.56,0.00
"06/02/2024 07:35:00","NORTH",61755,8.66,0.04,0.00
"06/02/2024 07:35:00","NPX",61845,9.00,0.38,0.00
"06/02/2024 07:35:00","O H",61846,8.02,-0.60,0.00
"06/02/2024 07:35:00","PJM",61847,8.66,0.04,0.00
"06/02/2024 07:35:00","WEST",61752,8.17,-0.45,0.00
"06/02/2024 07:40:00","CAPITL",61757,9.03,0.37,0.00
"06/02/2024 07:40:00","CENTRL",61754,8.56,-0.10,0.00
"06/02/2024 07:40:00","DUNWOD",61760,9.20,0.54,0.00
"06/02/2024 07:40:00","GENESE",61753,8.28,-0.38,0.00
"06/02/2024 07:40:00","H Q",61844,8.60,-0.06,0.00
"06/02/2024 07:40:00","HUD VL",61758,9.09,0.43,0.00
"06/02/2024 07:40:00","LONGIL",61762,9.30,0.64,0.00
"06/02/2024 07:40:00","MHK VL",61756,8.83,0.17,0.00
"06/02/2024 07:40:00","MILLWD",61759,9.13,0.48,0.00
"06/02/2024 07:40:00","N.Y.C.",61761,9.23,0.57,0.00
"06/02/2024 07:40:00","NORTH",61755,8.70,0.04,0.00
"06/02/2024 07:40:00","NPX",61845,9.05,0.39,0.00
"06/02/2024 07:40:00","O H",61846,8.03,-0.63,0.00
"06/02/2024 07:40:00","PJM",61847,8.69,0.03,0.00
"06/02/2024 07:40:00","WEST",61752,8.17,-0.48,0.00
"06/02/2024 07:45:00","CAPITL",61757,8.97,0.36,0.00
"06/02/2024 07:45:00","CENTRL",61754,8.53,-0.09,0.00
"06/02/2024 07:45:00","DUNWOD",61760,9.14,0.53,0.00
"06/02/2024 07:45:00","GENESE",61753,8.25,-0.36,0.00
"06/02/2024 07:45:00","H Q",61844,8.55,-0.06,0.00
"06/02/2024 07:45:00","HUD VL",61758,9.03,0.42,0.00
"06/02/2024 07:45:00","LONGIL",61762,9.25,0.64,0.00
"06/02/2024 07:45:00","MHK VL",61756,8.78,0.17,0.00
"06/02/2024 07:45:00","MILLWD",61759,9.08,0.47,0.00
"06/02/2024 07:45:00","N.Y.C.",61761,9.18,0.57,0.00
"06/02/2024 07:45:00","NORTH",61755,8.65,0.04,0.00
"06/02/2024 07:45:00","NPX",61845,8.99,0.38,0.00
"06/02/2024 07:45:00","O H",61846,8.02,-0.59,0.00
"06/02/2024 07:45:00","PJM",61847,8.66,0.05,0.00
"06/02/2024 07:45:00","WEST",61752,8.17,-0.44,0.00
"06/02/2024 07:50:00","CAPITL",61757,8.92,0.34,0.00
"06/02/2024 07:50:00","CENTRL",61754,8.51,-0.07,0.00
"06/02/2024 07:50:00","DUNWOD",61760,9.10,0.52,0.00
"06/02/2024 07:50:00","GENESE",61753,8.24,-0.33,0.00
"06/02/2024 07:50:00","H Q",61844,8.51,-0.06,0.00
"06/02/2024 07:50:00","HUD VL",61758,8.99,0.42,0.00
"06/02/2024 07:50:00","LONGIL",61762,9.22,0.64,0.00
"06/02/2024 07:50:00","MHK VL",61756,8.75,0.17,0.00
"06/02/2024 07:50:00","MILLWD",61759,9.05,0.47,0.00
"06/02/2024 07:50:00","N.Y.C.",61761,9.14,0.57,0.00
"06/02/2024 07:50:00","NORTH",61755,8.63,0.05,0.00
"06/02/2024 07:50:00","NPX",61845,8.93,0.36,0.00
"06/02/2024 07:50:00","O H",61846,8.02,-0.56,0.00
"06/02/2024 07:50:00","PJM",61847,8.63,0.06,0.00
"06/02/2024 07:50:00","WEST",61752,8.17,-0.40,0.00
"06/02/2024 07:55:00","CAPITL",61757,10.64,0.41,0.00
"06/02/2024 07:55:00","CENTRL",61754,10.15,-0.08,0.00
"06/02/2024 07:55:00","DUNWOD",61760,10.87,0.63,0.00
"06/02/2024 07:55:00","GENESE",61753,9.83,-0.40,0.00
"06/02/2024 07:55:00","H Q",61844,10.16,-0.07,0.00
"06/02/2024 07:55:00","HUD VL",61758,10.73,0.50,0.00
"06/02/2024 07:55:00","LONGIL",61762,11.00,0.77,0.00
"06/02/2024 07:55:00","MHK VL",61756,10.43,0.19,0.00
"06/02/2024 07:55:00","MILLWD",61759,10.79,0.56,0.00
"06/02/2024 07:55:00","N.Y.C.",61761,10.91,0.68,0.00
"06/02/2024 07:55:00","NORTH",61755,10.29,0.06,0.00
"06/02/2024 07:55:00","NPX",61845,10.66,0.43,0.00
"06/02/2024 07:55:00","O H",61846,9.56,-0.68,0.00
"06/02/2024 07:55:00","PJM",61847,10.30,0.07,0.00
"06/02/2024 07:55:00","WEST",61752,9.74,-0.49,0.00
"06/02/2024 08:00:00","CAPITL",61757,10.85,0.42,0.00
"06/02/2024 08:00:00","CENTRL",61754,10.36,-0.07,0.00
"06/02/2024 08:00:00","DUNWOD",61760,11.05,0.62,0.00
"06/02/2024 08:00:00","GENESE",61753,10.08,-0.35,0.00
"06/02/2024 08:00:00","H Q",61844,10.36,-0.07,0.00
"06/02/2024 08:00:00","HUD VL",61758,10.93,0.49,0.00
"06/02/2024 08:00:00","LONGIL",61762,11.17,0.73,0.00
"06/02/2024 08:00:00","MHK VL",61756,10.63,0.20,0.00
"06/02/2024 08:00:00","MILLWD",61759,10.99,0.55,0.00
"06/02/2024 08:00:00","N.Y.C.",61761,11.08,0.65,0.00
"06/02/2024 08:00:00","NORTH",61755,10.50,0.06,0.00
"06/02/2024 08:00:00","NPX",61845,10.86,0.43,0.00
"06/02/2024 08:00:00","O H",61846,9.83,-0.61,0.00
"06/02/2024 08:00:00","PJM",61847,10.52,0.08,0.00
"06/02/2024 08:00:00","WEST",61752,10.01,-0.43,0.00
"06/02/2024 08:05:00","CAPITL",61757,11.81,0.43,0.00
"06/02/2024 08:05:00","CENTRL",61754,11.32,-0.06,0.00
"06/02/2024 08:05:00","DUNWOD",61760,12.03,0.65,0.00
"06/02/2024 08:05:00","GENESE",61753,11.09,-0.28,0.00
"06/02/2024 08:05:00","H Q",61844,11.30,-0.08,0.00
"06/02/2024 08:05:00","HUD VL",61758,11.88,0.50,0.00
"06/02/2024 08:05:00","LONGIL",61762,12.12,0.74,0.00
"06/02/2024 08:05:00","MHK VL",61756,11.61,0.23,0.00
"06/02/2024 08:05:00","MILLWD",61759,11.95,0.57,0.00
"06/02/2024 08:05:00","N.Y.C.",61761,12.06,0.68,0.00
"06/02/2024 08:05:00","NORTH",61755,11.46,0.08,0.00
"06/02/2024 08:05:00","NPX",61845,11.81,0.43,0.00
"06/02/2024 08:05:00","O H",61846,10.89,-0.49,0.00
"06/02/2024 08:05:00","PJM",61847,11.49,0.11,0.00
"06/02/2024 08:05:00","WEST",61752,11.07,-0.31,0.00
"06/02/2024 08:10:00","CAPITL",61757,11.81,0.44,0.00
"06/02/2024 08:10:00","CENTRL",61754,11.26,-0.10,0.00
"06/02/2024 08:10:00","DUNWOD",61760,12.03,0.66,0.00
"06/02/2024 08:10:00","GENESE",61753,10.99,-0.37,0.00
"06/02/2024 08:10:00","H Q",61844,11.30,-0.07,0.00
"06/02/2024 08:10:00","HUD VL",61758,11.89,0.52,0.00
"06/02/2024 08:10:00","LONGIL",61762,12.12,0.75,0.00
"06/02/2024 08:10:00","MHK VL",61756,11.58,0.22,0.00
"06/02/2024 08:10:00","MILLWD",61759,11.96,0.59,0.00
"06/02/2024 08:10:00","N.Y.C.",61761,12.07,0.71,0.00
"06/02/2024 08:10:00","NORTH",61755,11.46,0.09,0.00
"06/02/2024 08:10:00","NPX",61845,11.82,0.46,0.00
"06/02/2024 08:10:00","O H",61846,10.74,-0.63,0.00
"06/02/2024 08:10:00","PJM",61847,11.44,0.07,0.00
"06/02/2024 08:10:00","WEST",61752,10.92,-0.44,0.00
"06/02/2024 08:15:00","CAPITL",61757,11.91,0.44,0.00
"06/02/2024 08:15:00","CENTRL",61754,11.38,-0.09,0.00
"06/02/2024 08:15:00","DUNWOD",61760,12.11,0.63,0.00
"06/02/2024 08:15:00","GENESE",61753,11.06,-0.41,0.00
"06/02/2024 08:15:00","H Q",61844,11.43,-0.05,0.00
"06/02/2024 08:15:00","HUD VL",61758,11.97,0.49,0.00
"06/02/2024 08:15:00","LONGIL",61762,12.20,0.72,0.00
"06/02/2024 08:15:00","MHK VL",61756,11.69,0.22,0.00
"06/02/2024 08:15:00","MILLWD",61759,12.04,0.56,0.00
"06/02/2024 08:15:00","N.Y.C.",61761,12.17,0.69,0.00
"06/02/2024 08:15:00","NORTH",61755,11.63,0.15,0.00
"06/02/2024 08:15:00","NPX",61845,11.91,0.44,0.00
"06/02/2024 08:15:00","O H",61846,10.80,-0.68,0.00
"06/02/2024 08:15:00","PJM",61847,11.52,0.05,0.00
"06/02/2024 08:15:00","WEST",61752,11.00,-0.48,0.00
"06/02/2024 08:20:00","CAPITL",61757,13.32,0.49,0.00
"06/02/2024 08:20:00","CENTRL",61754,12.72,-0.12,0.00
"06/02/2024 08:20:00","DUNWOD",61760,13.55,0.72,0.00
"06/02/2024 08:20:00","GENESE",61753,12.35,-0.49,0.00
"06/02/2024 08:20:00","H Q",61844,12.78,-0.05,0.00
"06/02/2024 08:20:00","HUD VL",61758,13.40,0.56,0.00
"06/02/2024 08:20:00","LONGIL",61762,13.64,0.81,0.00
"06/02/2024 08:20:00","MHK VL",61756,13.08,0.24,0.00
"06/02/2024 08:20:00","MILLWD",61759,13.48,0.64,0.00
"06/02/2024 08:20:00","N.Y.C.",61761,13.62,0.78,0.00
"06/02/2024 08:20:00","NORTH",61755,12.99,0.15,0.00
"06/02/2024 08:20:00","NPX",61845,13.33,0.50,0.00
"06/02/2024 08:20:00","O H",61846,12.04,-0.80,0.00
"06/02/2024 08:20:00","PJM",61847,12.87,0.04,0.00
"06/02/2024 08:20:00","WEST",61752,12.26,-0.58,0.00
"06/02/2024 08:25:00","CAPITL",61757,13.39,0.50,0.00
"06/02/2024 08:25:00","CENTRL",61754,12.76,-0.13,0.00
"06/02/2024 08:25:00","DUNWOD",61760,13.62,0.73,0.00
"06/02/2024 08:25:00","GENESE",61753,12.37,-0.52,0.00
"06/02/2024 08:25:00","H Q",61844,12.84,-0.05,0.00
"06/02/2024 08:25:00","HUD VL",61758,13.46,0.57,0.00
"06/02/2024 08:25:00","LONGIL",61762,13.73,0.84,0.00
"06/02/2024 08:25:00","MHK VL",61756,13.13,0.24,0.00
"06/02/2024 08:25:00","MILLWD",61759,13.55,0.66,0.00
"06/02/2024 08:25:00","N.Y.C.",61761,13.68,0.79,0.00
"06/02/2024 08:25:00","NORTH",61755,13.04,0.16,0.00
"06/02/2024 08:25:00","NPX",61845,13.39,0.50,0.00
"06/02/2024 08:25:00","O H",61846,12.03,-0.86,0.00
"06/02/2024 08:25:00","PJM",61847,12.91,0.03,0.00
"06/02/2024 08:25:00","WEST",61752,12.25,-0.64,0.00
"06/02/2024 08:30:00","CAPITL",61757,10.88,0.40,0.00
"06/02/2024 08:30:00","CENTRL",61754,10.38,-0.10,0.00
"06/02/2024 08:30:00","DUNWOD",61760,11.08,0.60,0.00
"06/02/2024 08:30:00","GENESE",61753,10.08,-0.41,0.00
"06/02/2024 08:30:00","H Q",61844,10.44,-0.04,0.00
"06/02/2024 08:30:00","HUD VL",61758,10.96,0.47,0.00
"06/02/2024 08:30:00","LONGIL",61762,11.18,0.69,0.00
"06/02/2024 08:30:00","MHK VL",61756,10.70,0.21,0.00
"06/02/2024 08:30:00","MILLWD",61759,11.02,0.53,0.00
"06/02/2024 08:30:00","N.Y.C.",61761,11.14,0.65,0.00
"06/02/2024 08:30:00","NORTH",61755,10.61,0.13,0.00
"06/02/2024 08:30:00","NPX",61845,10.88,0.40,0.00
"06/02/2024 08:30:00","O H",61846,9.81,-0.67,0.00
"06/02/2024 08:30:00","PJM",61847,10.53,0.04,0.00
"06/02/2024 08:30:00","WEST",61752,10.00,-0.48,0.00
"06/02/2024 08:35:00","CAPITL",61757,10.80,0.40,0.00
"06/02/2024 08:35:00","CENTRL",61754,10.30,-0.10,0.00
"06/02/2024 08:35:00","DUNWOD",61760,11.01,0.60,0.00
"06/02/2024 08:35:00","GENESE",61753,10.02,-0.38,0.00
"06/02/2024 08:35:00","H Q",61844,10.37,-0.04,0.00
"06/02/2024 08:35:00","HUD VL",61758,10.88,0.47,0.00
"06/02/2024 08:35:00","LONGIL",61762,11.12,0.72,0.00
"06/02/2024 08:35:00","MHK VL",61756,10.60,0.20,0.00
"06/02/2024 08:35:00","MILLWD",61759,10.94,0.53,0.00
"06/02/2024 08:35:00","N.Y.C.",61761,11.05,0.65,0.00
"06/02/2024 08:35:00","NORTH",61755,10.53,0.13,0.00
"06/02/2024 08:35:00","NPX",61845,10.79,0.39,0.00
"06/02/2024 08:35:00","O H",61846,9.77,-0.64,0.00
"06/02/2024 08:35:00","PJM",61847,10.45,0.04,0.00
"06/02/2024 08:35:00","WEST",61752,9.95,-0.46,0.00
"06/02/2024 08:40:00","CAPITL",61757,11.79,0.42,0.00
"06/02/2024 08:40:00","CENTRL",61754,11.25,-0.11,0.00
"06/02/2024 08:40:00","DUNWOD",61760,12.03,0.66,0.00
"06/02/2024 08:40:00","GENESE",61753,10.95,-0.42,0.00
"06/02/2024 08:40:00","H Q",61844,11.32,-0.05,0.00
"06/02/2024 08:40:00","HUD VL",61758,11.88,0.51,0.00
"06/02/2024 08:40:00","LONGIL",61762,12.15,0.78,0.00
"06/02/2024 08:40:00","MHK VL",61756,11.58,0.22,0.00
"06/02/2024 08:40:00","MILLWD",61759,11.96,0.59,0.00
"06/02/2024 08:40:00","N.Y.C.",61761,12.07,0.71,0.00
"06/02/2024 08:40:00","NORTH",61755,11.50,0.14,0.00
"06/02/2024 08:40:00","NPX",61845,11.79,0.42,0.00
"06/02/2024 08:40:00","O H",61846,10.66,-0.70,0.00
"06/02/2024 08:40:00","PJM",61847,11.41,0.05,0.00
"06/02/2024 08:40:00","WEST",61752,10.86,-0.51,0.00
"06/02/2024 08:45:00","CAPITL",61757,11.80,0.43,0.00
"06/02/2024 08:45:00","CENTRL",61754,11.26,-0.10,0.00
"06/02/2024 08:45:00","DUNWOD",61760,12.03,0.66,0.00
"06/02/2024 08:45:00","GENESE",61753,10.95,-0.42,0.00
"06/02/2024 08:45:00","H Q",61844,11.32,-0.05,0.00
"06/02/2024 08:45:00","HUD VL",61758,11.89,0.52,0.00
"06/02/2024 08:45:00","LONGIL",61762,12.14,0.77,0.00
"06/02/2024 08:45:00","MHK VL",61756,11.58,0.22,0.00
"06/02/2024 08:45:00","MILLWD",61759,11.96,0.59,0.00
"06/02/2024 08:45:00","N.Y.C.",61761,12.08,0.72,0.00
"06/02/2024 08:45:00","NORTH",61755,11.49,0.13,0.00
"06/02/2024 08:45:00","NPX",61845,11.78,0.41,0.00
"06/02/2024 08:45:00","O H",61846,10.66,-0.70,0.00
"06/02/2024 08:45:00","PJM",61847,11.42,0.06,0.00
"06/02/2024 08:45:00","WEST",61752,10.87,-0.50,0.00
"06/02/2024 08:50:00","CAPITL",61757,5.51,0.19,0.00
"06/02/2024 08:50:00","CENTRL",61754,5.28,-0.04,0.00
"06/02/2024 08:50:00","DUNWOD",61760,5.62,0.30,0.00
"06/02/2024 08:50:00","GENESE",61753,5.14,-0.18,0.00
"06/02/2024 08:50:00","H Q",61844,5.30,-0.02,0.00
"06/02/2024 08:50:00","HUD VL",61758,5.56,0.24,0.00
"06/02/2024 08:50:00","LONGIL",61762,5.69,0.37,0.00
"06/02/2024 08:50:00","MHK VL",61756,5.42,0.10,0.00
"06/02/2024 08:50:00","MILLWD",61759,5.59,0.27,0.00
"06/02/2024 08:50:00","N.Y.C.",61761,5.65,0.33,0.00
"06/02/2024 08:50:00","NORTH",61755,5.39,0.07,0.00
"06/02/2024 08:50:00","NPX",61845,5.50,0.18,0.00
"06/02/2024 08:50:00","O H",61846,5.01,-0.31,0.00
"06/02/2024 08:50:00","PJM",61847,5.35,0.03,0.00
"06/02/2024 08:50:00","WEST",61752,5.11,-0.21,0.00
"06/02/2024 08:55:00","CAPITL",61757,5.48,0.19,0.00
"06/02/2024 08:55:00","CENTRL",61754,5.26,-0.03,0.00
"06/02/2024 08:55:00","DUNWOD",61760,5.59,0.30,0.00
"06/02/2024 08:55:00","GENESE",61753,5.13,-0.16,0.00
"06/02/2024 08:55:00","H Q",61844,5.27,-0.02,0.00
"06/02/2024 08:55:00","HUD VL",61758,5.52,0.23,0.00
"06/02/2024 08:55:00","LONGIL",61762,5.66,0.37,0.00
"06/02/2024 08:55:00","MHK VL",61756,5.40,0.11,0.00
"06/02/2024 08:55:00","MILLWD",61759,5.56,0.26,0.00
"06/02/2024 08:55:00","N.Y.C.",61761,5.61,0.32,0.00
"06/02/2024 08:55:00","NORTH",61755,5.35,0.06,0.00
"06/02/2024 08:55:00","NPX",61845,5.47,0.17,0.00
"06/02/2024 08:55:00","O H",61846,5.01,-0.28,0.00
"06/02/2024 08:55:00","PJM",61847,5.34,0.05,0.00
"06/02/2024 08:55:00","WEST",61752,5.11,-0.18,0.00
"06/02/2024 09:00:00","CAPITL",61757,12.43,0.40,0.00
"06/02/2024 09:00:00","CENTRL",61754,12.02,-0.01,0.00
"06/02/2024 09:00:00","DUNWOD",61760,12.65,0.63,0.00
"06/02/2024 09:00:00","GENESE",61753,11.70,-0.32,0.00
"06/02/2024 09:00:00","H Q",61844,12.02,-0.01,0.00
"06/02/2024 09:00:00","HUD VL",61758,12.51,0.48,0.00
"06/02/2024 09:00:00","LONGIL",61762,12.78,0.75,0.00
"06/02/2024 09:00:00","MHK VL",61756,12.27,0.24,0.00
"06/02/2024 09:00:00","MILLWD",61759,12.58,0.55,0.00
"06/02/2024 09:00:00","N.Y.C.",61761,12.69,0.66,0.00
"06/02/2024 09:00:00","NORTH",61755,12.21,0.18,0.00
"06/02/2024 09:00:00","NPX",61845,12.39,0.36,0.00
"06/02/2024 09:00:00","O H",61846,11.44,-0.59,0.00
"06/02/2024 09:00:00","PJM",61847,12.12,0.10,0.00
"06/02/2024 09:00:00","WEST",61752,11.67,-0.36,0.00
"06/02/2024 09:05:00","CAPITL",61757,15.49,0.45,0.00
"06/02/2024 09:05:00","CENTRL",61754,14.97,-0.07,0.00
"06/02/2024 09:05:00","DUNWOD",61760,15.78,0.74,0.00
"06/02/2024 09:05:00","GENESE",61753,14.59,-0.45,0.00
"06/02/2024 09:05:00","H Q",61844,15.09,0.05,0.00
"06/02/2024 09:05:00","HUD VL",61758,15.58,0.54,0.00
"06/02/2024 09:05:00","LONGIL",61762,15.91,0.87,0.00
"06/02/2024 09:05:00","MHK VL",61756,15.31,0.27,0.00
"06/02/2024 09:05:00","MILLWD",61759,15.69,0.65,0.00
"06/02/2024 09:05:00","N.Y.C.",61761,15.82,0.78,0.00
"06/02/2024 09:05:00","NORTH",61755,15.33,0.29,0.00
"06/02/2024 09:05:00","NPX",61845,15.43,0.39,0.00
"06/02/2024 09:05:00","O H",61846,14.24,-0.80,0.00
"06/02/2024 09:05:00","PJM",61847,15.09,0.05,0.00
"06/02/2024 09:05:00","WEST",61752,14.52,-0.53,0.00
"06/02/2024 09:10:00","CAPITL",61757,15.55,0.48,0.00
"06/02/2024 09:10:00","CENTRL",61754,14.99,-0.07,0.00
"06/02/2024 09:10:00","DUNWOD",61760,15.83,0.77,0.00
"06/02/2024 09:10:00","GENESE",61753,14.63,-0.44,0.00
"06/02/2024 09:10:00","H Q",61844,15.08,0.02,0.00
"06/02/2024 09:10:00","HUD VL",61758,15.64,0.57,0.00
"06/02/2024 09:10:00","LONGIL",61762,15.96,0.89,0.00
"06/02/2024 09:10:00","MHK VL",61756,15.34,0.27,0.00
"06/02/2024 09:10:00","MILLWD",61759,15.75,0.68,0.00
"06/02/2024 09:10:00","N.Y.C.",61761,15.88,0.81,0.00
"06/02/2024 09:10:00","NORTH",61755,15.29,0.23,0.00
"06/02/2024 09:10:00","NPX",61845,15.49,0.42,0.00
"06/02/2024 09:10:00","O H",61846,14.27,-0.80,0.00
"06/02/2024 09:10:00","PJM",61847,15.13,0.06,0.00
"06/02/2024 09:10:00","WEST",61752,14.54,-0.53,0.00
"06/02/2024 09:15:00","CAPITL",61757,15.49,0.49,0.00
"06/02/2024 09:15:00","CENTRL",61754,14.93,-0.06,0.00
"06/02/2024 09:15:00","DUNWOD",61760,15.76,0.76,0.00
"06/02/2024 09:15:00","GENESE",61753,14.55,-0.45,0.00
"06/02/2024 09:15:00","H Q",61844,14.99,0.00,0.00
