"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2024 07:25:00","GENESE",61753,75.26,-1.69,0.00
"11/13/2024 07:25:00","H Q",61844,77.19,0.23,0.00
"11/13/2024 07:25:00","HUD VL",61758,80.11,3.16,0.00
"11/13/2024 07:25:00","LONGIL",61762,78.64,1.69,0.00
"11/13/2024 07:25:00","MHK VL",61756,81.34,4.38,0.00
"11/13/2024 07:25:00","MILLWD",61759,80.26,3.31,0.00
"11/13/2024 07:25:00","N.Y.C.",61761,80.50,3.54,0.00
"11/13/2024 07:25:00","NORTH",61755,78.64,1.69,0.00
"11/13/2024 07:25:00","NPX",61845,78.95,2.00,0.00
"11/13/2024 07:25:00","O H",61846,73.18,-3.77,0.00
"11/13/2024 07:25:00","PJM",61847,77.19,0.23,0.00
"11/13/2024 07:25:00","WEST",61752,75.72,-1.23,0.00
"11/13/2024 07:30:00","CAPITL",61757,70.18,2.63,0.00
"11/13/2024 07:30:00","CENTRL",61754,67.96,0.41,0.00
"11/13/2024 07:30:00","DUNWOD",61760,70.52,2.97,0.00
"11/13/2024 07:30:00","GENESE",61753,66.00,-1.55,0.00
"11/13/2024 07:30:00","H Q",61844,67.76,0.20,0.00
"11/13/2024 07:30:00","HUD VL",61758,70.32,2.77,0.00
"11/13/2024 07:30:00","LONGIL",61762,69.11,1.55,0.00
"11/13/2024 07:30:00","MHK VL",61756,71.54,3.98,0.00
"11/13/2024 07:30:00","MILLWD",61759,70.46,2.90,0.00
"11/13/2024 07:30:00","N.Y.C.",61761,70.66,3.11,0.00
"11/13/2024 07:30:00","NORTH",61755,69.04,1.48,0.00
"11/13/2024 07:30:00","NPX",61845,69.38,1.82,0.00
"11/13/2024 07:30:00","O H",61846,64.18,-3.38,0.00
"11/13/2024 07:30:00","PJM",61847,67.69,0.14,0.00
"11/13/2024 07:30:00","WEST",61752,66.34,-1.21,0.00
"11/13/2024 07:35:00","CAPITL",61757,55.14,2.12,0.00
"11/13/2024 07:35:00","CENTRL",61754,53.13,0.11,0.00
"11/13/2024 07:35:00","DUNWOD",61760,55.41,2.39,0.00
"11/13/2024 07:35:00","GENESE",61753,51.70,-1.32,0.00
"11/13/2024 07:35:00","H Q",61844,53.18,0.16,0.00
"11/13/2024 07:35:00","HUD VL",61758,55.25,2.23,0.00
"11/13/2024 07:35:00","LONGIL",61762,54.35,1.33,0.00
"11/13/2024 07:35:00","MHK VL",61756,56.04,3.02,0.00
"11/13/2024 07:35:00","MILLWD",61759,55.35,2.33,0.00
"11/13/2024 07:35:00","N.Y.C.",61761,55.56,2.54,0.00
"11/13/2024 07:35:00","NORTH",61755,54.18,1.16,0.00
"11/13/2024 07:35:00","NPX",61845,54.61,1.59,0.00
"11/13/2024 07:35:00","O H",61846,50.21,-2.81,0.00
"11/13/2024 07:35:00","PJM",61847,52.91,-0.11,0.00
"11/13/2024 07:35:00","WEST",61752,51.85,-1.17,0.00
"11/13/2024 07:40:00","CAPITL",61757,53.71,2.07,0.00
"11/13/2024 07:40:00","CENTRL",61754,51.65,0.00,0.00
"11/13/2024 07:40:00","DUNWOD",61760,54.02,2.38,0.00
"11/13/2024 07:40:00","GENESE",61753,50.41,-1.24,0.00
"11/13/2024 07:40:00","H Q",61844,51.80,0.16,0.00
"11/13/2024 07:40:00","HUD VL",61758,53.86,2.22,0.00
"11/13/2024 07:40:00","LONGIL",61762,52.99,1.34,0.00
"11/13/2024 07:40:00","MHK VL",61756,54.54,2.89,0.00
"11/13/2024 07:40:00","MILLWD",61759,53.97,2.33,0.00
"11/13/2024 07:40:00","N.Y.C.",61761,54.23,2.58,0.00
"11/13/2024 07:40:00","NORTH",61755,52.78,1.13,0.00
"11/13/2024 07:40:00","NPX",61845,53.19,1.55,0.00
"11/13/2024 07:40:00","O H",61846,48.91,-2.74,0.00
"11/13/2024 07:40:00","PJM",61847,51.54,-0.10,0.00
"11/13/2024 07:40:00","WEST",61752,50.56,-1.09,0.00
"11/13/2024 07:45:00","CAPITL",61757,45.85,1.68,0.00
"11/13/2024 07:45:00","CENTRL",61754,44.40,0.22,0.00
"11/13/2024 07:45:00","DUNWOD",61760,46.17,1.99,0.00
"11/13/2024 07:45:00","GENESE",61753,43.29,-0.88,0.00
"11/13/2024 07:45:00","H Q",61844,44.31,0.13,0.00
"11/13/2024 07:45:00","HUD VL",61758,45.99,1.81,0.00
"11/13/2024 07:45:00","LONGIL",61762,45.19,1.02,0.00
"11/13/2024 07:45:00","MHK VL",61756,46.69,2.52,0.00
"11/13/2024 07:45:00","MILLWD",61759,46.12,1.94,0.00
"11/13/2024 07:45:00","N.Y.C.",61761,46.30,2.12,0.00
"11/13/2024 07:45:00","NORTH",61755,45.15,0.97,0.00
"11/13/2024 07:45:00","NPX",61845,45.32,1.15,0.00
"11/13/2024 07:45:00","O H",61846,42.19,-1.99,0.00
"11/13/2024 07:45:00","PJM",61847,44.26,0.09,0.00
"11/13/2024 07:45:00","WEST",61752,43.56,-0.62,0.00
"11/13/2024 07:50:00","CAPITL",61757,41.23,1.39,0.00
"11/13/2024 07:50:00","CENTRL",61754,40.19,0.36,0.00
"11/13/2024 07:50:00","DUNWOD",61760,41.63,1.79,0.00
"11/13/2024 07:50:00","GENESE",61753,39.07,-0.76,0.00
"11/13/2024 07:50:00","H Q",61844,39.95,0.12,0.00
"11/13/2024 07:50:00","HUD VL",61758,41.47,1.63,0.00
"11/13/2024 07:50:00","LONGIL",61762,40.83,1.00,0.00
"11/13/2024 07:50:00","MHK VL",61756,42.14,2.31,0.00
"11/13/2024 07:50:00","MILLWD",61759,41.58,1.75,0.00
"11/13/2024 07:50:00","N.Y.C.",61761,41.78,1.95,0.00
"11/13/2024 07:50:00","NORTH",61755,40.75,0.92,0.00
"11/13/2024 07:50:00","NPX",61845,40.79,0.95,0.00
"11/13/2024 07:50:00","O H",61846,38.12,-1.71,0.00
"11/13/2024 07:50:00","PJM",61847,40.11,0.28,0.00
"11/13/2024 07:50:00","WEST",61752,39.39,-0.44,0.00
"11/13/2024 07:55:00","CAPITL",61757,41.31,1.40,0.00
"11/13/2024 07:55:00","CENTRL",61754,40.27,0.36,0.00
"11/13/2024 07:55:00","DUNWOD",61760,41.75,1.84,0.00
"11/13/2024 07:55:00","GENESE",61753,39.12,-0.80,0.00
"11/13/2024 07:55:00","H Q",61844,40.04,0.12,0.00
"11/13/2024 07:55:00","HUD VL",61758,41.59,1.68,0.00
"11/13/2024 07:55:00","LONGIL",61762,40.99,1.08,0.00
"11/13/2024 07:55:00","MHK VL",61756,42.15,2.23,0.00
"11/13/2024 07:55:00","MILLWD",61759,41.71,1.80,0.00
"11/13/2024 07:55:00","N.Y.C.",61761,41.91,1.99,0.00
"11/13/2024 07:55:00","NORTH",61755,40.79,0.88,0.00
"11/13/2024 07:55:00","NPX",61845,40.87,0.96,0.00
"11/13/2024 07:55:00","O H",61846,38.16,-1.76,0.00
"11/13/2024 07:55:00","PJM",61847,40.20,0.28,0.00
"11/13/2024 07:55:00","WEST",61752,39.44,-0.48,0.00
"11/13/2024 08:00:00","CAPITL",61757,33.16,1.15,0.00
"11/13/2024 08:00:00","CENTRL",61754,32.14,0.13,0.00
"11/13/2024 08:00:00","DUNWOD",61760,33.58,1.57,0.00
"11/13/2024 08:00:00","GENESE",61753,31.21,-0.80,0.00
"11/13/2024 08:00:00","H Q",61844,32.10,0.10,0.00
"11/13/2024 08:00:00","HUD VL",61758,33.41,1.41,0.00
"11/13/2024 08:00:00","LONGIL",61762,33.22,1.22,0.00
"11/13/2024 08:00:00","MHK VL",61756,33.70,1.70,0.00
"11/13/2024 08:00:00","MILLWD",61759,33.54,1.54,0.00
"11/13/2024 08:00:00","N.Y.C.",61761,33.71,1.70,-0.01
"11/13/2024 08:00:00","NORTH",61755,32.68,0.67,0.00
"11/13/2024 08:00:00","NPX",61845,32.90,0.89,0.00
"11/13/2024 08:00:00","O H",61846,30.31,-1.70,0.00
"11/13/2024 08:00:00","PJM",61847,32.17,0.16,0.00
"11/13/2024 08:00:00","WEST",61752,31.33,-0.67,0.00
"11/13/2024 08:05:00","CAPITL",61757,29.82,1.03,0.00
"11/13/2024 08:05:00","CENTRL",61754,28.81,0.03,0.00
"11/13/2024 08:05:00","DUNWOD",61760,30.22,1.44,0.00
"11/13/2024 08:05:00","GENESE",61753,27.92,-0.86,0.00
"11/13/2024 08:05:00","H Q",61844,28.87,0.09,0.00
"11/13/2024 08:05:00","HUD VL",61758,30.08,1.30,0.00
"11/13/2024 08:05:00","LONGIL",61762,30.02,1.24,0.00
"11/13/2024 08:05:00","MHK VL",61756,30.25,1.47,0.00
"11/13/2024 08:05:00","MILLWD",61759,30.19,1.41,0.00
"11/13/2024 08:05:00","N.Y.C.",61761,30.37,1.58,-0.01
"11/13/2024 08:05:00","NORTH",61755,29.36,0.58,0.00
"11/13/2024 08:05:00","NPX",61845,29.68,0.89,0.00
"11/13/2024 08:05:00","O H",61846,27.09,-1.70,0.00
"11/13/2024 08:05:00","PJM",61847,28.87,0.09,0.00
"11/13/2024 08:05:00","WEST",61752,27.98,-0.81,0.00
"11/13/2024 08:10:00","CAPITL",61757,28.63,0.99,0.00
"11/13/2024 08:10:00","CENTRL",61754,27.69,0.06,0.00
"11/13/2024 08:10:00","DUNWOD",61760,29.05,1.41,0.00
"11/13/2024 08:10:00","GENESE",61753,26.86,-0.77,0.00
"11/13/2024 08:10:00","H Q",61844,27.69,0.06,0.00
"11/13/2024 08:10:00","HUD VL",61758,28.88,1.24,0.00
"11/13/2024 08:10:00","LONGIL",61762,28.85,1.21,0.00
"11/13/2024 08:10:00","MHK VL",61756,28.94,1.30,0.00
"11/13/2024 08:10:00","MILLWD",61759,28.99,1.35,0.00
"11/13/2024 08:10:00","N.Y.C.",61761,29.16,1.52,-0.01
"11/13/2024 08:10:00","NORTH",61755,28.08,0.44,0.00
"11/13/2024 08:10:00","NPX",61845,28.52,0.88,0.00
"11/13/2024 08:10:00","O H",61846,26.12,-1.52,0.00
"11/13/2024 08:10:00","PJM",61847,27.78,0.14,0.00
"11/13/2024 08:10:00","WEST",61752,26.97,-0.66,0.00
"11/13/2024 08:15:00","CAPITL",61757,26.15,0.88,0.00
"11/13/2024 08:15:00","CENTRL",61754,25.29,0.03,0.00
"11/13/2024 08:15:00","DUNWOD",61760,26.63,1.36,0.00
"11/13/2024 08:15:00","GENESE",61753,24.66,-0.61,0.00
"11/13/2024 08:15:00","H Q",61844,25.29,0.03,0.00
"11/13/2024 08:15:00","HUD VL",61758,26.43,1.16,0.00
"11/13/2024 08:15:00","LONGIL",61762,26.18,1.29,0.37
"11/13/2024 08:15:00","MHK VL",61756,26.45,1.19,0.00
"11/13/2024 08:15:00","MILLWD",61759,26.58,1.31,0.00
"11/13/2024 08:15:00","N.Y.C.",61761,33.08,1.41,-6.40
"11/13/2024 08:15:00","NORTH",61755,25.59,0.33,0.00
"11/13/2024 08:15:00","NPX",61845,26.05,0.78,0.00
"11/13/2024 08:15:00","O H",61846,24.05,-1.21,0.00
"11/13/2024 08:15:00","PJM",61847,25.89,0.20,-0.43
"11/13/2024 08:15:00","WEST",61752,24.86,-0.41,0.00
"11/13/2024 08:20:00","CAPITL",61757,25.23,0.78,0.00
"11/13/2024 08:20:00","CENTRL",61754,24.57,0.12,0.00
"11/13/2024 08:20:00","DUNWOD",61760,25.72,1.27,0.00
"11/13/2024 08:20:00","GENESE",61753,24.08,-0.37,0.00
"11/13/2024 08:20:00","H Q",61844,24.47,0.02,0.00
"11/13/2024 08:20:00","HUD VL",61758,25.52,1.07,0.00
"11/13/2024 08:20:00","LONGIL",61762,25.67,1.22,0.00
"11/13/2024 08:20:00","MHK VL",61756,25.60,1.15,0.00
"11/13/2024 08:20:00","MILLWD",61759,25.67,1.22,0.00
"11/13/2024 08:20:00","N.Y.C.",61761,25.82,1.32,-0.05
"11/13/2024 08:20:00","NORTH",61755,24.79,0.34,0.00
"11/13/2024 08:20:00","NPX",61845,25.11,0.66,0.00
"11/13/2024 08:20:00","O H",61846,23.64,-0.81,0.00
"11/13/2024 08:20:00","PJM",61847,24.75,0.29,0.00
"11/13/2024 08:20:00","WEST",61752,24.42,-0.02,0.00
"11/13/2024 08:25:00","CAPITL",61757,25.64,0.79,0.00
"11/13/2024 08:25:00","CENTRL",61754,25.04,0.20,0.00
"11/13/2024 08:25:00","DUNWOD",61760,26.11,1.27,0.00
"11/13/2024 08:25:00","GENESE",61753,24.47,-0.37,0.00
"11/13/2024 08:25:00","H Q",61844,24.87,0.02,0.00
"11/13/2024 08:25:00","HUD VL",61758,25.94,1.09,0.00
"11/13/2024 08:25:00","LONGIL",61762,25.80,1.17,0.21
"11/13/2024 08:25:00","MHK VL",61756,26.04,1.19,0.00
"11/13/2024 08:25:00","MILLWD",61759,26.06,1.22,0.00
"11/13/2024 08:25:00","N.Y.C.",61761,29.83,1.32,-3.67
"11/13/2024 08:25:00","NORTH",61755,25.19,0.35,0.00
"11/13/2024 08:25:00","NPX",61845,25.52,0.67,0.00
"11/13/2024 08:25:00","O H",61846,24.05,-0.80,0.00
"11/13/2024 08:25:00","PJM",61847,25.41,0.32,-0.24
"11/13/2024 08:25:00","WEST",61752,24.84,0.00,0.00
"11/13/2024 08:30:00","CAPITL",61757,25.91,0.78,0.00
"11/13/2024 08:30:00","CENTRL",61754,25.21,0.08,0.00
"11/13/2024 08:30:00","DUNWOD",61760,26.46,1.33,0.00
"11/13/2024 08:30:00","GENESE",61753,24.58,-0.55,0.00
"11/13/2024 08:30:00","H Q",61844,25.16,0.03,0.00
"11/13/2024 08:30:00","HUD VL",61758,26.26,1.13,0.00
"11/13/2024 08:30:00","LONGIL",61762,25.98,1.23,0.38
"11/13/2024 08:30:00","MHK VL",61756,26.29,1.16,0.00
"11/13/2024 08:30:00","MILLWD",61759,26.41,1.28,0.00
"11/13/2024 08:30:00","N.Y.C.",61761,33.08,1.38,-6.57
"11/13/2024 08:30:00","NORTH",61755,25.46,0.33,0.00
"11/13/2024 08:30:00","NPX",61845,25.83,0.70,0.00
"11/13/2024 08:30:00","O H",61846,24.08,-1.05,0.00
"11/13/2024 08:30:00","PJM",61847,25.77,0.20,-0.44
"11/13/2024 08:30:00","WEST",61752,24.85,-0.28,0.00
"11/13/2024 08:35:00","CAPITL",61757,25.70,0.72,0.00
"11/13/2024 08:35:00","CENTRL",61754,25.10,0.13,0.00
"11/13/2024 08:35:00","DUNWOD",61760,26.30,1.32,0.00
"11/13/2024 08:35:00","GENESE",61753,24.48,-0.50,0.00
"11/13/2024 08:35:00","H Q",61844,25.02,0.05,0.00
"11/13/2024 08:35:00","HUD VL",61758,26.10,1.12,0.00
"11/13/2024 08:35:00","LONGIL",61762,25.76,1.17,0.39
"11/13/2024 08:35:00","MHK VL",61756,26.10,1.12,0.00
"11/13/2024 08:35:00","MILLWD",61759,26.25,1.27,0.00
"11/13/2024 08:35:00","N.Y.C.",61761,33.06,1.35,-6.74
"11/13/2024 08:35:00","NORTH",61755,25.35,0.38,0.00
"11/13/2024 08:35:00","NPX",61845,25.65,0.67,0.00
"11/13/2024 08:35:00","O H",61846,24.05,-0.92,0.00
"11/13/2024 08:35:00","PJM",61847,25.70,0.28,-0.45
"11/13/2024 08:35:00","WEST",61752,24.85,-0.12,0.00
"11/13/2024 08:35:35","CAPITL",61757,24.23,0.66,0.00
"11/13/2024 08:35:35","CENTRL",61754,23.74,0.17,0.00
"11/13/2024 08:35:35","DUNWOD",61760,24.82,1.25,0.00
"11/13/2024 08:35:35","GENESE",61753,23.13,-0.45,0.00
"11/13/2024 08:35:35","H Q",61844,23.60,0.02,0.00
"11/13/2024 08:35:35","HUD VL",61758,24.64,1.06,0.00
"11/13/2024 08:35:35","LONGIL",61762,24.62,1.09,0.04
"11/13/2024 08:35:35","MHK VL",61756,24.64,1.06,0.00
"11/13/2024 08:35:35","MILLWD",61759,24.75,1.18,0.00
"11/13/2024 08:35:35","N.Y.C.",61761,25.50,1.27,-0.66
"11/13/2024 08:35:35","NORTH",61755,23.91,0.33,0.00
"11/13/2024 08:35:35","NPX",61845,24.21,0.64,0.00
"11/13/2024 08:35:35","O H",61846,22.75,-0.83,0.00
"11/13/2024 08:35:35","PJM",61847,23.90,0.28,-0.04
"11/13/2024 08:35:35","WEST",61752,23.48,-0.09,0.00
"11/13/2024 08:37:41","CAPITL",61757,23.24,0.63,0.00
"11/13/2024 08:37:41","CENTRL",61754,22.81,0.20,0.00
"11/13/2024 08:37:41","DUNWOD",61760,23.81,1.20,0.00
"11/13/2024 08:37:41","GENESE",61753,22.14,-0.48,0.00
"11/13/2024 08:37:41","H Q",61844,22.63,0.02,0.00
"11/13/2024 08:37:41","HUD VL",61758,23.60,0.99,0.00
"11/13/2024 08:37:41","LONGIL",61762,23.13,1.04,0.52
"11/13/2024 08:37:41","MHK VL",61756,23.65,1.04,0.00
"11/13/2024 08:37:41","MILLWD",61759,23.74,1.13,0.00
"11/13/2024 08:37:41","N.Y.C.",61761,32.84,1.22,-9.01
"11/13/2024 08:37:41","NORTH",61755,22.95,0.34,0.00
"11/13/2024 08:37:41","NPX",61845,23.20,0.59,0.00
"11/13/2024 08:37:41","O H",61846,21.75,-0.86,0.00
"11/13/2024 08:37:41","PJM",61847,23.50,0.29,-0.60
"11/13/2024 08:37:41","WEST",61752,22.48,-0.13,0.00
"11/13/2024 08:40:00","CAPITL",61757,21.52,0.54,0.00
"11/13/2024 08:40:00","CENTRL",61754,21.15,0.17,0.00
"11/13/2024 08:40:00","DUNWOD",61760,22.07,1.09,0.00
"11/13/2024 08:40:00","GENESE",61753,20.66,-0.31,0.00
"11/13/2024 08:40:00","H Q",61844,21.00,0.02,0.00
"11/13/2024 08:40:00","HUD VL",61758,21.90,0.92,0.00
"11/13/2024 08:40:00","LONGIL",61762,20.91,0.94,1.02
"11/13/2024 08:40:00","MHK VL",61756,21.90,0.92,0.00
"11/13/2024 08:40:00","MILLWD",61759,22.03,1.05,0.00
"11/13/2024 08:40:00","N.Y.C.",61761,39.13,1.11,-17.04
"11/13/2024 08:40:00","NORTH",61755,21.34,0.36,0.00
"11/13/2024 08:40:00","NPX",61845,21.48,0.50,0.00
"11/13/2024 08:40:00","O H",61846,20.41,-0.57,0.00
"11/13/2024 08:40:00","PJM",61847,22.44,0.29,-1.16
"11/13/2024 08:40:00","WEST",61752,21.06,0.08,0.00
"11/13/2024 08:45:00","CAPITL",61757,21.52,0.54,0.00
"11/13/2024 08:45:00","CENTRL",61754,21.15,0.17,0.00
"11/13/2024 08:45:00","DUNWOD",61760,22.07,1.09,0.00
"11/13/2024 08:45:00","GENESE",61753,20.66,-0.31,0.00
"11/13/2024 08:45:00","H Q",61844,21.00,0.02,0.00
"11/13/2024 08:45:00","HUD VL",61758,21.90,0.92,0.00
"11/13/2024 08:45:00","LONGIL",61762,20.91,0.94,1.02
"11/13/2024 08:45:00","MHK VL",61756,21.90,0.92,0.00
"11/13/2024 08:45:00","MILLWD",61759,22.03,1.05,0.00
"11/13/2024 08:45:00","N.Y.C.",61761,39.13,1.11,-17.04
"11/13/2024 08:45:00","NORTH",61755,21.34,0.36,0.00
"11/13/2024 08:45:00","NPX",61845,21.48,0.50,0.00
"11/13/2024 08:45:00","O H",61846,20.41,-0.57,0.00
"11/13/2024 08:45:00","PJM",61847,22.44,0.29,-1.16
"11/13/2024 08:45:00","WEST",61752,21.06,0.08,0.00
"11/13/2024 08:50:00","CAPITL",61757,21.03,0.51,0.00
"11/13/2024 08:50:00","CENTRL",61754,20.66,0.14,0.00
"11/13/2024 08:50:00","DUNWOD",61760,21.62,1.11,0.00
"11/13/2024 08:50:00","GENESE",61753,20.18,-0.33,0.00
"11/13/2024 08:50:00","H Q",61844,20.53,0.02,0.00
"11/13/2024 08:50:00","HUD VL",61758,21.41,0.90,0.00
"11/13/2024 08:50:00","LONGIL",61762,20.66,0.94,0.80
"11/13/2024 08:50:00","MHK VL",61756,21.41,0.90,0.00
"11/13/2024 08:50:00","MILLWD",61759,21.56,1.05,0.00
"11/13/2024 08:50:00","N.Y.C.",61761,35.42,1.13,-13.78
"11/13/2024 08:50:00","NORTH",61755,20.86,0.35,0.00
"11/13/2024 08:50:00","NPX",61845,20.98,0.47,0.00
"11/13/2024 08:50:00","O H",61846,19.94,-0.57,0.00
"11/13/2024 08:50:00","PJM",61847,21.74,0.31,-0.92
"11/13/2024 08:50:00","WEST",61752,20.57,0.06,0.00
"11/13/2024 08:55:00","CAPITL",61757,20.43,0.50,0.00
"11/13/2024 08:55:00","CENTRL",61754,19.97,0.04,0.00
"11/13/2024 08:55:00","DUNWOD",61760,21.04,1.12,0.00
"11/13/2024 08:55:00","GENESE",61753,19.55,-0.38,0.00
"11/13/2024 08:55:00","H Q",61844,19.97,0.04,0.00
"11/13/2024 08:55:00","HUD VL",61758,20.87,0.94,0.00
"11/13/2024 08:55:00","LONGIL",61762,15.00,1.02,5.94
"11/13/2024 08:55:00","MHK VL",61756,20.77,0.84,0.00
"11/13/2024 08:55:00","MILLWD",61759,20.98,1.06,0.00
"11/13/2024 08:55:00","N.Y.C.",61761,120.75,1.14,-99.69
"11/13/2024 08:55:00","NORTH",61755,20.27,0.34,0.00
"11/13/2024 08:55:00","NPX",61845,20.41,0.48,0.00
"11/13/2024 08:55:00","O H",61846,19.27,-0.66,0.00
"11/13/2024 08:55:00","PJM",61847,27.00,0.26,-6.81
"11/13/2024 08:55:00","WEST",61752,19.87,-0.06,0.00
"11/13/2024 09:00:00","CAPITL",61757,21.40,0.50,0.00
"11/13/2024 09:00:00","CENTRL",61754,20.98,0.08,0.00
"11/13/2024 09:00:00","DUNWOD",61760,22.07,1.17,0.00
"11/13/2024 09:00:00","GENESE",61753,20.44,-0.46,0.00
"11/13/2024 09:00:00","H Q",61844,20.94,0.04,0.00
"11/13/2024 09:00:00","HUD VL",61758,21.86,0.96,0.00
"11/13/2024 09:00:00","LONGIL",61762,21.02,1.11,0.98
"11/13/2024 09:00:00","MHK VL",61756,21.78,0.88,0.00
"11/13/2024 09:00:00","MILLWD",61759,22.01,1.11,0.00
"11/13/2024 09:00:00","N.Y.C.",61761,38.55,1.17,-16.48
"11/13/2024 09:00:00","NORTH",61755,21.29,0.40,0.00
"11/13/2024 09:00:00","NPX",61845,21.38,0.48,0.00
"11/13/2024 09:00:00","O H",61846,20.15,-0.75,0.00
"11/13/2024 09:00:00","PJM",61847,22.32,0.29,-1.13
"11/13/2024 09:00:00","WEST",61752,20.79,-0.10,0.00
"11/13/2024 09:05:00","CAPITL",61757,22.31,0.50,0.00
"11/13/2024 09:05:00","CENTRL",61754,21.94,0.13,0.00
"11/13/2024 09:05:00","DUNWOD",61760,23.03,1.22,0.00
"11/13/2024 09:05:00","GENESE",61753,21.33,-0.48,0.00
"11/13/2024 09:05:00","H Q",61844,21.85,0.04,0.00
"11/13/2024 09:05:00","HUD VL",61758,22.81,1.00,0.00
"11/13/2024 09:05:00","LONGIL",61762,22.01,1.15,0.95
"11/13/2024 09:05:00","MHK VL",61756,22.72,0.92,0.00
"11/13/2024 09:05:00","MILLWD",61759,22.96,1.15,0.00
"11/13/2024 09:05:00","N.Y.C.",61761,38.93,1.22,-15.91
"11/13/2024 09:05:00","NORTH",61755,22.22,0.41,0.00
"11/13/2024 09:05:00","NPX",61845,22.29,0.48,0.00
"11/13/2024 09:05:00","O H",61846,21.04,-0.76,0.00
"11/13/2024 09:05:00","PJM",61847,23.24,0.35,-1.09
"11/13/2024 09:05:00","WEST",61752,21.74,-0.07,0.00
"11/13/2024 09:10:00","CAPITL",61757,22.17,0.48,0.00
"11/13/2024 09:10:00","CENTRL",61754,21.78,0.09,0.00
"11/13/2024 09:10:00","DUNWOD",61760,22.87,1.17,0.00
"11/13/2024 09:10:00","GENESE",61753,21.24,-0.46,0.00
"11/13/2024 09:10:00","H Q",61844,21.76,0.07,0.00
"11/13/2024 09:10:00","HUD VL",61758,22.65,0.95,0.00
"11/13/2024 09:10:00","LONGIL",61762,22.16,1.06,0.60
"11/13/2024 09:10:00","MHK VL",61756,22.52,0.82,0.00
"11/13/2024 09:10:00","MILLWD",61759,22.80,1.11,0.00
"11/13/2024 09:10:00","N.Y.C.",61761,33.23,1.17,-10.36
"11/13/2024 09:10:00","NORTH",61755,22.11,0.41,0.00
"11/13/2024 09:10:00","NPX",61845,22.13,0.43,0.00
"11/13/2024 09:10:00","O H",61846,21.04,-0.65,0.00
"11/13/2024 09:10:00","PJM",61847,22.75,0.37,-0.69
"11/13/2024 09:10:00","WEST",61752,21.67,-0.02,0.00
"11/13/2024 09:15:00","CAPITL",61757,17.55,0.34,0.00
"11/13/2024 09:15:00","CENTRL",61754,17.19,-0.02,0.00
"11/13/2024 09:15:00","DUNWOD",61760,18.14,0.93,0.00
"11/13/2024 09:15:00","GENESE",61753,16.85,-0.36,0.00
"11/13/2024 09:15:00","H Q",61844,17.30,0.09,0.00
"11/13/2024 09:15:00","HUD VL",61758,17.97,0.76,0.00
"11/13/2024 09:15:00","LONGIL",61762,17.19,0.84,0.87
"11/13/2024 09:15:00","MHK VL",61756,17.83,0.62,0.00
"11/13/2024 09:15:00","MILLWD",61759,18.09,0.88,0.00
"11/13/2024 09:15:00","N.Y.C.",61761,32.86,0.93,-14.72
"11/13/2024 09:15:00","NORTH",61755,17.61,0.40,0.00
"11/13/2024 09:15:00","NPX",61845,17.52,0.31,0.00
"11/13/2024 09:15:00","O H",61846,16.69,-0.52,0.00
"11/13/2024 09:15:00","PJM",61847,18.46,0.26,-0.99
"11/13/2024 09:15:00","WEST",61752,17.18,-0.03,0.00
"11/13/2024 09:20:00","CAPITL",61757,17.06,0.33,0.00
"11/13/2024 09:20:00","CENTRL",61754,16.71,-0.02,0.00
"11/13/2024 09:20:00","DUNWOD",61760,17.61,0.89,0.00
"11/13/2024 09:20:00","GENESE",61753,16.41,-0.32,0.00
"11/13/2024 09:20:00","H Q",61844,16.81,0.08,0.00
"11/13/2024 09:20:00","HUD VL",61758,17.45,0.72,0.00
"11/13/2024 09:20:00","LONGIL",61762,16.66,0.80,0.87
"11/13/2024 09:20:00","MHK VL",61756,17.33,0.60,0.00
"11/13/2024 09:20:00","MILLWD",61759,17.56,0.84,0.00
"11/13/2024 09:20:00","N.Y.C.",61761,32.23,0.90,-14.60
"11/13/2024 09:20:00","NORTH",61755,17.11,0.39,0.00
"11/13/2024 09:20:00","NPX",61845,17.00,0.27,0.00
"11/13/2024 09:20:00","O H",61846,16.28,-0.45,0.00
"11/13/2024 09:20:00","PJM",61847,17.98,0.25,-1.00
"11/13/2024 09:20:00","WEST",61752,16.73,0.00,0.00
"11/13/2024 09:25:00","CAPITL",61757,16.96,0.33,0.00
"11/13/2024 09:25:00","CENTRL",61754,16.61,-0.02,0.00
"11/13/2024 09:25:00","DUNWOD",61760,17.52,0.90,0.00
"11/13/2024 09:25:00","GENESE",61753,16.27,-0.35,0.00
"11/13/2024 09:25:00","H Q",61844,16.71,0.08,0.00
"11/13/2024 09:25:00","HUD VL",61758,17.36,0.73,0.00
"11/13/2024 09:25:00","LONGIL",61762,16.55,0.80,0.88
"11/13/2024 09:25:00","MHK VL",61756,17.21,0.58,0.00
"11/13/2024 09:25:00","MILLWD",61759,17.47,0.85,0.00
"11/13/2024 09:25:00","N.Y.C.",61761,32.51,0.91,-14.97
"11/13/2024 09:25:00","NORTH",61755,16.99,0.37,0.00
"11/13/2024 09:25:00","NPX",61845,16.91,0.28,0.00
"11/13/2024 09:25:00","O H",61846,16.13,-0.50,0.00
"11/13/2024 09:25:00","PJM",61847,17.86,0.23,-1.01
"11/13/2024 09:25:00","WEST",61752,16.58,-0.05,0.00
