"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/06/2024 02:15:00","N.Y.C.",61761,41.12,1.66,0.00
"02/06/2024 02:15:00","NORTH",61755,41.12,1.66,0.00
"02/06/2024 02:15:00","NPX",61845,40.69,1.22,0.00
"02/06/2024 02:15:00","O H",61846,35.87,-3.59,0.00
"02/06/2024 02:15:00","PJM",61847,38.51,-0.95,0.00
"02/06/2024 02:15:00","WEST",61752,36.70,-2.76,0.00
"02/06/2024 02:20:00","CAPITL",61757,44.14,1.24,0.00
"02/06/2024 02:20:00","CENTRL",61754,41.91,-0.98,0.00
"02/06/2024 02:20:00","DUNWOD",61760,44.56,1.67,0.00
"02/06/2024 02:20:00","GENESE",61753,40.45,-2.44,0.00
"02/06/2024 02:20:00","H Q",61844,43.45,0.56,0.00
"02/06/2024 02:20:00","HUD VL",61758,44.43,1.54,0.00
"02/06/2024 02:20:00","LONGIL",61762,45.51,2.62,0.00
"02/06/2024 02:20:00","MHK VL",61756,43.96,1.07,0.00
"02/06/2024 02:20:00","MILLWD",61759,44.52,1.63,0.00
"02/06/2024 02:20:00","N.Y.C.",61761,44.61,1.72,0.00
"02/06/2024 02:20:00","NORTH",61755,44.56,1.67,0.00
"02/06/2024 02:20:00","NPX",61845,44.22,1.33,0.00
"02/06/2024 02:20:00","O H",61846,39.03,-3.86,0.00
"02/06/2024 02:20:00","PJM",61847,41.91,-0.98,0.00
"02/06/2024 02:20:00","WEST",61752,39.93,-2.96,0.00
"02/06/2024 02:25:00","CAPITL",61757,43.53,1.27,0.00
"02/06/2024 02:25:00","CENTRL",61754,41.25,-1.01,0.00
"02/06/2024 02:25:00","DUNWOD",61760,43.96,1.69,0.00
"02/06/2024 02:25:00","GENESE",61753,39.77,-2.49,0.00
"02/06/2024 02:25:00","H Q",61844,42.82,0.55,0.00
"02/06/2024 02:25:00","HUD VL",61758,43.83,1.56,0.00
"02/06/2024 02:25:00","LONGIL",61762,44.85,2.58,0.00
"02/06/2024 02:25:00","MHK VL",61756,43.28,1.01,0.00
"02/06/2024 02:25:00","MILLWD",61759,43.91,1.65,0.00
"02/06/2024 02:25:00","N.Y.C.",61761,44.00,1.73,0.00
"02/06/2024 02:25:00","NORTH",61755,43.91,1.65,0.00
"02/06/2024 02:25:00","NPX",61845,43.62,1.35,0.00
"02/06/2024 02:25:00","O H",61846,38.34,-3.93,0.00
"02/06/2024 02:25:00","PJM",61847,41.25,-1.01,0.00
"02/06/2024 02:25:00","WEST",61752,39.22,-3.04,0.00
"02/06/2024 02:30:00","CAPITL",61757,44.14,1.33,0.00
"02/06/2024 02:30:00","CENTRL",61754,41.69,-1.11,0.00
"02/06/2024 02:30:00","DUNWOD",61760,44.60,1.80,0.00
"02/06/2024 02:30:00","GENESE",61753,40.24,-2.57,0.00
"02/06/2024 02:30:00","H Q",61844,43.32,0.52,0.00
"02/06/2024 02:30:00","HUD VL",61758,44.47,1.67,0.00
"02/06/2024 02:30:00","LONGIL",61762,45.55,2.74,0.00
"02/06/2024 02:30:00","MHK VL",61756,43.83,1.03,0.00
"02/06/2024 02:30:00","MILLWD",61759,44.56,1.76,0.00
"02/06/2024 02:30:00","N.Y.C.",61761,44.65,1.84,0.00
"02/06/2024 02:30:00","NORTH",61755,44.43,1.63,0.00
"02/06/2024 02:30:00","NPX",61845,44.26,1.46,0.00
"02/06/2024 02:30:00","O H",61846,38.74,-4.07,0.00
"02/06/2024 02:30:00","PJM",61847,41.78,-1.03,0.00
"02/06/2024 02:30:00","WEST",61752,39.60,-3.21,0.00
"02/06/2024 02:35:00","CAPITL",61757,44.14,1.33,0.00
"02/06/2024 02:35:00","CENTRL",61754,41.69,-1.11,0.00
"02/06/2024 02:35:00","DUNWOD",61760,44.60,1.80,0.00
"02/06/2024 02:35:00","GENESE",61753,40.24,-2.57,0.00
"02/06/2024 02:35:00","H Q",61844,43.32,0.52,0.00
"02/06/2024 02:35:00","HUD VL",61758,44.43,1.63,0.00
"02/06/2024 02:35:00","LONGIL",61762,45.55,2.74,0.00
"02/06/2024 02:35:00","MHK VL",61756,43.79,0.99,0.00
"02/06/2024 02:35:00","MILLWD",61759,44.56,1.76,0.00
"02/06/2024 02:35:00","N.Y.C.",61761,44.65,1.84,0.00
"02/06/2024 02:35:00","NORTH",61755,44.43,1.63,0.00
"02/06/2024 02:35:00","NPX",61845,44.26,1.46,0.00
"02/06/2024 02:35:00","O H",61846,38.74,-4.07,0.00
"02/06/2024 02:35:00","PJM",61847,41.78,-1.03,0.00
"02/06/2024 02:35:00","WEST",61752,39.60,-3.21,0.00
"02/06/2024 02:40:00","CAPITL",61757,42.96,1.25,0.00
"02/06/2024 02:40:00","CENTRL",61754,40.67,-1.04,0.00
"02/06/2024 02:40:00","DUNWOD",61760,43.46,1.75,0.00
"02/06/2024 02:40:00","GENESE",61753,39.29,-2.42,0.00
"02/06/2024 02:40:00","H Q",61844,42.21,0.50,0.00
"02/06/2024 02:40:00","HUD VL",61758,43.30,1.58,0.00
"02/06/2024 02:40:00","LONGIL",61762,44.34,2.63,0.00
"02/06/2024 02:40:00","MHK VL",61756,42.67,0.96,0.00
"02/06/2024 02:40:00","MILLWD",61759,43.42,1.71,0.00
"02/06/2024 02:40:00","N.Y.C.",61761,43.50,1.79,0.00
"02/06/2024 02:40:00","NORTH",61755,43.30,1.58,0.00
"02/06/2024 02:40:00","NPX",61845,43.09,1.37,0.00
"02/06/2024 02:40:00","O H",61846,37.88,-3.84,0.00
"02/06/2024 02:40:00","PJM",61847,40.79,-0.92,0.00
"02/06/2024 02:40:00","WEST",61752,38.75,-2.96,0.00
"02/06/2024 02:45:00","CAPITL",61757,45.82,1.38,0.00
"02/06/2024 02:45:00","CENTRL",61754,43.29,-1.16,0.00
"02/06/2024 02:45:00","DUNWOD",61760,46.35,1.91,0.00
"02/06/2024 02:45:00","GENESE",61753,41.69,-2.76,0.00
"02/06/2024 02:45:00","H Q",61844,44.98,0.54,0.00
"02/06/2024 02:45:00","HUD VL",61758,46.18,1.73,0.00
"02/06/2024 02:45:00","LONGIL",61762,47.29,2.85,0.00
"02/06/2024 02:45:00","MHK VL",61756,45.47,1.02,0.00
"02/06/2024 02:45:00","MILLWD",61759,46.31,1.87,0.00
"02/06/2024 02:45:00","N.Y.C.",61761,46.40,1.95,0.00
"02/06/2024 02:45:00","NORTH",61755,46.13,1.69,0.00
"02/06/2024 02:45:00","NPX",61845,45.96,1.51,0.00
"02/06/2024 02:45:00","O H",61846,40.09,-4.35,0.00
"02/06/2024 02:45:00","PJM",61847,43.38,-1.07,0.00
"02/06/2024 02:45:00","WEST",61752,41.02,-3.42,0.00
"02/06/2024 02:50:00","CAPITL",61757,45.93,1.38,0.00
"02/06/2024 02:50:00","CENTRL",61754,43.47,-1.07,0.00
"02/06/2024 02:50:00","DUNWOD",61760,46.46,1.91,0.00
"02/06/2024 02:50:00","GENESE",61753,41.74,-2.80,0.00
"02/06/2024 02:50:00","H Q",61844,45.08,0.54,0.00
"02/06/2024 02:50:00","HUD VL",61758,46.28,1.74,0.00
"02/06/2024 02:50:00","LONGIL",61762,47.40,2.85,0.00
"02/06/2024 02:50:00","MHK VL",61756,45.57,1.03,0.00
"02/06/2024 02:50:00","MILLWD",61759,46.37,1.83,0.00
"02/06/2024 02:50:00","N.Y.C.",61761,46.50,1.96,0.00
"02/06/2024 02:50:00","NORTH",61755,46.24,1.69,0.00
"02/06/2024 02:50:00","NPX",61845,46.06,1.52,0.00
"02/06/2024 02:50:00","O H",61846,40.09,-4.45,0.00
"02/06/2024 02:50:00","PJM",61847,43.52,-1.02,0.00
"02/06/2024 02:50:00","WEST",61752,41.12,-3.43,0.00
"02/06/2024 02:55:00","CAPITL",61757,45.93,1.38,0.00
"02/06/2024 02:55:00","CENTRL",61754,43.43,-1.11,0.00
"02/06/2024 02:55:00","DUNWOD",61760,46.46,1.91,0.00
"02/06/2024 02:55:00","GENESE",61753,41.74,-2.80,0.00
"02/06/2024 02:55:00","H Q",61844,45.08,0.54,0.00
"02/06/2024 02:55:00","HUD VL",61758,46.28,1.74,0.00
"02/06/2024 02:55:00","LONGIL",61762,47.40,2.85,0.00
"02/06/2024 02:55:00","MHK VL",61756,45.52,0.98,0.00
"02/06/2024 02:55:00","MILLWD",61759,46.41,1.87,0.00
"02/06/2024 02:55:00","N.Y.C.",61761,46.50,1.96,0.00
"02/06/2024 02:55:00","NORTH",61755,46.24,1.69,0.00
"02/06/2024 02:55:00","NPX",61845,46.06,1.52,0.00
"02/06/2024 02:55:00","O H",61846,40.09,-4.45,0.00
"02/06/2024 02:55:00","PJM",61847,43.47,-1.07,0.00
"02/06/2024 02:55:00","WEST",61752,41.07,-3.47,0.00
"02/06/2024 03:00:00","CAPITL",61757,45.72,1.38,0.00
"02/06/2024 03:00:00","CENTRL",61754,43.24,-1.11,0.00
"02/06/2024 03:00:00","DUNWOD",61760,46.21,1.86,0.00
"02/06/2024 03:00:00","GENESE",61753,41.64,-2.71,0.00
"02/06/2024 03:00:00","H Q",61844,44.88,0.53,0.00
"02/06/2024 03:00:00","HUD VL",61758,46.07,1.73,0.00
"02/06/2024 03:00:00","LONGIL",61762,47.18,2.84,0.00
"02/06/2024 03:00:00","MHK VL",61756,45.32,0.97,0.00
"02/06/2024 03:00:00","MILLWD",61759,46.16,1.82,0.00
"02/06/2024 03:00:00","N.Y.C.",61761,46.25,1.91,0.00
"02/06/2024 03:00:00","NORTH",61755,46.03,1.68,0.00
"02/06/2024 03:00:00","NPX",61845,45.81,1.46,0.00
"02/06/2024 03:00:00","O H",61846,40.09,-4.26,0.00
"02/06/2024 03:00:00","PJM",61847,43.33,-1.02,0.00
"02/06/2024 03:00:00","WEST",61752,41.06,-3.28,0.00
"02/06/2024 03:05:00","CAPITL",61757,45.77,1.38,0.00
"02/06/2024 03:05:00","CENTRL",61754,43.20,-1.20,0.00
"02/06/2024 03:05:00","DUNWOD",61760,46.30,1.91,0.00
"02/06/2024 03:05:00","GENESE",61753,41.64,-2.75,0.00
"02/06/2024 03:05:00","H Q",61844,44.93,0.53,0.00
"02/06/2024 03:05:00","HUD VL",61758,46.13,1.73,0.00
"02/06/2024 03:05:00","LONGIL",61762,47.28,2.88,0.00
"02/06/2024 03:05:00","MHK VL",61756,45.37,0.98,0.00
"02/06/2024 03:05:00","MILLWD",61759,46.26,1.86,0.00
"02/06/2024 03:05:00","N.Y.C.",61761,46.35,1.95,0.00
"02/06/2024 03:05:00","NORTH",61755,45.99,1.60,0.00
"02/06/2024 03:05:00","NPX",61845,45.91,1.51,0.00
"02/06/2024 03:05:00","O H",61846,40.09,-4.31,0.00
"02/06/2024 03:05:00","PJM",61847,43.33,-1.07,0.00
"02/06/2024 03:05:00","WEST",61752,41.02,-3.38,0.00
"02/06/2024 03:10:00","CAPITL",61757,44.98,1.35,0.00
"02/06/2024 03:10:00","CENTRL",61754,42.40,-1.22,0.00
"02/06/2024 03:10:00","DUNWOD",61760,45.54,1.92,0.00
"02/06/2024 03:10:00","GENESE",61753,40.96,-2.66,0.00
"02/06/2024 03:10:00","H Q",61844,44.15,0.53,0.00
"02/06/2024 03:10:00","HUD VL",61758,45.37,1.75,0.00
"02/06/2024 03:10:00","LONGIL",61762,46.50,2.88,0.00
"02/06/2024 03:10:00","MHK VL",61756,44.58,0.96,0.00
"02/06/2024 03:10:00","MILLWD",61759,45.50,1.87,0.00
"02/06/2024 03:10:00","N.Y.C.",61761,45.59,1.96,0.00
"02/06/2024 03:10:00","NORTH",61755,45.11,1.48,0.00
"02/06/2024 03:10:00","NPX",61845,45.15,1.53,0.00
"02/06/2024 03:10:00","O H",61846,39.43,-4.19,0.00
"02/06/2024 03:10:00","PJM",61847,42.62,-1.00,0.00
"02/06/2024 03:10:00","WEST",61752,40.35,-3.27,0.00
"02/06/2024 03:15:00","CAPITL",61757,40.77,1.26,0.00
"02/06/2024 03:15:00","CENTRL",61754,38.40,-1.11,0.00
"02/06/2024 03:15:00","DUNWOD",61760,41.29,1.78,0.00
"02/06/2024 03:15:00","GENESE",61753,37.09,-2.41,0.00
"02/06/2024 03:15:00","H Q",61844,39.94,0.44,0.00
"02/06/2024 03:15:00","HUD VL",61758,41.13,1.62,0.00
"02/06/2024 03:15:00","LONGIL",61762,42.11,2.61,0.00
"02/06/2024 03:15:00","MHK VL",61756,40.42,0.91,0.00
"02/06/2024 03:15:00","MILLWD",61759,41.20,1.70,0.00
"02/06/2024 03:15:00","N.Y.C.",61761,41.29,1.78,0.00
"02/06/2024 03:15:00","NORTH",61755,40.73,1.23,0.00
"02/06/2024 03:15:00","NPX",61845,40.93,1.42,0.00
"02/06/2024 03:15:00","O H",61846,35.67,-3.83,0.00
"02/06/2024 03:15:00","PJM",61847,38.56,-0.95,0.00
"02/06/2024 03:15:00","WEST",61752,36.50,-3.00,0.00
"02/06/2024 03:20:00","CAPITL",61757,39.72,1.20,0.00
"02/06/2024 03:20:00","CENTRL",61754,37.37,-1.15,0.00
"02/06/2024 03:20:00","DUNWOD",61760,40.26,1.74,0.00
"02/06/2024 03:20:00","GENESE",61753,36.10,-2.43,0.00
"02/06/2024 03:20:00","H Q",61844,38.95,0.42,0.00
"02/06/2024 03:20:00","HUD VL",61758,40.11,1.58,0.00
"02/06/2024 03:20:00","LONGIL",61762,41.07,2.54,0.00
"02/06/2024 03:20:00","MHK VL",61756,39.41,0.89,0.00
"02/06/2024 03:20:00","MILLWD",61759,40.22,1.69,0.00
"02/06/2024 03:20:00","N.Y.C.",61761,40.30,1.77,0.00
"02/06/2024 03:20:00","NORTH",61755,39.79,1.27,0.00
"02/06/2024 03:20:00","NPX",61845,39.91,1.38,0.00
"02/06/2024 03:20:00","O H",61846,34.67,-3.85,0.00
"02/06/2024 03:20:00","PJM",61847,37.52,-1.00,0.00
"02/06/2024 03:20:00","WEST",61752,35.48,-3.04,0.00
"02/06/2024 03:25:00","CAPITL",61757,36.78,1.11,0.00
"02/06/2024 03:25:00","CENTRL",61754,34.63,-1.04,0.00
"02/06/2024 03:25:00","DUNWOD",61760,37.24,1.57,0.00
"02/06/2024 03:25:00","GENESE",61753,33.46,-2.21,0.00
"02/06/2024 03:25:00","H Q",61844,36.06,0.39,0.00
"02/06/2024 03:25:00","HUD VL",61758,37.10,1.43,0.00
"02/06/2024 03:25:00","LONGIL",61762,38.02,2.35,0.00
"02/06/2024 03:25:00","MHK VL",61756,36.49,0.82,0.00
"02/06/2024 03:25:00","MILLWD",61759,37.20,1.53,0.00
"02/06/2024 03:25:00","N.Y.C.",61761,37.31,1.64,0.00
"02/06/2024 03:25:00","NORTH",61755,36.88,1.21,0.00
"02/06/2024 03:25:00","NPX",61845,36.95,1.28,0.00
"02/06/2024 03:25:00","O H",61846,32.18,-3.49,0.00
"02/06/2024 03:25:00","PJM",61847,34.78,-0.89,0.00
"02/06/2024 03:25:00","WEST",61752,32.89,-2.78,0.00
"02/06/2024 03:30:00","CAPITL",61757,44.05,1.33,0.00
"02/06/2024 03:30:00","CENTRL",61754,41.57,-1.15,0.00
"02/06/2024 03:30:00","DUNWOD",61760,44.56,1.84,0.00
"02/06/2024 03:30:00","GENESE",61753,40.12,-2.61,0.00
"02/06/2024 03:30:00","H Q",61844,43.24,0.51,0.00
"02/06/2024 03:30:00","HUD VL",61758,44.43,1.71,0.00
"02/06/2024 03:30:00","LONGIL",61762,45.50,2.78,0.00
"02/06/2024 03:30:00","MHK VL",61756,43.75,1.02,0.00
"02/06/2024 03:30:00","MILLWD",61759,44.52,1.79,0.00
"02/06/2024 03:30:00","N.Y.C.",61761,44.60,1.88,0.00
"02/06/2024 03:30:00","NORTH",61755,44.13,1.41,0.00
"02/06/2024 03:30:00","NPX",61845,44.26,1.54,0.00
"02/06/2024 03:30:00","O H",61846,38.58,-4.14,0.00
"02/06/2024 03:30:00","PJM",61847,41.66,-1.07,0.00
"02/06/2024 03:30:00","WEST",61752,39.47,-3.25,0.00
"02/06/2024 03:35:00","CAPITL",61757,45.82,1.38,0.00
"02/06/2024 03:35:00","CENTRL",61754,43.29,-1.16,0.00
"02/06/2024 03:35:00","DUNWOD",61760,46.31,1.87,0.00
"02/06/2024 03:35:00","GENESE",61753,41.69,-2.76,0.00
"02/06/2024 03:35:00","H Q",61844,44.98,0.54,0.00
"02/06/2024 03:35:00","HUD VL",61758,46.18,1.73,0.00
"02/06/2024 03:35:00","LONGIL",61762,47.29,2.85,0.00
"02/06/2024 03:35:00","MHK VL",61756,45.51,1.06,0.00
"02/06/2024 03:35:00","MILLWD",61759,46.27,1.82,0.00
"02/06/2024 03:35:00","N.Y.C.",61761,46.35,1.91,0.00
"02/06/2024 03:35:00","NORTH",61755,45.91,1.46,0.00
"02/06/2024 03:35:00","NPX",61845,46.04,1.60,0.00
"02/06/2024 03:35:00","O H",61846,40.09,-4.35,0.00
"02/06/2024 03:35:00","PJM",61847,43.33,-1.11,0.00
"02/06/2024 03:35:00","WEST",61752,41.02,-3.42,0.00
"02/06/2024 03:40:00","CAPITL",61757,45.72,1.38,0.00
"02/06/2024 03:40:00","CENTRL",61754,43.19,-1.15,0.00
"02/06/2024 03:40:00","DUNWOD",61760,46.21,1.86,0.00
"02/06/2024 03:40:00","GENESE",61753,41.64,-2.71,0.00
"02/06/2024 03:40:00","H Q",61844,44.88,0.53,0.00
"02/06/2024 03:40:00","HUD VL",61758,46.07,1.73,0.00
"02/06/2024 03:40:00","LONGIL",61762,47.18,2.84,0.00
"02/06/2024 03:40:00","MHK VL",61756,45.41,1.06,0.00
"02/06/2024 03:40:00","MILLWD",61759,46.16,1.82,0.00
"02/06/2024 03:40:00","N.Y.C.",61761,46.25,1.91,0.00
"02/06/2024 03:40:00","NORTH",61755,45.85,1.51,0.00
"02/06/2024 03:40:00","NPX",61845,45.90,1.55,0.00
"02/06/2024 03:40:00","O H",61846,40.09,-4.26,0.00
"02/06/2024 03:40:00","PJM",61847,43.24,-1.11,0.00
"02/06/2024 03:40:00","WEST",61752,41.02,-3.33,0.00
"02/06/2024 03:45:00","CAPITL",61757,45.06,1.36,0.00
"02/06/2024 03:45:00","CENTRL",61754,42.61,-1.09,0.00
"02/06/2024 03:45:00","DUNWOD",61760,45.54,1.84,0.00
"02/06/2024 03:45:00","GENESE",61753,41.13,-2.58,0.00
"02/06/2024 03:45:00","H Q",61844,44.19,0.48,0.00
"02/06/2024 03:45:00","HUD VL",61758,45.36,1.66,0.00
"02/06/2024 03:45:00","LONGIL",61762,46.46,2.75,0.00
"02/06/2024 03:45:00","MHK VL",61756,44.80,1.09,0.00
"02/06/2024 03:45:00","MILLWD",61759,45.50,1.79,0.00
"02/06/2024 03:45:00","N.Y.C.",61761,45.58,1.88,0.00
"02/06/2024 03:45:00","NORTH",61755,45.14,1.44,0.00
"02/06/2024 03:45:00","NPX",61845,45.23,1.53,0.00
"02/06/2024 03:45:00","O H",61846,39.59,-4.11,0.00
"02/06/2024 03:45:00","PJM",61847,42.70,-1.00,0.00
"02/06/2024 03:45:00","WEST",61752,40.56,-3.15,0.00
"02/06/2024 03:50:00","CAPITL",61757,36.59,1.10,0.00
"02/06/2024 03:50:00","CENTRL",61754,34.61,-0.89,0.00
"02/06/2024 03:50:00","DUNWOD",61760,36.98,1.49,0.00
"02/06/2024 03:50:00","GENESE",61753,33.40,-2.09,0.00
"02/06/2024 03:50:00","H Q",61844,35.88,0.39,0.00
"02/06/2024 03:50:00","HUD VL",61758,36.87,1.38,0.00
"02/06/2024 03:50:00","LONGIL",61762,37.73,2.24,0.00
"02/06/2024 03:50:00","MHK VL",61756,36.34,0.85,0.00
"02/06/2024 03:50:00","MILLWD",61759,36.95,1.46,0.00
"02/06/2024 03:50:00","N.Y.C.",61761,37.05,1.56,0.00
"02/06/2024 03:50:00","NORTH",61755,36.66,1.17,0.00
"02/06/2024 03:50:00","NPX",61845,36.70,1.21,0.00
"02/06/2024 03:50:00","O H",61846,32.15,-3.34,0.00
"02/06/2024 03:50:00","PJM",61847,34.68,-0.81,0.00
"02/06/2024 03:50:00","WEST",61752,32.94,-2.56,0.00
"02/06/2024 03:55:00","CAPITL",61757,39.68,1.19,0.00
"02/06/2024 03:55:00","CENTRL",61754,37.52,-0.96,0.00
"02/06/2024 03:55:00","DUNWOD",61760,40.13,1.65,0.00
"02/06/2024 03:55:00","GENESE",61753,36.21,-2.27,0.00
"02/06/2024 03:55:00","H Q",61844,38.91,0.42,0.00
"02/06/2024 03:55:00","HUD VL",61758,40.02,1.54,0.00
"02/06/2024 03:55:00","LONGIL",61762,40.91,2.43,0.00
"02/06/2024 03:55:00","MHK VL",61756,39.40,0.92,0.00
"02/06/2024 03:55:00","MILLWD",61759,40.10,1.62,0.00
"02/06/2024 03:55:00","N.Y.C.",61761,40.21,1.73,0.00
"02/06/2024 03:55:00","NORTH",61755,39.75,1.27,0.00
"02/06/2024 03:55:00","NPX",61845,39.83,1.35,0.00
"02/06/2024 03:55:00","O H",61846,34.82,-3.66,0.00
"02/06/2024 03:55:00","PJM",61847,37.60,-0.88,0.00
"02/06/2024 03:55:00","WEST",61752,35.63,-2.85,0.00
"02/06/2024 04:00:00","CAPITL",61757,44.04,1.33,0.00
"02/06/2024 04:00:00","CENTRL",61754,41.65,-1.07,0.00
"02/06/2024 04:00:00","DUNWOD",61760,44.59,1.88,0.00
"02/06/2024 04:00:00","GENESE",61753,40.15,-2.56,0.00
"02/06/2024 04:00:00","H Q",61844,43.18,0.47,0.00
"02/06/2024 04:00:00","HUD VL",61758,44.42,1.71,0.00
"02/06/2024 04:00:00","LONGIL",61762,45.45,2.74,0.00
"02/06/2024 04:00:00","MHK VL",61756,43.78,1.07,0.00
"02/06/2024 04:00:00","MILLWD",61759,44.55,1.84,0.00
"02/06/2024 04:00:00","N.Y.C.",61761,44.64,1.92,0.00
"02/06/2024 04:00:00","NORTH",61755,44.08,1.37,0.00
"02/06/2024 04:00:00","NPX",61845,44.21,1.49,0.00
"02/06/2024 04:00:00","O H",61846,38.61,-4.10,0.00
"02/06/2024 04:00:00","PJM",61847,41.73,-0.98,0.00
"02/06/2024 04:00:00","WEST",61752,39.55,-3.16,0.00
"02/06/2024 04:05:00","CAPITL",61757,45.92,1.42,0.00
"02/06/2024 04:05:00","CENTRL",61754,43.42,-1.07,0.00
"02/06/2024 04:05:00","DUNWOD",61760,46.45,1.96,0.00
"02/06/2024 04:05:00","GENESE",61753,41.73,-2.76,0.00
"02/06/2024 04:05:00","H Q",61844,44.94,0.44,0.00
"02/06/2024 04:05:00","HUD VL",61758,46.27,1.78,0.00
"02/06/2024 04:05:00","LONGIL",61762,47.38,2.89,0.00
"02/06/2024 04:05:00","MHK VL",61756,45.60,1.11,0.00
"02/06/2024 04:05:00","MILLWD",61759,46.40,1.91,0.00
"02/06/2024 04:05:00","N.Y.C.",61761,46.50,2.00,0.00
"02/06/2024 04:05:00","NORTH",61755,45.92,1.42,0.00
"02/06/2024 04:05:00","NPX",61845,46.09,1.60,0.00
"02/06/2024 04:05:00","O H",61846,40.09,-4.41,0.00
"02/06/2024 04:05:00","PJM",61847,43.47,-1.02,0.00
"02/06/2024 04:05:00","WEST",61752,41.11,-3.38,0.00
"02/06/2024 04:10:00","CAPITL",61757,45.09,1.40,0.00
"02/06/2024 04:10:00","CENTRL",61754,42.64,-1.05,0.00
"02/06/2024 04:10:00","DUNWOD",61760,45.57,1.88,0.00
"02/06/2024 04:10:00","GENESE",61753,41.07,-2.62,0.00
"02/06/2024 04:10:00","H Q",61844,44.18,0.48,0.00
"02/06/2024 04:10:00","HUD VL",61758,45.44,1.75,0.00
"02/06/2024 04:10:00","LONGIL",61762,46.45,2.75,0.00
"02/06/2024 04:10:00","MHK VL",61756,44.74,1.05,0.00
"02/06/2024 04:10:00","MILLWD",61759,45.53,1.83,0.00
"02/06/2024 04:10:00","N.Y.C.",61761,45.61,1.92,0.00
"02/06/2024 04:10:00","NORTH",61755,45.05,1.36,0.00
"02/06/2024 04:10:00","NPX",61845,45.22,1.53,0.00
"02/06/2024 04:10:00","O H",61846,39.41,-4.28,0.00
"02/06/2024 04:10:00","PJM",61847,42.69,-1.00,0.00
"02/06/2024 04:10:00","WEST",61752,40.42,-3.28,0.00
"02/06/2024 04:15:00","CAPITL",61757,44.08,1.37,0.00
"02/06/2024 04:15:00","CENTRL",61754,41.65,-1.07,0.00
"02/06/2024 04:15:00","DUNWOD",61760,44.59,1.88,0.00
"02/06/2024 04:15:00","GENESE",61753,40.15,-2.56,0.00
"02/06/2024 04:15:00","H Q",61844,43.14,0.43,0.00
"02/06/2024 04:15:00","HUD VL",61758,44.47,1.75,0.00
"02/06/2024 04:15:00","LONGIL",61762,45.45,2.74,0.00
"02/06/2024 04:15:00","MHK VL",61756,43.74,1.02,0.00
"02/06/2024 04:15:00","MILLWD",61759,44.55,1.84,0.00
"02/06/2024 04:15:00","N.Y.C.",61761,44.68,1.97,0.00
"02/06/2024 04:15:00","NORTH",61755,43.99,1.28,0.00
"02/06/2024 04:15:00","NPX",61845,44.25,1.54,0.00
"02/06/2024 04:15:00","O H",61846,38.57,-4.14,0.00
"02/06/2024 04:15:00","PJM",61847,41.73,-0.98,0.00
"02/06/2024 04:15:00","WEST",61752,39.51,-3.20,0.00
"02/06/2024 04:20:00","CAPITL",61757,45.52,1.37,0.00
"02/06/2024 04:20:00","CENTRL",61754,43.09,-1.06,0.00
"02/06/2024 04:20:00","DUNWOD",61760,46.09,1.94,0.00
"02/06/2024 04:20:00","GENESE",61753,41.64,-2.51,0.00
"02/06/2024 04:20:00","H Q",61844,44.59,0.44,0.00
"02/06/2024 04:20:00","HUD VL",61758,45.92,1.77,0.00
"02/06/2024 04:20:00","LONGIL",61762,46.98,2.83,0.00
"02/06/2024 04:20:00","MHK VL",61756,45.26,1.10,0.00
"02/06/2024 04:20:00","MILLWD",61759,46.05,1.90,0.00
"02/06/2024 04:20:00","N.Y.C.",61761,46.14,1.99,0.00
"02/06/2024 04:20:00","NORTH",61755,45.48,1.32,0.00
"02/06/2024 04:20:00","NPX",61845,45.70,1.54,0.00
"02/06/2024 04:20:00","O H",61846,40.05,-4.10,0.00
"02/06/2024 04:20:00","PJM",61847,43.22,-0.93,0.00
"02/06/2024 04:20:00","WEST",61752,41.02,-3.13,0.00
"02/06/2024 04:25:00","CAPITL",61757,45.05,1.36,0.00
"02/06/2024 04:25:00","CENTRL",61754,42.69,-1.00,0.00
"02/06/2024 04:25:00","DUNWOD",61760,45.57,1.88,0.00
"02/06/2024 04:25:00","GENESE",61753,41.21,-2.49,0.00
"02/06/2024 04:25:00","H Q",61844,44.13,0.44,0.00
"02/06/2024 04:25:00","HUD VL",61758,45.44,1.75,0.00
"02/06/2024 04:25:00","LONGIL",61762,46.45,2.75,0.00
"02/06/2024 04:25:00","MHK VL",61756,44.79,1.09,0.00
"02/06/2024 04:25:00","MILLWD",61759,45.53,1.83,0.00
"02/06/2024 04:25:00","N.Y.C.",61761,45.66,1.97,0.00
"02/06/2024 04:25:00","NORTH",61755,45.00,1.31,0.00
"02/06/2024 04:25:00","NPX",61845,45.18,1.49,0.00
"02/06/2024 04:25:00","O H",61846,39.63,-4.06,0.00
"02/06/2024 04:25:00","PJM",61847,42.73,-0.96,0.00
"02/06/2024 04:25:00","WEST",61752,40.59,-3.10,0.00
"02/06/2024 04:30:00","CAPITL",61757,42.50,1.32,0.00
"02/06/2024 04:30:00","CENTRL",61754,40.23,-0.95,0.00
"02/06/2024 04:30:00","DUNWOD",61760,42.99,1.81,0.00
"02/06/2024 04:30:00","GENESE",61753,38.79,-2.39,0.00
"02/06/2024 04:30:00","H Q",61844,41.59,0.41,0.00
