"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/23/2024 02:15:00","NORTH",61755,24.67,-0.43,0.00
"06/23/2024 02:15:00","NPX",61845,26.00,0.90,0.00
"06/23/2024 02:15:00","O H",61846,24.19,-0.90,0.00
"06/23/2024 02:15:00","PJM",61847,25.52,0.43,0.00
"06/23/2024 02:15:00","WEST",61752,24.67,-0.43,0.00
"06/23/2024 02:20:00","CAPITL",61757,26.07,0.98,0.00
"06/23/2024 02:20:00","CENTRL",61754,25.20,0.10,0.00
"06/23/2024 02:20:00","DUNWOD",61760,26.75,1.66,0.00
"06/23/2024 02:20:00","GENESE",61753,24.95,-0.15,0.00
"06/23/2024 02:20:00","H Q",61844,24.77,-0.33,0.00
"06/23/2024 02:20:00","HUD VL",61758,26.50,1.40,0.00
"06/23/2024 02:20:00","LONGIL",61762,27.13,2.03,0.00
"06/23/2024 02:20:00","MHK VL",61756,25.75,0.65,0.00
"06/23/2024 02:20:00","MILLWD",61759,26.63,1.53,0.00
"06/23/2024 02:20:00","N.Y.C.",61761,26.93,1.83,0.00
"06/23/2024 02:20:00","NORTH",61755,24.69,-0.40,0.00
"06/23/2024 02:20:00","NPX",61845,25.97,0.88,0.00
"06/23/2024 02:20:00","O H",61846,24.17,-0.93,0.00
"06/23/2024 02:20:00","PJM",61847,25.52,0.43,0.00
"06/23/2024 02:20:00","WEST",61752,24.69,-0.40,0.00
"06/23/2024 02:25:00","CAPITL",61757,26.03,0.98,0.00
"06/23/2024 02:25:00","CENTRL",61754,25.08,0.03,0.00
"06/23/2024 02:25:00","DUNWOD",61760,26.71,1.65,0.00
"06/23/2024 02:25:00","GENESE",61753,24.73,-0.33,0.00
"06/23/2024 02:25:00","H Q",61844,24.78,-0.28,0.00
"06/23/2024 02:25:00","HUD VL",61758,26.46,1.40,0.00
"06/23/2024 02:25:00","LONGIL",61762,27.08,2.03,0.00
"06/23/2024 02:25:00","MHK VL",61756,25.70,0.65,0.00
"06/23/2024 02:25:00","MILLWD",61759,26.58,1.53,0.00
"06/23/2024 02:25:00","N.Y.C.",61761,26.86,1.80,0.00
"06/23/2024 02:25:00","NORTH",61755,24.70,-0.35,0.00
"06/23/2024 02:25:00","NPX",61845,25.95,0.90,0.00
"06/23/2024 02:25:00","O H",61846,23.85,-1.20,0.00
"06/23/2024 02:25:00","PJM",61847,25.43,0.38,0.00
"06/23/2024 02:25:00","WEST",61752,24.38,-0.68,0.00
"06/23/2024 02:30:00","CAPITL",61757,25.52,0.96,0.00
"06/23/2024 02:30:00","CENTRL",61754,24.54,-0.02,0.00
"06/23/2024 02:30:00","DUNWOD",61760,26.16,1.60,0.00
"06/23/2024 02:30:00","GENESE",61753,24.15,-0.42,0.00
"06/23/2024 02:30:00","H Q",61844,24.34,-0.22,0.00
"06/23/2024 02:30:00","HUD VL",61758,25.94,1.37,0.00
"06/23/2024 02:30:00","LONGIL",61762,26.53,1.97,0.00
"06/23/2024 02:30:00","MHK VL",61756,25.15,0.59,0.00
"06/23/2024 02:30:00","MILLWD",61759,26.04,1.47,0.00
"06/23/2024 02:30:00","N.Y.C.",61761,26.33,1.77,0.00
"06/23/2024 02:30:00","NORTH",61755,24.29,-0.27,0.00
"06/23/2024 02:30:00","NPX",61845,25.42,0.86,0.00
"06/23/2024 02:30:00","O H",61846,23.24,-1.33,0.00
"06/23/2024 02:30:00","PJM",61847,24.83,0.27,0.00
"06/23/2024 02:30:00","WEST",61752,23.75,-0.81,0.00
"06/23/2024 02:35:00","CAPITL",61757,24.96,0.91,0.00
"06/23/2024 02:35:00","CENTRL",61754,24.04,0.00,0.00
"06/23/2024 02:35:00","DUNWOD",61760,25.61,1.56,0.00
"06/23/2024 02:35:00","GENESE",61753,23.71,-0.34,0.00
"06/23/2024 02:35:00","H Q",61844,23.80,-0.24,0.00
"06/23/2024 02:35:00","HUD VL",61758,25.36,1.32,0.00
"06/23/2024 02:35:00","LONGIL",61762,25.94,1.90,0.00
"06/23/2024 02:35:00","MHK VL",61756,24.57,0.53,0.00
"06/23/2024 02:35:00","MILLWD",61759,25.46,1.42,0.00
"06/23/2024 02:35:00","N.Y.C.",61761,25.75,1.71,0.00
"06/23/2024 02:35:00","NORTH",61755,23.76,-0.29,0.00
"06/23/2024 02:35:00","NPX",61845,24.91,0.86,0.00
"06/23/2024 02:35:00","O H",61846,22.89,-1.15,0.00
"06/23/2024 02:35:00","PJM",61847,24.36,0.31,0.00
"06/23/2024 02:35:00","WEST",61752,23.40,-0.65,0.00
"06/23/2024 02:40:00","CAPITL",61757,24.95,0.91,0.00
"06/23/2024 02:40:00","CENTRL",61754,24.01,-0.02,0.00
"06/23/2024 02:40:00","DUNWOD",61760,25.59,1.56,0.00
"06/23/2024 02:40:00","GENESE",61753,23.72,-0.31,0.00
"06/23/2024 02:40:00","H Q",61844,23.82,-0.22,0.00
"06/23/2024 02:40:00","HUD VL",61758,25.35,1.32,0.00
"06/23/2024 02:40:00","LONGIL",61762,25.91,1.88,0.00
"06/23/2024 02:40:00","MHK VL",61756,24.56,0.53,0.00
"06/23/2024 02:40:00","MILLWD",61759,25.45,1.42,0.00
"06/23/2024 02:40:00","N.Y.C.",61761,25.74,1.71,0.00
"06/23/2024 02:40:00","NORTH",61755,23.75,-0.29,0.00
"06/23/2024 02:40:00","NPX",61845,24.90,0.86,0.00
"06/23/2024 02:40:00","O H",61846,22.93,-1.11,0.00
"06/23/2024 02:40:00","PJM",61847,24.32,0.29,0.00
"06/23/2024 02:40:00","WEST",61752,23.41,-0.63,0.00
"06/23/2024 02:45:00","CAPITL",61757,24.95,0.91,0.00
"06/23/2024 02:45:00","CENTRL",61754,24.03,0.00,0.00
"06/23/2024 02:45:00","DUNWOD",61760,25.57,1.54,0.00
"06/23/2024 02:45:00","GENESE",61753,23.77,-0.26,0.00
"06/23/2024 02:45:00","H Q",61844,23.82,-0.22,0.00
"06/23/2024 02:45:00","HUD VL",61758,25.33,1.30,0.00
"06/23/2024 02:45:00","LONGIL",61762,25.88,1.85,0.00
"06/23/2024 02:45:00","MHK VL",61756,24.56,0.53,0.00
"06/23/2024 02:45:00","MILLWD",61759,25.45,1.42,0.00
"06/23/2024 02:45:00","N.Y.C.",61761,25.72,1.68,0.00
"06/23/2024 02:45:00","NORTH",61755,23.75,-0.29,0.00
"06/23/2024 02:45:00","NPX",61845,24.90,0.86,0.00
"06/23/2024 02:45:00","O H",61846,22.98,-1.06,0.00
"06/23/2024 02:45:00","PJM",61847,24.35,0.31,0.00
"06/23/2024 02:45:00","WEST",61752,23.46,-0.58,0.00
"06/23/2024 02:50:00","CAPITL",61757,24.41,0.92,0.00
"06/23/2024 02:50:00","CENTRL",61754,23.48,-0.02,0.00
"06/23/2024 02:50:00","DUNWOD",61760,25.00,1.51,0.00
"06/23/2024 02:50:00","GENESE",61753,23.17,-0.33,0.00
"06/23/2024 02:50:00","H Q",61844,23.29,-0.21,0.00
"06/23/2024 02:50:00","HUD VL",61758,24.79,1.29,0.00
"06/23/2024 02:50:00","LONGIL",61762,25.33,1.83,0.00
"06/23/2024 02:50:00","MHK VL",61756,23.99,0.49,0.00
"06/23/2024 02:50:00","MILLWD",61759,24.89,1.39,0.00
"06/23/2024 02:50:00","N.Y.C.",61761,25.17,1.67,0.00
"06/23/2024 02:50:00","NORTH",61755,23.24,-0.26,0.00
"06/23/2024 02:50:00","NPX",61845,24.34,0.84,0.00
"06/23/2024 02:50:00","O H",61846,22.37,-1.13,0.00
"06/23/2024 02:50:00","PJM",61847,23.78,0.28,0.00
"06/23/2024 02:50:00","WEST",61752,22.87,-0.63,0.00
"06/23/2024 02:55:00","CAPITL",61757,24.41,0.92,0.00
"06/23/2024 02:55:00","CENTRL",61754,23.48,-0.02,0.00
"06/23/2024 02:55:00","DUNWOD",61760,25.00,1.51,0.00
"06/23/2024 02:55:00","GENESE",61753,23.19,-0.31,0.00
"06/23/2024 02:55:00","H Q",61844,23.29,-0.21,0.00
"06/23/2024 02:55:00","HUD VL",61758,24.79,1.29,0.00
"06/23/2024 02:55:00","LONGIL",61762,25.31,1.81,0.00
"06/23/2024 02:55:00","MHK VL",61756,23.97,0.47,0.00
"06/23/2024 02:55:00","MILLWD",61759,24.89,1.39,0.00
"06/23/2024 02:55:00","N.Y.C.",61761,25.14,1.64,0.00
"06/23/2024 02:55:00","NORTH",61755,23.24,-0.26,0.00
"06/23/2024 02:55:00","NPX",61845,24.37,0.87,0.00
"06/23/2024 02:55:00","O H",61846,22.40,-1.10,0.00
"06/23/2024 02:55:00","PJM",61847,23.78,0.28,0.00
"06/23/2024 02:55:00","WEST",61752,22.87,-0.63,0.00
"06/23/2024 03:00:00","CAPITL",61757,25.18,0.94,0.00
"06/23/2024 03:00:00","CENTRL",61754,24.16,-0.07,0.00
"06/23/2024 03:00:00","DUNWOD",61760,25.79,1.55,0.00
"06/23/2024 03:00:00","GENESE",61753,23.87,-0.36,0.00
"06/23/2024 03:00:00","H Q",61844,24.02,-0.22,0.00
"06/23/2024 03:00:00","HUD VL",61758,25.57,1.33,0.00
"06/23/2024 03:00:00","LONGIL",61762,26.13,1.89,0.00
"06/23/2024 03:00:00","MHK VL",61756,24.69,0.46,0.00
"06/23/2024 03:00:00","MILLWD",61759,25.66,1.43,0.00
"06/23/2024 03:00:00","N.Y.C.",61761,25.96,1.72,0.00
"06/23/2024 03:00:00","NORTH",61755,23.97,-0.27,0.00
"06/23/2024 03:00:00","NPX",61845,25.13,0.90,0.00
"06/23/2024 03:00:00","O H",61846,23.02,-1.21,0.00
"06/23/2024 03:00:00","PJM",61847,24.50,0.27,0.00
"06/23/2024 03:00:00","WEST",61752,23.51,-0.73,0.00
"06/23/2024 03:05:00","CAPITL",61757,23.30,0.90,0.00
"06/23/2024 03:05:00","CENTRL",61754,22.34,-0.07,0.00
"06/23/2024 03:05:00","DUNWOD",61760,23.84,1.44,0.00
"06/23/2024 03:05:00","GENESE",61753,22.07,-0.34,0.00
"06/23/2024 03:05:00","H Q",61844,22.20,-0.20,0.00
"06/23/2024 03:05:00","HUD VL",61758,23.63,1.23,0.00
"06/23/2024 03:05:00","LONGIL",61762,24.13,1.73,0.00
"06/23/2024 03:05:00","MHK VL",61756,22.89,0.49,0.00
"06/23/2024 03:05:00","MILLWD",61759,23.72,1.32,0.00
"06/23/2024 03:05:00","N.Y.C.",61761,23.97,1.57,0.00
"06/23/2024 03:05:00","NORTH",61755,22.16,-0.25,0.00
"06/23/2024 03:05:00","NPX",61845,23.23,0.83,0.00
"06/23/2024 03:05:00","O H",61846,21.31,-1.10,0.00
"06/23/2024 03:05:00","PJM",61847,22.65,0.25,0.00
"06/23/2024 03:05:00","WEST",61752,21.73,-0.67,0.00
"06/23/2024 03:10:00","CAPITL",61757,23.24,0.92,0.00
"06/23/2024 03:10:00","CENTRL",61754,22.25,-0.07,0.00
"06/23/2024 03:10:00","DUNWOD",61760,23.75,1.43,0.00
"06/23/2024 03:10:00","GENESE",61753,21.92,-0.40,0.00
"06/23/2024 03:10:00","H Q",61844,22.12,-0.20,0.00
"06/23/2024 03:10:00","HUD VL",61758,23.55,1.23,0.00
"06/23/2024 03:10:00","LONGIL",61762,24.04,1.72,0.00
"06/23/2024 03:10:00","MHK VL",61756,22.86,0.53,0.00
"06/23/2024 03:10:00","MILLWD",61759,23.64,1.32,0.00
"06/23/2024 03:10:00","N.Y.C.",61761,23.86,1.54,0.00
"06/23/2024 03:10:00","NORTH",61755,22.08,-0.25,0.00
"06/23/2024 03:10:00","NPX",61845,23.15,0.83,0.00
"06/23/2024 03:10:00","O H",61846,21.14,-1.18,0.00
"06/23/2024 03:10:00","PJM",61847,22.54,0.22,0.00
"06/23/2024 03:10:00","WEST",61752,21.58,-0.74,0.00
"06/23/2024 03:15:00","CAPITL",61757,23.24,0.89,0.00
"06/23/2024 03:15:00","CENTRL",61754,22.30,-0.04,0.00
"06/23/2024 03:15:00","DUNWOD",61760,23.75,1.41,0.00
"06/23/2024 03:15:00","GENESE",61753,21.99,-0.36,0.00
"06/23/2024 03:15:00","H Q",61844,22.14,-0.20,0.00
"06/23/2024 03:15:00","HUD VL",61758,23.55,1.21,0.00
"06/23/2024 03:15:00","LONGIL",61762,24.04,1.70,0.00
"06/23/2024 03:15:00","MHK VL",61756,22.88,0.54,0.00
"06/23/2024 03:15:00","MILLWD",61759,23.64,1.30,0.00
"06/23/2024 03:15:00","N.Y.C.",61761,23.86,1.52,0.00
"06/23/2024 03:15:00","NORTH",61755,22.12,-0.22,0.00
"06/23/2024 03:15:00","NPX",61845,23.15,0.80,0.00
"06/23/2024 03:15:00","O H",61846,21.20,-1.14,0.00
"06/23/2024 03:15:00","PJM",61847,22.59,0.25,0.00
"06/23/2024 03:15:00","WEST",61752,21.65,-0.69,0.00
"06/23/2024 03:20:00","CAPITL",61757,23.30,0.87,0.00
"06/23/2024 03:20:00","CENTRL",61754,22.40,-0.02,0.00
"06/23/2024 03:20:00","DUNWOD",61760,23.84,1.41,0.00
"06/23/2024 03:20:00","GENESE",61753,22.09,-0.34,0.00
"06/23/2024 03:20:00","H Q",61844,22.22,-0.20,0.00
"06/23/2024 03:20:00","HUD VL",61758,23.63,1.21,0.00
"06/23/2024 03:20:00","LONGIL",61762,24.13,1.70,0.00
"06/23/2024 03:20:00","MHK VL",61756,22.96,0.54,0.00
"06/23/2024 03:20:00","MILLWD",61759,23.72,1.30,0.00
"06/23/2024 03:20:00","N.Y.C.",61761,23.95,1.53,0.00
"06/23/2024 03:20:00","NORTH",61755,22.20,-0.22,0.00
"06/23/2024 03:20:00","NPX",61845,23.25,0.83,0.00
"06/23/2024 03:20:00","O H",61846,21.30,-1.12,0.00
"06/23/2024 03:20:00","PJM",61847,22.69,0.27,0.00
"06/23/2024 03:20:00","WEST",61752,21.77,-0.65,0.00
"06/23/2024 03:25:00","CAPITL",61757,23.21,0.91,0.00
"06/23/2024 03:25:00","CENTRL",61754,22.23,-0.07,0.00
"06/23/2024 03:25:00","DUNWOD",61760,23.73,1.43,0.00
"06/23/2024 03:25:00","GENESE",61753,21.90,-0.40,0.00
"06/23/2024 03:25:00","H Q",61844,22.08,-0.22,0.00
"06/23/2024 03:25:00","HUD VL",61758,23.52,1.23,0.00
"06/23/2024 03:25:00","LONGIL",61762,24.02,1.72,0.00
"06/23/2024 03:25:00","MHK VL",61756,22.81,0.51,0.00
"06/23/2024 03:25:00","MILLWD",61759,23.61,1.32,0.00
"06/23/2024 03:25:00","N.Y.C.",61761,23.86,1.56,0.00
"06/23/2024 03:25:00","NORTH",61755,22.03,-0.27,0.00
"06/23/2024 03:25:00","NPX",61845,23.17,0.87,0.00
"06/23/2024 03:25:00","O H",61846,21.07,-1.23,0.00
"06/23/2024 03:25:00","PJM",61847,22.52,0.22,0.00
"06/23/2024 03:25:00","WEST",61752,21.52,-0.78,0.00
"06/23/2024 03:30:00","CAPITL",61757,23.21,0.91,0.00
"06/23/2024 03:30:00","CENTRL",61754,22.25,-0.04,0.00
"06/23/2024 03:30:00","DUNWOD",61760,23.73,1.43,0.00
"06/23/2024 03:30:00","GENESE",61753,21.90,-0.40,0.00
"06/23/2024 03:30:00","H Q",61844,22.08,-0.22,0.00
"06/23/2024 03:30:00","HUD VL",61758,23.52,1.23,0.00
"06/23/2024 03:30:00","LONGIL",61762,24.02,1.72,0.00
"06/23/2024 03:30:00","MHK VL",61756,22.81,0.51,0.00
"06/23/2024 03:30:00","MILLWD",61759,23.61,1.32,0.00
"06/23/2024 03:30:00","N.Y.C.",61761,23.86,1.56,0.00
"06/23/2024 03:30:00","NORTH",61755,22.01,-0.29,0.00
"06/23/2024 03:30:00","NPX",61845,23.17,0.87,0.00
"06/23/2024 03:30:00","O H",61846,21.07,-1.23,0.00
"06/23/2024 03:30:00","PJM",61847,22.54,0.25,0.00
"06/23/2024 03:30:00","WEST",61752,21.54,-0.76,0.00
"06/23/2024 03:35:00","CAPITL",61757,23.21,0.91,0.00
"06/23/2024 03:35:00","CENTRL",61754,22.23,-0.07,0.00
"06/23/2024 03:35:00","DUNWOD",61760,23.73,1.43,0.00
"06/23/2024 03:35:00","GENESE",61753,21.87,-0.42,0.00
"06/23/2024 03:35:00","H Q",61844,22.08,-0.22,0.00
"06/23/2024 03:35:00","HUD VL",61758,23.52,1.23,0.00
"06/23/2024 03:35:00","LONGIL",61762,24.02,1.72,0.00
"06/23/2024 03:35:00","MHK VL",61756,22.81,0.51,0.00
"06/23/2024 03:35:00","MILLWD",61759,23.61,1.32,0.00
"06/23/2024 03:35:00","N.Y.C.",61761,23.86,1.56,0.00
"06/23/2024 03:35:00","NORTH",61755,22.03,-0.27,0.00
"06/23/2024 03:35:00","NPX",61845,23.17,0.87,0.00
"06/23/2024 03:35:00","O H",61846,21.07,-1.23,0.00
"06/23/2024 03:35:00","PJM",61847,22.52,0.22,0.00
"06/23/2024 03:35:00","WEST",61752,21.52,-0.78,0.00
"06/23/2024 03:40:00","CAPITL",61757,23.21,0.91,0.00
"06/23/2024 03:40:00","CENTRL",61754,22.19,-0.11,0.00
"06/23/2024 03:40:00","DUNWOD",61760,23.73,1.43,0.00
"06/23/2024 03:40:00","GENESE",61753,21.87,-0.42,0.00
"06/23/2024 03:40:00","H Q",61844,22.08,-0.22,0.00
"06/23/2024 03:40:00","HUD VL",61758,23.55,1.25,0.00
"06/23/2024 03:40:00","LONGIL",61762,24.02,1.72,0.00
"06/23/2024 03:40:00","MHK VL",61756,22.83,0.53,0.00
"06/23/2024 03:40:00","MILLWD",61759,23.61,1.32,0.00
"06/23/2024 03:40:00","N.Y.C.",61761,23.86,1.56,0.00
"06/23/2024 03:40:00","NORTH",61755,22.03,-0.27,0.00
"06/23/2024 03:40:00","NPX",61845,23.19,0.89,0.00
"06/23/2024 03:40:00","O H",61846,21.05,-1.25,0.00
"06/23/2024 03:40:00","PJM",61847,22.48,0.18,0.00
"06/23/2024 03:40:00","WEST",61752,21.47,-0.82,0.00
"06/23/2024 03:45:00","CAPITL",61757,23.30,0.92,0.00
"06/23/2024 03:45:00","CENTRL",61754,22.29,-0.09,0.00
"06/23/2024 03:45:00","DUNWOD",61760,23.81,1.43,0.00
"06/23/2024 03:45:00","GENESE",61753,21.93,-0.45,0.00
"06/23/2024 03:45:00","H Q",61844,22.16,-0.22,0.00
"06/23/2024 03:45:00","HUD VL",61758,23.61,1.23,0.00
"06/23/2024 03:45:00","LONGIL",61762,24.08,1.70,0.00
"06/23/2024 03:45:00","MHK VL",61756,22.94,0.56,0.00
"06/23/2024 03:45:00","MILLWD",61759,23.70,1.32,0.00
"06/23/2024 03:45:00","N.Y.C.",61761,23.95,1.57,0.00
"06/23/2024 03:45:00","NORTH",61755,22.09,-0.29,0.00
"06/23/2024 03:45:00","NPX",61845,23.28,0.90,0.00
"06/23/2024 03:45:00","O H",61846,21.11,-1.27,0.00
"06/23/2024 03:45:00","PJM",61847,22.58,0.20,0.00
"06/23/2024 03:45:00","WEST",61752,21.55,-0.83,0.00
"06/23/2024 03:50:00","CAPITL",61757,25.26,0.95,0.00
"06/23/2024 03:50:00","CENTRL",61754,24.26,-0.05,0.00
"06/23/2024 03:50:00","DUNWOD",61760,25.85,1.53,0.00
"06/23/2024 03:50:00","GENESE",61753,23.90,-0.41,0.00
"06/23/2024 03:50:00","H Q",61844,24.07,-0.24,0.00
"06/23/2024 03:50:00","HUD VL",61758,25.63,1.31,0.00
"06/23/2024 03:50:00","LONGIL",61762,26.14,1.82,0.00
"06/23/2024 03:50:00","MHK VL",61756,24.97,0.66,0.00
"06/23/2024 03:50:00","MILLWD",61759,25.72,1.41,0.00
"06/23/2024 03:50:00","N.Y.C.",61761,25.97,1.65,0.00
"06/23/2024 03:50:00","NORTH",61755,24.00,-0.32,0.00
"06/23/2024 03:50:00","NPX",61845,24.76,0.92,0.48
"06/23/2024 03:50:00","O H",61846,23.02,-1.29,0.00
"06/23/2024 03:50:00","PJM",61847,24.58,0.27,0.00
"06/23/2024 03:50:00","WEST",61752,23.53,-0.78,0.00
"06/23/2024 03:55:00","CAPITL",61757,23.79,0.89,0.00
"06/23/2024 03:55:00","CENTRL",61754,22.86,-0.05,0.00
"06/23/2024 03:55:00","DUNWOD",61760,24.30,1.40,0.00
"06/23/2024 03:55:00","GENESE",61753,22.53,-0.37,0.00
"06/23/2024 03:55:00","H Q",61844,22.67,-0.23,0.00
"06/23/2024 03:55:00","HUD VL",61758,24.12,1.21,0.00
"06/23/2024 03:55:00","LONGIL",61762,24.60,1.69,0.00
"06/23/2024 03:55:00","MHK VL",61756,23.52,0.62,0.00
"06/23/2024 03:55:00","MILLWD",61759,24.21,1.30,0.00
"06/23/2024 03:55:00","N.Y.C.",61761,24.44,1.53,0.00
"06/23/2024 03:55:00","NORTH",61755,22.63,-0.27,0.00
"06/23/2024 03:55:00","NPX",61845,23.27,0.85,0.48
"06/23/2024 03:55:00","O H",61846,21.74,-1.17,0.00
"06/23/2024 03:55:00","PJM",61847,23.13,0.23,0.00
"06/23/2024 03:55:00","WEST",61752,22.19,-0.71,0.00
"06/23/2024 04:00:00","CAPITL",61757,23.57,0.91,0.00
"06/23/2024 04:00:00","CENTRL",61754,22.64,-0.02,0.00
"06/23/2024 04:00:00","DUNWOD",61760,24.02,1.36,0.00
"06/23/2024 04:00:00","GENESE",61753,22.30,-0.36,0.00
"06/23/2024 04:00:00","H Q",61844,22.43,-0.23,0.00
"06/23/2024 04:00:00","HUD VL",61758,23.84,1.18,0.00
"06/23/2024 04:00:00","LONGIL",61762,24.31,1.65,0.00
"06/23/2024 04:00:00","MHK VL",61756,23.27,0.61,0.00
"06/23/2024 04:00:00","MILLWD",61759,23.93,1.27,0.00
"06/23/2024 04:00:00","N.Y.C.",61761,24.13,1.47,0.00
"06/23/2024 04:00:00","NORTH",61755,22.36,-0.30,0.00
"06/23/2024 04:00:00","NPX",61845,23.04,0.86,0.48
"06/23/2024 04:00:00","O H",61846,21.50,-1.15,0.00
"06/23/2024 04:00:00","PJM",61847,22.89,0.23,0.00
"06/23/2024 04:00:00","WEST",61752,21.96,-0.70,0.00
"06/23/2024 04:05:00","CAPITL",61757,25.34,1.00,0.00
"06/23/2024 04:05:00","CENTRL",61754,24.24,-0.10,0.00
"06/23/2024 04:05:00","DUNWOD",61760,25.82,1.48,0.00
"06/23/2024 04:05:00","GENESE",61753,23.90,-0.44,0.00
"06/23/2024 04:05:00","H Q",61844,24.10,-0.24,0.00
"06/23/2024 04:05:00","HUD VL",61758,25.63,1.29,0.00
"06/23/2024 04:05:00","LONGIL",61762,26.11,1.78,0.00
"06/23/2024 04:05:00","MHK VL",61756,24.97,0.63,0.00
"06/23/2024 04:05:00","MILLWD",61759,25.70,1.36,0.00
"06/23/2024 04:05:00","N.Y.C.",61761,25.92,1.58,0.00
"06/23/2024 04:05:00","NORTH",61755,24.02,-0.32,0.00
"06/23/2024 04:05:00","NPX",61845,25.79,0.97,-0.48
"06/23/2024 04:05:00","O H",61846,23.02,-1.31,0.00
"06/23/2024 04:05:00","PJM",61847,24.51,0.17,0.00
"06/23/2024 04:05:00","WEST",61752,23.49,-0.85,0.00
"06/23/2024 04:10:00","CAPITL",61757,25.34,1.00,0.00
"06/23/2024 04:10:00","CENTRL",61754,24.22,-0.12,0.00
"06/23/2024 04:10:00","DUNWOD",61760,25.80,1.46,0.00
"06/23/2024 04:10:00","GENESE",61753,23.90,-0.44,0.00
"06/23/2024 04:10:00","H Q",61844,24.12,-0.22,0.00
"06/23/2024 04:10:00","HUD VL",61758,25.60,1.26,0.00
"06/23/2024 04:10:00","LONGIL",61762,26.09,1.75,0.00
"06/23/2024 04:10:00","MHK VL",61756,24.97,0.63,0.00
"06/23/2024 04:10:00","MILLWD",61759,25.70,1.36,0.00
"06/23/2024 04:10:00","N.Y.C.",61761,25.92,1.58,0.00
"06/23/2024 04:10:00","NORTH",61755,24.10,-0.24,0.00
"06/23/2024 04:10:00","NPX",61845,25.77,0.95,-0.48
"06/23/2024 04:10:00","O H",61846,23.02,-1.31,0.00
"06/23/2024 04:10:00","PJM",61847,24.49,0.15,0.00
"06/23/2024 04:10:00","WEST",61752,23.49,-0.85,0.00
"06/23/2024 04:15:00","CAPITL",61757,25.44,1.00,0.00
"06/23/2024 04:15:00","CENTRL",61754,24.30,-0.15,0.00
"06/23/2024 04:15:00","DUNWOD",61760,25.93,1.49,0.00
"06/23/2024 04:15:00","GENESE",61753,23.95,-0.49,0.00
"06/23/2024 04:15:00","H Q",61844,24.22,-0.22,0.00
"06/23/2024 04:15:00","HUD VL",61758,25.71,1.27,0.00
"06/23/2024 04:15:00","LONGIL",61762,26.20,1.76,0.00
"06/23/2024 04:15:00","MHK VL",61756,25.08,0.63,0.00
"06/23/2024 04:15:00","MILLWD",61759,25.81,1.37,0.00
"06/23/2024 04:15:00","N.Y.C.",61761,26.05,1.61,0.00
"06/23/2024 04:15:00","NORTH",61755,24.20,-0.24,0.00
"06/23/2024 04:15:00","NPX",61845,25.90,0.98,-0.48
"06/23/2024 04:15:00","O H",61846,23.05,-1.39,0.00
"06/23/2024 04:15:00","PJM",61847,24.54,0.10,0.00
"06/23/2024 04:15:00","WEST",61752,23.49,-0.95,0.00
"06/23/2024 04:20:00","CAPITL",61757,25.47,1.00,0.00
"06/23/2024 04:20:00","CENTRL",61754,24.32,-0.15,0.00
"06/23/2024 04:20:00","DUNWOD",61760,25.94,1.47,0.00
"06/23/2024 04:20:00","GENESE",61753,23.95,-0.51,0.00
"06/23/2024 04:20:00","H Q",61844,24.25,-0.22,0.00
"06/23/2024 04:20:00","HUD VL",61758,25.74,1.27,0.00
"06/23/2024 04:20:00","LONGIL",61762,26.23,1.76,0.00
"06/23/2024 04:20:00","MHK VL",61756,25.10,0.64,0.00
"06/23/2024 04:20:00","MILLWD",61759,25.84,1.37,0.00
"06/23/2024 04:20:00","N.Y.C.",61761,26.08,1.61,0.00
"06/23/2024 04:20:00","NORTH",61755,24.22,-0.24,0.00
"06/23/2024 04:20:00","NPX",61845,25.47,1.00,0.00
"06/23/2024 04:20:00","O H",61846,23.02,-1.44,0.00
"06/23/2024 04:20:00","PJM",61847,24.57,0.10,0.00
"06/23/2024 04:20:00","WEST",61752,23.49,-0.98,0.00
"06/23/2024 04:25:00","CAPITL",61757,25.42,1.00,0.00
"06/23/2024 04:25:00","CENTRL",61754,24.32,-0.10,0.00
"06/23/2024 04:25:00","DUNWOD",61760,25.88,1.46,0.00
"06/23/2024 04:25:00","GENESE",61753,23.93,-0.49,0.00
"06/23/2024 04:25:00","H Q",61844,24.17,-0.24,0.00
"06/23/2024 04:25:00","HUD VL",61758,25.69,1.27,0.00
"06/23/2024 04:25:00","LONGIL",61762,26.15,1.73,0.00
"06/23/2024 04:25:00","MHK VL",61756,25.08,0.66,0.00
"06/23/2024 04:25:00","MILLWD",61759,25.78,1.37,0.00
"06/23/2024 04:25:00","N.Y.C.",61761,26.00,1.59,0.00
"06/23/2024 04:25:00","NORTH",61755,24.15,-0.27,0.00
"06/23/2024 04:25:00","NPX",61845,25.42,1.00,0.00
"06/23/2024 04:25:00","O H",61846,23.05,-1.37,0.00
"06/23/2024 04:25:00","PJM",61847,24.56,0.15,0.00
"06/23/2024 04:25:00","WEST",61752,23.51,-0.90,0.00
"06/23/2024 04:30:00","CAPITL",61757,25.39,0.98,0.00
"06/23/2024 04:30:00","CENTRL",61754,24.32,-0.10,0.00
"06/23/2024 04:30:00","DUNWOD",61760,25.88,1.46,0.00
"06/23/2024 04:30:00","GENESE",61753,23.93,-0.49,0.00
"06/23/2024 04:30:00","H Q",61844,24.17,-0.24,0.00
"06/23/2024 04:30:00","HUD VL",61758,25.69,1.27,0.00
