"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/23/2024 02:15:00","NORTH",61755,34.14,0.70,0.00
"03/23/2024 02:15:00","NPX",61845,33.47,0.03,0.00
"03/23/2024 02:15:00","O H",61846,33.51,0.07,0.00
"03/23/2024 02:15:00","PJM",61847,33.57,0.13,0.00
"03/23/2024 02:15:00","WEST",61752,34.31,0.87,0.00
"03/23/2024 02:20:00","CAPITL",61757,34.31,0.84,0.00
"03/23/2024 02:20:00","CENTRL",61754,33.74,0.27,0.00
"03/23/2024 02:20:00","DUNWOD",61760,34.14,0.67,0.00
"03/23/2024 02:20:00","GENESE",61753,33.77,0.30,0.00
"03/23/2024 02:20:00","H Q",61844,33.57,0.10,0.00
"03/23/2024 02:20:00","HUD VL",61758,34.04,0.57,0.00
"03/23/2024 02:20:00","LONGIL",61762,34.51,1.04,0.00
"03/23/2024 02:20:00","MHK VL",61756,34.38,0.90,0.00
"03/23/2024 02:20:00","MILLWD",61759,34.08,0.60,0.00
"03/23/2024 02:20:00","N.Y.C.",61761,34.31,0.84,0.00
"03/23/2024 02:20:00","NORTH",61755,34.18,0.70,0.00
"03/23/2024 02:20:00","NPX",61845,33.51,0.03,0.00
"03/23/2024 02:20:00","O H",61846,33.51,0.03,0.00
"03/23/2024 02:20:00","PJM",61847,33.61,0.13,0.00
"03/23/2024 02:20:00","WEST",61752,34.31,0.84,0.00
"03/23/2024 02:25:00","CAPITL",61757,34.28,0.84,0.00
"03/23/2024 02:25:00","CENTRL",61754,33.64,0.20,0.00
"03/23/2024 02:25:00","DUNWOD",61760,34.11,0.67,0.00
"03/23/2024 02:25:00","GENESE",61753,33.68,0.24,0.00
"03/23/2024 02:25:00","H Q",61844,33.57,0.13,0.00
"03/23/2024 02:25:00","HUD VL",61758,34.01,0.57,0.00
"03/23/2024 02:25:00","LONGIL",61762,34.54,1.10,0.00
"03/23/2024 02:25:00","MHK VL",61756,34.34,0.90,0.00
"03/23/2024 02:25:00","MILLWD",61759,34.07,0.63,0.00
"03/23/2024 02:25:00","N.Y.C.",61761,34.28,0.84,0.00
"03/23/2024 02:25:00","NORTH",61755,34.17,0.73,0.00
"03/23/2024 02:25:00","NPX",61845,33.51,0.07,0.00
"03/23/2024 02:25:00","O H",61846,33.44,0.00,0.00
"03/23/2024 02:25:00","PJM",61847,33.54,0.10,0.00
"03/23/2024 02:25:00","WEST",61752,34.21,0.77,0.00
"03/23/2024 02:30:00","CAPITL",61757,34.21,0.81,0.42
"03/23/2024 02:30:00","CENTRL",61754,33.99,0.17,0.00
"03/23/2024 02:30:00","DUNWOD",61760,35.07,0.71,-0.53
"03/23/2024 02:30:00","GENESE",61753,33.99,0.17,0.00
"03/23/2024 02:30:00","H Q",61844,33.92,0.10,0.00
"03/23/2024 02:30:00","HUD VL",61758,34.82,0.64,-0.36
"03/23/2024 02:30:00","LONGIL",61762,35.51,1.15,-0.53
"03/23/2024 02:30:00","MHK VL",61756,34.74,0.91,0.00
"03/23/2024 02:30:00","MILLWD",61759,34.99,0.64,-0.53
"03/23/2024 02:30:00","N.Y.C.",61761,35.23,0.88,-0.53
"03/23/2024 02:30:00","NORTH",61755,34.53,0.71,0.00
"03/23/2024 02:30:00","NPX",61845,30.18,0.10,3.75
"03/23/2024 02:30:00","O H",61846,33.72,-0.10,0.00
"03/23/2024 02:30:00","PJM",61847,34.18,0.07,-0.29
"03/23/2024 02:30:00","WEST",61752,34.50,0.68,0.00
"03/23/2024 02:35:00","CAPITL",61757,33.76,0.79,0.00
"03/23/2024 02:35:00","CENTRL",61754,33.23,0.26,0.00
"03/23/2024 02:35:00","DUNWOD",61760,33.60,0.62,0.00
"03/23/2024 02:35:00","GENESE",61753,33.23,0.26,0.00
"03/23/2024 02:35:00","H Q",61844,33.07,0.10,0.00
"03/23/2024 02:35:00","HUD VL",61758,33.53,0.56,0.00
"03/23/2024 02:35:00","LONGIL",61762,34.06,1.09,0.00
"03/23/2024 02:35:00","MHK VL",61756,33.86,0.89,0.00
"03/23/2024 02:35:00","MILLWD",61759,33.56,0.59,0.00
"03/23/2024 02:35:00","N.Y.C.",61761,33.76,0.79,0.00
"03/23/2024 02:35:00","NORTH",61755,33.63,0.66,0.00
"03/23/2024 02:35:00","NPX",61845,33.04,0.07,0.00
"03/23/2024 02:35:00","O H",61846,32.97,0.00,0.00
"03/23/2024 02:35:00","PJM",61847,33.07,0.10,0.00
"03/23/2024 02:35:00","WEST",61752,33.76,0.79,0.00
"03/23/2024 02:40:00","CAPITL",61757,33.76,0.79,0.00
"03/23/2024 02:40:00","CENTRL",61754,33.23,0.26,0.00
"03/23/2024 02:40:00","DUNWOD",61760,33.63,0.66,0.00
"03/23/2024 02:40:00","GENESE",61753,33.17,0.20,0.00
"03/23/2024 02:40:00","H Q",61844,33.07,0.10,0.00
"03/23/2024 02:40:00","HUD VL",61758,33.53,0.56,0.00
"03/23/2024 02:40:00","LONGIL",61762,34.09,1.12,0.00
"03/23/2024 02:40:00","MHK VL",61756,33.89,0.92,0.00
"03/23/2024 02:40:00","MILLWD",61759,33.60,0.62,0.00
"03/23/2024 02:40:00","N.Y.C.",61761,33.80,0.82,0.00
"03/23/2024 02:40:00","NORTH",61755,33.63,0.66,0.00
"03/23/2024 02:40:00","NPX",61845,33.04,0.07,0.00
"03/23/2024 02:40:00","O H",61846,32.90,-0.07,0.00
"03/23/2024 02:40:00","PJM",61847,33.07,0.10,0.00
"03/23/2024 02:40:00","WEST",61752,33.70,0.72,0.00
"03/23/2024 02:45:00","CAPITL",61757,32.07,0.76,0.29
"03/23/2024 02:45:00","CENTRL",61754,31.85,0.25,0.00
"03/23/2024 02:45:00","DUNWOD",61760,32.60,0.63,-0.37
"03/23/2024 02:45:00","GENESE",61753,31.76,0.16,0.00
"03/23/2024 02:45:00","H Q",61844,31.70,0.10,0.00
"03/23/2024 02:45:00","HUD VL",61758,32.42,0.57,-0.24
"03/23/2024 02:45:00","LONGIL",61762,33.04,1.08,-0.36
"03/23/2024 02:45:00","MHK VL",61756,32.49,0.88,0.00
"03/23/2024 02:45:00","MILLWD",61759,32.53,0.57,-0.36
"03/23/2024 02:45:00","N.Y.C.",61761,32.76,0.79,-0.37
"03/23/2024 02:45:00","NORTH",61755,32.23,0.63,0.00
"03/23/2024 02:45:00","NPX",61845,29.11,0.06,2.56
"03/23/2024 02:45:00","O H",61846,31.48,-0.13,0.00
"03/23/2024 02:45:00","PJM",61847,31.86,0.06,-0.20
"03/23/2024 02:45:00","WEST",61752,32.20,0.60,0.00
"03/23/2024 02:50:00","CAPITL",61757,30.62,0.72,0.20
"03/23/2024 02:50:00","CENTRL",61754,30.37,0.27,0.00
"03/23/2024 02:50:00","DUNWOD",61760,30.99,0.63,-0.25
"03/23/2024 02:50:00","GENESE",61753,30.29,0.18,0.00
"03/23/2024 02:50:00","H Q",61844,30.19,0.09,0.00
"03/23/2024 02:50:00","HUD VL",61758,30.82,0.54,-0.17
"03/23/2024 02:50:00","LONGIL",61762,31.44,1.08,-0.25
"03/23/2024 02:50:00","MHK VL",61756,30.95,0.84,0.00
"03/23/2024 02:50:00","MILLWD",61759,30.92,0.57,-0.25
"03/23/2024 02:50:00","N.Y.C.",61761,31.14,0.78,-0.26
"03/23/2024 02:50:00","NORTH",61755,30.67,0.57,0.00
"03/23/2024 02:50:00","NPX",61845,28.38,0.06,1.78
"03/23/2024 02:50:00","O H",61846,30.01,-0.09,0.00
"03/23/2024 02:50:00","PJM",61847,30.33,0.09,-0.14
"03/23/2024 02:50:00","WEST",61752,30.74,0.63,0.00
"03/23/2024 02:55:00","CAPITL",61757,32.86,0.78,0.34
"03/23/2024 02:55:00","CENTRL",61754,32.65,0.23,0.00
"03/23/2024 02:55:00","DUNWOD",61760,33.54,0.68,-0.43
"03/23/2024 02:55:00","GENESE",61753,32.59,0.16,0.00
"03/23/2024 02:55:00","H Q",61844,32.52,0.10,0.00
"03/23/2024 02:55:00","HUD VL",61758,33.30,0.58,-0.29
"03/23/2024 02:55:00","LONGIL",61762,34.02,1.17,-0.43
"03/23/2024 02:55:00","MHK VL",61756,33.33,0.91,0.00
"03/23/2024 02:55:00","MILLWD",61759,33.46,0.61,-0.42
"03/23/2024 02:55:00","N.Y.C.",61761,33.70,0.84,-0.43
"03/23/2024 02:55:00","NORTH",61755,33.07,0.65,0.00
"03/23/2024 02:55:00","NPX",61845,29.48,0.06,3.01
"03/23/2024 02:55:00","O H",61846,32.29,-0.13,0.00
"03/23/2024 02:55:00","PJM",61847,32.72,0.06,-0.23
"03/23/2024 02:55:00","WEST",61752,33.04,0.61,0.00
"03/23/2024 03:00:00","CAPITL",61757,34.18,0.78,0.42
"03/23/2024 03:00:00","CENTRL",61754,34.09,0.27,0.00
"03/23/2024 03:00:00","DUNWOD",61760,35.07,0.71,-0.53
"03/23/2024 03:00:00","GENESE",61753,33.99,0.17,0.00
"03/23/2024 03:00:00","H Q",61844,33.92,0.10,0.00
"03/23/2024 03:00:00","HUD VL",61758,34.82,0.64,-0.36
"03/23/2024 03:00:00","LONGIL",61762,35.64,1.28,-0.53
"03/23/2024 03:00:00","MHK VL",61756,34.77,0.95,0.00
"03/23/2024 03:00:00","MILLWD",61759,34.99,0.64,-0.53
"03/23/2024 03:00:00","N.Y.C.",61761,35.20,0.85,-0.53
"03/23/2024 03:00:00","NORTH",61755,34.46,0.64,0.00
"03/23/2024 03:00:00","NPX",61845,30.14,0.07,3.75
"03/23/2024 03:00:00","O H",61846,33.69,-0.13,0.00
"03/23/2024 03:00:00","PJM",61847,34.21,0.10,-0.29
"03/23/2024 03:00:00","WEST",61752,34.46,0.64,0.00
"03/23/2024 03:05:00","CAPITL",61757,34.74,0.76,0.49
"03/23/2024 03:05:00","CENTRL",61754,34.81,0.34,0.00
"03/23/2024 03:05:00","DUNWOD",61760,35.82,0.73,-0.62
"03/23/2024 03:05:00","GENESE",61753,34.71,0.24,0.00
"03/23/2024 03:05:00","H Q",61844,34.57,0.10,0.00
"03/23/2024 03:05:00","HUD VL",61758,35.51,0.62,-0.42
"03/23/2024 03:05:00","LONGIL",61762,36.44,1.34,-0.62
"03/23/2024 03:05:00","MHK VL",61756,35.47,1.00,0.00
"03/23/2024 03:05:00","MILLWD",61759,35.74,0.65,-0.61
"03/23/2024 03:05:00","N.Y.C.",61761,35.96,0.86,-0.62
"03/23/2024 03:05:00","NORTH",61755,35.16,0.69,0.00
"03/23/2024 03:05:00","NPX",61845,30.14,0.03,4.37
"03/23/2024 03:05:00","O H",61846,34.47,0.00,0.00
"03/23/2024 03:05:00","PJM",61847,34.98,0.17,-0.33
"03/23/2024 03:05:00","WEST",61752,35.30,0.83,0.00
"03/23/2024 03:10:00","CAPITL",61757,34.21,0.74,0.00
"03/23/2024 03:10:00","CENTRL",61754,33.88,0.40,0.00
"03/23/2024 03:10:00","DUNWOD",61760,34.18,0.70,0.00
"03/23/2024 03:10:00","GENESE",61753,33.77,0.30,0.00
"03/23/2024 03:10:00","H Q",61844,33.54,0.07,0.00
"03/23/2024 03:10:00","HUD VL",61758,34.08,0.60,0.00
"03/23/2024 03:10:00","LONGIL",61762,34.75,1.27,0.00
"03/23/2024 03:10:00","MHK VL",61756,34.44,0.97,0.00
"03/23/2024 03:10:00","MILLWD",61759,34.11,0.63,0.00
"03/23/2024 03:10:00","N.Y.C.",61761,34.31,0.84,0.00
"03/23/2024 03:10:00","NORTH",61755,34.11,0.63,0.00
"03/23/2024 03:10:00","NPX",61845,33.47,0.00,0.00
"03/23/2024 03:10:00","O H",61846,33.54,0.07,0.00
"03/23/2024 03:10:00","PJM",61847,33.68,0.20,0.00
"03/23/2024 03:10:00","WEST",61752,34.38,0.90,0.00
"03/23/2024 03:15:00","CAPITL",61757,34.73,0.79,0.45
"03/23/2024 03:15:00","CENTRL",61754,34.81,0.41,0.00
"03/23/2024 03:15:00","DUNWOD",61760,35.69,0.72,-0.58
"03/23/2024 03:15:00","GENESE",61753,34.74,0.34,0.00
"03/23/2024 03:15:00","H Q",61844,34.46,0.07,0.00
"03/23/2024 03:15:00","HUD VL",61758,35.40,0.62,-0.38
"03/23/2024 03:15:00","LONGIL",61762,36.27,1.31,-0.57
"03/23/2024 03:15:00","MHK VL",61756,35.39,1.00,0.00
"03/23/2024 03:15:00","MILLWD",61759,35.61,0.65,-0.57
"03/23/2024 03:15:00","N.Y.C.",61761,35.83,0.86,-0.58
"03/23/2024 03:15:00","NORTH",61755,35.01,0.62,0.00
"03/23/2024 03:15:00","NPX",61845,30.40,0.03,4.03
"03/23/2024 03:15:00","O H",61846,34.50,0.10,0.00
"03/23/2024 03:15:00","PJM",61847,34.94,0.24,-0.31
"03/23/2024 03:15:00","WEST",61752,35.35,0.96,0.00
"03/23/2024 03:20:00","CAPITL",61757,35.54,0.88,0.55
"03/23/2024 03:20:00","CENTRL",61754,35.49,0.28,0.00
"03/23/2024 03:20:00","DUNWOD",61760,36.83,0.91,-0.70
"03/23/2024 03:20:00","GENESE",61753,35.35,0.14,0.00
"03/23/2024 03:20:00","H Q",61844,35.21,0.00,0.00
"03/23/2024 03:20:00","HUD VL",61758,36.49,0.81,-0.47
"03/23/2024 03:20:00","LONGIL",61762,37.43,1.51,-0.70
"03/23/2024 03:20:00","MHK VL",61756,36.23,1.02,0.00
"03/23/2024 03:20:00","MILLWD",61759,36.74,0.84,-0.69
"03/23/2024 03:20:00","N.Y.C.",61761,36.97,1.06,-0.70
"03/23/2024 03:20:00","NORTH",61755,35.77,0.56,0.00
"03/23/2024 03:20:00","NPX",61845,30.50,0.21,4.92
"03/23/2024 03:20:00","O H",61846,35.00,-0.21,0.00
"03/23/2024 03:20:00","PJM",61847,35.83,0.25,-0.38
"03/23/2024 03:20:00","WEST",61752,35.81,0.60,0.00
"03/23/2024 03:25:00","CAPITL",61757,35.66,0.88,0.55
"03/23/2024 03:25:00","CENTRL",61754,35.65,0.32,0.00
"03/23/2024 03:25:00","DUNWOD",61760,36.92,0.88,-0.70
"03/23/2024 03:25:00","GENESE",61753,35.40,0.07,0.00
"03/23/2024 03:25:00","H Q",61844,35.37,0.04,0.00
"03/23/2024 03:25:00","HUD VL",61758,36.58,0.78,-0.47
"03/23/2024 03:25:00","LONGIL",61762,37.52,1.48,-0.70
"03/23/2024 03:25:00","MHK VL",61756,36.29,0.95,0.00
"03/23/2024 03:25:00","MILLWD",61759,36.87,0.85,-0.69
"03/23/2024 03:25:00","N.Y.C.",61761,37.06,1.03,-0.70
"03/23/2024 03:25:00","NORTH",61755,35.90,0.56,0.00
"03/23/2024 03:25:00","NPX",61845,30.59,0.18,4.92
"03/23/2024 03:25:00","O H",61846,34.98,-0.35,0.00
"03/23/2024 03:25:00","PJM",61847,35.96,0.25,-0.38
"03/23/2024 03:25:00","WEST",61752,35.90,0.56,0.00
"03/23/2024 03:30:00","CAPITL",61757,34.99,0.83,0.51
"03/23/2024 03:30:00","CENTRL",61754,35.02,0.35,0.00
"03/23/2024 03:30:00","DUNWOD",61760,36.12,0.80,-0.65
"03/23/2024 03:30:00","GENESE",61753,34.92,0.24,0.00
"03/23/2024 03:30:00","H Q",61844,34.71,0.03,0.00
"03/23/2024 03:30:00","HUD VL",61758,35.83,0.73,-0.43
"03/23/2024 03:30:00","LONGIL",61762,36.71,1.39,-0.65
"03/23/2024 03:30:00","MHK VL",61756,35.64,0.97,0.00
"03/23/2024 03:30:00","MILLWD",61759,36.07,0.76,-0.64
"03/23/2024 03:30:00","N.Y.C.",61761,36.25,0.94,-0.65
"03/23/2024 03:30:00","NORTH",61755,35.22,0.55,0.00
"03/23/2024 03:30:00","NPX",61845,30.28,0.14,4.53
"03/23/2024 03:30:00","O H",61846,34.60,-0.07,0.00
"03/23/2024 03:30:00","PJM",61847,35.29,0.28,-0.35
"03/23/2024 03:30:00","WEST",61752,35.47,0.80,0.00
"03/23/2024 03:35:00","CAPITL",61757,34.77,0.86,0.49
"03/23/2024 03:35:00","CENTRL",61754,34.78,0.38,0.00
"03/23/2024 03:35:00","DUNWOD",61760,35.82,0.79,-0.63
"03/23/2024 03:35:00","GENESE",61753,34.58,0.17,0.00
"03/23/2024 03:35:00","H Q",61844,34.44,0.03,0.00
"03/23/2024 03:35:00","HUD VL",61758,35.51,0.69,-0.42
"03/23/2024 03:35:00","LONGIL",61762,36.41,1.38,-0.63
"03/23/2024 03:35:00","MHK VL",61756,35.40,1.00,0.00
"03/23/2024 03:35:00","MILLWD",61759,35.74,0.72,-0.62
"03/23/2024 03:35:00","N.Y.C.",61761,35.93,0.89,-0.63
"03/23/2024 03:35:00","NORTH",61755,34.95,0.55,0.00
"03/23/2024 03:35:00","NPX",61845,30.16,0.14,4.39
"03/23/2024 03:35:00","O H",61846,34.23,-0.17,0.00
"03/23/2024 03:35:00","PJM",61847,34.98,0.24,-0.34
"03/23/2024 03:35:00","WEST",61752,35.13,0.72,0.00
"03/23/2024 03:40:00","CAPITL",61757,34.70,0.86,0.49
"03/23/2024 03:40:00","CENTRL",61754,34.64,0.31,0.00
"03/23/2024 03:40:00","DUNWOD",61760,35.74,0.79,-0.62
"03/23/2024 03:40:00","GENESE",61753,34.43,0.10,0.00
"03/23/2024 03:40:00","H Q",61844,34.36,0.03,0.00
"03/23/2024 03:40:00","HUD VL",61758,35.46,0.72,-0.41
"03/23/2024 03:40:00","LONGIL",61762,36.32,1.37,-0.62
"03/23/2024 03:40:00","MHK VL",61756,35.29,0.96,0.00
"03/23/2024 03:40:00","MILLWD",61759,35.69,0.75,-0.61
"03/23/2024 03:40:00","N.Y.C.",61761,35.88,0.93,-0.62
"03/23/2024 03:40:00","NORTH",61755,34.87,0.55,0.00
"03/23/2024 03:40:00","NPX",61845,30.15,0.17,4.35
"03/23/2024 03:40:00","O H",61846,34.05,-0.28,0.00
"03/23/2024 03:40:00","PJM",61847,34.87,0.21,-0.33
"03/23/2024 03:40:00","WEST",61752,34.91,0.58,0.00
"03/23/2024 03:45:00","CAPITL",61757,34.58,0.89,0.45
"03/23/2024 03:45:00","CENTRL",61754,34.45,0.31,0.00
"03/23/2024 03:45:00","DUNWOD",61760,35.46,0.75,-0.57
"03/23/2024 03:45:00","GENESE",61753,34.24,0.10,0.00
"03/23/2024 03:45:00","H Q",61844,34.18,0.03,0.00
"03/23/2024 03:45:00","HUD VL",61758,35.20,0.68,-0.38
"03/23/2024 03:45:00","LONGIL",61762,36.01,1.30,-0.57
"03/23/2024 03:45:00","MHK VL",61756,35.10,0.95,0.00
"03/23/2024 03:45:00","MILLWD",61759,35.42,0.72,-0.56
"03/23/2024 03:45:00","N.Y.C.",61761,35.56,0.85,-0.57
"03/23/2024 03:45:00","NORTH",61755,34.65,0.51,0.00
"03/23/2024 03:45:00","NPX",61845,30.36,0.21,3.98
"03/23/2024 03:45:00","O H",61846,33.87,-0.27,0.00
"03/23/2024 03:45:00","PJM",61847,34.62,0.17,-0.30
"03/23/2024 03:45:00","WEST",61752,34.72,0.58,0.00
"03/23/2024 03:50:00","CAPITL",61757,34.83,0.89,0.46
"03/23/2024 03:50:00","CENTRL",61754,34.70,0.31,0.00
"03/23/2024 03:50:00","DUNWOD",61760,35.73,0.76,-0.58
"03/23/2024 03:50:00","GENESE",61753,34.50,0.10,0.00
"03/23/2024 03:50:00","H Q",61844,34.43,0.03,0.00
"03/23/2024 03:50:00","HUD VL",61758,35.47,0.69,-0.39
"03/23/2024 03:50:00","LONGIL",61762,36.28,1.31,-0.58
"03/23/2024 03:50:00","MHK VL",61756,35.35,0.96,0.00
"03/23/2024 03:50:00","MILLWD",61759,35.65,0.69,-0.57
"03/23/2024 03:50:00","N.Y.C.",61761,35.83,0.86,-0.58
"03/23/2024 03:50:00","NORTH",61755,34.91,0.52,0.00
"03/23/2024 03:50:00","NPX",61845,30.53,0.21,4.07
"03/23/2024 03:50:00","O H",61846,34.12,-0.28,0.00
"03/23/2024 03:50:00","PJM",61847,34.88,0.17,-0.31
"03/23/2024 03:50:00","WEST",61752,34.98,0.58,0.00
"03/23/2024 03:55:00","CAPITL",61757,34.92,0.93,0.51
"03/23/2024 03:55:00","CENTRL",61754,34.70,0.21,0.00
"03/23/2024 03:55:00","DUNWOD",61760,35.89,0.76,-0.64
"03/23/2024 03:55:00","GENESE",61753,34.56,0.07,0.00
"03/23/2024 03:55:00","H Q",61844,34.53,0.03,0.00
"03/23/2024 03:55:00","HUD VL",61758,35.64,0.73,-0.43
"03/23/2024 03:55:00","LONGIL",61762,36.44,1.31,-0.64
"03/23/2024 03:55:00","MHK VL",61756,35.42,0.93,0.00
"03/23/2024 03:55:00","MILLWD",61759,35.85,0.73,-0.63
"03/23/2024 03:55:00","N.Y.C.",61761,36.00,0.86,-0.64
"03/23/2024 03:55:00","NORTH",61755,35.01,0.52,0.00
"03/23/2024 03:55:00","NPX",61845,30.23,0.24,4.50
"03/23/2024 03:55:00","O H",61846,34.15,-0.34,0.00
"03/23/2024 03:55:00","PJM",61847,34.94,0.10,-0.34
"03/23/2024 03:55:00","WEST",61752,34.97,0.48,0.00
"03/23/2024 04:00:00","CAPITL",61757,34.40,0.92,0.48
"03/23/2024 04:00:00","CENTRL",61754,34.20,0.24,0.00
"03/23/2024 04:00:00","DUNWOD",61760,35.34,0.78,-0.60
"03/23/2024 04:00:00","GENESE",61753,34.02,0.07,0.00
"03/23/2024 04:00:00","H Q",61844,33.99,0.03,0.00
"03/23/2024 04:00:00","HUD VL",61758,35.07,0.71,-0.40
"03/23/2024 04:00:00","LONGIL",61762,35.88,1.32,-0.60
"03/23/2024 04:00:00","MHK VL",61756,34.91,0.95,0.00
"03/23/2024 04:00:00","MILLWD",61759,35.30,0.75,-0.59
"03/23/2024 04:00:00","N.Y.C.",61761,35.44,0.88,-0.60
"03/23/2024 04:00:00","NORTH",61755,34.43,0.48,0.00
"03/23/2024 04:00:00","NPX",61845,29.96,0.24,4.24
"03/23/2024 04:00:00","O H",61846,33.62,-0.34,0.00
"03/23/2024 04:00:00","PJM",61847,34.42,0.14,-0.32
"03/23/2024 04:00:00","WEST",61752,34.43,0.48,0.00
"03/23/2024 04:05:00","CAPITL",61757,34.45,0.92,0.47
"03/23/2024 04:05:00","CENTRL",61754,34.24,0.24,0.00
"03/23/2024 04:05:00","DUNWOD",61760,35.42,0.81,-0.60
"03/23/2024 04:05:00","GENESE",61753,34.04,0.03,0.00
"03/23/2024 04:05:00","H Q",61844,34.04,0.03,0.00
"03/23/2024 04:05:00","HUD VL",61758,35.15,0.75,-0.40
"03/23/2024 04:05:00","LONGIL",61762,35.96,1.36,-0.60
"03/23/2024 04:05:00","MHK VL",61756,34.99,0.99,0.00
"03/23/2024 04:05:00","MILLWD",61759,35.37,0.78,-0.59
"03/23/2024 04:05:00","N.Y.C.",61761,35.55,0.95,-0.60
"03/23/2024 04:05:00","NORTH",61755,34.44,0.44,0.00
"03/23/2024 04:05:00","NPX",61845,30.04,0.24,4.21
"03/23/2024 04:05:00","O H",61846,33.59,-0.41,0.00
"03/23/2024 04:05:00","PJM",61847,34.49,0.17,-0.32
"03/23/2024 04:05:00","WEST",61752,34.44,0.44,0.00
"03/23/2024 04:10:00","CAPITL",61757,35.40,0.90,0.00
"03/23/2024 04:10:00","CENTRL",61754,34.99,0.48,0.00
"03/23/2024 04:10:00","DUNWOD",61760,35.33,0.83,0.00
"03/23/2024 04:10:00","GENESE",61753,34.68,0.17,0.00
"03/23/2024 04:10:00","H Q",61844,34.47,-0.03,0.00
"03/23/2024 04:10:00","HUD VL",61758,35.23,0.73,0.00
"03/23/2024 04:10:00","LONGIL",61762,35.90,1.38,-0.01
"03/23/2024 04:10:00","MHK VL",61756,35.54,1.03,0.00
"03/23/2024 04:10:00","MILLWD",61759,35.26,0.76,0.00
"03/23/2024 04:10:00","N.Y.C.",61761,35.44,0.93,0.00
"03/23/2024 04:10:00","NORTH",61755,34.92,0.42,0.00
"03/23/2024 04:10:00","NPX",61845,34.64,0.14,0.00
"03/23/2024 04:10:00","O H",61846,34.30,-0.21,0.00
"03/23/2024 04:10:00","PJM",61847,34.82,0.31,0.00
"03/23/2024 04:10:00","WEST",61752,35.26,0.76,0.00
"03/23/2024 04:15:00","CAPITL",61757,35.21,0.93,0.00
"03/23/2024 04:15:00","CENTRL",61754,34.66,0.38,0.00
"03/23/2024 04:15:00","DUNWOD",61760,35.17,0.89,0.00
"03/23/2024 04:15:00","GENESE",61753,34.46,0.17,0.00
"03/23/2024 04:15:00","H Q",61844,34.25,-0.03,0.00
"03/23/2024 04:15:00","HUD VL",61758,35.07,0.79,0.00
"03/23/2024 04:15:00","LONGIL",61762,35.74,1.44,-0.01
"03/23/2024 04:15:00","MHK VL",61756,35.31,1.03,0.00
"03/23/2024 04:15:00","MILLWD",61759,35.11,0.82,0.00
"03/23/2024 04:15:00","N.Y.C.",61761,35.31,1.03,0.00
"03/23/2024 04:15:00","NORTH",61755,34.70,0.41,0.00
"03/23/2024 04:15:00","NPX",61845,34.49,0.21,0.00
"03/23/2024 04:15:00","O H",61846,34.05,-0.24,0.00
"03/23/2024 04:15:00","PJM",61847,34.56,0.27,0.00
"03/23/2024 04:15:00","WEST",61752,34.93,0.65,0.00
"03/23/2024 04:20:00","CAPITL",61757,35.31,0.93,0.00
"03/23/2024 04:20:00","CENTRL",61754,34.86,0.48,0.00
"03/23/2024 04:20:00","DUNWOD",61760,35.21,0.82,0.00
"03/23/2024 04:20:00","GENESE",61753,34.59,0.21,0.00
"03/23/2024 04:20:00","H Q",61844,34.35,-0.03,0.00
"03/23/2024 04:20:00","HUD VL",61758,35.11,0.72,0.00
"03/23/2024 04:20:00","LONGIL",61762,35.77,1.38,-0.01
"03/23/2024 04:20:00","MHK VL",61756,35.45,1.07,0.00
"03/23/2024 04:20:00","MILLWD",61759,35.17,0.79,0.00
"03/23/2024 04:20:00","N.Y.C.",61761,35.38,1.00,0.00
"03/23/2024 04:20:00","NORTH",61755,34.80,0.41,0.00
"03/23/2024 04:20:00","NPX",61845,34.56,0.17,0.00
"03/23/2024 04:20:00","O H",61846,34.25,-0.14,0.00
"03/23/2024 04:20:00","PJM",61847,34.69,0.31,0.00
"03/23/2024 04:20:00","WEST",61752,35.14,0.76,0.00
"03/23/2024 04:25:00","CAPITL",61757,35.35,0.93,0.00
"03/23/2024 04:25:00","CENTRL",61754,34.80,0.38,0.00
"03/23/2024 04:25:00","DUNWOD",61760,35.24,0.82,0.00
"03/23/2024 04:25:00","GENESE",61753,34.59,0.17,0.00
"03/23/2024 04:25:00","H Q",61844,34.42,0.00,0.00
"03/23/2024 04:25:00","HUD VL",61758,35.17,0.76,0.00
"03/23/2024 04:25:00","LONGIL",61762,35.80,1.38,0.00
"03/23/2024 04:25:00","MHK VL",61756,35.45,1.03,0.00
"03/23/2024 04:25:00","MILLWD",61759,35.21,0.79,0.00
"03/23/2024 04:25:00","N.Y.C.",61761,35.42,1.00,0.00
"03/23/2024 04:25:00","NORTH",61755,34.86,0.45,0.00
"03/23/2024 04:25:00","NPX",61845,34.59,0.17,0.00
"03/23/2024 04:25:00","O H",61846,34.21,-0.21,0.00
"03/23/2024 04:25:00","PJM",61847,34.69,0.27,0.00
"03/23/2024 04:25:00","WEST",61752,35.07,0.65,0.00
"03/23/2024 04:30:00","CAPITL",61757,34.46,0.91,0.24
"03/23/2024 04:30:00","CENTRL",61754,34.19,0.41,0.00
"03/23/2024 04:30:00","DUNWOD",61760,34.89,0.81,-0.30
"03/23/2024 04:30:00","GENESE",61753,33.95,0.17,0.00
"03/23/2024 04:30:00","H Q",61844,33.78,0.00,0.00
"03/23/2024 04:30:00","HUD VL",61758,34.72,0.74,-0.20
"03/23/2024 04:30:00","LONGIL",61762,35.43,1.35,-0.30
