"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/10/2024 02:15:00","LONGIL",61762,17.98,1.47,0.00
"02/10/2024 02:15:00","MHK VL",61756,16.69,0.18,0.00
"02/10/2024 02:15:00","MILLWD",61759,17.57,1.06,0.00
"02/10/2024 02:15:00","N.Y.C.",61761,17.70,1.19,0.00
"02/10/2024 02:15:00","NORTH",61755,16.28,-0.23,0.00
"02/10/2024 02:15:00","NPX",61845,19.14,0.96,-1.67
"02/10/2024 02:15:00","O H",61846,14.81,-1.70,0.00
"02/10/2024 02:15:00","PJM",61847,16.22,-0.30,0.00
"02/10/2024 02:15:00","WEST",61752,15.09,-1.42,0.00
"02/10/2024 02:20:00","CAPITL",61757,17.23,0.81,-0.77
"02/10/2024 02:20:00","CENTRL",61754,15.38,-0.38,-0.11
"02/10/2024 02:20:00","DUNWOD",61760,17.30,1.03,-0.62
"02/10/2024 02:20:00","GENESE",61753,14.63,-1.10,-0.09
"02/10/2024 02:20:00","H Q",61844,15.50,-0.14,0.00
"02/10/2024 02:20:00","HUD VL",61758,17.15,0.91,-0.61
"02/10/2024 02:20:00","LONGIL",61762,17.66,1.39,-0.62
"02/10/2024 02:20:00","MHK VL",61756,15.94,0.16,-0.15
"02/10/2024 02:20:00","MILLWD",61759,17.27,1.00,-0.62
"02/10/2024 02:20:00","N.Y.C.",61761,17.39,1.13,-0.62
"02/10/2024 02:20:00","NORTH",61755,15.45,-0.19,0.00
"02/10/2024 02:20:00","NPX",61845,18.85,0.91,-2.30
"02/10/2024 02:20:00","O H",61846,14.03,-1.70,-0.10
"02/10/2024 02:20:00","PJM",61847,15.64,-0.34,-0.34
"02/10/2024 02:20:00","WEST",61752,14.27,-1.47,-0.10
"02/10/2024 02:25:00","CAPITL",61757,17.23,0.81,-0.86
"02/10/2024 02:25:00","CENTRL",61754,15.30,-0.39,-0.13
"02/10/2024 02:25:00","DUNWOD",61760,17.30,1.04,-0.70
"02/10/2024 02:25:00","GENESE",61753,14.60,-1.06,-0.10
"02/10/2024 02:25:00","H Q",61844,15.42,-0.14,0.00
"02/10/2024 02:25:00","HUD VL",61758,17.15,0.92,-0.68
"02/10/2024 02:25:00","LONGIL",61762,17.65,1.40,-0.70
"02/10/2024 02:25:00","MHK VL",61756,15.89,0.17,-0.16
"02/10/2024 02:25:00","MILLWD",61759,17.25,1.00,-0.70
"02/10/2024 02:25:00","N.Y.C.",61761,17.39,1.14,-0.70
"02/10/2024 02:25:00","NORTH",61755,15.34,-0.22,0.00
"02/10/2024 02:25:00","NPX",61845,18.84,0.90,-2.38
"02/10/2024 02:25:00","O H",61846,14.05,-1.62,-0.11
"02/10/2024 02:25:00","PJM",61847,15.64,-0.30,-0.38
"02/10/2024 02:25:00","WEST",61752,14.29,-1.38,-0.11
"02/10/2024 02:30:00","CAPITL",61757,16.93,0.84,0.00
"02/10/2024 02:30:00","CENTRL",61754,15.73,-0.37,0.00
"02/10/2024 02:30:00","DUNWOD",61760,17.16,1.06,0.00
"02/10/2024 02:30:00","GENESE",61753,15.05,-1.05,0.00
"02/10/2024 02:30:00","H Q",61844,15.94,-0.16,0.00
"02/10/2024 02:30:00","HUD VL",61758,17.03,0.93,0.00
"02/10/2024 02:30:00","LONGIL",61762,17.55,1.45,0.00
"02/10/2024 02:30:00","MHK VL",61756,16.28,0.18,0.00
"02/10/2024 02:30:00","MILLWD",61759,17.11,1.01,0.00
"02/10/2024 02:30:00","N.Y.C.",61761,17.27,1.17,0.00
"02/10/2024 02:30:00","NORTH",61755,15.86,-0.24,0.00
"02/10/2024 02:30:00","NPX",61845,18.64,0.93,-1.60
"02/10/2024 02:30:00","O H",61846,14.49,-1.61,0.00
"02/10/2024 02:30:00","PJM",61847,15.82,-0.27,0.00
"02/10/2024 02:30:00","WEST",61752,14.76,-1.34,0.00
"02/10/2024 02:35:00","CAPITL",61757,17.07,0.84,0.00
"02/10/2024 02:35:00","CENTRL",61754,15.87,-0.36,0.00
"02/10/2024 02:35:00","DUNWOD",61760,17.30,1.07,0.00
"02/10/2024 02:35:00","GENESE",61753,15.19,-1.04,0.00
"02/10/2024 02:35:00","H Q",61844,16.06,-0.16,0.00
"02/10/2024 02:35:00","HUD VL",61758,17.17,0.94,0.00
"02/10/2024 02:35:00","LONGIL",61762,17.69,1.46,0.00
"02/10/2024 02:35:00","MHK VL",61756,16.40,0.18,0.00
"02/10/2024 02:35:00","MILLWD",61759,17.27,1.04,0.00
"02/10/2024 02:35:00","N.Y.C.",61761,17.39,1.17,0.00
"02/10/2024 02:35:00","NORTH",61755,15.97,-0.26,0.00
"02/10/2024 02:35:00","NPX",61845,18.51,0.94,-1.35
"02/10/2024 02:35:00","O H",61846,14.64,-1.59,0.00
"02/10/2024 02:35:00","PJM",61847,15.97,-0.26,0.00
"02/10/2024 02:35:00","WEST",61752,14.91,-1.31,0.00
"02/10/2024 02:40:00","CAPITL",61757,17.07,0.83,0.00
"02/10/2024 02:40:00","CENTRL",61754,15.90,-0.34,0.00
"02/10/2024 02:40:00","DUNWOD",61760,17.31,1.07,0.00
"02/10/2024 02:40:00","GENESE",61753,15.22,-1.02,0.00
"02/10/2024 02:40:00","H Q",61844,16.08,-0.16,0.00
"02/10/2024 02:40:00","HUD VL",61758,17.16,0.93,0.00
"02/10/2024 02:40:00","LONGIL",61762,17.68,1.44,0.00
"02/10/2024 02:40:00","MHK VL",61756,16.44,0.20,0.00
"02/10/2024 02:40:00","MILLWD",61759,17.26,1.02,0.00
"02/10/2024 02:40:00","N.Y.C.",61761,17.41,1.17,0.00
"02/10/2024 02:40:00","NORTH",61755,15.98,-0.26,0.00
"02/10/2024 02:40:00","NPX",61845,18.53,0.94,-1.35
"02/10/2024 02:40:00","O H",61846,14.66,-1.57,0.00
"02/10/2024 02:40:00","PJM",61847,15.98,-0.26,0.00
"02/10/2024 02:40:00","WEST",61752,14.92,-1.31,0.00
"02/10/2024 02:45:00","CAPITL",61757,16.93,0.84,0.00
"02/10/2024 02:45:00","CENTRL",61754,15.73,-0.37,0.00
"02/10/2024 02:45:00","DUNWOD",61760,17.16,1.06,0.00
"02/10/2024 02:45:00","GENESE",61753,15.05,-1.05,0.00
"02/10/2024 02:45:00","H Q",61844,15.94,-0.16,0.00
"02/10/2024 02:45:00","HUD VL",61758,17.03,0.93,0.00
"02/10/2024 02:45:00","LONGIL",61762,17.55,1.45,0.00
"02/10/2024 02:45:00","MHK VL",61756,16.28,0.18,0.00
"02/10/2024 02:45:00","MILLWD",61759,17.13,1.03,0.00
"02/10/2024 02:45:00","N.Y.C.",61761,17.27,1.17,0.00
"02/10/2024 02:45:00","NORTH",61755,15.84,-0.26,0.00
"02/10/2024 02:45:00","NPX",61845,18.38,0.93,-1.35
"02/10/2024 02:45:00","O H",61846,14.49,-1.61,0.00
"02/10/2024 02:45:00","PJM",61847,15.82,-0.27,0.00
"02/10/2024 02:45:00","WEST",61752,14.76,-1.34,0.00
"02/10/2024 02:50:00","CAPITL",61757,16.36,0.81,0.00
"02/10/2024 02:50:00","CENTRL",61754,15.18,-0.37,0.00
"02/10/2024 02:50:00","DUNWOD",61760,16.58,1.03,0.00
"02/10/2024 02:50:00","GENESE",61753,14.56,-1.00,0.00
"02/10/2024 02:50:00","H Q",61844,15.40,-0.16,0.00
"02/10/2024 02:50:00","HUD VL",61758,16.46,0.90,0.00
"02/10/2024 02:50:00","LONGIL",61762,21.93,1.40,-4.98
"02/10/2024 02:50:00","MHK VL",61756,15.73,0.17,0.00
"02/10/2024 02:50:00","MILLWD",61759,16.55,1.00,0.00
"02/10/2024 02:50:00","N.Y.C.",61761,16.69,1.13,0.00
"02/10/2024 02:50:00","NORTH",61755,15.32,-0.23,0.00
"02/10/2024 02:50:00","NPX",61845,18.17,0.90,-1.71
"02/10/2024 02:50:00","O H",61846,14.03,-1.52,0.00
"02/10/2024 02:50:00","PJM",61847,15.26,-0.30,0.00
"02/10/2024 02:50:00","WEST",61752,14.26,-1.29,0.00
"02/10/2024 02:55:00","CAPITL",61757,16.93,0.79,-0.55
"02/10/2024 02:55:00","CENTRL",61754,15.26,-0.41,-0.08
"02/10/2024 02:55:00","DUNWOD",61760,17.07,1.04,-0.44
"02/10/2024 02:55:00","GENESE",61753,14.59,-1.06,-0.06
"02/10/2024 02:55:00","H Q",61844,15.44,-0.14,0.00
"02/10/2024 02:55:00","HUD VL",61758,16.92,0.90,-0.43
"02/10/2024 02:55:00","LONGIL",61762,21.86,1.40,-4.87
"02/10/2024 02:55:00","MHK VL",61756,15.86,0.17,-0.10
"02/10/2024 02:55:00","MILLWD",61759,17.03,1.00,-0.44
"02/10/2024 02:55:00","N.Y.C.",61761,17.16,1.14,-0.44
"02/10/2024 02:55:00","NORTH",61755,15.37,-0.22,0.00
"02/10/2024 02:55:00","NPX",61845,18.69,0.90,-2.21
"02/10/2024 02:55:00","O H",61846,14.03,-1.62,-0.07
"02/10/2024 02:55:00","PJM",61847,15.48,-0.34,-0.24
"02/10/2024 02:55:00","WEST",61752,14.25,-1.40,-0.07
"02/10/2024 03:00:00","CAPITL",61757,17.07,0.84,0.00
"02/10/2024 03:00:00","CENTRL",61754,15.87,-0.36,0.00
"02/10/2024 03:00:00","DUNWOD",61760,17.31,1.09,0.00
"02/10/2024 03:00:00","GENESE",61753,15.19,-1.04,0.00
"02/10/2024 03:00:00","H Q",61844,16.05,-0.18,0.00
"02/10/2024 03:00:00","HUD VL",61758,17.17,0.94,0.00
"02/10/2024 03:00:00","LONGIL",61762,17.70,1.48,0.00
"02/10/2024 03:00:00","MHK VL",61756,16.42,0.20,0.00
"02/10/2024 03:00:00","MILLWD",61759,17.27,1.04,0.00
"02/10/2024 03:00:00","N.Y.C.",61761,17.39,1.17,0.00
"02/10/2024 03:00:00","NORTH",61755,15.93,-0.29,0.00
"02/10/2024 03:00:00","NPX",61845,18.88,0.94,-1.71
"02/10/2024 03:00:00","O H",61846,14.64,-1.59,0.00
"02/10/2024 03:00:00","PJM",61847,15.97,-0.26,0.00
"02/10/2024 03:00:00","WEST",61752,14.91,-1.31,0.00
"02/10/2024 03:05:00","CAPITL",61757,17.42,0.84,0.00
"02/10/2024 03:05:00","CENTRL",61754,16.26,-0.32,0.00
"02/10/2024 03:05:00","DUNWOD",61760,17.65,1.08,0.00
"02/10/2024 03:05:00","GENESE",61753,15.63,-0.94,0.00
"02/10/2024 03:05:00","H Q",61844,16.39,-0.18,0.00
"02/10/2024 03:05:00","HUD VL",61758,17.52,0.94,0.00
"02/10/2024 03:05:00","LONGIL",61762,18.07,1.49,0.00
"02/10/2024 03:05:00","MHK VL",61756,16.77,0.20,0.00
"02/10/2024 03:05:00","MILLWD",61759,17.62,1.04,0.00
"02/10/2024 03:05:00","N.Y.C.",61761,17.75,1.18,0.00
"02/10/2024 03:05:00","NORTH",61755,16.26,-0.32,0.00
"02/10/2024 03:05:00","NPX",61845,19.00,0.94,-1.48
"02/10/2024 03:05:00","O H",61846,15.13,-1.44,0.00
"02/10/2024 03:05:00","PJM",61847,16.38,-0.20,0.00
"02/10/2024 03:05:00","WEST",61752,15.41,-1.16,0.00
"02/10/2024 03:10:00","CAPITL",61757,17.35,0.84,0.00
"02/10/2024 03:10:00","CENTRL",61754,16.17,-0.35,0.00
"02/10/2024 03:10:00","DUNWOD",61760,17.59,1.07,0.00
"02/10/2024 03:10:00","GENESE",61753,15.54,-0.97,0.00
"02/10/2024 03:10:00","H Q",61844,16.35,-0.17,0.00
"02/10/2024 03:10:00","HUD VL",61758,17.45,0.94,0.00
"02/10/2024 03:10:00","LONGIL",61762,17.98,1.47,0.00
"02/10/2024 03:10:00","MHK VL",61756,16.71,0.20,0.00
"02/10/2024 03:10:00","MILLWD",61759,17.55,1.04,0.00
"02/10/2024 03:10:00","N.Y.C.",61761,17.69,1.17,0.00
"02/10/2024 03:10:00","NORTH",61755,16.22,-0.30,0.00
"02/10/2024 03:10:00","NPX",61845,18.93,0.94,-1.48
"02/10/2024 03:10:00","O H",61846,15.03,-1.49,0.00
"02/10/2024 03:10:00","PJM",61847,16.30,-0.22,0.00
"02/10/2024 03:10:00","WEST",61752,15.29,-1.22,0.00
"02/10/2024 03:15:00","CAPITL",61757,17.37,0.84,0.00
"02/10/2024 03:15:00","CENTRL",61754,16.20,-0.33,0.00
"02/10/2024 03:15:00","DUNWOD",61760,17.60,1.07,0.00
"02/10/2024 03:15:00","GENESE",61753,15.55,-0.98,0.00
"02/10/2024 03:15:00","H Q",61844,16.35,-0.18,0.00
"02/10/2024 03:15:00","HUD VL",61758,17.47,0.94,0.00
"02/10/2024 03:15:00","LONGIL",61762,18.00,1.47,0.00
"02/10/2024 03:15:00","MHK VL",61756,16.73,0.20,0.00
"02/10/2024 03:15:00","MILLWD",61759,17.57,1.04,0.00
"02/10/2024 03:15:00","N.Y.C.",61761,17.70,1.17,0.00
"02/10/2024 03:15:00","NORTH",61755,16.21,-0.31,0.00
"02/10/2024 03:15:00","NPX",61845,18.95,0.94,-1.48
"02/10/2024 03:15:00","O H",61846,15.02,-1.50,0.00
"02/10/2024 03:15:00","PJM",61847,16.33,-0.20,0.00
"02/10/2024 03:15:00","WEST",61752,15.31,-1.22,0.00
"02/10/2024 03:20:00","CAPITL",61757,20.02,0.97,0.00
"02/10/2024 03:20:00","CENTRL",61754,18.64,-0.40,0.00
"02/10/2024 03:20:00","DUNWOD",61760,20.28,1.24,0.00
"02/10/2024 03:20:00","GENESE",61753,17.90,-1.14,0.00
"02/10/2024 03:20:00","H Q",61844,18.85,-0.19,0.00
"02/10/2024 03:20:00","HUD VL",61758,20.15,1.10,0.00
"02/10/2024 03:20:00","LONGIL",61762,20.74,1.69,0.00
"02/10/2024 03:20:00","MHK VL",61756,19.27,0.23,0.00
"02/10/2024 03:20:00","MILLWD",61759,20.24,1.20,0.00
"02/10/2024 03:20:00","N.Y.C.",61761,20.40,1.35,0.00
"02/10/2024 03:20:00","NORTH",61755,18.70,-0.34,0.00
"02/10/2024 03:20:00","NPX",61845,21.59,1.08,-1.46
"02/10/2024 03:20:00","O H",61846,17.29,-1.75,0.00
"02/10/2024 03:20:00","PJM",61847,18.78,-0.27,0.00
"02/10/2024 03:20:00","WEST",61752,17.60,-1.45,0.00
"02/10/2024 03:25:00","CAPITL",61757,20.02,0.97,0.00
"02/10/2024 03:25:00","CENTRL",61754,18.63,-0.42,0.00
"02/10/2024 03:25:00","DUNWOD",61760,20.30,1.26,0.00
"02/10/2024 03:25:00","GENESE",61753,17.86,-1.18,0.00
"02/10/2024 03:25:00","H Q",61844,18.85,-0.19,0.00
"02/10/2024 03:25:00","HUD VL",61758,20.15,1.10,0.00
"02/10/2024 03:25:00","LONGIL",61762,20.76,1.71,0.00
"02/10/2024 03:25:00","MHK VL",61756,19.27,0.23,0.00
"02/10/2024 03:25:00","MILLWD",61759,20.26,1.22,0.00
"02/10/2024 03:25:00","N.Y.C.",61761,20.42,1.37,0.00
"02/10/2024 03:25:00","NORTH",61755,18.70,-0.34,0.00
"02/10/2024 03:25:00","NPX",61845,21.60,1.10,-1.46
"02/10/2024 03:25:00","O H",61846,17.23,-1.81,0.00
"02/10/2024 03:25:00","PJM",61847,18.78,-0.27,0.00
"02/10/2024 03:25:00","WEST",61752,17.54,-1.50,0.00
"02/10/2024 03:30:00","CAPITL",61757,20.02,0.97,0.00
"02/10/2024 03:30:00","CENTRL",61754,18.64,-0.40,0.00
"02/10/2024 03:30:00","DUNWOD",61760,20.28,1.24,0.00
"02/10/2024 03:30:00","GENESE",61753,17.88,-1.16,0.00
"02/10/2024 03:30:00","H Q",61844,18.85,-0.19,0.00
"02/10/2024 03:30:00","HUD VL",61758,20.15,1.10,0.00
"02/10/2024 03:30:00","LONGIL",61762,20.74,1.69,0.00
"02/10/2024 03:30:00","MHK VL",61756,19.27,0.23,0.00
"02/10/2024 03:30:00","MILLWD",61759,20.24,1.20,0.00
"02/10/2024 03:30:00","N.Y.C.",61761,20.40,1.35,0.00
"02/10/2024 03:30:00","NORTH",61755,18.70,-0.34,0.00
"02/10/2024 03:30:00","NPX",61845,21.60,1.10,-1.46
"02/10/2024 03:30:00","O H",61846,17.25,-1.79,0.00
"02/10/2024 03:30:00","PJM",61847,18.76,-0.29,0.00
"02/10/2024 03:30:00","WEST",61752,17.56,-1.49,0.00
"02/10/2024 03:35:00","CAPITL",61757,20.90,1.01,0.00
"02/10/2024 03:35:00","CENTRL",61754,19.47,-0.42,0.00
"02/10/2024 03:35:00","DUNWOD",61760,21.18,1.29,0.00
"02/10/2024 03:35:00","GENESE",61753,18.65,-1.23,0.00
"02/10/2024 03:35:00","H Q",61844,19.69,-0.20,0.00
"02/10/2024 03:35:00","HUD VL",61758,21.04,1.15,0.00
"02/10/2024 03:35:00","LONGIL",61762,21.68,1.79,0.00
"02/10/2024 03:35:00","MHK VL",61756,20.12,0.24,0.00
"02/10/2024 03:35:00","MILLWD",61759,21.14,1.25,0.00
"02/10/2024 03:35:00","N.Y.C.",61761,21.30,1.41,0.00
"02/10/2024 03:35:00","NORTH",61755,19.51,-0.38,0.00
"02/10/2024 03:35:00","NPX",61845,22.45,1.15,-1.41
"02/10/2024 03:35:00","O H",61846,18.02,-1.87,0.00
"02/10/2024 03:35:00","PJM",61847,19.59,-0.30,0.00
"02/10/2024 03:35:00","WEST",61752,18.33,-1.55,0.00
"02/10/2024 03:40:00","CAPITL",61757,21.00,1.02,0.00
"02/10/2024 03:40:00","CENTRL",61754,19.60,-0.38,0.00
"02/10/2024 03:40:00","DUNWOD",61760,21.28,1.30,0.00
"02/10/2024 03:40:00","GENESE",61753,18.74,-1.24,0.00
"02/10/2024 03:40:00","H Q",61844,19.78,-0.20,0.00
"02/10/2024 03:40:00","HUD VL",61758,21.14,1.16,0.00
"02/10/2024 03:40:00","LONGIL",61762,21.76,1.78,0.00
"02/10/2024 03:40:00","MHK VL",61756,20.22,0.24,0.00
"02/10/2024 03:40:00","MILLWD",61759,21.24,1.26,0.00
"02/10/2024 03:40:00","N.Y.C.",61761,21.40,1.42,0.00
"02/10/2024 03:40:00","NORTH",61755,19.62,-0.36,0.00
"02/10/2024 03:40:00","NPX",61845,22.55,1.16,-1.41
"02/10/2024 03:40:00","O H",61846,18.04,-1.94,0.00
"02/10/2024 03:40:00","PJM",61847,19.68,-0.30,0.00
"02/10/2024 03:40:00","WEST",61752,18.38,-1.60,0.00
"02/10/2024 03:45:00","CAPITL",61757,20.97,1.02,0.00
"02/10/2024 03:45:00","CENTRL",61754,19.56,-0.40,0.00
"02/10/2024 03:45:00","DUNWOD",61760,21.25,1.30,0.00
"02/10/2024 03:45:00","GENESE",61753,18.72,-1.24,0.00
"02/10/2024 03:45:00","H Q",61844,19.76,-0.20,0.00
"02/10/2024 03:45:00","HUD VL",61758,21.11,1.16,0.00
"02/10/2024 03:45:00","LONGIL",61762,21.73,1.78,0.00
"02/10/2024 03:45:00","MHK VL",61756,20.20,0.24,0.00
"02/10/2024 03:45:00","MILLWD",61759,21.21,1.26,0.00
"02/10/2024 03:45:00","N.Y.C.",61761,21.37,1.42,0.00
"02/10/2024 03:45:00","NORTH",61755,19.60,-0.36,0.00
"02/10/2024 03:45:00","NPX",61845,22.52,1.16,-1.41
"02/10/2024 03:45:00","O H",61846,18.04,-1.92,0.00
"02/10/2024 03:45:00","PJM",61847,19.63,-0.32,0.00
"02/10/2024 03:45:00","WEST",61752,18.36,-1.60,0.00
"02/10/2024 03:50:00","CAPITL",61757,17.37,0.84,0.00
"02/10/2024 03:50:00","CENTRL",61754,16.21,-0.31,0.00
"02/10/2024 03:50:00","DUNWOD",61760,17.59,1.06,0.00
"02/10/2024 03:50:00","GENESE",61753,15.52,-1.01,0.00
"02/10/2024 03:50:00","H Q",61844,16.36,-0.17,0.00
"02/10/2024 03:50:00","HUD VL",61758,17.49,0.96,0.00
"02/10/2024 03:50:00","LONGIL",61762,17.98,1.45,0.00
"02/10/2024 03:50:00","MHK VL",61756,16.73,0.20,0.00
"02/10/2024 03:50:00","MILLWD",61759,17.55,1.03,0.00
"02/10/2024 03:50:00","N.Y.C.",61761,17.68,1.16,0.00
"02/10/2024 03:50:00","NORTH",61755,16.23,-0.30,0.00
"02/10/2024 03:50:00","NPX",61845,18.94,0.94,-1.47
"02/10/2024 03:50:00","O H",61846,14.97,-1.55,0.00
"02/10/2024 03:50:00","PJM",61847,16.28,-0.25,0.00
"02/10/2024 03:50:00","WEST",61752,15.24,-1.29,0.00
"02/10/2024 03:55:00","CAPITL",61757,17.12,0.83,0.00
"02/10/2024 03:55:00","CENTRL",61754,15.96,-0.33,0.00
"02/10/2024 03:55:00","DUNWOD",61760,17.33,1.04,0.00
"02/10/2024 03:55:00","GENESE",61753,15.29,-0.99,0.00
"02/10/2024 03:55:00","H Q",61844,16.12,-0.16,0.00
"02/10/2024 03:55:00","HUD VL",61758,17.21,0.93,0.00
"02/10/2024 03:55:00","LONGIL",61762,17.69,1.40,0.00
"02/10/2024 03:55:00","MHK VL",61756,16.48,0.20,0.00
"02/10/2024 03:55:00","MILLWD",61759,17.30,1.01,0.00
"02/10/2024 03:55:00","N.Y.C.",61761,17.43,1.14,0.00
"02/10/2024 03:55:00","NORTH",61755,15.99,-0.29,0.00
"02/10/2024 03:55:00","NPX",61845,18.69,0.93,-1.47
"02/10/2024 03:55:00","O H",61846,14.74,-1.55,0.00
"02/10/2024 03:55:00","PJM",61847,16.03,-0.26,0.00
"02/10/2024 03:55:00","WEST",61752,15.00,-1.29,0.00
"02/10/2024 04:00:00","CAPITL",61757,17.13,0.85,0.00
"02/10/2024 04:00:00","CENTRL",61754,15.98,-0.31,0.00
"02/10/2024 04:00:00","DUNWOD",61760,17.33,1.04,0.00
"02/10/2024 04:00:00","GENESE",61753,15.33,-0.96,0.00
"02/10/2024 04:00:00","H Q",61844,16.11,-0.18,0.00
"02/10/2024 04:00:00","HUD VL",61758,17.21,0.93,0.00
"02/10/2024 04:00:00","LONGIL",61762,17.72,1.43,0.00
"02/10/2024 04:00:00","MHK VL",61756,16.48,0.20,0.00
"02/10/2024 04:00:00","MILLWD",61759,17.30,1.01,0.00
"02/10/2024 04:00:00","N.Y.C.",61761,17.41,1.12,0.00
"02/10/2024 04:00:00","NORTH",61755,15.98,-0.31,0.00
"02/10/2024 04:00:00","NPX",61845,18.69,0.93,-1.47
"02/10/2024 04:00:00","O H",61846,14.79,-1.50,0.00
"02/10/2024 04:00:00","PJM",61847,16.06,-0.23,0.00
"02/10/2024 04:00:00","WEST",61752,15.05,-1.24,0.00
"02/10/2024 04:05:00","CAPITL",61757,17.12,0.85,0.00
"02/10/2024 04:05:00","CENTRL",61754,15.95,-0.33,0.00
"02/10/2024 04:05:00","DUNWOD",61760,17.33,1.06,0.00
"02/10/2024 04:05:00","GENESE",61753,15.33,-0.94,0.00
"02/10/2024 04:05:00","H Q",61844,16.09,-0.18,0.00
"02/10/2024 04:05:00","HUD VL",61758,17.21,0.94,0.00
"02/10/2024 04:05:00","LONGIL",61762,205.70,1.45,-187.98
"02/10/2024 04:05:00","MHK VL",61756,16.47,0.20,0.00
"02/10/2024 04:05:00","MILLWD",61759,17.28,1.01,0.00
"02/10/2024 04:05:00","N.Y.C.",61761,17.41,1.14,0.00
"02/10/2024 04:05:00","NORTH",61755,15.96,-0.31,0.00
"02/10/2024 04:05:00","NPX",61845,19.20,0.94,-1.99
"02/10/2024 04:05:00","O H",61846,14.81,-1.46,0.00
"02/10/2024 04:05:00","PJM",61847,16.03,-0.24,0.00
"02/10/2024 04:05:00","WEST",61752,15.05,-1.22,0.00
"02/10/2024 04:10:00","CAPITL",61757,17.13,0.85,0.00
"02/10/2024 04:10:00","CENTRL",61754,15.96,-0.33,0.00
"02/10/2024 04:10:00","DUNWOD",61760,17.33,1.04,0.00
"02/10/2024 04:10:00","GENESE",61753,15.33,-0.96,0.00
"02/10/2024 04:10:00","H Q",61844,16.12,-0.16,0.00
"02/10/2024 04:10:00","HUD VL",61758,17.21,0.93,0.00
"02/10/2024 04:10:00","LONGIL",61762,41.50,1.43,-23.78
"02/10/2024 04:10:00","MHK VL",61756,16.48,0.20,0.00
"02/10/2024 04:10:00","MILLWD",61759,17.30,1.01,0.00
"02/10/2024 04:10:00","N.Y.C.",61761,17.41,1.12,0.00
"02/10/2024 04:10:00","NORTH",61755,15.99,-0.29,0.00
"02/10/2024 04:10:00","NPX",61845,19.20,0.93,-1.99
"02/10/2024 04:10:00","O H",61846,14.80,-1.48,0.00
"02/10/2024 04:10:00","PJM",61847,16.03,-0.26,0.00
"02/10/2024 04:10:00","WEST",61752,15.05,-1.24,0.00
"02/10/2024 04:15:00","CAPITL",61757,17.13,0.83,0.00
"02/10/2024 04:15:00","CENTRL",61754,15.96,-0.34,0.00
"02/10/2024 04:15:00","DUNWOD",61760,17.33,1.03,0.00
"02/10/2024 04:15:00","GENESE",61753,15.34,-0.96,0.00
"02/10/2024 04:15:00","H Q",61844,16.14,-0.16,0.00
"02/10/2024 04:15:00","HUD VL",61758,17.21,0.91,0.00
"02/10/2024 04:15:00","LONGIL",61762,34.80,1.42,-17.08
"02/10/2024 04:15:00","MHK VL",61756,16.50,0.20,0.00
"02/10/2024 04:15:00","MILLWD",61759,17.30,0.99,0.00
"02/10/2024 04:15:00","N.Y.C.",61761,17.41,1.11,0.00
"02/10/2024 04:15:00","NORTH",61755,16.01,-0.29,0.00
"02/10/2024 04:15:00","NPX",61845,19.22,0.93,-1.99
"02/10/2024 04:15:00","O H",61846,14.80,-1.50,0.00
"02/10/2024 04:15:00","PJM",61847,16.01,-0.29,0.00
"02/10/2024 04:15:00","WEST",61752,15.05,-1.25,0.00
"02/10/2024 04:20:00","CAPITL",61757,17.17,0.83,0.00
"02/10/2024 04:20:00","CENTRL",61754,16.01,-0.33,0.00
"02/10/2024 04:20:00","DUNWOD",61760,17.33,1.00,0.00
"02/10/2024 04:20:00","GENESE",61753,15.37,-0.96,0.00
"02/10/2024 04:20:00","H Q",61844,16.19,-0.15,0.00
"02/10/2024 04:20:00","HUD VL",61758,17.23,0.90,0.00
"02/10/2024 04:20:00","LONGIL",61762,51.73,1.40,-33.99
"02/10/2024 04:20:00","MHK VL",61756,16.53,0.20,0.00
"02/10/2024 04:20:00","MILLWD",61759,17.30,0.96,0.00
"02/10/2024 04:20:00","N.Y.C.",61761,17.41,1.08,0.00
"02/10/2024 04:20:00","NORTH",61755,16.09,-0.24,0.00
"02/10/2024 04:20:00","NPX",61845,20.48,0.91,-3.23
"02/10/2024 04:20:00","O H",61846,14.83,-1.50,0.00
"02/10/2024 04:20:00","PJM",61847,16.04,-0.29,0.00
"02/10/2024 04:20:00","WEST",61752,15.09,-1.24,0.00
"02/10/2024 04:25:00","CAPITL",61757,17.35,0.84,0.00
"02/10/2024 04:25:00","CENTRL",61754,16.18,-0.33,0.00
"02/10/2024 04:25:00","DUNWOD",61760,17.54,1.02,0.00
"02/10/2024 04:25:00","GENESE",61753,15.47,-1.04,0.00
"02/10/2024 04:25:00","H Q",61844,16.36,-0.15,0.00
"02/10/2024 04:25:00","HUD VL",61758,17.44,0.92,0.00
"02/10/2024 04:25:00","LONGIL",61762,51.68,1.42,-33.75
"02/10/2024 04:25:00","MHK VL",61756,16.71,0.20,0.00
"02/10/2024 04:25:00","MILLWD",61759,17.50,0.99,0.00
"02/10/2024 04:25:00","N.Y.C.",61761,17.62,1.11,0.00
"02/10/2024 04:25:00","NORTH",61755,16.27,-0.25,0.00
"02/10/2024 04:25:00","NPX",61845,20.67,0.92,-3.23
"02/10/2024 04:25:00","O H",61846,14.90,-1.62,0.00
"02/10/2024 04:25:00","PJM",61847,16.22,-0.30,0.00
