"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/24/2024 08:45:00","LONGIL",61762,38.66,2.26,0.00
"07/24/2024 08:45:00","MHK VL",61756,37.49,1.09,0.00
"07/24/2024 08:45:00","MILLWD",61759,38.66,2.26,0.00
"07/24/2024 08:45:00","N.Y.C.",61761,39.17,2.77,0.00
"07/24/2024 08:45:00","NORTH",61755,36.51,0.11,0.00
"07/24/2024 08:45:00","NPX",61845,36.01,1.38,1.78
"07/24/2024 08:45:00","O H",61846,34.11,-2.29,0.00
"07/24/2024 08:45:00","PJM",61847,36.80,0.40,0.00
"07/24/2024 08:45:00","WEST",61752,35.28,-1.13,0.00
"07/24/2024 08:50:00","CAPITL",61757,34.36,1.32,0.00
"07/24/2024 08:50:00","CENTRL",61754,32.74,-0.30,0.00
"07/24/2024 08:50:00","DUNWOD",61760,35.28,2.25,0.00
"07/24/2024 08:50:00","GENESE",61753,32.14,-0.89,0.00
"07/24/2024 08:50:00","H Q",61844,32.67,-0.36,0.00
"07/24/2024 08:50:00","HUD VL",61758,34.95,1.92,0.00
"07/24/2024 08:50:00","LONGIL",61762,35.05,2.02,0.00
"07/24/2024 08:50:00","MHK VL",61756,34.02,0.99,0.00
"07/24/2024 08:50:00","MILLWD",61759,35.08,2.05,0.00
"07/24/2024 08:50:00","N.Y.C.",61761,35.58,2.54,0.00
"07/24/2024 08:50:00","NORTH",61755,33.13,0.10,0.00
"07/24/2024 08:50:00","NPX",61845,34.26,1.22,0.00
"07/24/2024 08:50:00","O H",61846,30.99,-2.05,0.00
"07/24/2024 08:50:00","PJM",61847,33.43,0.40,0.00
"07/24/2024 08:50:00","WEST",61752,32.07,-0.96,0.00
"07/24/2024 08:55:00","CAPITL",61757,35.85,1.38,0.00
"07/24/2024 08:55:00","CENTRL",61754,34.12,-0.34,0.00
"07/24/2024 08:55:00","DUNWOD",61760,36.81,2.34,0.00
"07/24/2024 08:55:00","GENESE",61753,33.54,-0.93,0.00
"07/24/2024 08:55:00","H Q",61844,34.09,-0.38,0.00
"07/24/2024 08:55:00","HUD VL",61758,36.43,1.96,0.00
"07/24/2024 08:55:00","LONGIL",61762,32.18,2.03,4.32
"07/24/2024 08:55:00","MHK VL",61756,35.50,1.03,0.00
"07/24/2024 08:55:00","MILLWD",61759,36.60,2.14,0.00
"07/24/2024 08:55:00","N.Y.C.",61761,37.09,2.62,0.00
"07/24/2024 08:55:00","NORTH",61755,34.54,0.07,0.00
"07/24/2024 08:55:00","NPX",61845,35.74,1.28,0.00
"07/24/2024 08:55:00","O H",61846,32.33,-2.14,0.00
"07/24/2024 08:55:00","PJM",61847,34.85,0.38,0.00
"07/24/2024 08:55:00","WEST",61752,33.43,-1.03,0.00
"07/24/2024 09:00:00","CAPITL",61757,34.42,1.33,0.00
"07/24/2024 09:00:00","CENTRL",61754,32.80,-0.30,0.00
"07/24/2024 09:00:00","DUNWOD",61760,35.31,2.22,0.00
"07/24/2024 09:00:00","GENESE",61753,32.23,-0.86,0.00
"07/24/2024 09:00:00","H Q",61844,32.76,-0.33,0.00
"07/24/2024 09:00:00","HUD VL",61758,34.95,1.85,0.00
"07/24/2024 09:00:00","LONGIL",61762,35.01,1.92,0.00
"07/24/2024 09:00:00","MHK VL",61756,34.12,1.03,0.00
"07/24/2024 09:00:00","MILLWD",61759,35.11,2.02,0.00
"07/24/2024 09:00:00","N.Y.C.",61761,35.54,2.45,0.00
"07/24/2024 09:00:00","NORTH",61755,33.19,0.10,0.00
"07/24/2024 09:00:00","NPX",61845,34.32,1.23,0.00
"07/24/2024 09:00:00","O H",61846,31.07,-2.02,0.00
"07/24/2024 09:00:00","PJM",61847,33.46,0.36,0.00
"07/24/2024 09:00:00","WEST",61752,32.13,-0.96,0.00
"07/24/2024 09:05:00","CAPITL",61757,35.41,1.33,0.00
"07/24/2024 09:05:00","CENTRL",61754,33.81,-0.27,0.00
"07/24/2024 09:05:00","DUNWOD",61760,36.33,2.25,0.00
"07/24/2024 09:05:00","GENESE",61753,33.23,-0.85,0.00
"07/24/2024 09:05:00","H Q",61844,33.74,-0.34,0.00
"07/24/2024 09:05:00","HUD VL",61758,35.99,1.91,0.00
"07/24/2024 09:05:00","LONGIL",61762,36.09,2.01,0.00
"07/24/2024 09:05:00","MHK VL",61756,35.17,1.09,0.00
"07/24/2024 09:05:00","MILLWD",61759,36.12,2.04,0.00
"07/24/2024 09:05:00","N.Y.C.",61761,36.57,2.49,0.00
"07/24/2024 09:05:00","NORTH",61755,34.22,0.14,0.00
"07/24/2024 09:05:00","NPX",61845,35.31,1.23,0.00
"07/24/2024 09:05:00","O H",61846,32.07,-2.01,0.00
"07/24/2024 09:05:00","PJM",61847,34.49,0.41,0.00
"07/24/2024 09:05:00","WEST",61752,33.19,-0.89,0.00
"07/24/2024 09:10:00","CAPITL",61757,36.09,1.35,0.00
"07/24/2024 09:10:00","CENTRL",61754,34.25,-0.49,0.00
"07/24/2024 09:10:00","DUNWOD",61760,37.06,2.33,0.00
"07/24/2024 09:10:00","GENESE",61753,33.76,-0.97,0.00
"07/24/2024 09:10:00","H Q",61844,34.42,-0.31,0.00
"07/24/2024 09:10:00","HUD VL",61758,36.68,1.94,0.00
"07/24/2024 09:10:00","LONGIL",61762,36.82,2.08,0.00
"07/24/2024 09:10:00","MHK VL",61756,35.78,1.04,0.00
"07/24/2024 09:10:00","MILLWD",61759,36.85,2.12,0.00
"07/24/2024 09:10:00","N.Y.C.",61761,37.31,2.57,0.00
"07/24/2024 09:10:00","NORTH",61755,34.91,0.17,0.00
"07/24/2024 09:10:00","NPX",61845,36.02,1.29,0.00
"07/24/2024 09:10:00","O H",61846,32.48,-2.26,0.00
"07/24/2024 09:10:00","PJM",61847,35.01,0.28,0.00
"07/24/2024 09:10:00","WEST",61752,33.55,-1.18,0.00
"07/24/2024 09:15:00","CAPITL",61757,35.45,1.30,0.00
"07/24/2024 09:15:00","CENTRL",61754,33.71,-0.44,0.00
"07/24/2024 09:15:00","DUNWOD",61760,36.40,2.25,0.00
"07/24/2024 09:15:00","GENESE",61753,33.30,-0.85,0.00
"07/24/2024 09:15:00","H Q",61844,33.81,-0.34,0.00
"07/24/2024 09:15:00","HUD VL",61758,36.06,1.91,0.00
"07/24/2024 09:15:00","LONGIL",61762,36.20,2.05,0.00
"07/24/2024 09:15:00","MHK VL",61756,35.17,1.02,0.00
"07/24/2024 09:15:00","MILLWD",61759,36.23,2.08,0.00
"07/24/2024 09:15:00","N.Y.C.",61761,36.68,2.53,0.00
"07/24/2024 09:15:00","NORTH",61755,34.32,0.17,0.00
"07/24/2024 09:15:00","NPX",61845,35.41,1.26,0.00
"07/24/2024 09:15:00","O H",61846,32.10,-2.05,0.00
"07/24/2024 09:15:00","PJM",61847,34.42,0.27,0.00
"07/24/2024 09:15:00","WEST",61752,33.13,-1.02,0.00
"07/24/2024 09:20:00","CAPITL",61757,34.32,1.26,0.00
"07/24/2024 09:20:00","CENTRL",61754,32.57,-0.50,0.00
"07/24/2024 09:20:00","DUNWOD",61760,35.31,2.25,0.00
"07/24/2024 09:20:00","GENESE",61753,32.20,-0.86,0.00
"07/24/2024 09:20:00","H Q",61844,31.38,-0.30,1.39
"07/24/2024 09:20:00","HUD VL",61758,34.95,1.88,0.00
"07/24/2024 09:20:00","LONGIL",61762,35.15,2.08,0.00
"07/24/2024 09:20:00","MHK VL",61756,34.02,0.96,0.00
"07/24/2024 09:20:00","MILLWD",61759,35.11,2.05,0.00
"07/24/2024 09:20:00","N.Y.C.",61761,35.57,2.51,0.00
"07/24/2024 09:20:00","NORTH",61755,33.26,0.20,0.00
"07/24/2024 09:20:00","NPX",61845,32.90,1.22,1.39
"07/24/2024 09:20:00","O H",61846,31.04,-2.02,0.00
"07/24/2024 09:20:00","PJM",61847,31.91,0.23,1.39
"07/24/2024 09:20:00","WEST",61752,32.00,-1.06,0.00
"07/24/2024 09:25:00","CAPITL",61757,34.64,1.30,0.00
"07/24/2024 09:25:00","CENTRL",61754,32.87,-0.47,0.00
"07/24/2024 09:25:00","DUNWOD",61760,35.61,2.27,0.00
"07/24/2024 09:25:00","GENESE",61753,32.44,-0.90,0.00
"07/24/2024 09:25:00","H Q",61844,31.65,-0.30,1.39
"07/24/2024 09:25:00","HUD VL",61758,35.24,1.90,0.00
"07/24/2024 09:25:00","LONGIL",61762,35.44,2.10,0.00
"07/24/2024 09:25:00","MHK VL",61756,34.31,0.97,0.00
"07/24/2024 09:25:00","MILLWD",61759,35.41,2.07,0.00
"07/24/2024 09:25:00","N.Y.C.",61761,35.87,2.53,0.00
"07/24/2024 09:25:00","NORTH",61755,33.51,0.17,0.00
"07/24/2024 09:25:00","NPX",61845,33.19,1.23,1.39
"07/24/2024 09:25:00","O H",61846,31.20,-2.13,0.00
"07/24/2024 09:25:00","PJM",61847,32.22,0.27,1.39
"07/24/2024 09:25:00","WEST",61752,32.24,-1.10,0.00
"07/24/2024 09:30:00","CAPITL",61757,35.33,1.29,0.00
"07/24/2024 09:30:00","CENTRL",61754,33.70,-0.34,0.00
"07/24/2024 09:30:00","DUNWOD",61760,36.29,2.25,0.00
"07/24/2024 09:30:00","GENESE",61753,33.26,-0.78,0.00
"07/24/2024 09:30:00","H Q",61844,32.31,-0.34,1.39
"07/24/2024 09:30:00","HUD VL",61758,35.91,1.87,0.00
"07/24/2024 09:30:00","LONGIL",61762,36.12,2.08,0.00
"07/24/2024 09:30:00","MHK VL",61756,35.06,1.02,0.00
"07/24/2024 09:30:00","MILLWD",61759,36.08,2.04,0.00
"07/24/2024 09:30:00","N.Y.C.",61761,36.53,2.48,0.00
"07/24/2024 09:30:00","NORTH",61755,34.21,0.17,0.00
"07/24/2024 09:30:00","NPX",61845,33.81,1.16,1.39
"07/24/2024 09:30:00","O H",61846,32.10,-1.94,0.00
"07/24/2024 09:30:00","PJM",61847,33.03,0.38,1.39
"07/24/2024 09:30:00","WEST",61752,33.19,-0.85,0.00
"07/24/2024 09:35:00","CAPITL",61757,35.27,1.26,0.00
"07/24/2024 09:35:00","CENTRL",61754,33.77,-0.24,0.00
"07/24/2024 09:35:00","DUNWOD",61760,36.22,2.21,0.00
"07/24/2024 09:35:00","GENESE",61753,33.26,-0.75,0.00
"07/24/2024 09:35:00","H Q",61844,33.67,-0.34,0.00
"07/24/2024 09:35:00","HUD VL",61758,35.88,1.87,0.00
"07/24/2024 09:35:00","LONGIL",61762,36.05,2.04,0.00
"07/24/2024 09:35:00","MHK VL",61756,35.06,1.06,0.00
"07/24/2024 09:35:00","MILLWD",61759,36.05,2.04,0.00
"07/24/2024 09:35:00","N.Y.C.",61761,36.49,2.48,0.00
"07/24/2024 09:35:00","NORTH",61755,34.18,0.17,0.00
"07/24/2024 09:35:00","NPX",61845,35.13,1.12,0.00
"07/24/2024 09:35:00","O H",61846,32.10,-1.90,0.00
"07/24/2024 09:35:00","PJM",61847,34.45,0.44,0.00
"07/24/2024 09:35:00","WEST",61752,33.26,-0.75,0.00
"07/24/2024 09:40:00","CAPITL",61757,38.57,1.38,0.00
"07/24/2024 09:40:00","CENTRL",61754,36.97,-0.22,0.00
"07/24/2024 09:40:00","DUNWOD",61760,39.61,2.42,0.00
"07/24/2024 09:40:00","GENESE",61753,36.38,-0.82,0.00
"07/24/2024 09:40:00","H Q",61844,36.82,-0.37,0.00
"07/24/2024 09:40:00","HUD VL",61758,39.24,2.04,0.00
"07/24/2024 09:40:00","LONGIL",61762,39.39,2.19,0.00
"07/24/2024 09:40:00","MHK VL",61756,38.35,1.15,0.00
"07/24/2024 09:40:00","MILLWD",61759,39.43,2.23,0.00
"07/24/2024 09:40:00","N.Y.C.",61761,39.87,2.68,0.00
"07/24/2024 09:40:00","NORTH",61755,37.38,0.19,0.00
"07/24/2024 09:40:00","NPX",61845,38.42,1.23,0.00
"07/24/2024 09:40:00","O H",61846,35.08,-2.12,0.00
"07/24/2024 09:40:00","PJM",61847,37.68,0.48,0.00
"07/24/2024 09:40:00","WEST",61752,36.38,-0.82,0.00
"07/24/2024 09:45:00","CAPITL",61757,38.73,1.42,0.00
"07/24/2024 09:45:00","CENTRL",61754,37.05,-0.26,0.00
"07/24/2024 09:45:00","DUNWOD",61760,39.78,2.46,0.00
"07/24/2024 09:45:00","GENESE",61753,36.42,-0.90,0.00
"07/24/2024 09:45:00","H Q",61844,36.94,-0.37,0.00
"07/24/2024 09:45:00","HUD VL",61758,39.40,2.09,0.00
"07/24/2024 09:45:00","LONGIL",61762,39.55,2.24,0.00
"07/24/2024 09:45:00","MHK VL",61756,38.47,1.16,0.00
"07/24/2024 09:45:00","MILLWD",61759,39.59,2.28,0.00
"07/24/2024 09:45:00","N.Y.C.",61761,40.07,2.76,0.00
"07/24/2024 09:45:00","NORTH",61755,37.46,0.15,0.00
"07/24/2024 09:45:00","NPX",61845,38.58,1.27,0.00
"07/24/2024 09:45:00","O H",61846,35.08,-2.24,0.00
"07/24/2024 09:45:00","PJM",61847,37.80,0.48,0.00
"07/24/2024 09:45:00","WEST",61752,36.38,-0.93,0.00
"07/24/2024 09:50:00","CAPITL",61757,35.51,1.30,0.00
"07/24/2024 09:50:00","CENTRL",61754,34.04,-0.17,0.00
"07/24/2024 09:50:00","DUNWOD",61760,36.47,2.26,0.00
"07/24/2024 09:50:00","GENESE",61753,33.49,-0.72,0.00
"07/24/2024 09:50:00","H Q",61844,33.84,-0.38,0.00
"07/24/2024 09:50:00","HUD VL",61758,36.09,1.88,0.00
"07/24/2024 09:50:00","LONGIL",61762,36.30,2.09,0.00
"07/24/2024 09:50:00","MHK VL",61756,35.24,1.03,0.00
"07/24/2024 09:50:00","MILLWD",61759,36.27,2.05,0.00
"07/24/2024 09:50:00","N.Y.C.",61761,36.71,2.50,0.00
"07/24/2024 09:50:00","NORTH",61755,34.32,0.10,0.00
"07/24/2024 09:50:00","NPX",61845,35.34,1.13,0.00
"07/24/2024 09:50:00","O H",61846,32.30,-1.92,0.00
"07/24/2024 09:50:00","PJM",61847,34.73,0.51,0.00
"07/24/2024 09:50:00","WEST",61752,33.49,-0.72,0.00
"07/24/2024 09:55:00","CAPITL",61757,38.85,1.46,0.00
"07/24/2024 09:55:00","CENTRL",61754,37.02,-0.37,0.00
"07/24/2024 09:55:00","DUNWOD",61760,39.90,2.51,0.00
"07/24/2024 09:55:00","GENESE",61753,36.50,-0.90,0.00
"07/24/2024 09:55:00","H Q",61844,37.02,-0.37,0.00
"07/24/2024 09:55:00","HUD VL",61758,39.52,2.13,0.00
"07/24/2024 09:55:00","LONGIL",61762,39.71,2.32,0.00
"07/24/2024 09:55:00","MHK VL",61756,38.48,1.09,0.00
"07/24/2024 09:55:00","MILLWD",61759,39.71,2.32,0.00
"07/24/2024 09:55:00","N.Y.C.",61761,40.20,2.81,0.00
"07/24/2024 09:55:00","NORTH",61755,37.47,0.07,0.00
"07/24/2024 09:55:00","NPX",61845,38.70,1.31,0.00
"07/24/2024 09:55:00","O H",61846,35.11,-2.28,0.00
"07/24/2024 09:55:00","PJM",61847,37.81,0.41,0.00
"07/24/2024 09:55:00","WEST",61752,36.35,-1.05,0.00
"07/24/2024 10:00:00","CAPITL",61757,35.08,1.19,0.00
"07/24/2024 10:00:00","CENTRL",61754,33.63,-0.27,0.00
"07/24/2024 10:00:00","DUNWOD",61760,36.20,2.31,0.00
"07/24/2024 10:00:00","GENESE",61753,33.25,-0.65,0.00
"07/24/2024 10:00:00","H Q",61844,33.56,-0.34,0.00
"07/24/2024 10:00:00","HUD VL",61758,35.83,1.93,0.00
"07/24/2024 10:00:00","LONGIL",61762,36.03,2.14,0.00
"07/24/2024 10:00:00","MHK VL",61756,34.91,1.02,0.00
"07/24/2024 10:00:00","MILLWD",61759,36.00,2.10,0.00
"07/24/2024 10:00:00","N.Y.C.",61761,36.47,2.57,0.00
"07/24/2024 10:00:00","NORTH",61755,34.00,0.10,0.00
"07/24/2024 10:00:00","NPX",61845,35.01,1.12,0.00
"07/24/2024 10:00:00","O H",61846,32.07,-1.83,0.00
"07/24/2024 10:00:00","PJM",61847,34.37,0.47,0.00
"07/24/2024 10:00:00","WEST",61752,33.22,-0.68,0.00
"07/24/2024 10:05:00","CAPITL",61757,34.66,1.17,0.00
"07/24/2024 10:05:00","CENTRL",61754,33.29,-0.20,0.00
"07/24/2024 10:05:00","DUNWOD",61760,35.76,2.28,0.00
"07/24/2024 10:05:00","GENESE",61753,32.92,-0.57,0.00
"07/24/2024 10:05:00","H Q",61844,33.12,-0.37,0.00
"07/24/2024 10:05:00","HUD VL",61758,35.39,1.91,0.00
"07/24/2024 10:05:00","LONGIL",61762,35.60,2.11,0.00
"07/24/2024 10:05:00","MHK VL",61756,34.52,1.04,0.00
"07/24/2024 10:05:00","MILLWD",61759,35.56,2.08,0.00
"07/24/2024 10:05:00","N.Y.C.",61761,36.03,2.54,0.00
"07/24/2024 10:05:00","NORTH",61755,33.55,0.07,0.00
"07/24/2024 10:05:00","NPX",61845,34.56,1.07,0.00
"07/24/2024 10:05:00","O H",61846,31.78,-1.71,0.00
"07/24/2024 10:05:00","PJM",61847,34.02,0.53,0.00
"07/24/2024 10:05:00","WEST",61752,32.92,-0.57,0.00
"07/24/2024 10:10:00","CAPITL",61757,34.92,1.21,0.00
"07/24/2024 10:10:00","CENTRL",61754,33.40,-0.30,0.00
"07/24/2024 10:10:00","DUNWOD",61760,36.06,2.36,0.00
"07/24/2024 10:10:00","GENESE",61753,33.06,-0.64,0.00
"07/24/2024 10:10:00","H Q",61844,33.30,-0.40,0.00
"07/24/2024 10:10:00","HUD VL",61758,35.69,1.99,0.00
"07/24/2024 10:10:00","LONGIL",61762,35.89,2.19,0.00
"07/24/2024 10:10:00","MHK VL",61756,34.75,1.05,0.00
"07/24/2024 10:10:00","MILLWD",61759,35.86,2.16,0.00
"07/24/2024 10:10:00","N.Y.C.",61761,36.33,2.63,0.00
"07/24/2024 10:10:00","NORTH",61755,33.70,0.00,0.00
"07/24/2024 10:10:00","NPX",61845,34.85,1.15,0.00
"07/24/2024 10:10:00","O H",61846,31.88,-1.82,0.00
"07/24/2024 10:10:00","PJM",61847,34.21,0.51,0.00
"07/24/2024 10:10:00","WEST",61752,33.03,-0.67,0.00
"07/24/2024 10:15:00","CAPITL",61757,34.60,1.17,0.00
"07/24/2024 10:15:00","CENTRL",61754,33.13,-0.30,0.00
"07/24/2024 10:15:00","DUNWOD",61760,35.74,2.31,0.00
"07/24/2024 10:15:00","GENESE",61753,32.83,-0.60,0.00
"07/24/2024 10:15:00","H Q",61844,33.07,-0.37,0.00
"07/24/2024 10:15:00","HUD VL",61758,35.37,1.94,0.00
"07/24/2024 10:15:00","LONGIL",61762,35.64,2.21,0.00
"07/24/2024 10:15:00","MHK VL",61756,34.47,1.04,0.00
"07/24/2024 10:15:00","MILLWD",61759,35.54,2.11,0.00
"07/24/2024 10:15:00","N.Y.C.",61761,36.01,2.57,0.00
"07/24/2024 10:15:00","NORTH",61755,33.50,0.07,0.00
"07/24/2024 10:15:00","NPX",61845,34.50,1.07,0.00
"07/24/2024 10:15:00","O H",61846,31.63,-1.81,0.00
"07/24/2024 10:15:00","PJM",61847,33.90,0.47,0.00
"07/24/2024 10:15:00","WEST",61752,32.76,-0.67,0.00
"07/24/2024 10:20:00","CAPITL",61757,34.47,1.13,0.00
"07/24/2024 10:20:00","CENTRL",61754,33.07,-0.27,0.00
"07/24/2024 10:20:00","DUNWOD",61760,35.63,2.30,0.00
"07/24/2024 10:20:00","GENESE",61753,32.77,-0.57,0.00
"07/24/2024 10:20:00","H Q",61844,32.97,-0.37,0.00
"07/24/2024 10:20:00","HUD VL",61758,35.27,1.93,0.00
"07/24/2024 10:20:00","LONGIL",61762,35.57,2.23,0.00
"07/24/2024 10:20:00","MHK VL",61756,34.40,1.07,0.00
"07/24/2024 10:20:00","MILLWD",61759,35.44,2.10,0.00
"07/24/2024 10:20:00","N.Y.C.",61761,35.94,2.60,0.00
"07/24/2024 10:20:00","NORTH",61755,33.37,0.03,0.00
"07/24/2024 10:20:00","NPX",61845,34.40,1.07,0.00
"07/24/2024 10:20:00","O H",61846,31.60,-1.73,0.00
"07/24/2024 10:20:00","PJM",61847,33.84,0.50,0.00
"07/24/2024 10:20:00","WEST",61752,32.74,-0.60,0.00
"07/24/2024 10:25:00","CAPITL",61757,34.74,1.14,0.00
"07/24/2024 10:25:00","CENTRL",61754,33.33,-0.27,0.00
"07/24/2024 10:25:00","DUNWOD",61760,35.95,2.35,0.00
"07/24/2024 10:25:00","GENESE",61753,32.99,-0.60,0.00
"07/24/2024 10:25:00","H Q",61844,33.23,-0.37,0.00
"07/24/2024 10:25:00","HUD VL",61758,35.54,1.95,0.00
"07/24/2024 10:25:00","LONGIL",61762,35.85,2.25,0.00
"07/24/2024 10:25:00","MHK VL",61756,34.70,1.11,0.00
"07/24/2024 10:25:00","MILLWD",61759,35.75,2.15,0.00
"07/24/2024 10:25:00","N.Y.C.",61761,36.22,2.62,0.00
"07/24/2024 10:25:00","NORTH",61755,33.63,0.03,0.00
"07/24/2024 10:25:00","NPX",61845,34.67,1.07,0.00
"07/24/2024 10:25:00","O H",61846,31.78,-1.81,0.00
"07/24/2024 10:25:00","PJM",61847,34.07,0.47,0.00
"07/24/2024 10:25:00","WEST",61752,32.92,-0.67,0.00
"07/24/2024 10:30:00","CAPITL",61757,34.50,1.14,0.00
"07/24/2024 10:30:00","CENTRL",61754,33.07,-0.30,0.00
"07/24/2024 10:30:00","DUNWOD",61760,35.74,2.37,0.00
"07/24/2024 10:30:00","GENESE",61753,32.73,-0.64,0.00
"07/24/2024 10:30:00","H Q",61844,33.00,-0.37,0.00
"07/24/2024 10:30:00","HUD VL",61758,35.34,1.97,0.00
"07/24/2024 10:30:00","LONGIL",61762,35.67,2.30,0.00
"07/24/2024 10:30:00","MHK VL",61756,34.43,1.07,0.00
"07/24/2024 10:30:00","MILLWD",61759,35.50,2.14,0.00
"07/24/2024 10:30:00","N.Y.C.",61761,36.00,2.64,0.00
"07/24/2024 10:30:00","NORTH",61755,33.37,0.00,0.00
"07/24/2024 10:30:00","NPX",61845,34.43,1.07,0.00
"07/24/2024 10:30:00","O H",61846,31.53,-1.84,0.00
"07/24/2024 10:30:00","PJM",61847,33.83,0.47,0.00
"07/24/2024 10:30:00","WEST",61752,32.66,-0.70,0.00
"07/24/2024 10:35:00","CAPITL",61757,34.50,1.17,0.00
"07/24/2024 10:35:00","CENTRL",61754,33.00,-0.33,0.00
"07/24/2024 10:35:00","DUNWOD",61760,35.70,2.37,0.00
"07/24/2024 10:35:00","GENESE",61753,32.67,-0.67,0.00
"07/24/2024 10:35:00","H Q",61844,32.97,-0.37,0.00
"07/24/2024 10:35:00","HUD VL",61758,35.30,1.97,0.00
"07/24/2024 10:35:00","LONGIL",61762,35.63,2.30,0.00
"07/24/2024 10:35:00","MHK VL",61756,34.37,1.03,0.00
"07/24/2024 10:35:00","MILLWD",61759,35.50,2.17,0.00
"07/24/2024 10:35:00","N.Y.C.",61761,35.97,2.63,0.00
"07/24/2024 10:35:00","NORTH",61755,33.34,0.00,0.00
"07/24/2024 10:35:00","NPX",61845,34.43,1.10,0.00
"07/24/2024 10:35:00","O H",61846,31.44,-1.90,0.00
"07/24/2024 10:35:00","PJM",61847,33.77,0.43,0.00
"07/24/2024 10:35:00","WEST",61752,32.54,-0.80,0.00
"07/24/2024 10:40:00","CAPITL",61757,34.40,1.16,0.00
"07/24/2024 10:40:00","CENTRL",61754,32.84,-0.40,0.00
"07/24/2024 10:40:00","DUNWOD",61760,35.64,2.39,0.00
"07/24/2024 10:40:00","GENESE",61753,32.51,-0.73,0.00
"07/24/2024 10:40:00","H Q",61844,32.88,-0.36,0.00
"07/24/2024 10:40:00","HUD VL",61758,35.27,2.03,0.00
"07/24/2024 10:40:00","LONGIL",61762,35.60,2.36,0.00
"07/24/2024 10:40:00","MHK VL",61756,34.27,1.03,0.00
"07/24/2024 10:40:00","MILLWD",61759,35.44,2.19,0.00
"07/24/2024 10:40:00","N.Y.C.",61761,35.93,2.69,0.00
"07/24/2024 10:40:00","NORTH",61755,33.24,0.00,0.00
"07/24/2024 10:40:00","NPX",61845,34.37,1.13,0.00
"07/24/2024 10:40:00","O H",61846,31.21,-2.03,0.00
"07/24/2024 10:40:00","PJM",61847,33.64,0.40,0.00
"07/24/2024 10:40:00","WEST",61752,32.31,-0.93,0.00
"07/24/2024 10:45:00","CAPITL",61757,34.33,1.13,0.00
"07/24/2024 10:45:00","CENTRL",61754,32.83,-0.36,0.00
"07/24/2024 10:45:00","DUNWOD",61760,35.59,2.39,0.00
"07/24/2024 10:45:00","GENESE",61753,32.53,-0.66,0.00
"07/24/2024 10:45:00","H Q",61844,32.83,-0.36,0.00
"07/24/2024 10:45:00","HUD VL",61758,35.19,1.99,0.00
"07/24/2024 10:45:00","LONGIL",61762,35.59,2.39,0.00
"07/24/2024 10:45:00","MHK VL",61756,34.23,1.03,0.00
"07/24/2024 10:45:00","MILLWD",61759,35.39,2.19,0.00
"07/24/2024 10:45:00","N.Y.C.",61761,35.85,2.66,0.00
"07/24/2024 10:45:00","NORTH",61755,33.23,0.03,0.00
"07/24/2024 10:45:00","NPX",61845,34.29,1.09,0.00
"07/24/2024 10:45:00","O H",61846,31.27,-1.93,0.00
"07/24/2024 10:45:00","PJM",61847,33.63,0.43,0.00
"07/24/2024 10:45:00","WEST",61752,32.37,-0.83,0.00
"07/24/2024 10:50:00","CAPITL",61757,34.61,1.10,0.00
"07/24/2024 10:50:00","CENTRL",61754,33.24,-0.27,0.00
"07/24/2024 10:50:00","DUNWOD",61760,35.85,2.34,0.00
"07/24/2024 10:50:00","GENESE",61753,32.97,-0.54,0.00
"07/24/2024 10:50:00","H Q",61844,33.14,-0.37,0.00
"07/24/2024 10:50:00","HUD VL",61758,35.48,1.98,0.00
"07/24/2024 10:50:00","LONGIL",61762,35.81,2.31,0.00
"07/24/2024 10:50:00","MHK VL",61756,34.54,1.04,0.00
"07/24/2024 10:50:00","MILLWD",61759,35.65,2.15,0.00
"07/24/2024 10:50:00","N.Y.C.",61761,36.12,2.62,0.00
"07/24/2024 10:50:00","NORTH",61755,33.54,0.03,0.00
"07/24/2024 10:50:00","NPX",61845,34.58,1.07,0.00
"07/24/2024 10:50:00","O H",61846,31.76,-1.74,0.00
"07/24/2024 10:50:00","PJM",61847,26.33,0.53,7.71
"07/24/2024 10:50:00","WEST",61752,32.90,-0.60,0.00
"07/24/2024 10:55:00","CAPITL",61757,34.63,1.10,0.00
"07/24/2024 10:55:00","CENTRL",61754,33.26,-0.27,0.00
"07/24/2024 10:55:00","DUNWOD",61760,35.88,2.35,0.00
"07/24/2024 10:55:00","GENESE",61753,33.03,-0.50,0.00
"07/24/2024 10:55:00","H Q",61844,33.16,-0.37,0.00
"07/24/2024 10:55:00","HUD VL",61758,35.51,1.98,0.00
"07/24/2024 10:55:00","LONGIL",61762,35.84,2.31,0.00
"07/24/2024 10:55:00","MHK VL",61756,34.57,1.04,0.00
"07/24/2024 10:55:00","MILLWD",61759,35.68,2.15,0.00
"07/24/2024 10:55:00","N.Y.C.",61761,36.15,2.62,0.00
"07/24/2024 10:55:00","NORTH",61755,33.53,0.00,0.00
"07/24/2024 10:55:00","NPX",61845,34.60,1.07,0.00
"07/24/2024 10:55:00","O H",61846,31.82,-1.71,0.00
"07/24/2024 10:55:00","PJM",61847,26.35,0.53,7.71
"07/24/2024 10:55:00","WEST",61752,32.96,-0.57,0.00
"07/24/2024 11:00:00","CAPITL",61757,34.79,1.18,0.00
"07/24/2024 11:00:00","CENTRL",61754,33.48,-0.13,0.00
