"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/04/2024 02:15:00","N.Y.C.",61761,17.57,0.43,0.00
"03/04/2024 02:15:00","NORTH",61755,17.43,0.29,0.00
"03/04/2024 02:15:00","NPX",61845,17.45,0.31,0.00
"03/04/2024 02:15:00","O H",61846,15.99,-1.15,0.00
"03/04/2024 02:15:00","PJM",61847,16.90,-0.24,0.00
"03/04/2024 02:15:00","WEST",61752,16.30,-0.84,0.00
"03/04/2024 02:20:00","CAPITL",61757,18.12,0.48,0.00
"03/04/2024 02:20:00","CENTRL",61754,17.45,-0.19,0.00
"03/04/2024 02:20:00","DUNWOD",61760,18.11,0.46,0.00
"03/04/2024 02:20:00","GENESE",61753,16.94,-0.71,0.00
"03/04/2024 02:20:00","H Q",61844,17.66,0.02,0.00
"03/04/2024 02:20:00","HUD VL",61758,18.11,0.46,0.00
"03/04/2024 02:20:00","LONGIL",61762,18.37,0.72,0.00
"03/04/2024 02:20:00","MHK VL",61756,17.98,0.33,0.00
"03/04/2024 02:20:00","MILLWD",61759,18.09,0.44,0.00
"03/04/2024 02:20:00","N.Y.C.",61761,18.09,0.44,0.00
"03/04/2024 02:20:00","NORTH",61755,17.95,0.30,0.00
"03/04/2024 02:20:00","NPX",61845,17.97,0.32,0.00
"03/04/2024 02:20:00","O H",61846,16.48,-1.17,0.00
"03/04/2024 02:20:00","PJM",61847,17.42,-0.23,0.00
"03/04/2024 02:20:00","WEST",61752,16.82,-0.83,0.00
"03/04/2024 02:25:00","CAPITL",61757,17.59,0.46,0.00
"03/04/2024 02:25:00","CENTRL",61754,16.90,-0.22,0.00
"03/04/2024 02:25:00","DUNWOD",61760,17.60,0.48,0.00
"03/04/2024 02:25:00","GENESE",61753,16.41,-0.72,0.00
"03/04/2024 02:25:00","H Q",61844,17.14,0.02,0.00
"03/04/2024 02:25:00","HUD VL",61758,17.60,0.48,0.00
"03/04/2024 02:25:00","LONGIL",61762,17.84,0.72,0.00
"03/04/2024 02:25:00","MHK VL",61756,17.40,0.27,0.00
"03/04/2024 02:25:00","MILLWD",61759,17.59,0.46,0.00
"03/04/2024 02:25:00","N.Y.C.",61761,17.59,0.46,0.00
"03/04/2024 02:25:00","NORTH",61755,17.41,0.29,0.00
"03/04/2024 02:25:00","NPX",61845,17.45,0.32,0.00
"03/04/2024 02:25:00","O H",61846,15.94,-1.18,0.00
"03/04/2024 02:25:00","PJM",61847,16.90,-0.22,0.00
"03/04/2024 02:25:00","WEST",61752,16.27,-0.86,0.00
"03/04/2024 02:30:00","CAPITL",61757,17.25,0.45,0.00
"03/04/2024 02:30:00","CENTRL",61754,16.52,-0.27,0.00
"03/04/2024 02:30:00","DUNWOD",61760,17.28,0.49,0.00
"03/04/2024 02:30:00","GENESE",61753,16.09,-0.70,0.00
"03/04/2024 02:30:00","H Q",61844,16.81,0.02,0.00
"03/04/2024 02:30:00","HUD VL",61758,17.28,0.49,0.00
"03/04/2024 02:30:00","LONGIL",61762,17.53,0.74,0.00
"03/04/2024 02:30:00","MHK VL",61756,17.06,0.27,0.00
"03/04/2024 02:30:00","MILLWD",61759,17.26,0.47,0.00
"03/04/2024 02:30:00","N.Y.C.",61761,17.26,0.47,0.00
"03/04/2024 02:30:00","NORTH",61755,17.08,0.29,0.00
"03/04/2024 02:30:00","NPX",61845,17.11,0.32,0.00
"03/04/2024 02:30:00","O H",61846,15.63,-1.16,0.00
"03/04/2024 02:30:00","PJM",61847,16.56,-0.24,0.00
"03/04/2024 02:30:00","WEST",61752,15.94,-0.86,0.00
"03/04/2024 02:35:00","CAPITL",61757,17.03,0.45,0.00
"03/04/2024 02:35:00","CENTRL",61754,16.29,-0.30,0.00
"03/04/2024 02:35:00","DUNWOD",61760,17.08,0.50,0.00
"03/04/2024 02:35:00","GENESE",61753,15.87,-0.71,0.00
"03/04/2024 02:35:00","H Q",61844,16.60,0.02,0.00
"03/04/2024 02:35:00","HUD VL",61758,17.07,0.48,0.00
"03/04/2024 02:35:00","LONGIL",61762,17.31,0.73,0.00
"03/04/2024 02:35:00","MHK VL",61756,16.83,0.25,0.00
"03/04/2024 02:35:00","MILLWD",61759,17.07,0.48,0.00
"03/04/2024 02:35:00","N.Y.C.",61761,17.07,0.48,0.00
"03/04/2024 02:35:00","NORTH",61755,16.87,0.28,0.00
"03/04/2024 02:35:00","NPX",61845,16.92,0.33,0.00
"03/04/2024 02:35:00","O H",61846,15.41,-1.18,0.00
"03/04/2024 02:35:00","PJM",61847,16.34,-0.25,0.00
"03/04/2024 02:35:00","WEST",61752,15.71,-0.88,0.00
"03/04/2024 02:40:00","CAPITL",61757,17.03,0.45,0.00
"03/04/2024 02:40:00","CENTRL",61754,16.30,-0.28,0.00
"03/04/2024 02:40:00","DUNWOD",61760,17.06,0.48,0.00
"03/04/2024 02:40:00","GENESE",61753,15.89,-0.70,0.00
"03/04/2024 02:40:00","H Q",61844,16.61,0.03,0.00
"03/04/2024 02:40:00","HUD VL",61758,17.04,0.46,0.00
"03/04/2024 02:40:00","LONGIL",61762,17.29,0.71,0.00
"03/04/2024 02:40:00","MHK VL",61756,16.83,0.25,0.00
"03/04/2024 02:40:00","MILLWD",61759,17.03,0.45,0.00
"03/04/2024 02:40:00","N.Y.C.",61761,17.04,0.46,0.00
"03/04/2024 02:40:00","NORTH",61755,16.86,0.28,0.00
"03/04/2024 02:40:00","NPX",61845,16.90,0.31,0.00
"03/04/2024 02:40:00","O H",61846,15.44,-1.14,0.00
"03/04/2024 02:40:00","PJM",61847,16.32,-0.27,0.00
"03/04/2024 02:40:00","WEST",61752,15.72,-0.86,0.00
"03/04/2024 02:45:00","CAPITL",61757,16.99,0.43,0.00
"03/04/2024 02:45:00","CENTRL",61754,16.32,-0.25,0.00
"03/04/2024 02:45:00","DUNWOD",61760,17.01,0.45,0.00
"03/04/2024 02:45:00","GENESE",61753,15.90,-0.66,0.00
"03/04/2024 02:45:00","H Q",61844,16.60,0.03,0.00
"03/04/2024 02:45:00","HUD VL",61758,17.01,0.45,0.00
"03/04/2024 02:45:00","LONGIL",61762,17.24,0.68,0.00
"03/04/2024 02:45:00","MHK VL",61756,16.81,0.25,0.00
"03/04/2024 02:45:00","MILLWD",61759,16.99,0.43,0.00
"03/04/2024 02:45:00","N.Y.C.",61761,16.99,0.43,0.00
"03/04/2024 02:45:00","NORTH",61755,16.84,0.28,0.00
"03/04/2024 02:45:00","NPX",61845,16.86,0.30,0.00
"03/04/2024 02:45:00","O H",61846,15.47,-1.09,0.00
"03/04/2024 02:45:00","PJM",61847,16.32,-0.25,0.00
"03/04/2024 02:45:00","WEST",61752,15.75,-0.81,0.00
"03/04/2024 02:50:00","CAPITL",61757,16.99,0.43,0.00
"03/04/2024 02:50:00","CENTRL",61754,16.33,-0.23,0.00
"03/04/2024 02:50:00","DUNWOD",61760,17.01,0.45,0.00
"03/04/2024 02:50:00","GENESE",61753,15.90,-0.66,0.00
"03/04/2024 02:50:00","H Q",61844,16.58,0.02,0.00
"03/04/2024 02:50:00","HUD VL",61758,17.01,0.45,0.00
"03/04/2024 02:50:00","LONGIL",61762,17.24,0.68,0.00
"03/04/2024 02:50:00","MHK VL",61756,16.83,0.26,0.00
"03/04/2024 02:50:00","MILLWD",61759,16.99,0.43,0.00
"03/04/2024 02:50:00","N.Y.C.",61761,16.99,0.43,0.00
"03/04/2024 02:50:00","NORTH",61755,16.83,0.26,0.00
"03/04/2024 02:50:00","NPX",61845,16.86,0.30,0.00
"03/04/2024 02:50:00","O H",61846,15.47,-1.09,0.00
"03/04/2024 02:50:00","PJM",61847,16.33,-0.23,0.00
"03/04/2024 02:50:00","WEST",61752,15.77,-0.79,0.00
"03/04/2024 02:55:00","CAPITL",61757,16.99,0.43,0.00
"03/04/2024 02:55:00","CENTRL",61754,16.32,-0.25,0.00
"03/04/2024 02:55:00","DUNWOD",61760,17.01,0.45,0.00
"03/04/2024 02:55:00","GENESE",61753,15.90,-0.66,0.00
"03/04/2024 02:55:00","H Q",61844,16.58,0.02,0.00
"03/04/2024 02:55:00","HUD VL",61758,16.99,0.43,0.00
"03/04/2024 02:55:00","LONGIL",61762,17.24,0.68,0.00
"03/04/2024 02:55:00","MHK VL",61756,16.81,0.25,0.00
"03/04/2024 02:55:00","MILLWD",61759,16.98,0.41,0.00
"03/04/2024 02:55:00","N.Y.C.",61761,16.98,0.41,0.00
"03/04/2024 02:55:00","NORTH",61755,16.84,0.28,0.00
"03/04/2024 02:55:00","NPX",61845,16.86,0.30,0.00
"03/04/2024 02:55:00","O H",61846,15.47,-1.09,0.00
"03/04/2024 02:55:00","PJM",61847,16.32,-0.25,0.00
"03/04/2024 02:55:00","WEST",61752,15.77,-0.79,0.00
"03/04/2024 03:00:00","CAPITL",61757,16.04,0.39,0.00
"03/04/2024 03:00:00","CENTRL",61754,15.40,-0.25,0.00
"03/04/2024 03:00:00","DUNWOD",61760,16.04,0.39,0.00
"03/04/2024 03:00:00","GENESE",61753,14.94,-0.70,0.00
"03/04/2024 03:00:00","H Q",61844,15.69,0.05,0.00
"03/04/2024 03:00:00","HUD VL",61758,16.04,0.39,0.00
"03/04/2024 03:00:00","LONGIL",61762,16.26,0.61,0.00
"03/04/2024 03:00:00","MHK VL",61756,15.87,0.22,0.00
"03/04/2024 03:00:00","MILLWD",61759,16.02,0.37,0.00
"03/04/2024 03:00:00","N.Y.C.",61761,16.01,0.36,0.00
"03/04/2024 03:00:00","NORTH",61755,15.94,0.30,0.00
"03/04/2024 03:00:00","NPX",61845,15.88,0.24,0.00
"03/04/2024 03:00:00","O H",61846,14.49,-1.16,0.00
"03/04/2024 03:00:00","PJM",61847,15.37,-0.28,0.00
"03/04/2024 03:00:00","WEST",61752,14.77,-0.88,0.00
"03/04/2024 03:05:00","CAPITL",61757,16.04,0.38,0.00
"03/04/2024 03:05:00","CENTRL",61754,15.35,-0.31,0.00
"03/04/2024 03:05:00","DUNWOD",61760,16.04,0.38,0.00
"03/04/2024 03:05:00","GENESE",61753,14.86,-0.80,0.00
"03/04/2024 03:05:00","H Q",61844,15.76,0.09,0.00
"03/04/2024 03:05:00","HUD VL",61758,16.04,0.38,0.00
"03/04/2024 03:05:00","LONGIL",61762,16.26,0.59,0.00
"03/04/2024 03:05:00","MHK VL",61756,15.86,0.20,0.00
"03/04/2024 03:05:00","MILLWD",61759,16.02,0.36,0.00
"03/04/2024 03:05:00","N.Y.C.",61761,16.01,0.34,0.00
"03/04/2024 03:05:00","NORTH",61755,16.01,0.34,0.00
"03/04/2024 03:05:00","NPX",61845,15.88,0.22,0.00
"03/04/2024 03:05:00","O H",61846,14.35,-1.32,0.00
"03/04/2024 03:05:00","PJM",61847,15.30,-0.36,0.00
"03/04/2024 03:05:00","WEST",61752,14.63,-1.03,0.00
"03/04/2024 03:10:00","CAPITL",61757,16.05,0.38,0.00
"03/04/2024 03:10:00","CENTRL",61754,15.40,-0.28,0.00
"03/04/2024 03:10:00","DUNWOD",61760,16.04,0.36,0.00
"03/04/2024 03:10:00","GENESE",61753,14.89,-0.78,0.00
"03/04/2024 03:10:00","H Q",61844,15.76,0.08,0.00
"03/04/2024 03:10:00","HUD VL",61758,16.04,0.36,0.00
"03/04/2024 03:10:00","LONGIL",61762,16.26,0.58,0.00
"03/04/2024 03:10:00","MHK VL",61756,15.90,0.22,0.00
"03/04/2024 03:10:00","MILLWD",61759,16.02,0.34,0.00
"03/04/2024 03:10:00","N.Y.C.",61761,16.02,0.34,0.00
"03/04/2024 03:10:00","NORTH",61755,16.01,0.33,0.00
"03/04/2024 03:10:00","NPX",61845,15.88,0.20,0.00
"03/04/2024 03:10:00","O H",61846,14.41,-1.27,0.00
"03/04/2024 03:10:00","PJM",61847,15.35,-0.33,0.00
"03/04/2024 03:10:00","WEST",61752,14.69,-0.99,0.00
"03/04/2024 03:15:00","CAPITL",61757,16.05,0.38,0.00
"03/04/2024 03:15:00","CENTRL",61754,15.40,-0.28,0.00
"03/04/2024 03:15:00","DUNWOD",61760,16.04,0.36,0.00
"03/04/2024 03:15:00","GENESE",61753,14.96,-0.72,0.00
"03/04/2024 03:15:00","H Q",61844,15.76,0.08,0.00
"03/04/2024 03:15:00","HUD VL",61758,16.04,0.36,0.00
"03/04/2024 03:15:00","LONGIL",61762,16.26,0.58,0.00
"03/04/2024 03:15:00","MHK VL",61756,15.88,0.20,0.00
"03/04/2024 03:15:00","MILLWD",61759,16.02,0.34,0.00
"03/04/2024 03:15:00","N.Y.C.",61761,16.01,0.33,0.00
"03/04/2024 03:15:00","NORTH",61755,15.99,0.31,0.00
"03/04/2024 03:15:00","NPX",61845,15.88,0.20,0.00
"03/04/2024 03:15:00","O H",61846,14.50,-1.18,0.00
"03/04/2024 03:15:00","PJM",61847,15.36,-0.31,0.00
"03/04/2024 03:15:00","WEST",61752,14.77,-0.91,0.00
"03/04/2024 03:20:00","CAPITL",61757,16.04,0.36,0.00
"03/04/2024 03:20:00","CENTRL",61754,15.43,-0.25,0.00
"03/04/2024 03:20:00","DUNWOD",61760,16.04,0.36,0.00
"03/04/2024 03:20:00","GENESE",61753,14.96,-0.72,0.00
"03/04/2024 03:20:00","H Q",61844,15.76,0.08,0.00
"03/04/2024 03:20:00","HUD VL",61758,16.04,0.36,0.00
"03/04/2024 03:20:00","LONGIL",61762,16.24,0.56,0.00
"03/04/2024 03:20:00","MHK VL",61756,15.90,0.22,0.00
"03/04/2024 03:20:00","MILLWD",61759,16.02,0.34,0.00
"03/04/2024 03:20:00","N.Y.C.",61761,16.01,0.33,0.00
"03/04/2024 03:20:00","NORTH",61755,15.99,0.31,0.00
"03/04/2024 03:20:00","NPX",61845,15.88,0.20,0.00
"03/04/2024 03:20:00","O H",61846,14.50,-1.18,0.00
"03/04/2024 03:20:00","PJM",61847,15.36,-0.31,0.00
"03/04/2024 03:20:00","WEST",61752,14.77,-0.91,0.00
"03/04/2024 03:25:00","CAPITL",61757,16.07,0.36,0.00
"03/04/2024 03:25:00","CENTRL",61754,15.46,-0.25,0.00
"03/04/2024 03:25:00","DUNWOD",61760,16.05,0.35,0.00
"03/04/2024 03:25:00","GENESE",61753,15.02,-0.69,0.00
"03/04/2024 03:25:00","H Q",61844,15.79,0.08,0.00
"03/04/2024 03:25:00","HUD VL",61758,16.05,0.35,0.00
"03/04/2024 03:25:00","LONGIL",61762,16.26,0.55,0.00
"03/04/2024 03:25:00","MHK VL",61756,15.93,0.22,0.00
"03/04/2024 03:25:00","MILLWD",61759,16.04,0.33,0.00
"03/04/2024 03:25:00","N.Y.C.",61761,16.02,0.31,0.00
"03/04/2024 03:25:00","NORTH",61755,16.02,0.31,0.00
"03/04/2024 03:25:00","NPX",61845,15.91,0.20,0.00
"03/04/2024 03:25:00","O H",61846,14.59,-1.11,0.00
"03/04/2024 03:25:00","PJM",61847,15.39,-0.31,0.00
"03/04/2024 03:25:00","WEST",61752,14.88,-0.83,0.00
"03/04/2024 03:30:00","CAPITL",61757,16.09,0.36,0.00
"03/04/2024 03:30:00","CENTRL",61754,15.49,-0.24,0.00
"03/04/2024 03:30:00","DUNWOD",61760,16.06,0.33,0.00
"03/04/2024 03:30:00","GENESE",61753,15.05,-0.68,0.00
"03/04/2024 03:30:00","H Q",61844,15.80,0.08,0.00
"03/04/2024 03:30:00","HUD VL",61758,16.06,0.33,0.00
"03/04/2024 03:30:00","LONGIL",61762,16.27,0.55,0.00
"03/04/2024 03:30:00","MHK VL",61756,15.96,0.24,0.00
"03/04/2024 03:30:00","MILLWD",61759,16.04,0.31,0.00
"03/04/2024 03:30:00","N.Y.C.",61761,16.02,0.30,0.00
"03/04/2024 03:30:00","NORTH",61755,16.04,0.31,0.00
"03/04/2024 03:30:00","NPX",61845,15.91,0.19,0.00
"03/04/2024 03:30:00","O H",61846,14.62,-1.10,0.00
"03/04/2024 03:30:00","PJM",61847,15.41,-0.31,0.00
"03/04/2024 03:30:00","WEST",61752,14.91,-0.82,0.00
"03/04/2024 03:35:00","CAPITL",61757,16.66,0.37,0.00
"03/04/2024 03:35:00","CENTRL",61754,16.09,-0.19,0.00
"03/04/2024 03:35:00","DUNWOD",61760,16.60,0.31,0.00
"03/04/2024 03:35:00","GENESE",61753,15.64,-0.65,0.00
"03/04/2024 03:35:00","H Q",61844,16.37,0.08,0.00
"03/04/2024 03:35:00","HUD VL",61758,16.61,0.33,0.00
"03/04/2024 03:35:00","LONGIL",61762,16.83,0.54,0.00
"03/04/2024 03:35:00","MHK VL",61756,16.53,0.24,0.00
"03/04/2024 03:35:00","MILLWD",61759,16.58,0.29,0.00
"03/04/2024 03:35:00","N.Y.C.",61761,16.57,0.28,0.00
"03/04/2024 03:35:00","NORTH",61755,16.60,0.31,0.00
"03/04/2024 03:35:00","NPX",61845,16.47,0.18,0.00
"03/04/2024 03:35:00","O H",61846,15.21,-1.08,0.00
"03/04/2024 03:35:00","PJM",61847,15.98,-0.31,0.00
"03/04/2024 03:35:00","WEST",61752,15.51,-0.78,0.00
"03/04/2024 03:40:00","CAPITL",61757,16.39,0.37,0.00
"03/04/2024 03:40:00","CENTRL",61754,15.82,-0.21,0.00
"03/04/2024 03:40:00","DUNWOD",61760,16.36,0.34,0.00
"03/04/2024 03:40:00","GENESE",61753,15.35,-0.67,0.00
"03/04/2024 03:40:00","H Q",61844,16.09,0.06,0.00
"03/04/2024 03:40:00","HUD VL",61758,16.36,0.34,0.00
"03/04/2024 03:40:00","LONGIL",61762,16.59,0.56,0.00
"03/04/2024 03:40:00","MHK VL",61756,16.27,0.24,0.00
"03/04/2024 03:40:00","MILLWD",61759,16.35,0.32,0.00
"03/04/2024 03:40:00","N.Y.C.",61761,16.31,0.29,0.00
"03/04/2024 03:40:00","NORTH",61755,16.33,0.30,0.00
"03/04/2024 03:40:00","NPX",61845,16.22,0.19,0.00
"03/04/2024 03:40:00","O H",61846,14.90,-1.12,0.00
"03/04/2024 03:40:00","PJM",61847,15.72,-0.30,0.00
"03/04/2024 03:40:00","WEST",61752,15.16,-0.87,0.00
"03/04/2024 03:45:00","CAPITL",61757,16.65,0.37,0.00
"03/04/2024 03:45:00","CENTRL",61754,16.06,-0.21,0.00
"03/04/2024 03:45:00","DUNWOD",61760,16.60,0.33,0.00
"03/04/2024 03:45:00","GENESE",61753,15.59,-0.68,0.00
"03/04/2024 03:45:00","H Q",61844,16.35,0.08,0.00
"03/04/2024 03:45:00","HUD VL",61758,16.61,0.34,0.00
"03/04/2024 03:45:00","LONGIL",61762,16.84,0.57,0.00
"03/04/2024 03:45:00","MHK VL",61756,16.55,0.28,0.00
"03/04/2024 03:45:00","MILLWD",61759,16.58,0.31,0.00
"03/04/2024 03:45:00","N.Y.C.",61761,16.57,0.29,0.00
"03/04/2024 03:45:00","NORTH",61755,16.58,0.31,0.00
"03/04/2024 03:45:00","NPX",61845,16.47,0.20,0.00
"03/04/2024 03:45:00","O H",61846,15.12,-1.15,0.00
"03/04/2024 03:45:00","PJM",61847,15.95,-0.33,0.00
"03/04/2024 03:45:00","WEST",61752,15.39,-0.88,0.00
"03/04/2024 03:50:00","CAPITL",61757,16.66,0.36,0.00
"03/04/2024 03:50:00","CENTRL",61754,16.04,-0.26,0.00
"03/04/2024 03:50:00","DUNWOD",61760,16.60,0.29,0.00
"03/04/2024 03:50:00","GENESE",61753,15.55,-0.75,0.00
"03/04/2024 03:50:00","H Q",61844,16.42,0.11,0.00
"03/04/2024 03:50:00","HUD VL",61758,16.61,0.31,0.00
"03/04/2024 03:50:00","LONGIL",61762,16.83,0.52,0.00
"03/04/2024 03:50:00","MHK VL",61756,16.56,0.26,0.00
"03/04/2024 03:50:00","MILLWD",61759,16.58,0.28,0.00
"03/04/2024 03:50:00","N.Y.C.",61761,16.55,0.24,0.00
"03/04/2024 03:50:00","NORTH",61755,16.66,0.36,0.00
"03/04/2024 03:50:00","NPX",61845,16.48,0.18,0.00
"03/04/2024 03:50:00","O H",61846,15.06,-1.24,0.00
"03/04/2024 03:50:00","PJM",61847,15.93,-0.37,0.00
"03/04/2024 03:50:00","WEST",61752,15.34,-0.96,0.00
"03/04/2024 03:55:00","CAPITL",61757,16.63,0.39,0.00
"03/04/2024 03:55:00","CENTRL",61754,15.95,-0.29,0.00
"03/04/2024 03:55:00","DUNWOD",61760,16.60,0.36,0.00
"03/04/2024 03:55:00","GENESE",61753,15.44,-0.80,0.00
"03/04/2024 03:55:00","H Q",61844,16.34,0.10,0.00
"03/04/2024 03:55:00","HUD VL",61758,16.60,0.36,0.00
"03/04/2024 03:55:00","LONGIL",61762,16.82,0.58,0.00
"03/04/2024 03:55:00","MHK VL",61756,16.50,0.26,0.00
"03/04/2024 03:55:00","MILLWD",61759,16.58,0.34,0.00
"03/04/2024 03:55:00","N.Y.C.",61761,16.57,0.32,0.00
"03/04/2024 03:55:00","NORTH",61755,16.57,0.32,0.00
"03/04/2024 03:55:00","NPX",61845,16.45,0.21,0.00
"03/04/2024 03:55:00","O H",61846,14.91,-1.33,0.00
"03/04/2024 03:55:00","PJM",61847,15.88,-0.36,0.00
"03/04/2024 03:55:00","WEST",61752,15.18,-1.06,0.00
"03/04/2024 04:00:00","CAPITL",61757,17.01,0.40,0.00
"03/04/2024 04:00:00","CENTRL",61754,16.35,-0.27,0.00
"03/04/2024 04:00:00","DUNWOD",61760,16.98,0.37,0.00
"03/04/2024 04:00:00","GENESE",61753,15.77,-0.85,0.00
"03/04/2024 04:00:00","H Q",61844,16.72,0.10,0.00
"03/04/2024 04:00:00","HUD VL",61758,16.98,0.37,0.00
"03/04/2024 04:00:00","LONGIL",61762,17.21,0.60,0.00
"03/04/2024 04:00:00","MHK VL",61756,16.90,0.28,0.00
"03/04/2024 04:00:00","MILLWD",61759,16.96,0.35,0.00
"03/04/2024 04:00:00","N.Y.C.",61761,16.93,0.31,0.00
"03/04/2024 04:00:00","NORTH",61755,16.96,0.35,0.00
"03/04/2024 04:00:00","NPX",61845,16.83,0.22,0.00
"03/04/2024 04:00:00","O H",61846,15.20,-1.41,0.00
"03/04/2024 04:00:00","PJM",61847,16.27,-0.35,0.00
"03/04/2024 04:00:00","WEST",61752,15.50,-1.11,0.00
"03/04/2024 04:05:00","CAPITL",61757,17.38,0.39,0.00
"03/04/2024 04:05:00","CENTRL",61754,16.72,-0.27,0.00
"03/04/2024 04:05:00","DUNWOD",61760,17.31,0.32,0.00
"03/04/2024 04:05:00","GENESE",61753,16.16,-0.83,0.00
"03/04/2024 04:05:00","H Q",61844,17.13,0.14,0.00
"03/04/2024 04:05:00","HUD VL",61758,17.33,0.34,0.00
"03/04/2024 04:05:00","LONGIL",61762,17.55,0.56,0.00
"03/04/2024 04:05:00","MHK VL",61756,17.28,0.29,0.00
"03/04/2024 04:05:00","MILLWD",61759,17.30,0.31,0.00
"03/04/2024 04:05:00","N.Y.C.",61761,17.26,0.27,0.00
"03/04/2024 04:05:00","NORTH",61755,17.42,0.42,0.00
"03/04/2024 04:05:00","NPX",61845,17.18,0.19,0.00
"03/04/2024 04:05:00","O H",61846,15.63,-1.36,0.00
"03/04/2024 04:05:00","PJM",61847,16.64,-0.36,0.00
"03/04/2024 04:05:00","WEST",61752,15.94,-1.05,0.00
"03/04/2024 04:10:00","CAPITL",61757,17.66,0.40,0.00
"03/04/2024 04:10:00","CENTRL",61754,16.95,-0.31,0.00
"03/04/2024 04:10:00","DUNWOD",61760,17.62,0.36,0.00
"03/04/2024 04:10:00","GENESE",61753,16.38,-0.88,0.00
"03/04/2024 04:10:00","H Q",61844,17.38,0.12,0.00
"03/04/2024 04:10:00","HUD VL",61758,17.64,0.38,0.00
"03/04/2024 04:10:00","LONGIL",61762,17.88,0.62,0.00
"03/04/2024 04:10:00","MHK VL",61756,17.55,0.29,0.00
"03/04/2024 04:10:00","MILLWD",61759,17.60,0.35,0.00
"03/04/2024 04:10:00","N.Y.C.",61761,17.57,0.31,0.00
"03/04/2024 04:10:00","NORTH",61755,17.69,0.43,0.00
"03/04/2024 04:10:00","NPX",61845,17.45,0.19,0.00
"03/04/2024 04:10:00","O H",61846,15.79,-1.47,0.00
"03/04/2024 04:10:00","PJM",61847,16.90,-0.36,0.00
"03/04/2024 04:10:00","WEST",61752,16.12,-1.14,0.00
"03/04/2024 04:15:00","CAPITL",61757,17.45,0.39,0.00
"03/04/2024 04:15:00","CENTRL",61754,16.73,-0.32,0.00
"03/04/2024 04:15:00","DUNWOD",61760,17.42,0.36,0.00
"03/04/2024 04:15:00","GENESE",61753,16.17,-0.89,0.00
"03/04/2024 04:15:00","H Q",61844,17.19,0.14,0.00
"03/04/2024 04:15:00","HUD VL",61758,17.42,0.36,0.00
"03/04/2024 04:15:00","LONGIL",61762,17.66,0.60,0.00
"03/04/2024 04:15:00","MHK VL",61756,17.35,0.29,0.00
"03/04/2024 04:15:00","MILLWD",61759,17.40,0.34,0.00
"03/04/2024 04:15:00","N.Y.C.",61761,17.37,0.31,0.00
"03/04/2024 04:15:00","NORTH",61755,17.50,0.44,0.00
"03/04/2024 04:15:00","NPX",61845,17.25,0.19,0.00
"03/04/2024 04:15:00","O H",61846,15.61,-1.45,0.00
"03/04/2024 04:15:00","PJM",61847,16.68,-0.38,0.00
"03/04/2024 04:15:00","WEST",61752,15.93,-1.13,0.00
"03/04/2024 04:20:00","CAPITL",61757,17.66,0.40,0.00
"03/04/2024 04:20:00","CENTRL",61754,16.95,-0.31,0.00
"03/04/2024 04:20:00","DUNWOD",61760,17.60,0.35,0.00
"03/04/2024 04:20:00","GENESE",61753,16.38,-0.88,0.00
"03/04/2024 04:20:00","H Q",61844,17.40,0.14,0.00
"03/04/2024 04:20:00","HUD VL",61758,17.62,0.36,0.00
"03/04/2024 04:20:00","LONGIL",61762,17.85,0.59,0.00
"03/04/2024 04:20:00","MHK VL",61756,17.55,0.29,0.00
"03/04/2024 04:20:00","MILLWD",61759,17.59,0.33,0.00
"03/04/2024 04:20:00","N.Y.C.",61761,17.55,0.29,0.00
"03/04/2024 04:20:00","NORTH",61755,17.71,0.45,0.00
"03/04/2024 04:20:00","NPX",61845,17.45,0.19,0.00
"03/04/2024 04:20:00","O H",61846,15.81,-1.45,0.00
"03/04/2024 04:20:00","PJM",61847,16.88,-0.38,0.00
"03/04/2024 04:20:00","WEST",61752,16.12,-1.14,0.00
"03/04/2024 04:25:00","CAPITL",61757,19.07,0.45,0.00
"03/04/2024 04:25:00","CENTRL",61754,18.27,-0.35,0.00
"03/04/2024 04:25:00","DUNWOD",61760,19.01,0.39,0.00
"03/04/2024 04:25:00","GENESE",61753,17.65,-0.97,0.00
"03/04/2024 04:25:00","H Q",61844,18.77,0.15,0.00
"03/04/2024 04:25:00","HUD VL",61758,19.03,0.41,0.00
"03/04/2024 04:25:00","LONGIL",61762,19.27,0.65,0.00
"03/04/2024 04:25:00","MHK VL",61756,18.94,0.32,0.00
"03/04/2024 04:25:00","MILLWD",61759,18.99,0.37,0.00
"03/04/2024 04:25:00","N.Y.C.",61761,18.96,0.34,0.00
"03/04/2024 04:25:00","NORTH",61755,19.10,0.48,0.00
"03/04/2024 04:25:00","NPX",61845,18.83,0.21,0.00
"03/04/2024 04:25:00","O H",61846,17.02,-1.60,0.00
"03/04/2024 04:25:00","PJM",61847,18.19,-0.43,0.00
"03/04/2024 04:25:00","WEST",61752,17.35,-1.27,0.00
"03/04/2024 04:30:00","CAPITL",61757,17.13,0.40,0.00
"03/04/2024 04:30:00","CENTRL",61754,16.43,-0.30,0.00
"03/04/2024 04:30:00","DUNWOD",61760,17.10,0.37,0.00
"03/04/2024 04:30:00","GENESE",61753,15.85,-0.89,0.00
"03/04/2024 04:30:00","H Q",61844,16.87,0.13,0.00
