"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2023 02:15:00","N.Y.C.",61761,27.11,1.58,0.00
"11/14/2023 02:15:00","NORTH",61755,26.03,0.51,0.00
"11/14/2023 02:15:00","NPX",61845,26.77,1.25,0.00
"11/14/2023 02:15:00","O H",61846,23.46,-2.07,0.00
"11/14/2023 02:15:00","PJM",61847,25.63,0.10,0.00
"11/14/2023 02:15:00","WEST",61752,23.97,-1.56,0.00
"11/14/2023 02:20:00","CAPITL",61757,27.39,1.18,0.00
"11/14/2023 02:20:00","CENTRL",61754,25.84,-0.37,0.00
"11/14/2023 02:20:00","DUNWOD",61760,27.78,1.57,0.00
"11/14/2023 02:20:00","GENESE",61753,24.95,-1.26,0.00
"11/14/2023 02:20:00","H Q",61844,26.21,0.00,0.00
"11/14/2023 02:20:00","HUD VL",61758,27.62,1.41,0.00
"11/14/2023 02:20:00","LONGIL",61762,44.73,2.10,-16.42
"11/14/2023 02:20:00","MHK VL",61756,26.76,0.55,0.00
"11/14/2023 02:20:00","MILLWD",61759,27.70,1.49,0.00
"11/14/2023 02:20:00","N.Y.C.",61761,27.83,1.63,0.00
"11/14/2023 02:20:00","NORTH",61755,26.76,0.55,0.00
"11/14/2023 02:20:00","NPX",61845,27.52,1.31,0.00
"11/14/2023 02:20:00","O H",61846,24.06,-2.15,0.00
"11/14/2023 02:20:00","PJM",61847,26.29,0.08,0.00
"11/14/2023 02:20:00","WEST",61752,24.58,-1.62,0.00
"11/14/2023 02:25:00","CAPITL",61757,28.19,1.22,0.00
"11/14/2023 02:25:00","CENTRL",61754,26.60,-0.38,0.00
"11/14/2023 02:25:00","DUNWOD",61760,28.60,1.62,0.00
"11/14/2023 02:25:00","GENESE",61753,25.69,-1.29,0.00
"11/14/2023 02:25:00","H Q",61844,26.98,0.00,0.00
"11/14/2023 02:25:00","HUD VL",61758,28.44,1.46,0.00
"11/14/2023 02:25:00","LONGIL",61762,44.74,2.16,-15.60
"11/14/2023 02:25:00","MHK VL",61756,27.57,0.59,0.00
"11/14/2023 02:25:00","MILLWD",61759,28.52,1.54,0.00
"11/14/2023 02:25:00","N.Y.C.",61761,28.65,1.67,0.00
"11/14/2023 02:25:00","NORTH",61755,27.55,0.57,0.00
"11/14/2023 02:25:00","NPX",61845,28.33,1.35,0.00
"11/14/2023 02:25:00","O H",61846,24.77,-2.21,0.00
"11/14/2023 02:25:00","PJM",61847,27.06,0.08,0.00
"11/14/2023 02:25:00","WEST",61752,25.33,-1.65,0.00
"11/14/2023 02:30:00","CAPITL",61757,28.19,1.22,0.00
"11/14/2023 02:30:00","CENTRL",61754,26.58,-0.40,0.00
"11/14/2023 02:30:00","DUNWOD",61760,28.60,1.62,0.00
"11/14/2023 02:30:00","GENESE",61753,25.66,-1.32,0.00
"11/14/2023 02:30:00","H Q",61844,26.98,0.00,0.00
"11/14/2023 02:30:00","HUD VL",61758,28.44,1.46,0.00
"11/14/2023 02:30:00","LONGIL",61762,44.77,2.16,-15.63
"11/14/2023 02:30:00","MHK VL",61756,27.57,0.59,0.00
"11/14/2023 02:30:00","MILLWD",61759,28.54,1.56,0.00
"11/14/2023 02:30:00","N.Y.C.",61761,28.65,1.67,0.00
"11/14/2023 02:30:00","NORTH",61755,27.55,0.57,0.00
"11/14/2023 02:30:00","NPX",61845,28.33,1.35,0.00
"11/14/2023 02:30:00","O H",61846,24.74,-2.24,0.00
"11/14/2023 02:30:00","PJM",61847,27.06,0.08,0.00
"11/14/2023 02:30:00","WEST",61752,25.28,-1.70,0.00
"11/14/2023 02:35:00","CAPITL",61757,28.19,1.22,0.00
"11/14/2023 02:35:00","CENTRL",61754,26.58,-0.40,0.00
"11/14/2023 02:35:00","DUNWOD",61760,28.60,1.62,0.00
"11/14/2023 02:35:00","GENESE",61753,25.66,-1.32,0.00
"11/14/2023 02:35:00","H Q",61844,26.98,0.00,0.00
"11/14/2023 02:35:00","HUD VL",61758,28.44,1.46,0.00
"11/14/2023 02:35:00","LONGIL",61762,44.74,2.13,-15.63
"11/14/2023 02:35:00","MHK VL",61756,27.60,0.62,0.00
"11/14/2023 02:35:00","MILLWD",61759,28.52,1.54,0.00
"11/14/2023 02:35:00","N.Y.C.",61761,28.63,1.65,0.00
"11/14/2023 02:35:00","NORTH",61755,27.55,0.57,0.00
"11/14/2023 02:35:00","NPX",61845,28.33,1.35,0.00
"11/14/2023 02:35:00","O H",61846,24.71,-2.27,0.00
"11/14/2023 02:35:00","PJM",61847,27.03,0.05,0.00
"11/14/2023 02:35:00","WEST",61752,25.28,-1.70,0.00
"11/14/2023 02:40:00","CAPITL",61757,28.19,1.22,0.00
"11/14/2023 02:40:00","CENTRL",61754,26.63,-0.35,0.00
"11/14/2023 02:40:00","DUNWOD",61760,28.57,1.59,0.00
"11/14/2023 02:40:00","GENESE",61753,25.69,-1.29,0.00
"11/14/2023 02:40:00","H Q",61844,26.98,0.00,0.00
"11/14/2023 02:40:00","HUD VL",61758,28.41,1.43,0.00
"11/14/2023 02:40:00","LONGIL",61762,44.74,2.13,-15.63
"11/14/2023 02:40:00","MHK VL",61756,27.63,0.65,0.00
"11/14/2023 02:40:00","MILLWD",61759,28.52,1.54,0.00
"11/14/2023 02:40:00","N.Y.C.",61761,28.63,1.65,0.00
"11/14/2023 02:40:00","NORTH",61755,27.57,0.59,0.00
"11/14/2023 02:40:00","NPX",61845,28.30,1.32,0.00
"11/14/2023 02:40:00","O H",61846,24.74,-2.24,0.00
"11/14/2023 02:40:00","PJM",61847,27.06,0.08,0.00
"11/14/2023 02:40:00","WEST",61752,25.31,-1.67,0.00
"11/14/2023 02:45:00","CAPITL",61757,28.19,1.22,0.00
"11/14/2023 02:45:00","CENTRL",61754,26.60,-0.38,0.00
"11/14/2023 02:45:00","DUNWOD",61760,28.57,1.59,0.00
"11/14/2023 02:45:00","GENESE",61753,25.69,-1.29,0.00
"11/14/2023 02:45:00","H Q",61844,26.98,0.00,0.00
"11/14/2023 02:45:00","HUD VL",61758,28.44,1.46,0.00
"11/14/2023 02:45:00","LONGIL",61762,44.74,2.13,-15.63
"11/14/2023 02:45:00","MHK VL",61756,27.63,0.65,0.00
"11/14/2023 02:45:00","MILLWD",61759,28.52,1.54,0.00
"11/14/2023 02:45:00","N.Y.C.",61761,28.63,1.65,0.00
"11/14/2023 02:45:00","NORTH",61755,27.57,0.59,0.00
"11/14/2023 02:45:00","NPX",61845,28.30,1.32,0.00
"11/14/2023 02:45:00","O H",61846,24.74,-2.24,0.00
"11/14/2023 02:45:00","PJM",61847,27.06,0.08,0.00
"11/14/2023 02:45:00","WEST",61752,25.31,-1.67,0.00
"11/14/2023 02:50:00","CAPITL",61757,28.19,1.22,0.00
"11/14/2023 02:50:00","CENTRL",61754,26.60,-0.38,0.00
"11/14/2023 02:50:00","DUNWOD",61760,28.57,1.59,0.00
"11/14/2023 02:50:00","GENESE",61753,25.69,-1.29,0.00
"11/14/2023 02:50:00","H Q",61844,26.98,0.00,0.00
"11/14/2023 02:50:00","HUD VL",61758,28.44,1.46,0.00
"11/14/2023 02:50:00","LONGIL",61762,44.71,2.13,-15.60
"11/14/2023 02:50:00","MHK VL",61756,27.63,0.65,0.00
"11/14/2023 02:50:00","MILLWD",61759,28.52,1.54,0.00
"11/14/2023 02:50:00","N.Y.C.",61761,28.63,1.65,0.00
"11/14/2023 02:50:00","NORTH",61755,27.57,0.59,0.00
"11/14/2023 02:50:00","NPX",61845,28.33,1.35,0.00
"11/14/2023 02:50:00","O H",61846,24.77,-2.21,0.00
"11/14/2023 02:50:00","PJM",61847,27.06,0.08,0.00
"11/14/2023 02:50:00","WEST",61752,25.31,-1.67,0.00
"11/14/2023 02:55:00","CAPITL",61757,28.52,1.23,0.00
"11/14/2023 02:55:00","CENTRL",61754,26.94,-0.36,0.00
"11/14/2023 02:55:00","DUNWOD",61760,28.90,1.61,0.00
"11/14/2023 02:55:00","GENESE",61753,25.98,-1.31,0.00
"11/14/2023 02:55:00","H Q",61844,27.29,0.00,0.00
"11/14/2023 02:55:00","HUD VL",61758,28.74,1.45,0.00
"11/14/2023 02:55:00","LONGIL",61762,44.74,2.16,-15.29
"11/14/2023 02:55:00","MHK VL",61756,27.95,0.65,0.00
"11/14/2023 02:55:00","MILLWD",61759,28.85,1.55,0.00
"11/14/2023 02:55:00","N.Y.C.",61761,28.96,1.67,0.00
"11/14/2023 02:55:00","NORTH",61755,27.89,0.60,0.00
"11/14/2023 02:55:00","NPX",61845,28.63,1.34,0.00
"11/14/2023 02:55:00","O H",61846,25.08,-2.21,0.00
"11/14/2023 02:55:00","PJM",61847,27.37,0.08,0.00
"11/14/2023 02:55:00","WEST",61752,25.66,-1.64,0.00
"11/14/2023 03:00:00","CAPITL",61757,28.55,1.20,0.00
"11/14/2023 03:00:00","CENTRL",61754,26.97,-0.38,0.00
"11/14/2023 03:00:00","DUNWOD",61760,28.94,1.59,0.00
"11/14/2023 03:00:00","GENESE",61753,26.01,-1.34,0.00
"11/14/2023 03:00:00","H Q",61844,27.38,0.03,0.00
"11/14/2023 03:00:00","HUD VL",61758,28.80,1.45,0.00
"11/14/2023 03:00:00","LONGIL",61762,44.72,2.13,-15.23
"11/14/2023 03:00:00","MHK VL",61756,27.95,0.60,0.00
"11/14/2023 03:00:00","MILLWD",61759,28.88,1.53,0.00
"11/14/2023 03:00:00","N.Y.C.",61761,28.99,1.64,0.00
"11/14/2023 03:00:00","NORTH",61755,27.98,0.63,0.00
"11/14/2023 03:00:00","NPX",61845,28.67,1.31,0.00
"11/14/2023 03:00:00","O H",61846,25.08,-2.27,0.00
"11/14/2023 03:00:00","PJM",61847,27.43,0.08,0.00
"11/14/2023 03:00:00","WEST",61752,25.66,-1.70,0.00
"11/14/2023 03:05:00","CAPITL",61757,28.44,1.15,0.00
"11/14/2023 03:05:00","CENTRL",61754,26.85,-0.44,0.00
"11/14/2023 03:05:00","DUNWOD",61760,28.85,1.55,0.00
"11/14/2023 03:05:00","GENESE",61753,25.98,-1.31,0.00
"11/14/2023 03:05:00","H Q",61844,27.35,0.05,0.00
"11/14/2023 03:05:00","HUD VL",61758,28.71,1.42,0.00
"11/14/2023 03:05:00","LONGIL",61762,44.72,2.10,-15.32
"11/14/2023 03:05:00","MHK VL",61756,27.87,0.57,0.00
"11/14/2023 03:05:00","MILLWD",61759,28.79,1.50,0.00
"11/14/2023 03:05:00","N.Y.C.",61761,28.90,1.61,0.00
"11/14/2023 03:05:00","NORTH",61755,27.95,0.65,0.00
"11/14/2023 03:05:00","NPX",61845,28.55,1.26,0.00
"11/14/2023 03:05:00","O H",61846,25.08,-2.21,0.00
"11/14/2023 03:05:00","PJM",61847,27.32,0.03,0.00
"11/14/2023 03:05:00","WEST",61752,25.63,-1.67,0.00
"11/14/2023 03:10:00","CAPITL",61757,23.69,0.98,0.00
"11/14/2023 03:10:00","CENTRL",61754,22.38,-0.34,0.00
"11/14/2023 03:10:00","DUNWOD",61760,24.03,1.32,0.00
"11/14/2023 03:10:00","GENESE",61753,21.63,-1.09,0.00
"11/14/2023 03:10:00","H Q",61844,22.74,0.02,0.00
"11/14/2023 03:10:00","HUD VL",61758,23.92,1.20,0.00
"11/14/2023 03:10:00","LONGIL",61762,44.64,1.77,-20.15
"11/14/2023 03:10:00","MHK VL",61756,23.19,0.48,0.00
"11/14/2023 03:10:00","MILLWD",61759,23.99,1.27,0.00
"11/14/2023 03:10:00","N.Y.C.",61761,24.08,1.36,0.00
"11/14/2023 03:10:00","NORTH",61755,23.19,0.48,0.00
"11/14/2023 03:10:00","NPX",61845,23.78,1.07,0.00
"11/14/2023 03:10:00","O H",61846,20.85,-1.86,0.00
"11/14/2023 03:10:00","PJM",61847,22.79,0.07,0.00
"11/14/2023 03:10:00","WEST",61752,21.33,-1.39,0.00
"11/14/2023 03:15:00","CAPITL",61757,26.45,1.09,0.00
"11/14/2023 03:15:00","CENTRL",61754,24.98,-0.38,0.00
"11/14/2023 03:15:00","DUNWOD",61760,26.85,1.50,0.00
"11/14/2023 03:15:00","GENESE",61753,24.14,-1.22,0.00
"11/14/2023 03:15:00","H Q",61844,25.38,0.03,0.00
"11/14/2023 03:15:00","HUD VL",61758,26.70,1.34,0.00
"11/14/2023 03:15:00","LONGIL",61762,44.69,1.98,-17.35
"11/14/2023 03:15:00","MHK VL",61756,25.91,0.56,0.00
"11/14/2023 03:15:00","MILLWD",61759,26.78,1.42,0.00
"11/14/2023 03:15:00","N.Y.C.",61761,26.90,1.55,0.00
"11/14/2023 03:15:00","NORTH",61755,25.89,0.53,0.00
"11/14/2023 03:15:00","NPX",61845,26.57,1.22,0.00
"11/14/2023 03:15:00","O H",61846,23.25,-2.10,0.00
"11/14/2023 03:15:00","PJM",61847,25.41,0.05,0.00
"11/14/2023 03:15:00","WEST",61752,23.76,-1.60,0.00
"11/14/2023 03:20:00","CAPITL",61757,25.13,1.04,0.00
"11/14/2023 03:20:00","CENTRL",61754,23.75,-0.34,0.00
"11/14/2023 03:20:00","DUNWOD",61760,25.46,1.37,0.00
"11/14/2023 03:20:00","GENESE",61753,22.96,-1.13,0.00
"11/14/2023 03:20:00","H Q",61844,24.12,0.02,0.00
"11/14/2023 03:20:00","HUD VL",61758,25.34,1.25,0.00
"11/14/2023 03:20:00","LONGIL",61762,44.67,1.86,-18.72
"11/14/2023 03:20:00","MHK VL",61756,24.62,0.53,0.00
"11/14/2023 03:20:00","MILLWD",61759,25.42,1.32,0.00
"11/14/2023 03:20:00","N.Y.C.",61761,25.51,1.42,0.00
"11/14/2023 03:20:00","NORTH",61755,24.60,0.51,0.00
"11/14/2023 03:20:00","NPX",61845,25.20,1.11,0.00
"11/14/2023 03:20:00","O H",61846,22.14,-1.95,0.00
"11/14/2023 03:20:00","PJM",61847,24.16,0.07,0.00
"11/14/2023 03:20:00","WEST",61752,22.65,-1.44,0.00
"11/14/2023 03:25:00","CAPITL",61757,23.67,0.98,0.00
"11/14/2023 03:25:00","CENTRL",61754,22.36,-0.34,0.00
"11/14/2023 03:25:00","DUNWOD",61760,24.03,1.34,0.00
"11/14/2023 03:25:00","GENESE",61753,21.58,-1.11,0.00
"11/14/2023 03:25:00","H Q",61844,22.72,0.02,0.00
"11/14/2023 03:25:00","HUD VL",61758,23.92,1.22,0.00
"11/14/2023 03:25:00","LONGIL",61762,44.66,1.79,-20.18
"11/14/2023 03:25:00","MHK VL",61756,23.17,0.48,0.00
"11/14/2023 03:25:00","MILLWD",61759,23.99,1.29,0.00
"11/14/2023 03:25:00","N.Y.C.",61761,24.08,1.38,0.00
"11/14/2023 03:25:00","NORTH",61755,23.17,0.48,0.00
"11/14/2023 03:25:00","NPX",61845,23.78,1.09,0.00
"11/14/2023 03:25:00","O H",61846,20.77,-1.93,0.00
"11/14/2023 03:25:00","PJM",61847,22.74,0.05,0.00
"11/14/2023 03:25:00","WEST",61752,21.24,-1.45,0.00
"11/14/2023 03:30:00","CAPITL",61757,28.74,1.24,0.00
"11/14/2023 03:30:00","CENTRL",61754,27.09,-0.41,0.00
"11/14/2023 03:30:00","DUNWOD",61760,29.15,1.65,0.00
"11/14/2023 03:30:00","GENESE",61753,26.10,-1.40,0.00
"11/14/2023 03:30:00","H Q",61844,27.50,0.00,0.00
"11/14/2023 03:30:00","HUD VL",61758,29.01,1.51,0.00
"11/14/2023 03:30:00","LONGIL",61762,44.75,2.20,-15.04
"11/14/2023 03:30:00","MHK VL",61756,28.08,0.58,0.00
"11/14/2023 03:30:00","MILLWD",61759,29.10,1.59,0.00
"11/14/2023 03:30:00","N.Y.C.",61761,29.21,1.71,0.00
"11/14/2023 03:30:00","NORTH",61755,28.05,0.55,0.00
"11/14/2023 03:30:00","NPX",61845,28.85,1.35,0.00
"11/14/2023 03:30:00","O H",61846,25.08,-2.42,0.00
"11/14/2023 03:30:00","PJM",61847,27.56,0.06,0.00
"11/14/2023 03:30:00","WEST",61752,25.66,-1.84,0.00
"11/14/2023 03:35:00","CAPITL",61757,28.68,1.24,0.00
"11/14/2023 03:35:00","CENTRL",61754,27.03,-0.41,0.00
"11/14/2023 03:35:00","DUNWOD",61760,29.09,1.65,0.00
"11/14/2023 03:35:00","GENESE",61753,26.07,-1.37,0.00
"11/14/2023 03:35:00","H Q",61844,27.44,0.00,0.00
"11/14/2023 03:35:00","HUD VL",61758,28.92,1.48,0.00
"11/14/2023 03:35:00","LONGIL",61762,44.72,2.17,-15.11
"11/14/2023 03:35:00","MHK VL",61756,28.02,0.58,0.00
"11/14/2023 03:35:00","MILLWD",61759,29.01,1.56,0.00
"11/14/2023 03:35:00","N.Y.C.",61761,29.12,1.67,0.00
"11/14/2023 03:35:00","NORTH",61755,27.99,0.55,0.00
"11/14/2023 03:35:00","NPX",61845,28.81,1.37,0.00
"11/14/2023 03:35:00","O H",61846,25.08,-2.36,0.00
"11/14/2023 03:35:00","PJM",61847,27.50,0.05,0.00
"11/14/2023 03:35:00","WEST",61752,25.66,-1.78,0.00
"11/14/2023 03:40:00","CAPITL",61757,28.24,1.22,0.00
"11/14/2023 03:40:00","CENTRL",61754,26.64,-0.38,0.00
"11/14/2023 03:40:00","DUNWOD",61760,28.61,1.59,0.00
"11/14/2023 03:40:00","GENESE",61753,25.70,-1.32,0.00
"11/14/2023 03:40:00","H Q",61844,27.02,0.00,0.00
"11/14/2023 03:40:00","HUD VL",61758,28.48,1.46,0.00
"11/14/2023 03:40:00","LONGIL",61762,44.71,2.13,-15.56
"11/14/2023 03:40:00","MHK VL",61756,27.59,0.57,0.00
"11/14/2023 03:40:00","MILLWD",61759,28.56,1.54,0.00
"11/14/2023 03:40:00","N.Y.C.",61761,28.67,1.65,0.00
"11/14/2023 03:40:00","NORTH",61755,27.56,0.54,0.00
"11/14/2023 03:40:00","NPX",61845,28.34,1.32,0.00
"11/14/2023 03:40:00","O H",61846,24.72,-2.30,0.00
"11/14/2023 03:40:00","PJM",61847,27.10,0.08,0.00
"11/14/2023 03:40:00","WEST",61752,25.29,-1.73,0.00
"11/14/2023 03:45:00","CAPITL",61757,28.21,1.19,0.00
"11/14/2023 03:45:00","CENTRL",61754,26.64,-0.38,0.00
"11/14/2023 03:45:00","DUNWOD",61760,28.61,1.59,0.00
"11/14/2023 03:45:00","GENESE",61753,25.70,-1.32,0.00
"11/14/2023 03:45:00","H Q",61844,27.02,0.00,0.00
"11/14/2023 03:45:00","HUD VL",61758,28.48,1.46,0.00
"11/14/2023 03:45:00","LONGIL",61762,44.74,2.13,-15.58
"11/14/2023 03:45:00","MHK VL",61756,27.59,0.57,0.00
"11/14/2023 03:45:00","MILLWD",61759,28.56,1.54,0.00
"11/14/2023 03:45:00","N.Y.C.",61761,28.67,1.65,0.00
"11/14/2023 03:45:00","NORTH",61755,27.59,0.57,0.00
"11/14/2023 03:45:00","NPX",61845,28.32,1.30,0.00
"11/14/2023 03:45:00","O H",61846,24.75,-2.27,0.00
"11/14/2023 03:45:00","PJM",61847,27.08,0.05,0.00
"11/14/2023 03:45:00","WEST",61752,25.29,-1.73,0.00
"11/14/2023 03:50:00","CAPITL",61757,25.55,1.08,0.00
"11/14/2023 03:50:00","CENTRL",61754,24.11,-0.37,0.00
"11/14/2023 03:50:00","DUNWOD",61760,25.92,1.44,0.00
"11/14/2023 03:50:00","GENESE",61753,23.28,-1.20,0.00
"11/14/2023 03:50:00","H Q",61844,24.48,0.00,0.00
"11/14/2023 03:50:00","HUD VL",61758,25.77,1.30,0.00
"11/14/2023 03:50:00","LONGIL",61762,27.91,1.91,-1.52
"11/14/2023 03:50:00","MHK VL",61756,24.99,0.51,0.00
"11/14/2023 03:50:00","MILLWD",61759,25.85,1.37,0.00
"11/14/2023 03:50:00","N.Y.C.",61761,25.95,1.47,0.00
"11/14/2023 03:50:00","NORTH",61755,24.99,0.51,0.00
"11/14/2023 03:50:00","NPX",61845,25.65,1.17,0.00
"11/14/2023 03:50:00","O H",61846,22.40,-2.08,0.00
"11/14/2023 03:50:00","PJM",61847,24.53,0.05,0.00
"11/14/2023 03:50:00","WEST",61752,22.89,-1.59,0.00
"11/14/2023 03:55:00","CAPITL",61757,26.04,1.07,0.00
"11/14/2023 03:55:00","CENTRL",61754,24.59,-0.37,0.00
"11/14/2023 03:55:00","DUNWOD",61760,26.41,1.45,0.00
"11/14/2023 03:55:00","GENESE",61753,23.74,-1.22,0.00
"11/14/2023 03:55:00","H Q",61844,24.99,0.02,0.00
"11/14/2023 03:55:00","HUD VL",61758,26.29,1.32,0.00
"11/14/2023 03:55:00","LONGIL",61762,44.65,1.95,-17.74
"11/14/2023 03:55:00","MHK VL",61756,25.51,0.55,0.00
"11/14/2023 03:55:00","MILLWD",61759,26.36,1.40,0.00
"11/14/2023 03:55:00","N.Y.C.",61761,26.46,1.50,0.00
"11/14/2023 03:55:00","NORTH",61755,25.49,0.53,0.00
"11/14/2023 03:55:00","NPX",61845,26.16,1.20,0.00
"11/14/2023 03:55:00","O H",61846,22.84,-2.12,0.00
"11/14/2023 03:55:00","PJM",61847,24.99,0.02,0.00
"11/14/2023 03:55:00","WEST",61752,23.34,-1.62,0.00
"11/14/2023 04:00:00","CAPITL",61757,23.11,0.93,0.00
"11/14/2023 04:00:00","CENTRL",61754,21.84,-0.33,0.00
"11/14/2023 04:00:00","DUNWOD",61760,23.48,1.31,0.00
"11/14/2023 04:00:00","GENESE",61753,21.16,-1.02,0.00
"11/14/2023 04:00:00","H Q",61844,22.20,0.02,0.00
"11/14/2023 04:00:00","HUD VL",61758,23.35,1.17,0.00
"11/14/2023 04:00:00","LONGIL",61762,44.63,1.75,-20.71
"11/14/2023 04:00:00","MHK VL",61756,22.62,0.44,0.00
"11/14/2023 04:00:00","MILLWD",61759,23.42,1.24,0.00
"11/14/2023 04:00:00","N.Y.C.",61761,23.53,1.35,0.00
"11/14/2023 04:00:00","NORTH",61755,22.64,0.47,0.00
"11/14/2023 04:00:00","NPX",61845,23.22,1.04,0.00
"11/14/2023 04:00:00","O H",61846,20.40,-1.77,0.00
"11/14/2023 04:00:00","PJM",61847,22.24,0.07,0.00
"11/14/2023 04:00:00","WEST",61752,20.85,-1.33,0.00
"11/14/2023 04:05:00","CAPITL",61757,24.54,0.97,0.00
"11/14/2023 04:05:00","CENTRL",61754,23.25,-0.33,0.00
"11/14/2023 04:05:00","DUNWOD",61760,24.92,1.34,0.00
"11/14/2023 04:05:00","GENESE",61753,22.51,-1.06,0.00
"11/14/2023 04:05:00","H Q",61844,23.62,0.05,0.00
"11/14/2023 04:05:00","HUD VL",61758,24.80,1.23,0.00
"11/14/2023 04:05:00","LONGIL",61762,44.90,1.84,-19.48
"11/14/2023 04:05:00","MHK VL",61756,24.07,0.50,0.00
"11/14/2023 04:05:00","MILLWD",61759,24.87,1.30,0.00
"11/14/2023 04:05:00","N.Y.C.",61761,24.99,1.41,0.00
"11/14/2023 04:05:00","NORTH",61755,24.09,0.52,0.00
"11/14/2023 04:05:00","NPX",61845,24.66,1.09,0.00
"11/14/2023 04:05:00","O H",61846,21.71,-1.86,0.00
"11/14/2023 04:05:00","PJM",61847,23.67,0.09,0.00
"11/14/2023 04:05:00","WEST",61752,22.21,-1.37,0.00
"11/14/2023 04:10:00","CAPITL",61757,27.33,1.10,0.00
"11/14/2023 04:10:00","CENTRL",61754,25.89,-0.34,0.00
"11/14/2023 04:10:00","DUNWOD",61760,27.75,1.52,0.00
"11/14/2023 04:10:00","GENESE",61753,25.05,-1.18,0.00
"11/14/2023 04:10:00","H Q",61844,26.28,0.05,0.00
"11/14/2023 04:10:00","HUD VL",61758,27.60,1.36,0.00
"11/14/2023 04:10:00","LONGIL",61762,44.72,2.07,-16.42
"11/14/2023 04:10:00","MHK VL",61756,26.78,0.55,0.00
"11/14/2023 04:10:00","MILLWD",61759,27.70,1.47,0.00
"11/14/2023 04:10:00","N.Y.C.",61761,27.81,1.57,0.00
"11/14/2023 04:10:00","NORTH",61755,26.78,0.55,0.00
"11/14/2023 04:10:00","NPX",61845,27.47,1.23,0.00
"11/14/2023 04:10:00","O H",61846,24.19,-2.05,0.00
"11/14/2023 04:10:00","PJM",61847,26.34,0.11,0.00
"11/14/2023 04:10:00","WEST",61752,24.76,-1.47,0.00
"11/14/2023 04:15:00","CAPITL",61757,28.47,1.17,0.00
"11/14/2023 04:15:00","CENTRL",61754,26.94,-0.36,0.00
"11/14/2023 04:15:00","DUNWOD",61760,28.93,1.64,0.00
"11/14/2023 04:15:00","GENESE",61753,26.01,-1.28,0.00
"11/14/2023 04:15:00","H Q",61844,27.32,0.03,0.00
"11/14/2023 04:15:00","HUD VL",61758,28.77,1.47,0.00
"11/14/2023 04:15:00","LONGIL",61762,44.72,2.18,-15.24
"11/14/2023 04:15:00","MHK VL",61756,27.87,0.57,0.00
"11/14/2023 04:15:00","MILLWD",61759,28.85,1.55,0.00
"11/14/2023 04:15:00","N.Y.C.",61761,28.99,1.69,0.00
"11/14/2023 04:15:00","NORTH",61755,27.87,0.57,0.00
"11/14/2023 04:15:00","NPX",61845,28.60,1.31,0.00
"11/14/2023 04:15:00","O H",61846,25.08,-2.21,0.00
"11/14/2023 04:15:00","PJM",61847,27.40,0.11,0.00
"11/14/2023 04:15:00","WEST",61752,25.68,-1.61,0.00
"11/14/2023 04:20:00","CAPITL",61757,28.37,1.17,0.00
"11/14/2023 04:20:00","CENTRL",61754,26.85,-0.35,0.00
"11/14/2023 04:20:00","DUNWOD",61760,28.81,1.60,0.00
"11/14/2023 04:20:00","GENESE",61753,25.98,-1.22,0.00
"11/14/2023 04:20:00","H Q",61844,27.26,0.05,0.00
"11/14/2023 04:20:00","HUD VL",61758,28.64,1.44,0.00
"11/14/2023 04:20:00","LONGIL",61762,44.71,2.18,-15.34
"11/14/2023 04:20:00","MHK VL",61756,27.77,0.57,0.00
"11/14/2023 04:20:00","MILLWD",61759,28.75,1.55,0.00
"11/14/2023 04:20:00","N.Y.C.",61761,28.86,1.66,0.00
"11/14/2023 04:20:00","NORTH",61755,27.77,0.57,0.00
"11/14/2023 04:20:00","NPX",61845,28.51,1.31,0.00
"11/14/2023 04:20:00","O H",61846,25.08,-2.12,0.00
"11/14/2023 04:20:00","PJM",61847,27.34,0.14,0.00
"11/14/2023 04:20:00","WEST",61752,25.68,-1.52,0.00
"11/14/2023 04:25:00","CAPITL",61757,28.28,1.14,0.00
"11/14/2023 04:25:00","CENTRL",61754,26.85,-0.30,0.00
"11/14/2023 04:25:00","DUNWOD",61760,28.75,1.60,0.00
"11/14/2023 04:25:00","GENESE",61753,25.95,-1.19,0.00
"11/14/2023 04:25:00","H Q",61844,27.17,0.03,0.00
"11/14/2023 04:25:00","HUD VL",61758,28.58,1.44,0.00
"11/14/2023 04:25:00","LONGIL",61762,44.71,2.17,-15.40
"11/14/2023 04:25:00","MHK VL",61756,27.72,0.57,0.00
"11/14/2023 04:25:00","MILLWD",61759,28.69,1.55,0.00
"11/14/2023 04:25:00","N.Y.C.",61761,28.80,1.66,0.00
"11/14/2023 04:25:00","NORTH",61755,27.72,0.57,0.00
"11/14/2023 04:25:00","NPX",61845,28.45,1.30,0.00
"11/14/2023 04:25:00","O H",61846,25.08,-2.06,0.00
"11/14/2023 04:25:00","PJM",61847,27.31,0.16,0.00
"11/14/2023 04:25:00","WEST",61752,25.71,-1.44,0.00
"11/14/2023 04:30:00","CAPITL",61757,28.43,1.17,0.00
"11/14/2023 04:30:00","CENTRL",61754,26.88,-0.38,0.00
"11/14/2023 04:30:00","DUNWOD",61760,28.93,1.66,0.00
"11/14/2023 04:30:00","GENESE",61753,26.01,-1.25,0.00
"11/14/2023 04:30:00","H Q",61844,27.32,0.05,0.00
